t195,4.659227464402289e-8,1.0487680308420705e-6,4.9924259804205774e-8,1.1478523035281917e-6,4.9833003197262305e-8,1.1222070386763701e-6,4.9371186788710235e-8,1.190701805768689e-6,5.0070345312511785e-8,1.0259973739659626e-6,4.943709755094631e-8,1.1437496794880528e-6,4.9413836404344606e-8,1.2023100747512763e-6,4.803735812840243e-8,1.3171930263296241e-6,4.922913026172553e-8,1.2213239373044293e-6,4.590746456031804e-8,1.319517532869296e-6,4.609535750960367e-8,1.1832542693911583e-6,1.3456786387077174e-5
t196,4.873218356465135e-8,9.371893009424228e-7,4.9989868984950575e-8,1.14641001291984e-6,5.000070978083148e-8,1.120712264311113e-6,4.953595850516826e-8,1.1886254223786377e-6,5.0152784892617544e-8,1.0252378281980244e-6,4.957592636027195e-8,1.1417571330690282e-6,4.9598541438985686e-8,1.2001724639360783e-6,4.814438086241838e-8,1.3160620048839848e-6,4.932755583487667e-8,1.2189586329796518e-6,4.5721862199383264e-8,1.322522872111077e-6,4.5806886366439256e-8,1.1883946936224693e-6,1.334262928814292e-5
t197,4.7224977490989573e-8,1.3359300363464707e-6,4.903625777911566e-8,9.40644507176606e-7,4.823010968461844e-8,9.39502581148172e-7,4.8604372543009346e-8,9.407322499147767e-7,4.8879245005579544e-8,9.482670977283808e-7,4.9095177451531325e-8,9.430694190324578e-7,5.356150416319255e-8,9.586337203939368e-7,4.891126580842242e-8,9.33752038186984e-7,4.891071593067549e-8,9.33342218541152e-7,4.7317136727956364e-8,1.3034748876534001e-6,4.530838352184898e-8,1.1694355630612332e-6,1.1881863465290512e-5
t198,4.6002778069686586e-8,1.3350492381327726e-6,4.8822676785532806e-8,9.480889730043506e-7,4.804563954378535e-8,9.434829104064469e-7,4.821412160758416e-8,9.399546906910447e-7,4.855666628226941e-8,9.449272820768967e-7,4.868747859446002e-8,9.438853633387436e-7,4.918261186219659e-8,9.490871794412688e-7,4.88375454075319e-8,9.484530395589689e-7,4.846336842410931e-8,9.391810855616122e-7,5.065186435486953e-8,9.610086184143816e-7,5.004913445571887e-8,9.649000909810465e-7,1.1353532356995276e-5
t199,4.7023431666335745e-8,1.0249705934709114e-6,5.128761078365391e-8,1.0589904299325962e-6,5.124429434695974e-8,1.047128788268726e-6,5.0946578304708116e-8,1.078767567985609e-6,5.145325552910679e-8,1.0015199845669983e-6,5.100269357793997e-8,1.058170008608717e-6,5.0947340709512035e-8,1.0844860067065392e-6,4.9468683629726995e-8,1.1291488775886954e-6,5.069776794320444e-8,1.0935555262771884e-6,4.678951054897015e-8,1.137940365298441e-6,4.694768918785475e-8,1.112237616230286e-6,1.2374724621162682e-5
t200,4.950432195561479e-8,9.492337618497486e-7,5.187476069623259e-8,8.861153116152207e-7,5.131621894874244e-8,8.837810974207102e-7,5.1565053236915234e-8,9.020385049581584e-7,5.179968596777269e-8,8.959776798481597e-7,5.208101419900988e-8,9.263773162259177e-7,5.2198997187622945e-8,9.308079836865595e-7,5.157959159994646e-8,9.400746027138856e-7,5.187810395920107e-8,9.333321710499201e-7,4.503089685100868e-8,1.2464892654080562e-6,4.628372364070989e-8,1.0976852463827002e-6,1.1147025309401812e-5
t201,4.7652120757577474e-8,1.1446867442698713e-6,4.967644809523017e-8,1.113909167280123e-6,4.960370102156913e-8,1.088399044192865e-6,4.923224461927565e-8,1.1544682644480586e-6,4.9945898528598914e-8,9.83110857241553e-7,4.943080298774468e-8,1.1090593597052788e-6,4.9145953020449947e-8,1.1638784947893726e-6,4.7507310050673736e-8,1.2469438352239817e-6,4.9085496599682987e-8,1.23667193157796e-6,4.5040447771388834e-8,1.25102855295912e-6,4.715104541765486e-8,1.1016857770583722e-6,1.3127313497616404e-5
t202,4.4083103130219856e-8,1.2630544386767037e-6,4.95523151339674e-8,1.1205521411253105e-6,4.948024306979404e-8,1.0947908483808545e-6,4.9137793277993364e-8,1.1610051412320283e-6,4.987568419465704e-8,9.868500285242459e-7,4.942045099518745e-8,1.1154152190489684e-6,4.9133458149248384e-8,1.170754363513386e-6,4.739388871036353e-8,1.2477968697471416e-6,4.905255182253041e-8,1.2452810986505321e-6,4.491121050534743e-8,1.231913634813721e-6,4.726995008635664e-8,1.0910350481984246e-6,1.325775948098698e-5
t203,4.738945205290311e-8,1.1408615817444547e-6,4.937585809958578e-8,1.1135954930336593e-6,4.9486694534459506e-8,1.0878073154411548e-6,4.900020325533704e-8,1.1527776557373828e-6,4.9907450384667456e-8,9.802620047276396e-7,4.9368440084839386e-8,1.108323294770204e-6,4.905068569437403e-8,1.1637364387558698e-6,4.731096672924225e-8,1.2371113999613093e-6,4.8728395084970065e-8,1.2378214942783368e-6,4.752225901015969e-8,9.075146341281732e-7,4.845714984491666e-8,8.972743213785358e-7,1.2562683188732176e-5
t204,4.980251624025849e-8,9.333624833937561e-7,4.946622728163467e-8,1.111992782771593e-6,4.95617328395203e-8,1.086124533858049e-6,4.906693673149748e-8,1.1509183748931255e-6,5.0055831485629907e-8,9.779717867885258e-7,4.925556464642614e-8,1.1068485053711546e-6,4.915482888461825e-8,1.2213537674056817e-6,4.744774103147144e-8,1.2928113397718919e-6,4.8773441189822904e-8,1.2406499715387641e-6,5.2394621947042374e-8,1.038242312244085e-6,5.0839641779861413e-8,1.0103550637092127e-6,1.2716450005803623e-5
t205,5.23756885665163e-8,9.502781529001759e-7,5.5708846945785173e-8,9.591081692788023e-7,5.551919799769486e-8,9.540014835721715e-7,5.5529841737156436e-8,9.683805569985524e-7,5.5790218704289805e-8,9.361733869387221e-7,5.5713330282828473e-8,9.584482677874781e-7,5.585652783915786e-8,1.0261951349012532e-6,5.469259986914255e-8,1.04734233783018e-6,5.5564775555935615e-8,1.0304625954844978e-6,4.7372561695856286e-8,9.048101097079288e-7,4.8181757422065406e-8,8.99783990983034e-7,1.1227289532999224e-5
t206,4.97414361054847e-8,9.619652636369905e-7,4.891290053997574e-8,8.797006971780369e-7,4.8174307200965615e-8,8.733729180541196e-7,4.844638964255792e-8,8.800691968987978e-7,4.87958345718941e-8,8.813702939427932e-7,4.9016495353117305e-8,8.83886224360644e-7,4.957099346390474e-8,9.384909890154933e-7,4.900723243793342e-8,9.348590924915349e-7,4.8899633428873844e-8,9.327282148200319e-7,4.7435501994348975e-8,9.088606032087082e-7,4.8240034228130925e-8,8.92418489612297e-7,1.0503962742186634e-5
t207,4.9522566620589224e-8,9.445719859911299e-7,4.902740778174205e-8,8.77195135312562e-7,4.839241600778267e-8,8.85067836330829e-7,4.8684066021337305e-8,8.917303243799741e-7,4.9041913209923086e-8,8.940649074643441e-7,4.91439098392895e-8,8.934906698395538e-7,4.9706271929752754e-8,9.38396932253212e-7,4.9163752927952304e-8,9.358366449405288e-7,4.9186617432610275e-8,9.32332474202627e-7,4.5760712534266167e-8,1.1212201006341982e-6,4.793191622647009e-8,1.1094383259317376e-6,1.0958906887812412e-5
t208,5.2043476151664046e-8,9.52202954653064e-7,5.2135342193587335e-8,8.85236189222909e-7,5.1655148986606437e-8,8.911296357601005e-7,5.1877466524958375e-8,9.012003231250283e-7,5.219931518940852e-8,8.93141458403164e-7,5.2355769546198884e-8,9.242409228178293e-7,5.258034468305774e-8,9.409929452121396e-7,5.173985357400809e-8,9.475775645816612e-7,5.2056521022363e-8,9.427000957816123e-7,4.777084904915679e-8,9.345770394151024e-7,4.868976662548056e-8,9.494941455304833e-7,1.0727597128049583e-5
t209,4.965958302868058e-8,9.60579751706966e-7,4.916950308431185e-8,8.858405075145579e-7,4.8563045643211655e-8,9.118097043538906e-7,4.8827508562389015e-8,9.209695033128674e-7,4.922397453524649e-8,9.22886378920494e-7,4.9427674671435824e-8,9.396917623862749e-7,4.985938289369753e-8,9.437218756092453e-7,4.9245535698067404e-8,9.397686666225949e-7,4.91773464924377e-8,9.386845327485549e-7,4.7380325869056134e-8,9.247412749980641e-7,4.8320520511389715e-8,9.346221053728575e-7,1.0762170464536292e-5
t210,5.378286282776586e-8,1.0475633254853598e-6,5.091531658877776e-8,1.025721142354512e-6,5.1135787810906506e-8,1.0651510523542206e-6,5.0841684980231814e-8,1.0985102496843742e-6,5.161472588641335e-8,1.0119971320305652e-6,5.117907032306429e-8,1.0871196146703175e-6,5.101109965186637e-8,1.11264413317426e-6,4.9035229806038186e-8,1.1444714820952803e-6,5.0403133694620424e-8,1.1221796850403577e-6,4.768602780792883e-8,9.27580706794785e-7,4.857918582430877e-8,9.393287189895629e-7,1.2138451367875516e-5
t211,4.977261694779232e-8,9.463668760771026e-7,5.2264784283716395e-8,1.1013996237090243e-6,5.276448792287e-8,1.1438890325652712e-6,5.246633704026102e-8,1.2193917934593827e-6,5.343679139421505e-8,1.0347631162718468e-6,5.264709468716718e-8,1.1734969028187897e-6,5.184235673783601e-8,1.238019772924962e-6,5.071484744203476e-8,1.3039373833949332e-6,5.1806215094005364e-8,1.2586458728117359e-6,5.219564138250691e-8,1.054156180038804e-6,5.083448278878897e-8,1.052771242405838e-6,1.3097583452198884e-5
t212,4.772907313050622e-8,1.044085831796062e-6,5.0314392738180415e-8,1.201118498527992e-6,5.0314671581392776e-8,1.1738304470267939e-6,4.9799610207657324e-8,1.24534976460952e-6,5.056346536966018e-8,1.0578616202555263e-6,4.9791294510985635e-8,1.1983890839704723e-6,4.9683580443294476e-8,1.259700323969738e-6,4.782601950214385e-8,1.3414017593248622e-6,4.9356853702995914e-8,1.2831548481386891e-6,4.528574006993649e-8,1.2982071275353124e-6,4.743039779979059e-8,1.1962082400778823e-6,1.3837402644289395e-5
t213,4.5325121254978436e-8,1.3275938891492844e-6,5.140025234541605e-8,1.1426741756848817e-6,5.130903907367779e-8,1.1302850868732392e-6,5.100462853263924e-8,1.1648999408659352e-6,5.150565479733891e-8,1.0738616463116454e-6,5.13203327508637e-8,1.1422541065805162e-6,5.107938754704957e-8,1.17217536988681e-6,4.918480238614151e-8,1.2139373504532307e-6,5.0884866188611644e-8,1.1823177838626926e-6,4.513291614995515e-8,1.3371759478050207e-6,4.785683627635852e-8,1.5357762570858285e-6,1.3968955391862115e-5
t214,5.391061585936099e-8,1.06704935712547e-6,5.012433591950935e-8,1.2021237860042305e-6,5.0148229237813986e-8,1.1747450051907267e-6,4.959965070837809e-8,1.247007063254817e-6,5.033846685882317e-8,1.0598460344883294e-6,4.9608675752746325e-8,1.1991531113189303e-6,4.943784471729291e-8,1.2600894812098732e-6,4.7630324270331036e-8,1.346903903711144e-6,4.914649959082511e-8,1.2836162235322077e-6,4.5200752669099134e-8,1.3191604615540729e-6,4.7146361236457516e-8,1.2031057332330553e-6,1.3905091917443493e-5
t215,4.9750380928713546e-8,9.506062369662178e-7,5.608642223059029e-8,1.0351628304123194e-6,5.588671109794441e-8,1.0301558347204028e-6,5.583808756072585e-8,1.0457865810012931e-6,5.6044328294883146e-8,1.0130742740962883e-6,5.599227753204849e-8,1.0351581075334993e-6,5.595963978921563e-8,1.0495318111471927e-6,5.489206910025909e-8,1.0742960048509356e-6,5.584327919625204e-8,1.0547532770766197e-6,4.500383300126655e-8,1.2881469862741373e-6,4.661172980393178e-8,1.1953412251036357e-6,1.2359921927718373e-5
t216,4.9994949287959854e-8,9.49634869978398e-7,5.014417847096402e-8,1.1710634479565538e-6,5.018526189360719e-8,1.1444549674473552e-6,4.966620876033619e-8,1.215577906505786e-6,5.032397968105293e-8,1.038866502298587e-6,4.9592336725726255e-8,1.1680862914501974e-6,4.949939799517837e-8,1.227920442226779e-6,4.793378112723992e-8,1.3286857448536758e-6,4.9256254066075256e-8,1.2471560501524694e-6,4.548769314489718e-8,1.3131489503145684e-6,4.649632014073635e-8,1.1825098545006031e-6,1.3525685388978746e-5
t217,4.573861960122136e-8,1.3137089250861971e-6,5.597756538184975e-8,1.0192653074768043e-6,5.5792943438840796e-8,1.0147424957022988e-6,5.5728666641137146e-8,1.030267308440868e-6,5.593991163650937e-8,1.001686740907708e-6,5.5937838702664336e-8,1.0196937781270122e-6,5.585263927922377e-8,1.0336095239496286e-6,5.4899952857603673e-8,1.0584297318573198e-6,5.570862765615428e-8,1.0389918326383765e-6,4.542341535759895e-8,1.3058219201238957e-6,4.5962077667294236e-8,1.175615169259913e-6,1.2594794991790118e-5
t218,4.571972659483625e-8,1.3120433210311753e-6,5.604819700533448e-8,1.0109838411566427e-6,5.584317153745186e-8,1.0065577387397247e-6,5.578144215927748e-8,1.0215306169911236e-6,5.5998298681274984e-8,9.948116088695028e-7,5.5997110158105294e-8,1.011304521715573e-6,5.5900868353006403e-8,1.0248933034359396e-6,5.497619120644821e-8,1.0496094910510565e-6,5.574703257114508e-8,1.030271464433884e-6,4.5438100634932574e-8,1.3093410144361517e-6,4.57768402669079e-8,1.1773190320354538e-6,1.2531892933064948e-5
t219,4.805828741428948e-8,1.1695722889649834e-6,5.010132690580788e-8,1.1494752951986055e-6,5.014653130253718e-8,1.1236544553599244e-6,4.973860606168853e-8,1.1924597271854879e-6,5.0286699124440746e-8,1.0280318910606523e-6,4.9839710470773595e-8,1.1453573447736212e-6,4.973324007228815e-8,1.204226620931108e-6,4.823005120089297e-8,1.3191804275363117e-6,4.9512338195428516e-8,1.2233908114505369e-6,4.5707722936038645e-8,1.3268157527764011e-6,4.589201552306887e-8,1.1928440668669541e-6,1.3612255211311842e-5
t220,5.419521617747246e-8,1.0396464002681244e-6,4.950020037033855e-8,9.349111861380043e-7,4.874543171619175e-8,9.322115483095938e-7,4.8893808045347675e-8,9.346438123798139e-7,4.934660386562866e-8,9.408623673060923e-7,4.925947021596444e-8,9.329221382501731e-7,4.9694263862171334e-8,9.371410294341691e-7,4.926490940435457e-8,9.381686300545354e-7,4.939350957994096e-8,9.332753928357276e-7,4.543591716110842e-8,1.3179299113378877e-6,4.557153729393216e-8,1.1850194852031796e-6,1.1566032769209752e-5
t221,5.418939792813083e-8,1.0422346490981505e-6,4.9254067370348266e-8,9.231395932323373e-7,4.859277254694231e-8,9.250069566538277e-7,4.874690052242829e-8,9.307932845727404e-7,4.920863842084459e-8,9.370930536374924e-7,4.916862328747879e-8,9.294616364767867e-7,4.94765617864154e-8,9.280692227589337e-7,4.9006834586005606e-8,9.250956890478857e-7,4.9188583613492954e-8,9.217309808434153e-7,4.754693858502104e-8,1.3159254568209437e-6,4.5768387896907787e-8,1.1840903913232839e-6,1.1502788621009815e-5
t222,4.779284558501623e-8,1.1378975991562092e-6,4.943142170076719e-8,9.349922212822741e-7,4.875179390193628e-8,9.342053161487888e-7,4.8828177266225856e-8,9.345998329269952e-7,4.9312028675778305e-8,9.401892913462255e-7,4.936002990669735e-8,9.357680095361514e-7,4.969725646352233e-8,9.377561542136087e-7,4.921448055946643e-8,9.381986540208788e-7,4.9337619926229e-8,9.30265963498922e-7,5.329841781325393e-8,1.0625947476608169e-6,5.151822547955658e-8,1.06020021303813e-6,1.1293210300107449e-5
t223,4.567660993433396e-8,1.2711033671369934e-6,4.943769750337681e-8,9.078713221379979e-7,4.864695755349403e-8,9.035428464605965e-7,4.882170502455239e-8,9.066887169193604e-7,4.917851384541706e-8,9.103874329243363e-7,4.926863474226795e-8,9.082052493113771e-7,4.970242402392083e-8,9.108875481753718e-7,4.919510255374967e-8,9.129909996340246e-7,4.9385777607932945e-8,9.079180972851366e-7,4.532878665948831e-8,1.2534821115479712e-6,4.5783912411686414e-8,1.1335683356226019e-6,1.1457072149015988e-5
t224,4.5777304615607497e-8,1.272807087349968e-6,4.9784150254832495e-8,1.1067318082577215e-6,4.9770691297728534e-8,1.0809272952534188e-6,4.943364913521066e-8,1.146386639665399e-6,5.012009640291771e-8,9.79125727945851e-7,4.976503962391514e-8,1.1081687964506678e-6,4.9451046827616906e-8,1.179674675057573e-6,4.7679246208925393e-8,1.2711219548225133e-6,4.928801098563886e-8,1.197822976507825e-6,4.555137680328037e-8,1.2095317671072284e-6,4.646448141690281e-8,1.0834051107888488e-6,1.3168788932779592e-5
t225,4.563438084699738e-8,1.262464679899377e-6,4.973727273477749e-8,1.1142514812287293e-6,4.970583565203036e-8,1.0883609950140386e-6,4.935812940089336e-8,1.154193126289807e-6,5.007048630838654e-8,9.831986516436574e-7,4.965304048360908e-8,1.1092347162174955e-6,4.9368570383142673e-8,1.185278001820209e-6,4.759296846389922e-8,1.269451900261539e-6,4.918453697560189e-8,1.2038112300947534e-6,4.5185107009021855e-8,1.1853391546336646e-6,4.7023098888929535e-8,1.0686497369420406e-6,1.3156747101192601e-5
t226,4.530974186265607e-8,1.262039237069202e-6,4.969924817190946e-8,1.0200981109186554e-6,4.952184642936091e-8,1.0088779772984142e-6,4.9330602496676826e-8,1.038275309320283e-6,5.001700105882957e-8,9.592219216357936e-7,4.979184629104909e-8,1.0181617212188657e-6,4.965170586505121e-8,1.0620051323468684e-6,4.763380741359961e-8,1.1027752991384769e-6,4.942325910488945e-8,1.0675868100365467e-6,4.516076683806608e-8,1.16687193972662e-6,4.730707971729944e-8,1.061816205129537e-6,1.2300576569088652e-5
t227,4.56067822893073e-8,1.28609952618241e-6,4.959055374921737e-8,1.125382368068505e-6,4.957257242596088e-8,1.0992105250327371e-6,4.921188203368415e-8,1.1647916567398778e-6,5.0029268042598025e-8,9.889818541651575e-7,4.9532581270279677e-8,1.1197890024154048e-6,4.9312447671698595e-8,1.2316867567130777e-6,4.748929271488576e-8,1.3186113743167646e-6,4.910550427982077e-8,1.2493825569892556e-6,4.535382516570186e-8,1.1783221611633849e-6,4.775268765244745e-8,1.0754850737506015e-6,1.3370300252832782e-5
t228,4.568264465486967e-8,1.29826327712169e-6,4.952657599031702e-8,1.1317824131467484e-6,4.9497416413703944e-8,1.1053490099618824e-6,4.912414671688035e-8,1.171269201090695e-6,4.996590905512443e-8,9.93182580900021e-7,4.94779495481381e-8,1.1261812766730932e-6,4.929529816297348e-8,1.2513423389327258e-6,4.743508288671166e-8,1.3201318454931113e-6,4.906849849884901e-8,1.2692279360245633e-6,4.5215727143827434e-8,1.1773282759126885e-6,4.7503370600771985e-8,1.0679760556263515e-6,1.344382683055574e-5
t229,4.3635379647915187e-8,1.270139341173438e-6,4.952003885856448e-8,1.1308786471193308e-6,4.948679121987794e-8,1.1045883507635795e-6,4.9087117123578695e-8,1.1706398496953362e-6,4.997499128836912e-8,9.925312577955126e-7,4.9380346879614004e-8,1.1253600937363258e-6,4.9212258035009043e-8,1.250835198214559e-6,4.737258973918987e-8,1.3172152878617323e-6,4.896991113277195e-8,1.269278901896492e-6,4.5116295942002106e-8,1.1980680568741636e-6,4.7637148601257026e-8,1.0730446261220143e-6,1.3431972479720633e-5
t230,4.575868417130442e-8,1.3071835300644411e-6,4.9544343491660284e-8,1.135813922959769e-6,4.9525690354631304e-8,1.109173031936495e-6,4.917251316902991e-8,1.1759056889829406e-6,5.0062204789727205e-8,9.960838822388263e-7,4.954273415607983e-8,1.1297595081880574e-6,4.9376286354856866e-8,1.2568285261399717e-6,4.745557761880267e-8,1.3212117156104539e-6,4.912169347928564e-8,1.2746006137623689e-6,4.5162554868595166e-8,1.2086659094867825e-6,4.820335718992626e-8,1.0922852438213795e-6,1.3540437212835388e-5
t231,4.8222766871428237e-8,9.28683621211614e-7,5.1844261444565154e-8,8.857184789743267e-7,5.130823980685033e-8,8.828433094969336e-7,5.1513541290592185e-8,8.905001431021961e-7,5.1837894082133254e-8,8.827620924187773e-7,5.1849923239953214e-8,8.880755495988371e-7,5.220916958250876e-8,9.433217692427259e-7,5.147896229107923e-8,9.51013641714115e-7,5.1776298768358266e-8,9.44407031710635e-7,4.469267731361268e-8,1.2024958703670261e-6,4.7902897638671576e-8,1.1242416567622203e-6,1.1078699796929161e-5
t232,4.8437018034923835e-8,9.489393057300468e-7,5.147120184192285e-8,8.821957526471622e-7,5.083274153686985e-8,8.779852170618125e-7,5.105915284860487e-8,8.862241083320769e-7,5.136097243257038e-8,8.783935503184369e-7,5.15680457816377e-8,8.858473899672126e-7,5.1875773250742714e-8,9.410383092270708e-7,5.1089187265256333e-8,9.471273717897743e-7,5.144905848904671e-8,9.427019233258938e-7,4.4545075370481623e-8,1.191942548888617e-6,4.7831795455226964e-8,1.1165206960795346e-6,1.1050436195674921e-5
t233,4.607157832397928e-8,1.0371723301993602e-6,4.822111001984821e-8,8.792536989668271e-7,4.757309406618275e-8,8.775684076706725e-7,4.7764379692812165e-8,8.817312871027358e-7,4.824668830584588e-8,8.863937082419966e-7,4.824370253462321e-8,8.858454140871336e-7,4.897053290975565e-8,9.496186025194793e-7,4.855406366044025e-8,9.468564807098869e-7,4.818757566616781e-8,9.412008365151646e-7,4.7017885870987526e-8,9.111738200289331e-7,4.7668529333134895e-8,9.301852945357998e-7,1.0653519020961766e-5
t234,4.603858103769452e-8,1.0427453522625827e-6,4.80948780534262e-8,9.194510150150571e-7,4.7406517692768684e-8,9.17891740233412e-7,4.7589870414247236e-8,9.220392713113251e-7,4.812259278104781e-8,9.270135755916893e-7,4.8214496182865556e-8,9.301826285482494e-7,4.859687180033704e-8,9.3472564738046e-7,4.816480855774704e-8,9.318104517709994e-7,4.768316352614786e-8,9.193307911220964e-7,5.062233807829559e-8,1.0476938199620004e-6,4.819480279624763e-8,1.0463215053829464e-6,1.1067934719501645e-5
t235,4.607229540633119e-8,1.042185695865525e-6,5.1090441291543805e-8,1.084378983790106e-6,5.110680958520538e-8,1.0722850974694158e-6,5.067218177324081e-8,1.103851591194398e-6,5.148250415428479e-8,1.0165572463781888e-6,5.088995472418988e-8,1.084149414034451e-6,5.0684449294880836e-8,1.10976947206502e-6,4.897658747550263e-8,1.1428341964436045e-6,5.0270121524576585e-8,1.11971935822753e-6,4.7440114052376206e-8,9.403682693967749e-7,4.8305702983339944e-8,9.496074052568341e-7,1.2212697892387322e-5
t236,4.619246404913634e-8,1.095493308038624e-6,4.994216584731297e-8,1.2195593167855622e-6,5.006476522423605e-8,1.1916215634917195e-6,4.9392012092421724e-8,1.2636672273362836e-6,5.040506317902339e-8,1.07273291463098e-6,4.959592208500303e-8,1.2160150542817116e-6,4.9392998200504925e-8,1.2794299210673355e-6,4.765823317829039e-8,1.3618817416142117e-6,4.893805977412762e-8,1.3043302409319768e-6,5.1994285949010715e-8,1.0831376445178074e-6,5.0210005096941104e-8,1.1043636595479085e-6,1.3736018566920132e-5
t237,4.5848709859629425e-8,1.1009756621006152e-6,4.8528230835928805e-8,9.95923251795274e-7,4.508459009603395e-8,1.0840073265216963e-6,4.536778398692817e-8,1.0888966579318206e-6,4.577474605606263e-8,1.0994392196023258e-6,4.567752803993469e-8,1.094952721346806e-6,4.885361652101585e-8,1.0065802675698297e-6,4.8500102445762236e-8,1.001746582608073e-6,4.5694457214365704e-8,1.0787397942591242e-6,4.44464836705134e-8,1.3059735589622863e-6,4.800396964094892e-8,1.6374813966895901e-6,1.3006496657754567e-5
t238,4.585895304008316e-8,1.0905641024122198e-6,5.1136046947781194e-8,1.1336020581907644e-6,5.113013196627557e-8,1.1210026137553495e-6,5.068910707816694e-8,1.1530345512056874e-6,5.149212058054296e-8,1.063332832488571e-6,5.0920087354613e-8,1.1314627395446264e-6,5.0800017818999936e-8,1.1595684910514187e-6,4.9157141431898033e-8,1.198370395868488e-6,5.031758547589066e-8,1.1706316145185614e-6,4.4757391683171774e-8,9.90634144178295e-7,4.814175937319786e-8,1.005466009665953e-6,1.2762069895630558e-5
t239,4.5719537603913266e-8,1.0588081309956768e-6,4.813020830559022e-8,9.558438972276519e-7,4.4788374310139185e-8,1.0511558472413576e-6,4.5025601886538535e-8,1.0496033876673628e-6,4.550830274867715e-8,1.0651025817951527e-6,4.5377237282704085e-8,1.0599586496529852e-6,4.859266970852477e-8,9.643352743406556e-7,4.8275396463122815e-8,9.588870169735496e-7,4.515033971919897e-8,1.0292512804562097e-6,4.625676537205921e-8,9.250827322496788e-7,4.722682424310846e-8,9.459765841606498e-7,1.1574056640404507e-5
t240,4.5734389519886733e-8,1.0585825155598664e-6,4.824597874564123e-8,9.577948359128459e-7,4.7426988797271066e-8,9.534968125248567e-7,4.7617141116223804e-8,9.553529610918852e-7,4.817375406273007e-8,9.59778586124173e-7,4.80317876911369e-8,9.58567451270322e-7,4.862341053998859e-8,9.64381001154825e-7,4.8322427999536393e-8,9.597532256031018e-7,4.776412680334995e-8,9.533167310837808e-7,4.4647088703268405e-8,9.995912955842528e-7,4.820796891848913e-8,9.693696412012924e-7,1.1212780120008725e-5
t241,4.5540558428566784e-8,1.0603132807341217e-6,4.807299764885354e-8,9.579021257442808e-7,4.460775668698395e-8,1.0615566416145367e-6,4.487771405866639e-8,1.061890461895058e-6,4.53679040930739e-8,1.0757881419470587e-6,4.520914918925524e-8,1.0662111479075712e-6,4.8490058973088025e-8,9.659683458804907e-7,4.820466880887456e-8,9.610585622628587e-7,4.477509911603914e-8,1.0411968628127731e-6,4.4527896580593546e-8,1.0050472309609256e-6,4.8078678024840836e-8,9.700225251370926e-7,1.1734707808505605e-5
t242,4.5593475896426296e-8,1.06037358577843e-6,4.812971922229633e-8,9.588289480341833e-7,4.4646393681351474e-8,1.0633446214534026e-6,4.491860707678329e-8,1.0633730360469848e-6,4.5415214612831205e-8,1.077809692523295e-6,4.524795067178188e-8,1.0674354439916163e-6,4.85431796431129e-8,9.665205438790079e-7,4.826333623097776e-8,9.619350329520513e-7,4.4812433632639896e-8,1.0417428070890592e-6,4.451643650867349e-8,9.96614697290524e-7,4.8194324373844594e-8,9.717688217860676e-7,1.1738028302375341e-5
t243,4.565530219181918e-8,1.0562450660195857e-6,4.820766759469753e-8,9.583131908227127e-7,4.4708782362885945e-8,1.0630251240580841e-6,4.498220028138331e-8,1.0629647093763764e-6,4.548263938245795e-8,1.0777628521901024e-6,4.530792258095326e-8,1.0665181063113461e-6,4.8614687428599424e-8,9.657909713031642e-7,4.834072514029671e-8,9.61268696610002e-7,4.4872890159013084e-8,1.0402894421650082e-6,4.456167346286397e-8,9.972702905806675e-7,4.832349241748617e-8,9.671088528807071e-7,1.1725615285320213e-5
t244,4.571851146452739e-8,1.0471982227214565e-6,4.8281656699227456e-8,9.52501741777203e-7,4.4779770002718116e-8,1.055732829371764e-6,4.5052543385040045e-8,1.055399072011952e-6,4.5554977715910145e-8,1.0708097111283113e-6,4.5374022524006186e-8,1.0590775950186395e-6,4.868133694540358e-8,9.592266826574728e-7,4.841633561287056e-8,9.55316030554004e-7,4.493492275642402e-8,1.0320811119552603e-6,4.4649952882294066e-8,9.943172829809016e-7,4.858427502577107e-8,9.690442187907265e-7,1.1660732803981885e-5
t245,4.800546770904694e-8,9.502211748774253e-7,4.820053805426088e-8,9.503222838917668e-7,4.737653770836327e-8,9.488834996817441e-7,4.7572972628154243e-8,9.494344090160283e-7,4.821167713876598e-8,9.574274538078031e-7,4.794754160961663e-8,9.507790118095964e-7,4.889247472760561e-8,9.604075047668457e-7,4.8315769341427404e-8,9.526387774260516e-7,4.763091629833838e-8,9.427722046618879e-7,4.6570425550137456e-8,9.302433911373318e-7,5.130726275116254e-8,9.806076622266578e-7,1.100376895682002e-5
t246,4.588495275458358e-8,1.3354750067255692e-6,4.8391594690869206e-8,9.616701898620172e-7,4.4930288126197075e-8,1.064491035850512e-6,4.5184336276587807e-8,1.0627512460453611e-6,4.568679020338019e-8,1.0784327161409819e-6,4.553128919015013e-8,1.0658136325920709e-6,4.882940657662511e-8,9.665226722081514e-7,4.851934549575605e-8,9.642268516644968e-7,4.503110900044645e-8,1.0363504298150608e-6,4.464056591721668e-8,9.889351281681544e-7,4.85838376496008e-8,9.770177722205392e-7,1.201290019717433e-5
