region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,33.228912646533345,0.0,0.0,15.201668531968275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562324218956268,0.0,0.0,0.0,0.03623077367477278,1.9534369765241697e-10,0.0,0.0,0.3562324218956268,48.43058117850162,-48.07434875660599
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,5.2487854047281957e8,0.0,0.0,2.480724566453653e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502277895127782e6,0.0,0.0,0.0,579895.3706220167,0.0031661928737609503,0.0,0.0,5.502277895127782e6,7.729509971181848e8,-7.67448719223057e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,22.04928545931643,0.0,0.0,8.349360491955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213839544331286,0.0,0.0,0.0,0.019199500154287612,1.1491544031947969e-10,0.0,0.0,0.20213839544331286,30.39864595127164,-30.196507555828326
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,16.226349407033435,0.0,0.0,7.161039432421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887279072549908,0.0,0.0,0.0,0.012775047504646577,5.509789051333485e-11,0.0,0.0,0.09887279072549908,23.38738883945522,-23.288516048729722
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,9.78568876339237e8,0.0,0.0,4.055027249309865e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62823101599186e6,0.0,0.0,0.0,1.2795364976850203e6,0.005618820779271025,0.0,0.0,9.62823101599186e6,1.3840716012702236e9,-1.3744433702542317e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,4.877577883366283,0.0,0.0,1.3424451646117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205150252182812,0.0,0.0,0.0,0.0025008527097101457,1.648588963008011e-11,0.0,0.0,0.010205150252182812,6.220023047978049,-6.209817897725866
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,19.717027959138303,0.0,0.0,5.315447644942289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766416285075187,0.0,0.0,0.0,0.018787802611142684,9.220363934391783e-11,0.0,0.0,0.06766416285075187,25.03247560408059,-24.96481144122984
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,5.50928909791588e9,0.0,0.0,1.3749928694469886e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683184913381072e7,0.0,0.0,0.0,2.865290981547288e6,0.03195183874364399,0.0,0.0,1.6683184913381072e7,6.884281967362869e9,-6.867598782449489e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,10.685089725646025,0.0,0.0,2.605352743920702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028674963141322073,0.0,0.0,0.0,0.008012044944964653,3.987029681645358e-11,0.0,0.0,0.028674963141322073,13.290442469566727,-13.261767506425405
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,7.993933377759598,0.0,0.0,1.635845778866892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013421695783819283,0.0,0.0,0.0,0.0041473832323958735,2.170243535499569e-11,0.0,0.0,0.013421695783819283,9.62977915662649,-9.616357460842671
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,13.252465103386045,0.0,0.0,2.7358654059979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028619463231901354,0.0,0.0,0.0,0.008564686668636147,3.992353380328286e-11,0.0,0.0,0.028619463231901354,15.988330509384022,-15.95971104615212
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,739377.0683032227,0.0,1.7446354112031313e6,0.0,0.0,0.0,899548.4619092485,0.0,0.0,0.0,1.7446354112031313e6,9.809720706830323e7,-9.63525716571001e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,21081.223187189855,0.0,351622.89407134795,0.0,0.0,0.0,115462.95076896582,0.0,0.0,0.0,351622.89407134795,1.278932122318719e7,-1.2437698329115842e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,217982.66726487767,0.0,1.5601063728098995e6,0.0,0.0,0.0,563171.1196747748,0.0,0.0,0.0,1.5601063728098995e6,6.228758936726488e7,-6.072748299445498e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,509693.5481846432,0.0,1.5580652370317637e6,0.0,0.0,0.0,725008.2646444993,0.0,0.0,0.0,1.5580652370317637e6,7.977918354818465e7,-7.822111831115289e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,644385.6493794967,0.0,5.10765851299398e6,0.0,0.0,0.0,1.7969500402560823e6,0.0,0.0,0.0,5.10765851299398e6,1.971156786493795e8,-1.920080201363855e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,40.24346455146867,84.90162273587801,0.0,12.132958750574582,25.600000929195,0.0,0.45260460115853246,0.0,0.5347095391378462,0.0,0.8193417185785391,0.0,1.3153163154485903,0.0,0.0,0.0,0.6068345704902642,0.0,0.0,0.0,1.3153163154485903,164.68470282599117,-163.36938651054257
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,1.9356124835067905e7,5.9001738978413045e7,0.0,5.991012967308372e6,1.8264579780653466e7,0.0,167002.26105772567,0.0,197308.90955265184,0.0,112.30641200182178,0.0,685598.6236626519,0.0,0.0,0.0,391562.1103200903,0.0,0.0,197468.89528431057,685598.6236626519,1.0297788003846514e8,-1.0229228141480249e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,1.1965148861182194e7,3.37691044832305e7,0.0,3.7033942792747053e6,1.0453564820874969e7,0.0,96079.67898439355,0.0,113515.68875755672,0.0,3734.417004139869,0.0,405577.1855114587,0.0,0.0,0.0,219965.7704333137,0.0,0.0,122067.03292434542,405577.1855114587,6.0104542229308456e7,-5.9698965043796994e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,2.946712078469818e7,8.316378196722376e7,0.0,9.120518917636415e6,2.5744182407182388e7,0.0,235347.58438140512,0.0,278057.1648882784,0.0,20798.407102345245,0.0,1.0031078109472527e6,0.0,0.0,0.0,548231.724461679,0.0,0.0,300620.07959473267,1.0031078109472527e6,1.4802980723311278e8,-1.4702669942216554e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,1603.6353914854885,2703.3569362287403,0.0,496.349372980808,836.8512401879852,0.0,9.155415628244402,0.0,10.816866200510496,0.0,2.35126743691694,0.0,36.06115665104828,0.0,0.0,0.0,19.23876374285433,0.0,0.0,16.36009851629743,36.06115665104828,5662.516490148693,-5626.455333497645
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,2.09509202280407e7,4.785110366031638e7,0.0,6.48462622724115e6,1.481278883518892e7,0.0,139884.6779152255,0.0,165270.17709720272,0.0,22953.816516460894,0.0,595218.3446091318,0.0,0.0,0.0,332527.7733117203,0.0,0.0,213738.8091817604,595218.3446091318,9.042754762231603e7,-8.98323292777069e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,1162.4534776561854,1790.3403139906086,0.0,359.79690758728714,554.2177919766996,0.0,6.264688755931697,0.0,7.401555495015181,0.0,3.5012168256636995,0.0,26.035640428358334,0.0,0.0,0.0,12.828237190794457,0.0,0.0,11.859212833567499,26.035640428358334,3883.975952287391,-3857.9403118590326
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,302527.9786883739,426995.1237433164,0.0,91528.33899122095,129196.5313016642,0.0,1435.5725875890205,0.0,1696.092362160843,0.0,1091.3619773432467,0.0,6843.508906861191,0.0,0.0,0.0,3027.0743757654654,0.0,0.0,3016.8520893595282,6843.508906861191,954470.9996516685,-947627.4907448073
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,208.6948292316578,440.3545045030459,0.0,63.139585166455234,133.23869843313898,0.0,1.7422976614711823,0.0,2.0584657436399283,0.0,1.700277094103727,0.0,6.321229109719371,0.0,0.0,0.0,2.9486570311119946,0.0,0.0,2.0811345593082895,6.321229109719371,850.9286578335128,-844.6074287237934
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960017336063e7,2.812717512295472e7,0.0,6.686560005350512e6,8.682104668050567e6,0.0,81644.97176769203,0.0,96461.45055293833,0.0,57301.99823677924,0.0,314074.27703930426,0.0,0.0,0.0,195879.5418297696,0.0,0.0,356151.29291739647,314074.27703930426,6.539620823424928e7,-6.5082133957209975e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,5.5664520320549734e7,1.9558348424536335e8,0.0,1.7341891195271388e7,6.093962610162575e7,0.0,600275.7980759342,0.0,709210.5364647032,0.0,265764.90799261245,0.0,3.0249581574545302e6,0.0,0.0,0.0,1.3352192912791038e6,0.0,0.0,0.0,3.0249581574545302e6,3.311047731053434e8,-3.2807981494788885e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.288087565224,0.0,6326.519058280871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.519058280871,4567.288087565224,1759.2309707156473
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.064799000304,0.0,4889.834480743562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.834480743562,3563.064799000304,1326.7696817432584
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.664756515716,0.0,10382.853382399739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.853382399739,7628.664756515716,2754.1886258840223
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5886263329891,0.0,1183.7907627259963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.7907627259963,869.5886263329891,314.2021363930072
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.9749270082875,0.0,6661.617711968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.617711968135,4955.9749270082875,1705.6427849598476
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402.688295655193,0.0,13492.342684588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.342684588502,10402.688295655193,3089.6543889333097
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38126.82338888792,0.0,49493.990139428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49493.990139428126,38126.82338888792,11367.166750540207
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.58884496369,0.0,17212.401542489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.401542489486,13628.58884496369,3583.8126975257965
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95220.29993925836,0.0,121545.91764524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121545.91764524736,95220.29993925836,26325.617705989003
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344181.67841186025,0.0,514453.5777245847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514453.5777245847,344181.67841186025,170271.89931272448
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97624.42786185947,0.0,114237.0070680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114237.0070680045,97624.42786185947,16612.579206145034
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73062.54373282714,0.0,102651.73687725526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102651.73687725526,73062.54373282714,29589.19314442812
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61399.81353540193,0.0,83896.60595186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83896.60595186838,61399.81353540193,22496.792416466444
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136113.42273409554,0.0,182177.26428675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182177.26428675497,136113.42273409554,46063.84155265943
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15426.62599813489,0.0,20675.197382254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20675.197382254275,15426.62599813489,5248.571384119385
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95212.06398791283,0.0,123674.11452395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123674.11452395389,95212.06398791283,28462.05053604106
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227325.10881650104,0.0,279421.37914477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279421.37914477545,227325.10881650104,52096.270328274404
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850923.1277011422,0.0,1.0463074187291636e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463074187291636e6,850923.1277011422,195384.29102802137
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294374.2424312726,0.0,362078.9540858249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362078.9540858249,294374.2424312726,67704.71165455232
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418759356472409e6,0.0,2.8601229594585826e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8601229594585826e6,2.418759356472409e6,441363.6029861737
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90008111709398e6,0.0,8.395804458338683e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395804458338683e6,5.90008111709398e6,2.495723341244703e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4522633550327145e6,0.0,2.7883848958648993e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7883848958648993e6,2.4522633550327145e6,336121.5408321847
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,93087.56796380243,0.0,0.0,0.0,14749.002660585546,0.0003108124551235112,0.0,0.0,93087.56796380243,7.9448474e6,-7.851759832036198e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,176713.77656079215,0.0,0.0,0.0,27998.92636222633,0.0005900341361197142,0.0,0.0,176713.77656079215,1.1399856887999997e7,-1.1223143111439204e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,331147.5778384449,0.0,0.0,0.0,52467.76356306662,0.0011056770944557694,0.0,0.0,331147.5778384449,2.340979508e7,-2.3078647502161555e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598789.347924499,0.0,0.0,0.0,49778.711046348086,0.0020425857142233003,0.0,0.0,598789.347924499,2.22699386e7,-2.16711492520755e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,53122.09471700409,0.0,0.0,0.0,11705.816716365694,0.0004677283299539074,0.0,0.0,53122.09471700409,4.828626711999999e6,-4.775504617282995e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.599906211537,0.0,0.0,0.0,221.2538556823401,1.2129552624160749e-5,0.0,0.0,1402.599906211537,53201.0,-51798.40009378846
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,25147.86715302897,0.0,0.0,0.0,5355.292667811026,0.0002139809768615038,0.0,0.0,25147.86715302897,2.2653164239999987e6,-2.2401685568469698e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69309.84253087969,0.0,0.0,0.0,11110.955043992866,0.0005851307084322111,0.0,0.0,69309.84253087969,1.51888855e7,-1.511957565746912e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,178239.34775216487,0.0,0.0,0.0,35923.113647794315,0.001435376818239117,0.0,0.0,178239.34775216487,1.6030020271999996e7,-1.5851780924247831e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262979.603294128,0.0,0.0,0.0,39692.782829772696,0.00210400397467098,0.0,0.0,262979.603294128,1.4768597600000001e7,-1.4505617996705873e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56918.46431065716,0.0,0.0,0.0,9572.594846533197,0.00046634588978299165,0.0,0.0,56918.46431065716,1.6066702e6,-1.5497517356893427e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124380.93017811971,0.0,0.0,0.0,16172.424077569556,0.0009439821184150294,0.0,0.0,124380.93017811971,5.9478718e6,-5.82349086982188e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27238.47608854657,0.0,0.0,0.0,3435.1179213362398,0.0001820907569912217,0.0,0.0,27238.47608854657,1.702432e6,-1.6751935239114533e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,405805.93814847665,0.0,0.0,0.0,73927.79715502066,0.0002567739437556185,0.0,0.0,405805.93814847665,3.3160317568000026e7,-3.275451162985155e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.40072752933,0.0,0.0,0.0,592.4404789275878,4.705793279317036e-6,0.0,0.0,7131.40072752933,271325.1,-264193.69927247067
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,342345.7052310269,0.0,0.0,0.0,63924.68027193153,0.00022203004672682978,0.0,0.0,342345.7052310269,2.6352123952000007e7,-2.600977824676898e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,197703.3692653099,0.0,0.0,0.0,36916.26468759086,0.00012822152474910043,0.0,0.0,197703.3692653099,1.76352862e7,-1.743758283073469e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219653.7946006219,0.0,0.0,0.0,24209.975878263373,0.00014834316375622763,0.0,0.0,219653.7946006219,1.60401015e7,-1.5820447705399377e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389662289989342e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389662289989342e6,0.0,1.7389662289989342e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.237268455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.237268455897,0.0,7558.237268455897
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.576569946299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.576569946299,0.0,7932.576569946299
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19069.56540545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19069.56540545214,0.0,19069.56540545214
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.108751509678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.108751509678,0.0,2160.108751509678
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17157.10435940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17157.10435940803,0.0,17157.10435940803
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77627.09340970259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77627.09340970259,0.0,77627.09340970259
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314594.35606613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314594.35606613365,0.0,314594.35606613365
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104155.25577263824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104155.25577263824,0.0,104155.25577263824
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145321529705657e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145321529705657e6,0.0,1.4145321529705657e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309590848781304e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309590848781304e6,0.0,1.4309590848781304e6
