Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t321,15823.427855557296,2219.9530703528003,11011.224622090222,14020.620927571566,34823.75188419908,0.0035523340479747885,45.82138520411261,45.34641807182265,46.80392885482134,0.08058390842653124,46.97222002740208,0.05820780516064365,6.826882106186202,0.014434183195688123,43.82059214399785,0.01194147833809557,532.2668043294146,1743.9913800858837,0.0,26.037630114257645,599.3269723679729,141.51208959090886,325.78353462538985,426.58451219214555,9.913524199028359,7.41628312513587,15.03503526971044,1.6751000411072912,9.065095450480362,17.164988416768445,67.71572737346064,21.104454829008368,215.6905522646175,982.9927745723005,155.09535633972789,103.20799298148893,75.69860675768068,162.16767341632828,13.997751437696348,93.53475747551167,185.7548440893145,724.8511680549907,230.76451430297016,2429.0765318155154,7189.208570694195,1805.196927006966,96446.56965910847
t322,17408.205763414,2427.790478690008,12021.584452775762,15310.958672505229,38021.88788642735,0.0035851697463497706,867.5021210903344,534.3038645150814,1145.6733962942044,0.09964737011415137,783.2504370468936,0.07036993411196624,10.086412795421833,0.016807302930265586,536.6236461856658,2015.9510359248052,560.9306344785012,1812.829844625677,0.0,28.171740602122686,638.825306734728,155.09055044157324,354.2368897535422,523.6004489964927,4.864363282805419,3.65658916229693,7.425570808069508,0.8242251389178035,4.471438638553507,8.474182429006591,33.48177480429297,10.366419285677337,109.93612522163212,545.1905076790133,80.88675340849008,88.51701633365435,68.5697948596493,140.9742411988926,13.693772933600686,83.52526364795034,157.21472350759424,583.868000736932,187.3361178103678,2328.9031576474877,8421.333510390541,1345.6316294479682,109386.83917144769
t323,18992.983678276454,2635.6278759579523,13031.94428292626,16601.29638759806,41220.02384065383,0.0036228955926278714,1412.7520188036344,845.6691804276438,2048.2669879043265,0.10971770215875129,1273.6973807067898,0.07572877732976861,12.484726360660162,0.018099677049692318,824.4415213778093,4128.8856495719165,634.90058279293,1982.375596654501,0.0,33.28564702176591,730.3666812047915,175.6974357800086,401.1202607304105,696.4894545489257,3.1720288031166866,2.420399651958135,4.810222534111233,0.555101052523926,2.943771694252295,5.426139549471539,19.424575547170196,6.54830067316534,56.19092802640603,261.1781295180223,46.01612920159179,86.27220124222286,69.20481869005233,138.21550502335742,14.300039591242928,83.23571636461473,149.85548390411654,512.6329503598172,172.47817808468815,1427.869776458816,7935.48837608527,1189.7859485852364,119870.54107899198
t324,20577.761587651996,2843.465271767709,14042.3041138149,17891.63410252499,44418.15979505141,0.0036863705503453656,1844.1424200556999,1087.133617718804,2759.6861979505716,0.11710157619726108,1657.1353935258342,0.07961262453654397,14.577002133617487,0.01905171529365375,1046.446628036485,6050.676645785972,736.9135411947966,2228.378268258967,0.0,40.69964331858549,869.3702933155158,199.53106585797528,456.60259059170977,877.0885730147048,3.4267680561315195,2.6166003159308455,5.192733159644017,0.6003596277586107,3.1813587819512206,5.855616358535876,20.61227026072931,7.003371116121805,55.641786523485735,243.1935710859628,48.04134431242271,91.19578032273274,72.15533013801775,142.20550553858536,15.742779741376362,85.59266096221658,153.41098247383897,486.5734541925997,171.17864862480369,726.1162209205603,6170.661086039182,1233.9033235329468,129386.02775594236
t325,22162.539499273786,3051.3026646388976,15052.663936887195,19181.97185428231,47616.295757974134,0.003659419546217714,2173.9632827565,1269.7257112110146,3292.5330110416135,0.11649544000760763,1941.958244886712,0.07877716872478316,16.329155976775134,0.01938121440114732,1210.6426642131978,7466.114402479403,846.5944484543918,2505.8016265093033,0.0,48.855766655568,1036.999212698559,223.21739358046443,507.63864657060753,1058.5075832184261,3.1518162388590505,2.4134306263894763,4.784914309090985,0.5532545514533397,2.93152522204873,5.379709698362475,18.825440185582504,6.2513910957706305,48.03504168930639,216.24438046757328,43.47623053057725,96.93933847845751,75.82776807128968,146.81779015351438,17.083210874032847,88.2075915324655,155.2229454683711,458.24734372998466,166.73461888225992,585.6891017520608,4551.799950738854,1163.813900844038,138522.3038716919
t326,23747.31740294701,3259.1400644259197,16063.02376503828,20472.30959961971,50814.43170317411,0.0036828555812622285,2501.9012366198117,1456.0915145498223,3858.770528266856,0.11883935081872177,2247.177042968441,0.07987097998499094,18.141063368348004,0.020307526357286554,1377.5247307239329,8863.135600026973,946.2853705866945,2752.600896002931,0.0,55.728751732398294,1174.6013051198847,244.95283458917194,547.844469351458,1239.506551177441,2.748313120460368,2.1070986625269423,4.1726346885899845,0.4821094479224339,2.55442162233561,4.6717440016590945,16.130403730106234,4.69205283821526,34.83680053921752,179.11188554837378,35.59029293355681,92.60732321098074,71.29037297993486,132.18863104115624,16.50495181964383,78.39157046215999,128.27577490303128,266.14625477270624,120.35152611865128,307.11421574193247,2133.816008799499,290.4468995111403,145564.93841749572
t327,25332.09530103327,3466.9774758472336,17073.38360548103,21762.647357338396,54012.56763155024,0.003782984146740825,2858.452101483844,1659.6947869396781,4348.13933789552,0.12627629661373266,2537.3938904365273,0.08409310541578338,20.209350010351926,0.022855121727665607,1579.9994971392957,10227.858468440787,1023.4175443005478,2940.0374254045,0.0,60.60366949526122,1265.9779118186502,263.2081503221779,571.9988216319936,1411.9608580988058,2.283417088420654,1.7494215684965715,3.461664822019438,0.3984506841528917,2.1116112756864776,3.8485098951068597,12.915148676633605,0.0009350651033059458,0.0011448618559819798,133.43198190571795,25.715638182039918,72.04350915523167,53.83319813325083,91.77686036264168,12.854662423038809,49.88123059091742,67.18647989412028,82.39062686250686,0.0011462096146891163,0.0011869182983849638,482.31294289152856,65.97306969571585,153581.0330293381
t328,26916.87315430505,3674.8149086062367,18083.743453511368,23052.980738708542,57210.70353034183,0.004042287363132877,3323.8534155984903,1902.3766303226773,4685.018623976524,0.15136989583310775,2695.684040550834,0.09997480409152124,23.510755195286436,0.02264963791269605,1579.9982562672424,11090.012934124275,1067.5993355629903,3047.9346605037344,0.0,63.29929945160424,1309.3108739748884,274.59918336643346,571.9980924682054,1507.7992872586256,0.0005887660717491044,0.0005570179900258607,0.0006311360808821629,0.00042123010879493376,0.0005603651811412004,0.0006393621562448498,0.0007391187833561028,0.0016011384109881621,0.0020372013395331882,0.0007238081234907968,0.0007763402980584279,0.0007952892491896408,0.0008563634422360404,0.0008068792435097032,0.0008709549591434054,0.0008180569775021585,0.0007543221063457685,0.0006873761350475624,0.001881725089614142,0.00203328187977398,0.0007551541831223325,0.0007074262665673448,162082.40945303414
t329,28340.381725374646,3719.96851175172,18083.758059770942,23052.988423683495,57210.71586234574,0.003966422730409025,3323.853069216076,1902.3762880743238,4685.018217402742,0.1510072474736307,2695.6836136473676,0.09963387853439663,23.510327328838446,0.023035288392669794,1579.9994672392713,11090.012450944783,1067.5992334197854,3047.9346570926587,0.0,63.29901155108286,1309.310799203217,274.59905992629,571.9991127608889,1507.799226694987,0.0006494467482108104,0.0006160629884497772,0.0007264998094181856,0.000508090805307277,0.0006603517388084956,0.0007486359063443377,0.0008682901801301397,0.0007573363502104873,0.0009423167123157482,0.0008945044503163218,0.0009074811433197751,0.0008936865287421621,0.0009873955479073558,0.0009439144430818701,0.0010650514905180667,0.0010017658790986209,0.0008794094895767894,0.0007846766656328062,0.0008423430757975036,0.0008721485099051691,0.0009961419784746861,0.0008196891298471292,163551.10312550562
t330,26227.22430724493,3442.839352865019,16736.536119407552,21332.440091001765,52946.288478292074,0.003758293536385768,2880.2608274990184,1623.5173841246558,4082.626329396691,0.13165661330727046,2611.431383837873,0.08752680955882203,19.941837303165915,0.02065215958031896,735.9166325763973,9589.459420270505,1012.4899621205706,2918.4068492768943,0.0,59.769344381614545,1255.1394727630377,260.8133063385931,529.7590360466522,1411.688814785148,1.5626316002288594,1.2006001671109776,2.384367563274517,0.2760453687169306,1.4336234253333335,2.6094675002236194,8.465325266381598,3.1327603665899115,53.79987606503884,115.94710235875827,16.312201847141946,125.85280656138617,96.02613280515081,190.3853994383523,22.0636397467952,108.65037055588708,201.7318045396006,807.2322474343082,245.4684141748387,3838.997189181273,9590.770754995556,1937.6108497851062,167048.7061541552
t331,24114.066724507466,3165.710170926727,15389.314068522395,19611.891906913268,48681.86048593524,0.003687629811314984,2367.0882109624044,1370.557606917605,3340.371941050706,0.11999068615855832,1882.7967157024018,0.08113724801682504,17.636932752009564,0.019658865622112557,167.8463484726078,7263.471539437669,897.0910832565339,2708.55449980877,0.0,54.65204801374138,1156.4371358346157,239.02280314435953,454.9834173503402,1242.0951157304942,3.459067489715247,2.6509212072096187,5.267552926668484,0.6077115675459366,3.233739263486134,5.987913403664025,22.021515586275697,7.251654808159142,142.50013956040124,259.4608882795548,56.04950947981916,222.70484765646475,168.64247290630752,338.80495057177353,38.224135164635236,218.4295795723655,424.38520393300075,1688.5443982054,523.8387034822258,6816.48509789185,18212.17900963215,4327.171774533898,167613.57401679154
t332,22000.90911637771,2888.581017191638,14042.092016315442,17891.343776354985,44417.432431258014,0.0036919657030579788,1884.4784006619143,1138.6964237730506,2632.676444766292,0.11033576773119178,433.7376812176371,0.0759222595788438,15.575859380150124,0.019184843992359254,151.3208483715914,5031.145780415411,750.5857168589253,2471.830190443788,0.0,48.91019629685184,1029.4375962593529,215.11520469068716,411.6954111813737,1026.358743212809,4.645301141933866,3.549752176005458,7.0620926787307186,0.8128665202562414,4.502696455393614,8.632918224267362,37.361740238710524,10.640564544275747,130.87756835376848,380.6433823816722,107.32021927450087,269.5584693703891,203.17518902534,411.5118289348617,45.54938875463824,281.22183273241905,552.4192320049968,2190.9390530159085,683.9271958637098,8407.562817506241,23114.550798123666,5655.844554759147,160994.44145194546
t333,19887.751696351508,2611.4520012120115,12694.870122487722,16170.795962841901,40153.00448683838,0.003621020404147548,1414.8919700549454,897.12751492554,1890.6125827563317,0.09921115719257965,366.29825847654257,0.06947809981447572,13.3252343753747,0.01846067957216548,134.39896948672728,3835.3285837239923,657.2708253458096,2251.115572748578,0.0,42.78475519116989,893.7406252792667,195.71968044532068,393.1195745406672,804.3962916747311,5.347520386775209,4.08291945204295,8.116073614014876,0.9362898174793587,5.056181496569885,9.477425056751198,37.12036789840499,11.571306249668663,107.7648125832544,407.6053326946814,102.50685128664861,293.6980800162565,220.8267571934202,449.6918125550439,49.28390062941261,300.17902106633227,600.8821362379492,2494.401541449289,750.8964638443766,8981.548825588896,25820.600285998742,6569.708657565928,152539.49804239543
t334,17774.5943054194,2334.3230256803154,11347.648276384753,14450.248183479458,35888.57654650057,0.003580679415593288,933.0318674564749,636.7739645328998,1134.7072517791846,0.0860153000200209,292.0965859944324,0.06171604084847709,10.826989888578781,0.01767334181025801,113.20240982677765,2461.5384362748864,598.7126126061004,2056.968211648766,0.0,36.52357005980559,767.2191568299098,177.51599173328842,380.02402438501093,612.5334191960275,5.593959274758602,4.26147373297969,8.472474179860958,0.9767801095557458,5.212272611678425,9.655450231236422,35.66731505615501,11.750324724929609,96.2131530182292,428.12477029617526,113.15417631652537,299.560726282653,224.7730280163942,460.1152802420043,50.07491412801016,294.8517747840717,591.5511720382644,2536.5405811126097,743.5168802889863,8620.522707414806,27054.37373630755,7005.45385957457,140607.65062478074
t335,15661.436988143196,2057.1941029126924,10000.42650124873,12729.70042139013,31624.14863204993,0.0035437888599771086,445.700245994379,340.97847158082357,468.40045527357705,0.06765616554308805,187.74450579217518,0.05034956234416065,7.543968993494635,0.016513498969330326,82.10940184585304,718.4176593711562,552.5283387071352,1904.6210146137867,0.0,30.958147517737007,670.1318466681906,158.96835417426908,357.9415464664949,485.3025331503577,6.57969414450656,4.9807119090289325,9.90933346299731,1.1402764799739173,6.067895233797039,11.20978861882629,40.63173041646752,13.680883059460177,104.02856962802446,493.57971647854447,138.0969433061518,285.3278754617475,214.15223742104004,438.0046357459308,47.904892814946166,272.1201370547226,542.2514944696953,2249.423094333874,681.9443681824034,7030.664716741515,23051.148366776288,6141.717993827534,120268.95655447734
t336,13548.280597128536,1780.0653552025624,8653.205023358567,11009.152780367624,27359.720952557174,0.0035083825575803473,0.033462838176846324,0.03279114690441903,0.03160933764929673,0.028520995337814322,0.03133566995736334,0.025460418436814288,0.029705971670589124,0.014561431121850037,0.026025601836256976,0.03786071700036529,552.4288863225132,1822.5236466702502,0.0,27.80187740671848,617.4022308959259,145.04486546763206,330.78860687485525,448.90678090022635,7.340629106657806,5.542415902727206,11.012237584612796,1.2715175588629666,6.741309275893551,12.435899356921446,44.65608815851945,15.208315171543326,112.61097032584604,484.3471215737739,101.14404752346758,261.2316247251798,197.93399255315745,391.7422455674622,45.23777654632571,239.37119989780362,442.85935484243964,1586.4594957898519,540.6335221064244,4894.923636372115,15450.575538962565,4083.3406106536927,95232.23599521907
t337,13548.252540521768,1635.5685152050605,7306.765163376318,11009.131456191424,27342.614138220804,0.003543713087614842,0.09156659677224097,0.08696121902234476,0.07876501001602913,0.05389278490981233,0.07555546925929353,0.044606584309297925,0.08069238581892528,0.016321534325105556,0.0661772772038498,762.2309006268664,552.7037843759084,1861.097626241054,0.0,28.67417084533023,618.6449814318318,146.40970365533354,330.76730557188307,522.5497128692622,3.0525428612995293,2.3136300427079464,6.0441071492470835,0.5664355423790312,3.509000929761166,6.894233287143584,27.349840039684356,8.615415331588894,72.15324130725676,200.14154332971896,63.21132464483761,155.04428692524203,115.87483579467832,281.1589799684013,31.759829746440182,171.66218337221,317.9042602861267,1139.885022253403,388.17317736678166,3463.6977196040143,10120.223889030716,2927.6145187844727,85172.8580993057
t338,13548.230197294892,1555.0290725236912,6906.6881868672435,11009.123066978385,27325.911189825656,0.003563530535489705,0.10995663354132071,0.10405742668448069,0.09401535956920518,0.0629169634359871,0.08962144508335615,0.051456851918506435,0.09506478911232324,0.01718323073885296,0.10167662888140351,1130.1960508991879,569.8370612758201,1847.6953804199147,0.0,29.22445432571739,630.123731094298,150.37678677167713,378.18157289894503,680.0658028182447,2.249039916728857,1.6928751826130106,3.5465219142471076,0.3816302736693186,2.141349981511275,4.0093171698663195,15.149546155630434,4.946255628772804,42.34849206334001,120.37929481532422,33.851869578207626,111.4410614182878,82.63454970949499,172.04338195910546,18.076340872348734,101.84229232183922,196.31376304690318,747.8086713344775,242.61868163958056,2306.038328070669,6794.427338848467,1901.7737831858037,78667.12645194009
t339,13548.207409957662,1527.7809080290788,6873.965961941633,11009.113585546298,27309.41389089375,0.0035781185006363014,0.11968479223074456,0.11311045727891149,0.10127531560985448,0.06689325532344745,0.09612308991028255,0.05409000135404095,0.10192830901339653,0.01743626260389653,0.1113612368986541,1463.1354092366246,552.289295931125,1826.677661295234,0.0,27.867198860271134,618.1394696421984,145.24307087657593,472.95169524683104,852.4572620606142,1.9486726100310972,1.4657805258212326,2.948041344197886,0.32072491391640845,1.798032969546109,3.3309563888323694,12.013967240778651,4.078325497462033,16.106945433136357,64.65224706656667,26.499491735903945,79.9789662390961,60.59423317702864,119.96428550056167,13.83423168973421,73.29439002622095,135.62199336033697,485.8975473573214,165.56931359345438,1313.3799836998076,3955.39772507298,1240.4576968865886,74007.18185268596
t340,13548.20096009208,1527.762459302316,6873.956397943831,11009.104334388321,27293.096121120067,0.003627360755095396,0.1353687661166016,0.12751499976653624,0.11980612831542267,0.0747435666200712,0.11146459522998056,0.05914222416124434,0.11929933966181788,0.017890103786698863,0.11784582853975356,1777.6493667024347,596.5384755124111,1936.7876667108244,0.0,30.57500802276422,651.5917210600343,156.59796106027642,520.4242018667184,993.8083193170863,1.2098933450969387,0.9137332469189486,1.8420466895358794,0.1884545497568764,1.1181628432197672,2.0823598346560535,7.544121231280736,2.5527205630392578,7.471150669629635,36.24384148374959,16.7048494939224,50.50819239599165,38.26346641430508,75.77509673729433,8.71751236942703,46.28652001967661,85.66952941409146,306.99104050455526,104.59169556366857,558.9706076882679,2046.1650702189775,784.360020061167,71101.14978135037
t341,13548.199321061638,1527.753609560854,6873.951809046407,11009.095248974365,27276.946592593402,0.003592479776983561,0.1556511364280211,0.15379311143002036,0.1525514987181825,0.08333060899163837,0.13387425337661696,0.06418132428122135,0.148720463189122,0.017887492812822568,0.12029949700303826,2008.1733206992576,729.2996692376498,2236.8790739685287,0.0,38.40506069566048,752.1914369596094,190.7161118524105,520.4793973929557,1046.1189897993188,0.8423622083035499,0.5535320585550528,1.1065569240729138,0.12649104872169964,0.6756876959268555,1.2541067232061038,4.478046140833618,1.5089289122084897,0.34839560406201175,38.15860558797462,10.176488072485244,21.05517925689584,14.84599160899079,29.29733225130473,3.3924695840707297,18.120794933875064,33.672649463524294,122.36715567238325,40.957058379096324,124.2792892329122,493.0518506960956,365.25404598269625,69084.76654174626
t342,13548.197590621956,1527.7446885090164,6873.947160855627,11009.086359194878,27260.2051829792,0.003568143854310941,0.16823938010020825,0.169641495345372,0.17069185777292717,0.08881316165116837,0.1465670593380536,0.06717020062006838,0.16509656230706568,0.017572558182318967,0.12045353485940444,2131.6410976124266,773.6395347229736,2336.3521265809877,0.0,41.01718842936335,785.8485918759076,202.140002699396,473.0384044699505,993.2915291571838,1.2848345006751019,0.09090964208214834,0.0866929296882361,0.07393168702822553,0.09116700118799531,0.0873570504577629,0.07832266349290205,0.08126633276291727,0.03237235583660911,17.480015338454894,0.08823465430821821,19.04836333021055,10.972032142330358,22.088873063784156,2.3994437717408994,13.339576023452635,25.041224803301745,90.25279699388705,30.664057206237363,300.3958820349588,749.9666893460177,234.7307757552635,69475.64209029004
t343,13548.19497757244,1527.7357368724538,6873.941247892181,11009.059676787814,23400.201264055602,0.0035732283258702014,0.17676044986465186,0.1776688613395102,0.17931525408023552,0.0911052323842463,0.15230072692101576,0.06777569653236554,0.1728887113725151,0.01664686526924121,0.11144342862041338,2147.2192824936183,729.3397545708418,2235.199282486139,0.0,38.40147053147948,752.5586514647342,190.83454250317283,378.147930806354,830.0525800046605,4.747836254728045,3.5422732019807337,7.129639855236387,0.7237076056679216,4.332758065535678,8.061882651623261,29.145011468458055,9.873276366255244,91.20811467543226,342.4759787650626,69.5809208708374,35.5975416976911,26.642624338676722,53.16522317473622,5.932243947064565,32.30288113109044,60.18377148279023,216.29609295145545,73.57984366759428,754.0999749310189,2081.971001337017,582.7962387284159,68155.42471366457
t344,11799.402896615362,1250.6236827237908,5526.760244619735,9288.608179943341,19135.778665954793,0.0034500734435505215,0.03129292804104218,0.030850098800344655,0.03092928644720599,0.029520459603119706,0.0328165747291904,0.02879654403156671,0.032104349365875966,0.01268461546456374,0.02124490884902021,0.02714419074744923,596.356840057031,1933.41934978002,0.0,30.55522664159425,652.3199928080992,156.82497165267506,330.6762451584435,579.143803874754,11.764074250578384,8.839603625858675,17.655658131593913,1.9385053567398152,10.775763175967134,19.94860783372776,71.8319726257712,24.410076060083405,221.61964151690245,878.7932092845823,175.14482200082713,77.82657427936344,58.63858347917469,116.4935608270061,13.242519524925699,70.99745776120459,131.77581661498294,472.76895398107035,160.97851100713473,1661.373008990663,4728.077736728446,1317.1179410478007,61532.76353196354
t345,11799.40373215105,1250.6184056557295,5526.757823528548,9288.635712272515,19119.83341847362,0.0031782238476489475,0.007331966992613862,0.007296928120734875,0.007366802536721449,0.007448836887456373,0.007376774401448924,0.00727098196107275,0.0072003025938392395,0.007512243738302069,0.00864135870802543,0.006926578765828108,540.7931418288689,1804.495971348917,0.0,27.121380146508056,613.8150697060798,142.1396789709719,318.8435181509723,454.00087365121743,13.54217100586504,10.225496298627988,20.31379185073679,2.348441755399961,12.436608059328165,22.939555441459305,82.36480325963461,28.052849214495808,242.2757748280225,1012.710639652346,200.96319746452684,124.23053428999998,94.12905170160681,186.29548205158832,21.513562917683917,113.8346176380022,210.60442888798246,754.4498266381153,257.10146746707744,2585.1065057051646,7704.167742461555,2106.264966606503,66692.40779207928
t346,13384.181653461901,1458.4559239162156,6537.117806225952,10578.973525981051,22317.9695371587,0.003419083637780008,721.9002187965442,385.86287178945895,459.9304799885665,0.0776475421390815,408.33364811069737,0.056760122241324276,7.680363560822936,0.0133529217595324,347.80748151929913,483.5656765047323,554.5041229004809,1812.2283978000503,0.0,27.276871889311632,638.6165914227613,142.7126086925087,337.27101907239614,448.47021093395136,7.154676519835659,5.426672773857749,10.76357527140572,1.2412970960318848,6.599504541193934,12.122476384779727,43.224904079926254,14.78503993341614,129.16624879531668,603.7937087800435,115.04749923921713,102.41982585289745,79.86900069949698,168.47924446799644,17.52683709492965,98.80045635119012,189.6707090465592,798.2898258921591,232.85927797916716,3189.9746167477683,10252.826030505597,2592.431147471885,79725.48276491984
t347,14968.959596662537,1666.293459936604,7547.47780096619,11869.311363216553,25516.105574904628,0.0035505079022227393,1312.3923353821665,731.8216661825761,1251.5677162904199,0.09988341615131412,912.6514397422103,0.07051762438650137,11.11123138700032,0.016401743532159403,632.2245384330289,2422.3371611217485,632.4956800803142,1942.5469049175283,0.0,30.859450811793607,726.6587564373351,156.6660237357571,380.80662089710154,561.2642999534946,3.542889163583114,2.715375761139981,5.366449089490391,0.6243368230807118,3.2988815999510472,6.014006266461357,21.234493543071316,7.287888303715185,61.28430597691053,298.75339715024273,55.91375930545864,97.59125465759203,76.58585899064991,160.32310711177993,17.04086252406612,94.4930737669259,178.76089260869708,731.9299905070195,219.75075252429536,3507.808722934099,11684.277571551933,2858.7830874249116,93367.12293193604
t348,16553.737549507066,1874.130997333182,8557.837808292628,13159.649196617518,28714.2415780917,0.0036614396313066457,1771.747863880766,1013.3690402186475,2151.3707638536534,0.11278701684400236,1355.4152816803823,0.07752178070038675,13.717122006913309,0.01823177663440309,891.613423357861,4726.974869535254,761.3089295325435,2175.448936864829,0.0,37.52154784608437,875.4276076588006,181.40876525257187,440.7830872940568,767.9332807234438,3.5477564268385584,2.7120589565377675,5.37630965333803,0.6226861011639742,3.298621344897648,6.049882366787353,21.31719817252872,7.267725680153049,58.9628788921672,261.6731150895873,51.0068576173055,101.64168227270811,79.38548710007238,162.52845953282477,17.940982582058357,97.37007104905653,179.6331631605971,681.5255594881586,216.659870453068,3049.3620181959595,10987.652241365353,2979.97210982629,104999.35658688916
t349,18138.515502660823,2081.9685268156295,9568.19778962456,14449.987049686915,31912.37758101398,0.003663949421968746,2117.094124199287,1217.2434530588732,2855.392633221356,0.11346781991344344,1694.1927222984257,0.07728167965828027,15.704126336154578,0.018933882540804397,1074.4952859665696,6568.9436431379,905.1098200171534,2469.0415376802516,0.0,46.28973278434696,1071.2353318951407,212.23782412374803,500.44059003420847,977.3723079030277,3.179060773023284,2.4343157331711427,4.826315551921631,0.5582774991634489,2.9593377698792436,5.422677252809022,19.052993719948173,6.337293509442783,50.980344889319916,227.0806224527836,43.29135816711597,106.27036376123402,82.2932015717674,164.14475771168344,18.820727537381988,99.6129006118539,178.0033868461638,634.5111006188596,211.6693613619439,3045.1507725907964,7967.946812802685,2954.580877278553,113705.17978980138
t350,19723.293463240752,2289.806057482775,10578.557769901741,15740.324838759328,35110.5135730018,0.003727800741535377,2457.660061801881,1421.7900260223219,3595.521035797887,0.11615714728480508,2063.2468274538173,0.07844129838463933,17.70901896899888,0.020075727696798294,1282.795500346913,8382.904839111718,1013.2104030680773,2739.5159555151854,0.0,54.47194580128268,1211.8859636248576,240.94463157306473,546.1635470716742,1186.9840217819178,2.7229471487839274,2.0876350994978585,4.136152956282488,0.4780730575556873,2.535044148575552,4.62222006504782,15.990945033981113,4.67865125978559,36.942660843290724,186.35471766219348,30.333048883367198,99.46732407499324,75.72932948021766,145.0162653091041,17.578247666405474,88.72541359075366,142.37606585824878,400.26125442336587,150.16802320881163,1344.6833719266237,3656.954259688469,776.9979415629772,116846.35747524847
t351,21308.07142020932,2497.643592381139,11588.917758336771,17030.66267263164,38308.64956662735,0.003903679304216002,2830.1971620257273,1652.2287385794054,4331.866725249319,0.12482257231179622,2471.6505722170045,0.08326518560241668,19.98712102633169,0.02286514569639592,1579.9995074557658,10185.433977213905,1067.5987393984205,2938.260928620571,0.0,60.28906737179868,1291.1811168875138,262.5083625674665,571.9988956416081,1393.1735696139517,2.2540397483655763,1.7270703590848717,3.414803607879278,0.39370780405857597,2.0916542188334675,3.756878257633662,12.23894514159403,0.0009332032781686442,0.001134381132324099,135.3443805237112,0.0012505139484144106,75.62057834658421,54.900233148660014,93.27568641483651,13.182685971804482,57.66344746345597,50.18390751856861,52.038777194464835,0.0011248900137017922,0.001049873313767934,460.99064005662177,0.0012221277725049898,122409.63850140355
t352,22892.8467150618,2705.4811332120066,12599.277752490745,18320.996297157933,41506.785647830446,0.00395937777978199,3323.853471064635,1902.3767708492505,4685.018743081754,0.15148657393777207,2695.6841598814817,0.10008356379101378,23.51086876765478,0.02310277515993481,1579.9992683389937,11090.012986042726,1067.5988850435838,3047.934900897743,0.0,63.29993547956426,1309.3115602652663,274.59956018856053,571.9996164275774,1507.799959081432,0.000561685536888807,0.00048135333536811046,0.0005621185240663049,0.00036436479533472695,0.000496502462509846,0.0005693455488139165,0.0006555672744054991,0.0010919353178664192,0.0013251020640923513,0.0006680848961862329,0.0013050884389841316,0.0007508659493207139,0.000722704136824396,0.0006928056412114575,0.0007678783789836623,0.0007016210357332968,0.0006521011358062703,0.0005909825623232706,0.0012733860107301332,0.0012627218367129828,0.0006563080005240028,0.0011899063303410502,131168.68420588304
t353,22892.846602867387,2705.4917335478635,12599.27788381147,18320.98538864175,41506.79277089844,0.0038661805314161956,3323.8543306332963,1902.3775405958736,4685.019503450541,0.15225031842361578,2695.6849134578865,0.10081587265347239,23.511609856870642,0.024204424123208376,1580.0008066576427,11090.013806900903,1067.59897313847,3047.9352953383986,0.0,63.29885297169795,1267.5264953635792,274.5999585548154,571.9999558393795,1507.7988343243608,0.0012754286626681611,0.0017029618219286827,0.002025063998914498,0.0017102119284396569,0.0019631307522963866,0.002117510022297632,0.00239546513958711,0.002464572955930534,0.010526093148449673,0.001670583653243355,0.0027883886671766964,0.0017237987928668838,0.0025354643966205934,0.0026503347817787336,0.0028415059050725215,0.0028466173860162776,0.002585813404383376,0.00237316221492697,0.0029938385342421,0.012990483291676291,0.0017685443574467488,0.0035333425300640734,131126.96587596272
