Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.22247268880344334,8.860471313652084e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.15614272533744344,6.60077226127901e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.25597666359459736,0.0001011886945888367,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.21515837452831635,8.929788674330503e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.1379470702910291,5.881686227768559e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,225964.01001096473,77.09999918017985,0.33548435683298433
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.1423821563996007e6,363.1999913760667,0.3600418263698561
PJM_EMAC_landbasedwind_class1_advanced_3,10,556846.4754946186,223.5996255794205,0.28507017204605267
PJM_EMAC_landbasedwind_class1_advanced_4,10,1.4707815881238082,0.000581924218669999,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.1715758595424021,0.0001058569887680229,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.48337247287195784,0.0002358004096463557,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,2.1826371066651955e7,11275.599981482703,0.2215793319715827
PJM_EMAC_utilitypv_class1_advanced_2,10,1.5623823496446285e7,7533.50214738943,0.23739839709475824
PJM_EMAC_utilitypv_class1_advanced_3,10,0.23762996572145006,0.00017622505331836607,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.21282765288937439,0.00015638808624966088,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.4542395922656986,0.00030225971401828474,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.07503730958752271,6.064190671881013e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.45239432443946576,0.00019351143577519647,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.7304809530669826e6,574.3999986779262,0.34485757336090356
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.6164957659518636,0.0002422884923468768,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.9235846013959935,0.00037779124275041107,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.44259284055623466,0.00018318617589417255,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.6918259090732628,0.00028233873171837977,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.8461348849689307,0.0006952145167486346,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,5.298725502149774e6,1865.8965131471775,0.32506577245286694
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,1.7981577363911472,0.0006732674746125085,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3.82835662078955e6,1409.699996396251,0.3108658837227222
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.6379565348092137,0.00025391887752430225,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.33992487640645563,0.0001598012408846396,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.1693756894144149,8.181509820668748e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.13174829550143344,6.0197376999984073e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.17159438041381814,7.66638635147825e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.10407516708911659,5.547189383895789e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.24791142376771536,9.929267391659753e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.1317861256834914,5.829545869426034e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.8241090256891493e7,5862.699993482615,0.35615618924755543
PJM_Rest_landbasedwind_class1_advanced_2,11,1.0314609603760796,0.00035948798760773466,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,1.671824779377499e7,5866.39999634321,0.3262169033914204
PJM_Rest_landbasedwind_class1_advanced_4,11,0.6067807247351141,0.00019744508931717093,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.29092990327593143,0.0001693437565308909,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,2.966870365830948e7,9589.299901411463,0.3541596209260332
PJM_Rest_utilitypv_class1_advanced_1,11,0.08704939936559086,7.395984599260464e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.4868570398266465,0.0002928459944323888,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,1.6871327138970482e8,75753.00917012774,0.2549392665502519
PJM_Rest_utilitypv_class1_advanced_4,11,0.2105246042693087,0.00014353769731258344,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.11459399552062628,9.012427848971914e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.21080570816066718,0.00015072808142790902,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.3826635833613067e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,736447.8709548662,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.0910378119796906e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.2757079638907383e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,9.228102984455938e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,3.01736400772355,0.002866956226506281,0.0
NY_Z_A_battery_advanced_0,2,1.113348407051505e6,1415.6457862259858,0.0
NY_Z_B_battery_advanced_0,3,640531.1932292903,875.0931661802233,0.0
NY_Z_C&E_battery_advanced_0,4,1.5689838958760342e6,2155.132069384786,0.0
NY_Z_D_battery_advanced_0,5,61.03610418829601,0.11728482348317769,0.0
NY_Z_F_battery_advanced_0,6,932564.5194348368,1532.2840801609523,0.0
NY_Z_G-I_battery_advanced_0,7,41.76459170621132,0.08501817287034195,0.0
NY_Z_J_battery_advanced_0,8,9570.483917260137,21.62767934575164,0.0
NY_Z_K_battery_advanced_0,9,11.615317743141217,0.014919561712300387,0.0
PJM_EMAC_battery_advanced_0,10,544299.8117846135,1580.0000012642986,0.0
PJM_Rest_battery_advanced_0,11,4.0018386538395616e6,4097.800376954486,0.0
NY_Z_A_res_water_heat_1,2,24785.978409809297,9.8,0.0
NY_Z_B_res_water_heat_1,3,18684.319315063374,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37321.61232949278,14.7,0.0
NY_Z_D_res_water_heat_1,5,4311.1448563639115,1.7,0.0
NY_Z_F_res_water_heat_1,6,22860.16700042827,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41388.73959177957,16.6,0.0
NY_Z_J_res_water_heat_1,8,147630.08440465757,59.6,0.0
NY_Z_K_res_water_heat_1,9,50503.97716446001,20.3,0.0
PJM_EMAC_res_water_heat_1,10,398282.1960149638,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.7008457659257483e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,315412.58990153123,122.8,0.0
NY_Z_A_trans_light_duty_1,2,469735.84654440393,240.2,0.0
NY_Z_B_trans_light_duty_1,3,357559.9668124413,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,710306.2328861962,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81490.65994894358,41.6,0.0
NY_Z_F_trans_light_duty_1,6,434610.76394716004,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,811753.0919707261,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9224942900121147e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,999357.4146875071,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.175386362328237e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7511094384022932e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.565365763962428e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916397586242e6,5016.999999743723,0.1848092948717949
NY_Z_A_distributed_generation_1,2,288720.1789434976,179.99999934133305,0.1836081730769231
NY_Z_B_distributed_generation_1,3,218144.13553614283,135.99999971081243,0.18360817307692304
NY_Z_C&E_distributed_generation_1,4,433080.2692925033,269.9999995589175,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.03005016316,30.999999407832764,0.18360817307692306
NY_Z_F_distributed_generation_1,6,264660.1636919462,164.99999918450558,0.1836081730769231
NY_Z_G-I_distributed_generation_1,7,489220.30443432886,304.9999996473373,0.18360817307692315
NY_Z_J_distributed_generation_1,8,1.754777093631509e6,1093.999999770267,0.18360817307692315
NY_Z_K_distributed_generation_1,9,598292.3725900819,372.9999997444402,0.1836081730769231
PJM_EMAC_distributed_generation_1,10,9.639644070546346e6,5971.999994143229,0.18476877289377278
PJM_Rest_distributed_generation_1,11,1.564793846905523e7,8621.999999479425,0.20774782509157527
