Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,36235.121088907115,5859.0,0.000707935341344769
SRCE_natural_gas_fired_combustion_turbine_2,22,131021.30671458444,124.0,0.12095048549068782
SRCE_natural_gas_fired_combustion_turbine_3,22,9211.494679412694,734.0,0.0014365522289010325
SRCE_natural_gas_steam_turbine_1,22,179190.43308377842,64.0,0.3204957093560025
SRCE_nuclear_1,22,7.360448113997573e7,8431.0,0.9993383199991663
SRCE_onshore_wind_turbine_1,22,24475.39414529589,29.0,0.0966093301806867
SRCE_petroleum_liquids_1,22,2725.0538941171917,70.0,0.004456197498229317
SRCE_small_hydroelectric_1,22,401855.9999999622,46.0,0.9999999999999061
SRCE_solar_photovoltaic_1,22,4.083854244682804e6,1937.0,0.24133926589839585
SRSE_batteries_1,23,70505.97390166324,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.1324963108252995e6,3622.0,0.16220624643589399
SRSE_conventional_steam_coal_1,23,4.767797850327025e6,6810.0,0.08014161614449744
SRSE_conventional_steam_coal_2,23,51025.525361236716,3698.0,0.0015794575302942163
SRSE_hydroelectric_pumped_storage_1,23,1.664625014082219e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2385061765795444e8,20107.0,0.7050798014161008
SRSE_natural_gas_fired_combined_cycle_2,23,2.219517554721863e6,1336.0,0.19016890281266646
SRSE_natural_gas_fired_combustion_turbine_1,23,48277.10935080409,12161.0,0.0004544219954959084
SRSE_natural_gas_fired_combustion_turbine_2,23,225457.1519134413,357.0,0.07229082399416219
SRSE_natural_gas_internal_combustion_engine_1,23,50663.77357746073,21.0,0.27616307767236137
SRSE_natural_gas_steam_turbine_1,23,188519.17599988935,87.0,0.2480411035323373
SRSE_nuclear_1,23,7.057771040219115e7,8080.0,0.9998700948701962
SRSE_petroleum_liquids_1,23,2807.4439459068294,205.0,0.0015676337587704533
SRSE_solar_photovoltaic_1,23,1.3981791329096144e7,7193.0,0.22250518235538036
SRSG_batteries_1,24,974230.3008030603,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.044612076856785e6,2766.0,0.2915360611212745
SRSG_conventional_steam_coal_1,24,1.0770679893465086e6,3540.0,0.034827895394423124
SRSG_conventional_steam_coal_2,24,886448.2232676805,446.0,0.22751282853787855
SRSG_geothermal_1,24,1.4630106964686178e6,168.0,0.9968403162533644
SRSG_hydroelectric_pumped_storage_1,24,145753.1756880943,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.311986138653992e7,11247.0,0.6424165429313906
SRSG_natural_gas_fired_combined_cycle_2,24,3.281160229956432e6,861.0,0.4362261157532067
SRSG_natural_gas_fired_combustion_turbine_1,24,37235.82092015805,2813.0,0.001515230052718265
SRSG_natural_gas_fired_combustion_turbine_2,24,21414.06122234396,770.0,0.0031834328205044894
SRSG_natural_gas_internal_combustion_engine_1,24,120298.45474817889,197.0,0.06990064727098028
SRSG_natural_gas_steam_turbine_1,24,19339.50329727241,273.0,0.008109051215496824
SRSG_nuclear_1,24,3.4951218656294286e7,4003.0,0.9994569851084181
SRSG_onshore_wind_turbine_1,24,1.293080572645148e7,4607.0,0.3212881806326006
SRSG_petroleum_liquids_1,24,3022.2314271766336,174.0,0.001988226434661063
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.935662133097692e7,7667.0,0.2889957563206897
TRE_batteries_1,25,1.6972490347872966e6,2830.0,0.0
TRE_biomass_1,25,192191.99999998775,22.0,0.9999999999999363
TRE_conventional_hydroelectric_1,25,389508.9719699404,479.0,0.09308277603723139
TRE_conventional_steam_coal_1,25,6.301956836592129e6,9320.0,0.07740105611765004
TRE_conventional_steam_coal_2,25,50361.48202513678,3660.0,0.0015750878853515126
TRE_natural_gas_fired_combined_cycle_1,25,1.550741657092994e8,31955.0,0.5555050432545774
TRE_natural_gas_fired_combined_cycle_2,25,1.083820351904616e6,5898.0,0.02103487368103874
TRE_natural_gas_fired_combustion_turbine_1,25,5.964245474579943e6,7554.0,0.09037866122434865
TRE_natural_gas_fired_combustion_turbine_2,25,2.120857290904165e6,1546.0,0.1570324228915342
TRE_natural_gas_internal_combustion_engine_1,25,1.8709796264698424e6,900.0,0.2379654592070923
TRE_natural_gas_steam_turbine_1,25,26083.793092018295,856.0,0.0034880632900515718
TRE_nuclear_1,25,4.246672221089583e7,5120.0,0.9494370057023342
TRE_onshore_wind_turbine_1,25,3.055309251028832e7,12328.0,0.2836938518547106
TRE_petroleum_liquids_1,25,4682.977039808335,132.0,0.004061023212732003
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7322217257620145e7,12507.0,0.25006341922534503
TREW_batteries_1,26,1.3175734967263122e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.024285078657039e7,3197.0,0.7247970419616429
TREW_natural_gas_fired_combined_cycle_2,26,655113.4248937541,393.0,0.19081447797938106
TREW_natural_gas_fired_combustion_turbine_1,26,21157.103731038707,872.0,0.0027773275682820833
TREW_natural_gas_fired_combustion_turbine_2,26,34480.644372929295,336.0,0.011746905379535589
TREW_onshore_wind_turbine_1,26,7.56978189961823e7,26086.0,0.3321721760048541
TREW_petroleum_liquids_1,26,3801.743815739097,54.0,0.008058912918318192
TREW_solar_photovoltaic_1,26,2.3472901960574657e7,9872.0,0.27217548958832694
BASN_distributed_generation_1,1,2.82393706323462e6,1193.0,0.2709579790109026
CANO_distributed_generation_1,2,1.0327910967481289e7,4478.0,0.26400719981757803
CASO_distributed_generation_1,3,1.607335119578777e7,6969.0,0.2640118036434339
FRCC_distributed_generation_1,4,5.852220458702742e6,2946.0,0.2273920673893958
ISNE_distributed_generation_1,5,6.8661165886155525e6,4187.0,0.1877135345616565
MISC_distributed_generation_1,6,1.2881143137075717e6,745.0,0.1979180977130153
MISE_distributed_generation_1,7,806461.7466782943,642.0,0.14379246165084325
MISS_distributed_generation_1,8,3.5871023533714856e6,1876.0,0.21887608375481096
MISW_distributed_generation_1,9,2.5188433372605178e6,1593.0,0.18099757475905617
NWPP_distributed_generation_1,10,2.3337871366110817e6,1289.0,0.20725055348325308
NYCW_distributed_generation_1,11,1.7773176573723864e6,1076.0,0.18907763386605894
NYUP_distributed_generation_1,12,1.3179750530315696e6,798.0,0.18905652596342756
PJMC_distributed_generation_1,13,1.4361744687510957e6,943.0,0.17433431666713955
PJMD_distributed_generation_1,14,1.636001338377632e6,983.0,0.1905098834930112
PJME_distributed_generation_1,15,1.0848232925632535e7,6500.0,0.191043831460139
PJMW_distributed_generation_1,16,2.5462487295895945e6,1532.0,0.19025208925026738
RMRG_distributed_generation_1,17,1.9982007876188664e6,1012.9999999999999,0.22579642165796868
SPPC_distributed_generation_1,18,408554.98637418536,213.0,0.21956256039129293
SPPN_distributed_generation_1,19,328161.7682776388,205.0,0.18324051208212655
SPPS_distributed_generation_1,20,1.651908497996687e6,824.0,0.2294806917137721
SRCA_distributed_generation_1,21,3.949317835718879e6,2140.0,0.21124949910344556
SRCE_distributed_generation_1,22,705201.0224816662,392.0,0.2059274496575472
SRSE_distributed_generation_1,23,828911.372107156,378.0,0.2510173108741654
SRSG_distributed_generation_1,24,4.837115610066724e6,1975.0,0.280353990475421
TRE_distributed_generation_1,25,6.04665057393954e6,2842.0,0.24354441415864422
TREW_distributed_generation_1,26,276908.43698363204,154.0,0.20582723599587321
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.2983031357134905e7,3711.0,0.4004723408285888
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,917513.1882983792,310.0,0.33879578322491255
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,99783.96113965302,35.7,0.3199483676151647
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.6545124362978803e7,3764.0,0.5031619549219788
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2932974626016407e6,273.0,0.5422794577453243
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629148174308013e7,6115.0,0.44232244642348
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147378897707537e7,2914.7,0.43779044300434483
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836634125545569e7,4962.6,0.4236437004714608
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342070.55152531347,91.6,0.42747191704520554
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233192.5781385597,59.7,0.44712377926445357
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332447.0850707789,86.9,0.4379153086770546
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6534086148108845e6,674.0,0.45064194526603046
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9535125404004985e6,469.0,0.47679394930774366
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551597.3831973342,148.8,0.42433283668411254
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393835.53332139534,105.0,0.42935148844561677
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183409.7735606626,50.0,0.4198941702396122
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416934.6532886119,116.0,0.4114313475833372
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116461013205616e6,1517.7,0.3858967399887083
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970294153131405e6,3113.7,0.3665376401482194
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.388262429908567e6,1163.7,0.43165714302914293
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.012704547793754e6,2033.9999999999998,0.45093667203070664
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.876973852004611e6,1167.0,0.47837331523848475
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899191.5798726435,206.0,0.49965747130090166
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391057524943801e6,1663.0,0.5087468202672115
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812520611635732e6,1778.0,0.43859476860780444
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887327613227764e7,2617.9,0.4760533362568068
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5948532316102535e6,752.0,0.39498657298642165
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274032383192023e7,3644.0,0.4169767875485526
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5135365052963302e7,3297.0,0.5254862150240958
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0018062626653092e6,408.8,0.5605295738110553
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3334438800188825e7,2679.0,0.5697566509097359
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.1218071349856355e6,511.0,0.47530499679792626
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.933982423524767e6,1600.6,0.4958922243333406
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,7.570475396778429e6,1651.0,0.5248841442511829
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675681450112567e6,272.0,0.44927688714180364
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344291678624536e6,983.0,0.3894377120089758
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543688746630623e6,805.7,0.36139153827607856
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374631.2048716841,115.8,0.3703247721611762
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111677.74885596502,26.7,0.4787874568532339
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.664525597310897e6,894.0,0.3411691492979879
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5059625459207147e6,817.6,0.35084966613631213
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316030.0180933881,107.0,0.3380896944787367
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.08702555259515e7,6013.0,0.397304914556912
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632302853539185e7,7592.0,0.9999896950187567
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,1.711592361714104e6,196.0,0.9996124187703848
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,4.750507019348136e6,1238.0,0.4392448660388943
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3804199113031164e7,3240.0,0.48770092511443935
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7139897991311163e7,4194.0,0.4678075012345159
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1575262557468537e7,2487.0,0.5327732854372286
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6521825477781361e7,3638.0,0.5198555803722889
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
