Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,112016.32597288798,43.56490155293778,0.29432825919529676
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,116383.41027725571,45.55886525860968,0.2924189779931755
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,32090.09567259818,17.356273563639455,0.21164202090216847
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,80552.11797639464,37.80488267939354,0.2439026078593247
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,34357.338602306416,17.77649745354294,0.22123849460538492
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,29622.157900380458,16.5252070022912,0.20519045706984618
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,113123.90549952288,43.44918808507982,0.2980300801353795
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,115625.9936009762,43.91881043049048,0.30136463307756584
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,113399.96712714816,43.67544657186928,0.297209679275768
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,113784.13096603112,43.66335635782905,0.29829910828471484
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,108043.69221735606,42.921781096559386,0.28814365213133314
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,118476.63330929592,44.92669894969513,0.3018669521256063
PJM_EMAC_landbasedwind_class1_advanced_1,10,192400.51524049052,76.84023137691973,0.28661897691029914
PJM_EMAC_landbasedwind_class1_advanced_2,10,433189.4558618867,146.5239513937375,0.33842047420047133
PJM_EMAC_landbasedwind_class1_advanced_3,10,207364.6695225338,95.45132002551397,0.24867962271093777
PJM_EMAC_landbasedwind_class1_advanced_4,10,276702.9740724802,108.36191976706185,0.2922971031273865
PJM_EMAC_landbasedwind_class1_advanced_5,10,131037.83686173151,71.55799987140225,0.2096167083341479
PJM_EMAC_landbasedwind_class1_advanced_6,10,178096.6681068709,82.76588071505583,0.2463155492064166
PJM_EMAC_utilitypv_class1_advanced_1,10,237413.4409409441,140.9444542798822,0.19281671728771765
PJM_EMAC_utilitypv_class1_advanced_2,10,424884.7222150729,223.9877604892061,0.2171371845314381
PJM_EMAC_utilitypv_class1_advanced_3,10,171056.09531677252,102.83280197971001,0.19041197569674562
PJM_EMAC_utilitypv_class1_advanced_4,10,203400.92230778662,114.56951371481823,0.2032222347250887
PJM_EMAC_utilitypv_class1_advanced_5,10,143050.3217974854,86.49304866605138,0.18931935167745956
PJM_EMAC_utilitypv_class1_advanced_6,10,158977.89532730012,87.97130392520448,0.20686312856336056
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,1.015666492723666e6,341.05596211464933,0.34088889512528026
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.5751434362305347e6,472.0824196147835,0.3819351728200815
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,1.3016816478519824e6,397.69350589924625,0.3746654595041984
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.0218943502314739e6,347.7532174660811,0.3363738421472818
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,940068.9772860367,299.8693341500076,0.35885172672744486
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,509423.59587712964,177.36531615891838,0.32877420352834075
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.3196482003812168e6,410.66397159506056,0.3678399894913872
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,570315.7072818887,194.4182576884819,0.33578837799235534
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,878757.5313896955,280.4588077700951,0.3586636396318831
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,878234.7888490843,310.6009110525155,0.3236646623989143
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,722340.961394368,235.55958212666687,0.3510175593947984
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,341898.4074865925,132.91752902139913,0.2944436505617142
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,89601.43619741824,39.47893516540911,0.2597986651191277
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,106313.12316737404,41.82485549752162,0.29096436418839405
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,107288.83712029696,42.610394616657935,0.28822148834416506
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,78307.37789280548,36.61178864263996,0.24483252414726484
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,125546.56302221208,45.4061117013556,0.31650304262217405
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,116949.28903814878,43.80135393683915,0.30563101624533856
PJM_Rest_landbasedwind_class1_advanced_1,11,4.440661422671591e6,1355.254584575363,0.3750715742483015
PJM_Rest_landbasedwind_class1_advanced_2,11,2.5908842355288006e7,6760.8379711521175,0.4386668896322096
PJM_Rest_landbasedwind_class1_advanced_3,11,935200.3832485462,337.04761562080165,0.3176148441938452
PJM_Rest_landbasedwind_class1_advanced_4,11,1.0356168422622263e7,2414.4518900521966,0.4909846596944427
PJM_Rest_landbasedwind_class1_advanced_5,11,214878.50638792932,111.598984082124,0.2204043238143765
PJM_Rest_landbasedwind_class1_advanced_6,11,861000.8031215635,289.6260469271703,0.3402932342783699
PJM_Rest_utilitypv_class1_advanced_1,11,1.2757139267555473e6,577.28060758956,0.2529610776162587
PJM_Rest_utilitypv_class1_advanced_2,11,7.132148939642173e7,27830.13221135663,0.29335433412368184
PJM_Rest_utilitypv_class1_advanced_3,11,544955.0429424765,255.56737806820635,0.24408586660680281
PJM_Rest_utilitypv_class1_advanced_4,11,871548.9999236721,366.3826434219741,0.27229789986348923
PJM_Rest_utilitypv_class1_advanced_5,11,184776.06663431748,97.25263761821607,0.21748619931200522
PJM_Rest_utilitypv_class1_advanced_6,11,223344.26079893447,111.34296918994521,0.2296145334123232
NENG_Rest_hydroelectric_pumped_storage_1,1,2.695656595069726e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,427503.4434140578,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.2034799797448087e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.311988349859584e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,5.455066624038332e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,723751.8770219797,807.3566220910998,0.0
NY_Z_A_battery_advanced_0,2,957371.183141402,838.3276292704022,0.0
NY_Z_B_battery_advanced_0,3,972290.5261869631,838.0299146031489,0.0
NY_Z_C&E_battery_advanced_0,4,987744.8626991727,847.31707177333,0.0
NY_Z_D_battery_advanced_0,5,1.0993642707000773e6,864.9500510268839,0.0
NY_Z_F_battery_advanced_0,6,986536.7313805568,847.8658659944319,0.0
NY_Z_G-I_battery_advanced_0,7,844119.387727127,818.1174170662201,0.0
NY_Z_J_battery_advanced_0,8,779694.7100224752,799.1390181925653,0.0
NY_Z_K_battery_advanced_0,9,786129.9545637366,796.2771472411249,0.0
PJM_EMAC_battery_advanced_0,10,918714.5812294857,1580.2638852659825,0.0
PJM_Rest_battery_advanced_0,11,1.3756618251029432e6,1746.3816281790346,0.0
NY_Z_A_res_water_heat_1,2,22592.99842736218,9.5,0.0
NY_Z_B_res_water_heat_1,3,17489.49187907191,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,34245.788313715064,14.3,0.0
NY_Z_D_res_water_heat_1,5,3939.697052353446,1.6,0.0
NY_Z_F_res_water_heat_1,6,21040.882619278254,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,38757.66376041246,16.2,0.0
NY_Z_J_res_water_heat_1,8,137670.06986091798,57.9,0.0
NY_Z_K_res_water_heat_1,9,46600.841620225096,19.7,0.0
PJM_EMAC_res_water_heat_1,10,373455.08542435494,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7022447912063203e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,307696.8834071921,122.2,0.0
NY_Z_A_trans_light_duty_1,2,84997.33194011844,43.6,0.0
NY_Z_B_trans_light_duty_1,3,64931.78409532016,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,127718.8383490074,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15309.387757550983,7.6,0.0
NY_Z_F_trans_light_duty_1,6,78419.64654473572,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,145593.45036682973,74.0,0.0
NY_Z_J_trans_light_duty_1,8,521948.0862421165,265.0,0.0
NY_Z_K_trans_light_duty_1,9,176960.30169645036,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6722637965742415e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.091740344327895e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3646974553750728e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.023432167356697e6,4995.882443595707,0.18383802655677656
NY_Z_A_distributed_generation_1,2,217738.43857318687,136.2875482418986,0.1828800366300366
NY_Z_B_distributed_generation_1,3,216885.40690683498,135.7536159002247,0.1828800366300366
NY_Z_C&E_distributed_generation_1,4,430658.6060495181,269.55922864319746,0.18288003663003666
NY_Z_D_distributed_generation_1,5,49195.20907225182,30.79242449628941,0.18288003663003663
NY_Z_F_distributed_generation_1,6,263230.7380689076,164.76223559056328,0.18288003663003666
NY_Z_G-I_distributed_generation_1,7,462964.5335385047,289.78025934409794,0.18288003663003663
NY_Z_J_distributed_generation_1,8,1.7324947903072247e6,1084.4087468436098,0.1828800366300366
NY_Z_K_distributed_generation_1,9,595243.3938680467,372.57667175837275,0.18288003663003663
PJM_EMAC_distributed_generation_1,10,9.58920187588707e6,5971.444204624656,0.1838190247252747
PJM_Rest_distributed_generation_1,11,1.555774172534077e7,8611.74263389343,0.2067963598901101
