Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t165,4870.241249622112,1333.0986787043432,4372.735282256247,943.9493648583838,794.4513554910162,4534.705101791954,791.2678901560506,192.8373897140331,134.06758735026472,485.4794566943082,0.0,488.75119577799336,1359.7564245009924,1319.1908698947834,412.0011550224467,17298.40583968087,646.4499722078476,397.5579074958573,1815.168484351663,830.4861364065761,0.0,1550.9164851233882,133.92307972839237,324.692920276028,116.42342037462001,1141.2985267376898,1650.6729045384911,846.6412433732249,1076.203834971162,768.0404587859783,1433.3107405931896,785.7924261534032,974.4879437517882,0.0,1990.5613952445237,18803.265092793936,820.6001830991157,882.501664512943,1239.5125570304551,1118.2122645310487,72186.44059501219,2539.8150446476207,309176.26727011066,1145.138148801024,14439.737651329731,849.4341479417859,1678.790060062014,722.9583441657041,704.8107448615697,134759.09771615537,1176.663210709651,718.087516048607,499.70335614359624,396.82677894068655,833.912561899191,670.192987949626,582.330445952112,326.4271320993141,849.1371541820597,665.5663571544062,606.367874849458,343.5915155075605,952.6548717404124,688.9047608890761,629.728632156056,352.0755021130272,786.1512695505116,642.3868122502993,596.5147304064714,336.7501952414234,1000.3533740509281,696.0311045691076,641.6037754751735,354.60484558264795,1094.2977743163392,731.4268643582009,647.892557666268,508.03037168159614,804.947338248972,674.0196497451344,502.5365075669482,347.7678482477785,905.2451576923623,707.7523536559727,517.1590194996273,353.816061131587,2411.578061523836,966.9505950666502,572.5887461316834,484.9492978226272,567.842143954531,3224.042775143347,1141.9812698560017,717.3663677963845,550.7636083173423
t166,4866.418177511612,1310.567203493792,4121.553442043896,927.1878637328833,787.3744011211157,4527.462402262081,797.8760404144791,191.91260360866397,133.35111510757574,489.812568993683,0.0,487.87732465641835,1358.8824446362958,1303.7846912671696,407.4673825494617,17310.330678154936,641.1828565479213,399.3337786408715,1797.826737753895,837.4205400162774,0.0,1537.9781669611832,133.75950225411583,323.73210340310345,115.87154735988007,1145.2822360809744,1622.9581198141911,849.8040605884518,1078.5585595599216,761.4903143147178,1377.7931115756808,784.279239385865,973.1408743746402,0.0,1995.447389976042,15976.990839949643,820.2490465015645,883.906473369244,1243.0231079076887,1114.6897537949446,72183.65809249994,2538.0741741882307,308958.8218003436,1146.3954181338538,13812.9930454262,846.5538088247993,1687.971283835492,723.9348314169098,707.3007313233088,134761.24535173754,1064.1442720458836,703.8039690967354,495.97520326557026,393.1272149670719,803.389877807649,668.1319450144376,581.2696940886392,328.2255648323328,816.6465437191698,663.1522595647739,605.1460322700012,345.51523551394604,912.928433084296,685.2953109277872,626.9671819262956,352.7466035798416,744.9467311625586,641.0469737330178,593.7006258218398,337.5465853249156,960.2872616549522,691.5539889999777,638.5579310474819,355.0304705671025,1056.1189909312318,726.4598874387683,644.7002253890931,507.90852696934405,778.1803440107971,669.6340555604754,500.2099823878059,347.9560269213811,878.7302338696761,699.4447271255743,514.3707790915697,352.71822899165426,2402.85863015493,959.4171369470655,570.4022642328239,483.6981017106413,568.9654104637956,3198.7209400296874,1133.1721566811245,716.4895465713753,551.7071952702879
t167,4855.371645693296,1276.9023731840052,3919.71253364162,897.6325646067761,774.3720695182876,4506.297452485588,792.9747972120289,187.90282527173525,131.55608663696353,490.41617221857297,0.0,484.0277802592854,1350.9148097065408,1248.1885352210256,397.4044076946793,17315.74853578432,616.5805145011542,399.1931860553912,1722.8849001862654,836.2571175133312,0.0,1463.0530818814425,133.15205116086602,318.2997914549115,113.47713377452057,1123.3542261712423,1536.552867266667,845.0975924084563,1055.37923937809,742.7194195470004,1269.7975913684693,775.5984259273527,957.9047279468185,0.0,1970.161452417025,14277.164633207829,813.6411772302407,873.6651414244153,1234.6059127016579,1092.2431243611936,72159.15656820622,2524.3739881495517,308089.93689009786,1128.1717146858657,9225.10319250872,827.8515759151319,1682.7448640942935,721.2916168722145,704.2759002930785,134731.31289882417,874.2997972487939,678.1781273110427,490.64400313604796,386.8669362204111,728.8633473622718,650.9343909507071,576.693640219414,327.3343148843978,737.3660390964194,645.176951355083,600.3308415736434,344.4275450014673,810.5013347421577,660.0979377224377,620.4480980365615,350.02522400718846,647.6598074947398,618.2931066411379,586.5884804622932,334.6677388137052,851.7468785245535,664.5106016905487,631.7067660835611,352.01697072473746,935.469904336063,696.7519709113354,637.5628690725785,502.0568819578839,704.7376224077949,640.4779875100533,495.28564990121265,344.7931793798932,801.2109816442879,665.8453847454801,509.0473291241875,348.4331963209333,2211.987260842166,916.1497113101217,565.4273930286763,477.2976330957887,565.3708254544124,2995.606597647556,1097.7937615511094,712.8035695151999,547.8653971196215
t168,4842.867244236679,1251.223673949764,3828.3974212390817,876.9160663973137,762.4975600497005,4481.088848037776,781.8208616794448,182.3639229833097,129.13510468149883,488.5486815027518,0.0,478.7175280713151,1337.0728215137785,1195.1224031671131,385.93521992070873,17303.072793360134,590.9609589457094,398.1152461736171,1649.805816634237,831.3135630160748,0.0,1381.0328788038946,132.38263536789077,312.18056055262093,110.72011755362297,1096.2629834687605,1462.7445954689395,837.2638692332904,1032.022718205696,722.923583729195,1184.8146936465155,765.4103599994602,942.0651551619889,0.0,1944.8533533488066,13974.391443288625,806.3502210209381,863.3413225040216,1225.5708151928159,1071.4845895179615,72121.28980026477,2504.7298857313635,305149.3715898145,1110.2437530958375,7629.905410121718,810.4906487532746,1676.2672140299685,717.5078032159645,699.8097838209179,134687.32262701128,717.4253309276885,659.2065047732693,485.29224821807975,381.00142415625027,632.3691434235648,628.8488796271621,570.106391983748,324.7232950730451,635.4735689913987,622.7719596512137,593.5175425532691,341.5440658541425,683.0713645140781,634.571174946768,612.2838983188631,346.0094016513425,546.445338966312,595.884285543987,577.8655580077087,330.62976219536,714.0324751317759,638.0496778531491,623.2562682862467,347.7895330761088,773.5611602455567,668.3080151934691,628.7287525927296,494.4034145640674,609.1180007383554,611.9224845240514,489.33968300192555,340.45585227804446,696.3520306755098,635.807982790653,502.814264411233,343.44222018354264,1735.8665911696364,881.1573261835583,559.5277084610245,470.0333364253081,560.7793181364215,2485.3556657163704,1067.0544981942955,708.1330316323905,542.5936471901465
t169,4833.548811847046,1236.1097760986074,3787.9709733470117,866.2779162023995,754.2934168225589,4462.11271351328,775.4169860708848,179.21534217460365,127.45278273391872,486.72756859721807,0.0,475.7491274910978,1326.649421813963,1171.2921276762856,378.73423597532286,17269.85186462314,576.1109862465424,397.09124224198337,1615.7741270170093,827.2786145452501,0.0,1340.6312018891897,131.85363701736426,308.732214211987,109.1377247261985,1083.0584628568229,1434.244243592477,830.9747683547231,1022.1274579995962,710.219493217736,1144.760238941318,758.2179356805312,933.6768383311476,0.0,1935.9603992526108,13903.78310393802,802.1056763601725,858.8206438091194,1222.885551039844,1060.7351282963882,72087.13195339484,2489.2931133176257,297417.87899617077,1105.8157724148257,7455.554428058835,803.9616715808943,1677.4812246290487,714.9078446038543,697.428713405751,134663.71763013618,636.6628304358256,649.348482007114,481.3088960530066,376.91669396754156,569.6957983470166,618.2065348321456,565.0829429145772,322.95766233349156,569.9919572197123,612.4604931896001,588.4353879997228,339.7617049172341,600.5533936767924,622.3783242442123,606.211355070353,343.3686822659091,489.4027546938837,584.1937525885838,571.7214107187772,327.91145339922275,622.6610732287012,625.1039589008104,616.9576511994608,344.9693356461175,664.5671825841671,654.5185504476702,622.0495857325286,489.495141591049,543.0414608812199,598.064181978563,484.95581628469796,337.56746451970685,617.1027937492437,620.7350663682699,498.12870248412287,340.04448653821134,1302.1097069523687,864.6751203423587,555.1163668801579,465.45953166300654,558.4832717003131,2042.6327688888773,1054.6081813303952,705.0530969137639,539.6760797579457
t170,4832.3329577637505,1232.2234925397497,3783.7860942378265,864.7205727379661,750.3431040006412,4459.077715896048,774.7430011356792,178.4178295006877,126.83988536570209,485.95936863990124,0.0,475.1433274376498,1323.105358589254,1170.7464741816252,376.2723970024208,17251.521935117245,578.0594660263333,396.68221549389887,1613.2614154416187,825.3217605071748,0.0,1334.788843965652,131.60346135486583,307.62551605756136,108.66935448149201,1083.154654314059,1434.713355585544,827.3351383295479,1022.6283946129809,705.1736620284503,1134.4205935381676,754.392453003743,931.6792211855924,0.0,1942.6003716395337,13898.780114574076,801.1454163769571,859.8303567991907,1226.2911656993012,1057.636349259598,72071.4084170732,2482.8291879475432,292478.16460746166,1112.1182468020372,7477.133313063524,806.0221462265271,1686.6538612266984,714.4054335518128,697.9781119727996,134666.892089946,615.3096978164901,646.9804070937088,479.4191101688563,375.18820525527804,547.5580343753793,616.3715961809398,563.1611259657598,322.80424425997194,546.7054808939063,610.6864736463511,586.3880495426591,339.79368470140895,572.230853994058,619.7446826956811,603.6545683187495,342.7972282583634,488.0108720240553,586.9734126763937,570.9234788398177,328.46116066797833,590.2662409022747,621.9962672790385,614.267815880995,344.1993045996012,626.1399512352295,650.9630435757999,619.2947908913666,487.93046960832726,517.6987570508563,594.2603947913168,483.1360123342176,336.78267206114066,582.6133414190425,615.4752350226735,495.95805645614666,338.8622496875657,1129.116829276341,859.5084386192596,553.2077562684717,463.9099090082774,559.3569593529289,1904.074752928287,1055.7801643939492,704.5431996019656,540.2055168218893
t171,4829.519144131132,1228.8063820585874,3776.8035579540897,861.7527484980218,746.7498319837553,4454.062433703655,774.8160159981647,177.79852823577096,126.86037010354637,485.046387242447,0.0,474.5472502061993,1323.908003998966,1173.6854896682476,375.22581697597343,17252.31923826758,578.8950218342804,396.1699995305472,1615.5985846925807,823.4653756752382,0.0,1336.3626106632878,131.46984937043192,306.664199537085,108.28347292433318,1086.7601338713685,1441.6328237508903,825.0097979095212,1024.9259615355388,703.8630507312647,1134.7042129837953,752.6687560395809,932.8717047110072,0.0,1963.4116768795257,13929.363555398926,803.0475242588005,865.4652396382053,1235.1723349543856,1059.92648055481,72076.22290441745,2486.5259552960465,292457.3466511185,1121.4715035424497,7538.462404136315,809.9284795679712,1698.2171059227412,714.8411998898129,699.5251040573085,134673.25017007755,598.2670239901491,643.3750164530771,478.4543253735422,373.66757481914794,540.9191081817446,615.0964739059231,563.6947086369905,322.9665601655245,538.6978601638278,607.8653834053994,586.6248232398399,340.04013452670614,564.1350281060825,616.3171455256673,603.7712873178579,342.5418495325008,492.3034144456792,585.958263477768,572.5628949066694,328.8020002618651,580.6257233943148,618.3599841686286,614.3728513980826,343.7712404043949,616.8809661591131,648.4855230143504,619.7699405160992,487.40627845325093,513.1848495821179,592.1650356491717,483.42371777088516,336.6988419344484,577.5311367019198,613.9181482398686,496.10832801766435,338.8182051032395,1149.089533019185,861.9740667210773,554.0970935196209,464.99351718830746,561.2884989223536,1894.2597286550738,1060.1264060441392,705.4460738810704,541.989167765681
t172,4832.942511803569,1232.5655618572068,3787.5453802865813,864.5588558243586,746.5532766417961,4462.17918330657,781.8007579123782,180.61254106782025,128.26728676682964,485.5481692607735,0.0,477.54332658635644,1335.8336236992498,1199.604471076585,379.84231053052883,17300.28482082746,591.057113987755,396.0585519207485,1647.7542377737414,824.8866097860698,0.0,1372.056091020416,131.70144749951226,309.1656731410023,109.57240701018219,1106.834545449155,1480.3590309381386,826.7546664491729,1041.2599816237498,710.3525892409696,1159.2406724144387,755.2023202747351,942.1930709006681,0.0,2002.0095432768046,14008.899307514981,808.4509109939622,876.9357888491008,1250.9102101499077,1069.3337160373303,72108.95045079455,2502.0629540488703,292131.62826355285,1132.1776119470387,7610.000385226762,814.5209790118159,1711.4970476553522,716.0817147300319,701.9022706101125,134676.175920984,604.42273234282,644.8561231161077,479.1615641905202,373.83179570591517,572.6131411833273,625.1880333295768,567.9844146189752,325.22439720730557,571.9211455842475,617.9034880869608,590.5854905169226,342.7780823135678,606.1302930271295,626.2746726726912,608.0531603123239,344.87973026134296,532.2920963567262,596.8184852935127,577.8786526113779,331.4894400140383,625.2037758929251,628.131180245119,618.8302691889576,345.9363319676547,672.7676798686161,659.0591178167932,625.1548208811735,491.2852307998566,554.2659745492891,603.8959698005511,486.7090561849565,339.2845744765803,618.655088447412,623.8880497825784,499.1753552206587,341.1962490745572,1402.4899239740105,875.1143196518603,557.9641216165666,469.23534748930246,563.9768221289855,1943.919224388352,1066.2061854366495,707.319316400276,544.4364229049577
t173,4840.614692045791,1242.3508556558916,3812.6701679867174,872.2409015993559,749.1363234275389,4480.551369622482,789.7973550790806,184.96429663851018,130.3856393262543,485.8172339816848,0.0,481.77288548250624,1352.5351011131386,1234.2762761745366,386.6044832665379,17337.579134416017,605.969415050265,395.53101639110383,1692.4670905901517,826.2316479734673,0.0,1424.539292306799,131.94729866999918,312.828581915385,111.48575672175603,1133.3670362885762,1537.4185847013546,829.9951952067594,1064.167519180737,720.6637942395744,1200.4442480958114,759.6192721658069,956.3722798791089,0.0,2055.859842835468,14156.257117448271,816.1095104330082,892.4171200139242,1271.6692077603636,1083.6203765431426,72146.16008026847,2523.067900713547,296114.82298966614,1145.8033529269126,7719.993914758229,820.2326514742509,1726.7872320467563,718.0533645087812,705.0679552233393,134678.23087178962,633.4320826873478,651.0555038962032,481.2310038458667,375.3624453051563,624.3856784830725,640.4386025068192,573.9342713795314,327.9649088509507,627.3049533831953,633.5951014050238,595.7295166254447,346.17522453859465,675.8365970029217,641.5684629025167,613.8211393255385,347.81277503900577,589.5747675651961,611.6021916182135,584.0518768238668,334.5044611532866,700.7760081637318,643.3334193136582,624.9759489091882,348.774797044588,768.1950868487745,675.8713893225125,632.9798540933957,496.83719255123503,620.2866633700519,622.6291898353138,490.99526153941775,342.6841983701116,689.591733843901,641.4840014327502,503.7791459282278,344.6453573915573,1857.3367253132003,897.0415180038447,563.9817008071475,475.9207166688457,567.4255622002098,2137.7727236298288,1074.8666908505345,710.5810996091554,547.8387303750758
t174,4853.40593794648,1259.3809942924308,3861.789736150463,885.5827070439698,754.1389710846621,4507.659568697614,790.8575318389323,188.748331622789,132.53848319344698,484.2244273517917,0.0,484.504910394512,1368.8800747462287,1264.9302730412617,392.25077700406996,17347.64096744061,614.9711404283025,393.6057861138638,1741.5458715073546,824.0756171098949,0.0,1476.0129087378612,131.39311859528652,315.01032818899535,112.79511628962608,1157.283698579267,1602.872845061165,829.6038629177069,1085.8441186136731,729.7762256971823,1252.2372841888255,760.6159023581307,969.467982601332,0.0,2142.4832930485304,15045.298507559406,828.2453903744633,917.9351285911323,1301.6121514242473,1114.8128683906132,72198.24552682119,2551.0870210960857,306725.5236145902,1177.052306922298,8321.655346920197,839.0790531707353,1753.0689823785908,722.5939907139809,711.9686630910549,134726.8602530575,689.7331840935975,662.0042870103064,484.0292196398945,378.1632014598064,680.9225183911952,655.5527982425913,579.0637799183193,330.24062531898903,686.6329662448836,647.757575370549,598.2780087674855,348.88203687931303,753.1685402119521,655.8110804932772,617.6546198213877,350.1131841199262,647.2993532269097,623.7743542051654,587.8489228052741,336.56340525877295,786.9550836031375,657.9750280096225,629.4390132861482,351.0688705665774,878.932337117243,694.9341312965315,641.2027014484308,500.1473204764492,692.0740442373324,643.5407389908437,493.7500262503372,345.6975096422403,771.9657972049729,663.4516656533322,508.1375846557119,348.429800763218,2317.4743469365244,951.211541992866,571.2278188859541,486.714342590772,573.7354365653302,2742.0477375311093,1105.1743491602085,716.8222609938504,556.199848434316
t175,4860.820956506643,1270.6443306182962,3896.162827719379,890.4702298681532,755.1539010330367,4521.102380356238,782.9215077939948,196.36357281422647,135.75885156240273,477.8378650668393,0.0,487.31832865449826,1391.665278519698,1336.1979164267555,395.8980547578969,17291.97240951884,602.431810789806,388.04279477378657,1791.1908854608776,809.6353746054918,0.0,1451.9197235849288,128.1650172433517,308.098503272775,110.59696268727409,1164.1569490414165,1678.4501443854585,826.6282678209361,1122.6550084297253,722.3064747125793,1295.147270213072,749.5661205559928,968.0819173345949,0.0,2206.9264428134456,23017.00984689396,833.9392209924148,932.2388018196542,1319.3457997204616,1127.8879944262676,72160.22610438164,2558.9972530593973,309497.4639738985,1234.382341697113,14323.747945540386,882.4109425951294,1801.376860620173,729.2084398664313,723.2128643517615,134782.34398644188,719.0427713092554,664.0360936453752,485.2857828384415,379.58581086874585,714.3116610366451,673.0797468350621,584.1414414470206,333.76679020892703,721.3946306344784,659.7717080075719,598.142936081008,354.32317503901487,810.1600465148609,668.3559863596313,619.2796832187485,355.4251472148459,681.8918967410287,631.6740245890428,589.7392741295546,341.2296181861592,855.2207092073415,676.1831906808416,631.9101511791974,356.74091062626604,970.3089483388578,697.32336726369,649.5841449301605,491.117597931486,748.5445603839254,664.5032482021986,496.1120917105496,351.50659084474063,835.3350261739697,684.4120885355843,513.0607994758972,356.8255036728195,2450.4637409886864,970.9467828373648,572.9809971170513,486.95689000603943,586.1715657061578,3287.81770774772,1173.8087448842762,721.8504432676315,563.3854033352725
t176,4861.889918137625,1274.961612408848,3901.570781186278,893.7258091481947,756.1910557491818,4521.261198367632,786.3157611214581,190.9889397201197,132.5709074435124,474.81997898474845,0.0,484.1371940001042,1362.5956417186867,1276.9354252406224,390.7846668478963,17256.761349675635,605.9824569999951,386.76628080585454,1747.288608045896,810.6931311288129,0.0,1473.1893823001503,130.9649665056428,315.2515060536032,113.26789017826802,1159.0829098881957,1623.80484833755,821.0165019263193,1094.1034451569383,726.5390077839781,1252.0187497075317,759.990356446863,974.3760250904069,0.0,2239.4467662500942,23366.830463988503,838.5730589952586,941.5259347726417,1337.1883101065316,1134.5563816295287,72221.95594882795,2568.7396136564043,309761.53415641235,1261.7823677831384,15875.408245492192,893.7024628033151,1819.327466124541,730.5664521207076,726.4477657227684,134803.07820594226,692.5969316873582,667.2239147215073,483.0742595685466,379.246144841894,642.8519317838621,657.5468980974041,572.8049226932088,327.5771531181834,650.7761010840081,652.4752877432761,593.0717840112222,347.11585316101207,719.3097667780736,658.0378024179624,611.5608847592252,347.15922448400266,621.0078778566391,625.584439663693,581.1800586827028,333.3881553919454,755.0070173089597,663.3629286452391,623.7396377179299,348.6637037185436,839.5323052264113,699.3380331878494,635.3799451130467,495.49357914515326,671.3782118943994,648.1965481566986,491.8020117738002,344.10093417023353,744.3395189056548,658.7771515843577,506.48581801587466,347.2813010079687,2452.1839382911767,992.1586773431704,577.7429014647201,495.9347861049081,594.4448778262451,3341.778242733023,1207.5339016699095,729.3784986123833,573.8612459882996
