Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,501879.48284602386,267.7,0.21460431266942584
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4021057282882985e6,1031.4,0.15561125710922216
SRCA_conventional_steam_coal_1,21,709349.1501107033,3942.0,0.02059827288815989
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,5.708359013017765e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.3092612938472748e7,9004.2,0.2935724640374473
SRCA_natural_gas_fired_combined_cycle_2,21,123646.07882680785,101.0,0.1401349132607168
SRCA_natural_gas_fired_combustion_turbine_1,21,41173.0400042853,750.5,0.006279854944732403
SRCA_natural_gas_fired_combustion_turbine_2,21,2.313556569063875e6,8593.2,0.030818576705444273
SRCA_natural_gas_steam_turbine_1,21,219172.05939361293,416.0,0.060308597985791815
SRCA_nuclear_1,21,9.741595406078343e7,12106.7,0.921067974137374
SRCA_petroleum_liquids_1,21,1512.1908704160949,82.4,0.002100713249960123
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.2787327567292936e7,6534.5,0.22400349930666916
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,8.071050695382089e6,2756.1,0.335214254987492
SRCE_conventional_steam_coal_1,22,648274.5352206898,2722.0,0.02726203156164337
SRCE_conventional_steam_coal_2,22,74057.97603029275,490.0,0.017300678410306112
SRCE_hydroelectric_pumped_storage_1,22,3.9945174566368447e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.942079958294325e6,3978.1,0.17098191232225154
SRCE_natural_gas_fired_combined_cycle_2,22,1.740868499758686e7,7536.5,0.26441350807004904
SRCE_natural_gas_fired_combustion_turbine_1,22,684901.5872944335,4725.0,0.01659257290381305
SRCE_natural_gas_fired_combustion_turbine_2,22,50678.05331929832,119.8,0.04842286491613228
SRCE_natural_gas_fired_combustion_turbine_3,22,17413.61392527004,734.4,0.002714211073427107
SRCE_natural_gas_internal_combustion_engine_1,22,3030.6605263489005,3.2,0.10841133407555305
SRCE_natural_gas_steam_turbine_1,22,40346.934196382725,47.0,0.09826527111191334
SRCE_nuclear_1,22,6.5459466538011424e7,8431.3,0.8887206959002526
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.4597211033519455e6,1888.4,0.2097174041938488
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.553507247844105e6,3352.4,0.15548108937222851
SRSE_conventional_steam_coal_1,23,378574.6385735913,2089.7,0.020737430728922705
SRSE_conventional_steam_coal_2,23,241952.4709413725,2580.0,0.0107348932574011
SRSE_hydroelectric_pumped_storage_1,23,3.781925310943166e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.470425269698706e7,20107.1,0.3683585565561703
SRSE_natural_gas_fired_combined_cycle_2,23,1.6405457436250404e6,1336.3,0.14053087508941647
SRSE_natural_gas_fired_combustion_turbine_1,23,2.829211609967398e6,10199.2,0.031753141455711814
SRSE_natural_gas_fired_combustion_turbine_2,23,165936.52699700196,265.6,0.07151568456044385
SRSE_natural_gas_internal_combustion_engine_1,23,23761.01615273099,20.7,0.13139596800142336
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.4490511454339646e7,8080.0,0.9136331206923957
SRSE_petroleum_liquids_1,23,187.45470765069575,10.6,0.0020243139173696323
SRSE_small_hydroelectric_1,23,23587.199999999062,2.7,0.9999999999999603
SRSE_solar_photovoltaic_1,23,1.2781141309957895e7,6940.9,0.21078573850177573
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000001058,3.3,1.0000000000000369
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.505015842645753e6,1931.3,0.2670139532552705
SRSG_conventional_steam_coal_1,24,155708.96365338162,832.0,0.021422870501233517
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,324854.36507966043,40.9,0.9091860706215811
SRSG_hydroelectric_pumped_storage_1,24,560956.8747109072,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.5663244598765716e7,10556.6,0.16984197782607904
SRSG_natural_gas_fired_combined_cycle_2,24,838931.1648293684,860.8,0.11156075488564077
SRSG_natural_gas_fired_combustion_turbine_1,24,327888.38007550786,2813.2,0.013341749800859814
SRSG_natural_gas_fired_combustion_turbine_2,24,35280.55265497478,621.6,0.006496983269383759
SRSG_natural_gas_internal_combustion_engine_1,24,148228.5030389345,197.2,0.08604233481129035
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.025414681776902e7,4003.0,0.8651406024742266
SRSG_onshore_wind_turbine_1,24,9.060565748135658e6,3527.6,0.294010849482531
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.2142474448038433e7,5236.1,0.265452390502313
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,212332.2625581293,282.4,0.0860673972561397
TRE_conventional_steam_coal_1,25,580797.6365100205,4477.6,0.014847964520614244
TRE_conventional_steam_coal_2,25,44434.94852697417,698.0,0.007287131949305409
TRE_natural_gas_fired_combined_cycle_1,25,4.977606111999828e7,29437.7,0.1935548359463884
TRE_natural_gas_fired_combined_cycle_2,25,878347.99277777,5133.7,0.019584996657727897
TRE_natural_gas_fired_combustion_turbine_1,25,2.1038037966488902e6,6131.5,0.03927587566952366
TRE_natural_gas_fired_combustion_turbine_2,25,293960.1994603448,1169.2,0.028779755586098677
TRE_natural_gas_internal_combustion_engine_1,25,910625.784579925,900.0,0.115820332796592
TRE_natural_gas_steam_turbine_1,25,9132.679545321686,328.7,0.003180430353243075
TRE_nuclear_1,25,3.725474012454592e7,5120.0,0.8329116793241043
TRE_onshore_wind_turbine_1,25,2.021225525213098e7,8659.6,0.2671802285401491
TRE_petroleum_liquids_1,25,1991.4737463821018,114.4,0.0019926725381810713
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.5728736108558156e7,12238.0,0.2406552710055338
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.024262492458648e6,3197.2,0.25148859978824506
TREW_natural_gas_fired_combined_cycle_2,26,177891.2406725151,393.1,0.05180108959231819
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,25909.317968496653,336.0,0.008826816092311184
TREW_natural_gas_internal_combustion_engine_1,26,8116.313770503935,8.3,0.11193556879308351
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,3.4246405330836274e7,13314.5,0.29442691279141503
TREW_petroleum_liquids_1,26,745.6908640955298,54.0,0.0015807108603300302
TREW_solar_photovoltaic_1,26,2.2269690972722467e7,9831.4,0.25929025751368706
BASN_distributed_generation_1,1,3.352204935358672e6,2027.0000000000002,0.18930591633815014
CANO_distributed_generation_1,2,1.3446620313303767e7,6489.0,0.23720440101831544
CASO_distributed_generation_1,3,2.1919107142615736e7,10080.0,0.24891421674470235
FRCC_distributed_generation_1,4,1.106768376485073e7,7346.0,0.1724619102726586
ISNE_distributed_generation_1,5,9.262922485073607e6,5746.0,0.18453119013739785
MISC_distributed_generation_1,6,6.089559533158464e6,3656.0,0.1906632836094633
MISE_distributed_generation_1,7,4.860782890026319e6,4104.0,0.13557707062646152
MISS_distributed_generation_1,8,8.389675966092337e6,4177.0,0.22991541323924186
MISW_distributed_generation_1,9,7.37209686054414e6,4981.0,0.16941890310800412
NWPP_distributed_generation_1,10,5.500872373043057e6,3145.0,0.2002157755581515
NYCW_distributed_generation_1,11,3.156197686867797e6,1897.0,0.19045143134159906
NYUP_distributed_generation_1,12,2.561669291525024e6,1579.0,0.18570701389843575
PJMC_distributed_generation_1,13,3.078861115438842e6,2152.0,0.16377032330001196
PJMD_distributed_generation_1,14,5.434124725644408e6,3396.0,0.18316787006086427
PJME_distributed_generation_1,15,1.5654425483340243e7,9452.0,0.18958361288514733
PJMW_distributed_generation_1,16,1.1344649371040184e7,6782.0,0.19147878668540066
RMRG_distributed_generation_1,17,3.6425916746906103e6,2049.0,0.20349601401931358
SPPC_distributed_generation_1,18,2.154037511885886e6,1462.0,0.16865268673660433
SPPN_distributed_generation_1,19,934172.668740893,741.0,0.1443099657336285
SPPS_distributed_generation_1,20,5.488616269539856e6,3018.0,0.20817616695810548
SRCA_distributed_generation_1,21,1.0883643653340194e7,5875.0,0.21205758813304096
SRCE_distributed_generation_1,22,5.25612149911902e6,3151.0,0.19094327499668037
SRSE_distributed_generation_1,23,4.106393321144619e6,2392.0,0.19651094503927827
SRSG_distributed_generation_1,24,5.825638541888362e6,3147.0,0.21190156615697872
TRE_distributed_generation_1,25,1.739886370610036e7,8511.0,0.23400636487907966
TREW_distributed_generation_1,26,638557.5773918645,463.0,0.15787248549035804
BASN_naturalgas_hframe_cc_moderate_0,1,3.2590506054988377e7,7618.86,0.48965307415809867
BASN_naturalgas_fframe_ct_moderate_0,1,11218.168772365703,39.87,0.032207951863375404
BASN_battery_moderate_0,1,965037.7140101534,1098.77,0.0
BASN_nuclear_nuclear_moderate_0,1,36654.22039016843,4.81,0.8723008287014719
BASN_hydrogen_fframe_ct_moderate_0,1,917.8340601170077,34.8,0.003019063868748315
BASN_hydrogen_hframe_cc_moderate_0,1,2414.3889136480425,27.84,0.009927168007597223
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8492254422468748e7,8526.91,0.3824921348880168
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9512733302635744e7,8167.819999999999,0.4136096373971457
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.98957146285171e7,6486.65,0.35109646139732037
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3188627156160295e7,7589.17,0.34975838189914615
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,88337.42204549388,39.65,0.25502861013000044
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,72887.17416006076,32.32,0.25814703157322144
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,59967.5850350962,27.52,0.24943391583966323
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,51880.29006686807,24.33,0.2440886926539127
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,41680.09246945284,19.96,0.23903170620919514
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,38865.80987945485,18.69,0.2380377273174944
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,35284.472971143485,17.75,0.22754780588107804
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32948.66305022006,16.36,0.23053765557004416
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8768943019179255e7,11351.0,0.2901196581248273
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.954360375612541e7,7893.59,0.28341149332472426
BASN_utilitypv_class1_moderate_2_anyQual_0,1,72618.1631983408,54.64,0.15213247952285422
BASN_utilitypv_class1_moderate_3_anyQual_1,1,39896.20654757517,30.53,0.1495864218839242
BASN_utilitypv_class1_moderate_4_anyQual_0,1,150665.69238063946,114.44,0.15070369382407414
BASN_utilitypv_class1_moderate_5_anyQual_1,1,33033.81288511719,25.18,0.1501724801444126
BASN_utilitypv_class1_moderate_6_anyQual_0,1,39251.94889558666,31.59,0.14223254252192796
BASN_utilitypv_class1_moderate_7_anyQual_1,1,30746.06521427447,22.92,0.15355441413453982
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27713.38679123522,22.22,0.14276867311337188
BASN_utilitypv_class1_moderate_9_anyQual_1,1,24650.589676160405,18.44,0.15302196359642056
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.9423801101191672e6,453.8,0.742201212078258
CANO_naturalgas_hframe_cc_moderate_0,2,4.13263026907071e7,6503.05,0.7274394233016539
CANO_naturalgas_fframe_ct_moderate_0,2,7765.050013547719,23.61,0.03764745690786735
CANO_battery_moderate_0,2,408954.29233431834,546.32,0.0
CANO_nuclear_nuclear_moderate_0,2,36868.976813881374,4.7,0.8979467893646582
CANO_hydrogen_fframe_ct_moderate_0,2,564.2034514281504,22.44,0.0028780627635648175
CANO_hydrogen_hframe_cc_moderate_0,2,1214.788947836646,17.08,0.008141423385725264
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,22577.07617733067,8.72,0.2963729670924418
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,36990.243169872505,12.36,0.34257533431087994
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,16025.398519501716,6.99,0.26243335782380306
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,7264.793923468216,3.44,0.24174206715689345
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,18298.367073772784,7.95,0.2634708554175131
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,9435.131920654461,4.32,0.2500066752479751
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,14943.067334768863,6.96,0.24576378584666275
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,7386.29299737785,3.88,0.2179125185680845
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,15797.810516161762,7.36,0.24570073789121227
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7063.903958891205,3.9700000000000006,0.20367684254191243
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,13920.721721398242,6.83,0.2333073511032962
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6439.090043693595,3.84,0.19194669935270228
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.1789958320043042e7,8657.64,0.2881006585766113
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9232258862908855e7,11600.9,0.2884417138236754
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.02448553289257e6,3885.03,0.2658982327976638
CANO_utilitypv_class1_moderate_3_anyQual_1,2,4.5710939234344335e6,2263.74,0.23114312191155614
CANO_utilitypv_class1_moderate_4_anyQual_0,2,37318.67751762104,28.2,0.15148321414616392
CANO_utilitypv_class1_moderate_5_anyQual_0,2,48830.71126472938,35.9,0.1556990548657538
CANO_utilitypv_class1_moderate_6_anyQual_0,2,37049.078240577175,28.12,0.15081671108879746
CANO_utilitypv_class1_moderate_7_anyQual_1,2,56231.7495816849,41.97,0.1533663216991426
CANO_utilitypv_class1_moderate_8_anyQual_0,2,21643.80415284686,16.14,0.15350320224057454
CANO_utilitypv_class1_moderate_9_anyQual_0,2,24246.515111882374,17.97,0.1544502533213321
CANO_utilitypv_class1_moderate_10_anyQual_0,2,27500.01508211229,20.5,0.15355587801590442
CANO_utilitypv_class1_moderate_11_anyQual_1,2,22235.84838927764,16.78,0.15168726553173065
CANO_utilitypv_class1_moderate_12_anyQual_0,2,21828.97762039809,16.29,0.1533909319044337
CANO_utilitypv_class1_moderate_13_anyQual_0,2,18725.365474250815,13.96,0.15354379101733315
CANO_utilitypv_class1_moderate_14_anyQual_0,2,16916.313228376912,12.48,0.15515954857787947
CANO_utilitypv_class1_moderate_15_anyQual_1,2,12824.623661685933,9.55,0.15371938301504914
CANO_utilitypv_class1_moderate_16_anyQual_0,2,18969.1229207175,14.21,0.15280604931068556
CANO_utilitypv_class1_moderate_17_anyQual_0,2,14854.291251652015,10.96,0.15514177482357605
CANO_utilitypv_class1_moderate_18_anyQual_0,2,15259.211226755868,11.14,0.15679574343063665
CANO_utilitypv_class1_moderate_19_anyQual_1,2,9391.031389423337,6.64,0.16189468363535423
CANO_offshorewind_class12_moderate_floating_1_1,2,5863.33616142823,1.81,0.37081184110382326
CANO_offshorewind_class12_moderate_floating_1_2,2,6059.833895161009,1.8,0.38536794713834255
CANO_offshorewind_class12_moderate_floating_1_3,2,6081.299835765496,1.8,0.3867330481637602
CANO_offshorewind_class3_moderate_fixed_0_1,2,11096.785661201966,3.03,0.41921995177959287
CANO_offshorewind_class3_moderate_fixed_0_2,2,10171.244127656577,2.85,0.40852307562401907
CANO_offshorewind_class3_moderate_fixed_0_3,2,10123.346872029088,2.87,0.4037658609984671
CANO_offshorewind_class12_moderate_floating_0_1,2,8208.3458027587,2.52,0.37285715206728504
CANO_offshorewind_class12_moderate_floating_0_2,2,8945.79245458599,2.5,0.40960588162023764
CANO_offshorewind_class12_moderate_floating_0_3,2,8025.493342068879,2.39,0.38438038061466806
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,247579.49813302257,38.77,0.7309812746210587
CASO_naturalgas_hframe_cc_moderate_0,3,1.1599615731902048e8,19017.3,0.698203657252083
CASO_naturalgas_fframe_ct_moderate_0,3,12112.429172316019,28.14,0.04927135797137749
CASO_battery_moderate_0,3,3.1947822010191963e6,4161.15,0.0
CASO_nuclear_nuclear_moderate_0,3,39493.30488942911,5.02,0.9005485587282079
CASO_hydrogen_fframe_ct_moderate_0,3,784.6360234286204,26.27,0.0034189720069752387
CASO_hydrogen_hframe_cc_moderate_0,3,1652.0206652250242,19.25,0.009823632707917227
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8913670912969355e6,587.92,0.3682518765045233
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.008500457979891e6,322.77,0.3576599505570155
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,129638.81033201166,49.0,0.30284913081224224
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,79304.99763306,30.68,0.29589155885796486
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,34446.34606711563,14.63,0.26951702798388666
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,35747.91173069704,14.88,0.27500153648831244
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,26486.41043672982,11.51,0.2634117573022366
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,19615.388974315898,8.98,0.2500391204905373
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,17762.692265976737,8.23,0.2470565265609038
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,13973.25520283599,6.8,0.2352209788238659
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,14120.192744755364,7.22,0.22386737251712538
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,13655.644298710742,6.93,0.22556220728198292
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.127139963181223e7,15655.9,0.3017578197928102
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0948168381686611e7,4392.23,0.285327590464432
CASO_utilitypv_class1_moderate_2_anyQual_0,3,6.298725628962814e6,2750.85,0.26210370261857513
CASO_utilitypv_class1_moderate_3_anyQual_1,3,299254.18215410074,184.79,0.18537413506541825
CASO_utilitypv_class1_moderate_4_anyQual_0,3,34506.227095625065,24.57,0.16076062811318537
CASO_utilitypv_class1_moderate_5_anyQual_1,3,30153.43172527308,20.82,0.16578429824358512
CASO_utilitypv_class1_moderate_6_anyQual_0,3,21552.848912474732,15.9,0.15516541767798633
CASO_utilitypv_class1_moderate_7_anyQual_1,3,18728.178558497286,13.19,0.16253171593338284
CASO_utilitypv_class1_moderate_8_anyQual_0,3,18386.752627916252,13.63,0.1544175124422218
CASO_utilitypv_class1_moderate_9_anyQual_1,3,12383.943969537715,8.59,0.16502631010931598
CASO_offshorewind_class12_moderate_floating_1_1,3,8402.900579605444,2.89,0.33282715833640075
CASO_offshorewind_class12_moderate_floating_1_2,3,8577.264431758373,2.91,0.3373985291245914
CASO_offshorewind_class12_moderate_floating_1_3,3,8930.198925963756,2.93,0.34888386707718233
CASO_offshorewind_class3_moderate_fixed_0_1,3,3017.0638073055775,1.0,0.3453598680523784
CASO_offshorewind_class12_moderate_floating_0_1,3,8077.463014302879,3.01,0.30718206612508364
CASO_offshorewind_class12_moderate_floating_0_2,3,9585.816102341918,3.11,0.3528223422001401
CASO_offshorewind_class12_moderate_floating_0_3,3,9396.822476251053,3.09,0.3481047244245829
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,440311.0151738674,63.41,0.7948573083123412
FRCC_naturalgas_hframe_cc_moderate_0,4,9.212197268846808e7,13712.6,0.7690078910112369
FRCC_naturalgas_fframe_ct_moderate_0,4,12466.327442161337,20.82,0.06854017033627531
FRCC_battery_moderate_0,4,74297.72254589436,127.39,0.0
FRCC_nuclear_nuclear_moderate_0,4,46890.24590692131,5.87,0.9143906650138164
FRCC_hydrogen_fframe_ct_moderate_0,4,519.8528938570282,19.61,0.003034521695597509
FRCC_hydrogen_hframe_cc_moderate_0,4,1579.5245339324879,17.7,0.010215049706212672
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.490737911871876e6,2784.86,0.2667952422516687
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9096241717371638e6,779.22,0.28052733567034854
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,816330.5443924252,310.05,0.3013850361162744
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87131.14029125225,35.64,0.2798485602978948
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13781.88626318353,5.46,0.28893715582154955
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142853.58532903588,60.52,0.2701964259405283
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.101236370628959e6,2301.97,0.2536665268153661
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7382813726220545e6,995.4,0.31489648314274676
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5323894376069368e6,591.42,0.2965927409403603
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,201498.83681163524,99.33,0.23220923227247472
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46298.40498006508,18.75,0.2826520450553424
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14554.344120677946,5.86,0.28430362535547754
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.770396277680425e6,2163.62,0.3052896115960476
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,538039.0444109382,267.37,0.23035014569186157
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435120.41399895906,182.18,0.27339850531168647
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,263257.21911091637,108.84,0.27687205930593206
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,75235.32027988473,37.99,0.22669391103947711
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14185.937811362523,5.77,0.28142949613389884
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.136048346236052e6,2388.98,0.29401103672684353
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,79665.11789283423,40.65,0.2243339626807122
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,57690.0204985782,25.84,0.25556157653474304
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,25050.623240859833,13.08,0.2192290823102883
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,48859.602076038616,21.73,0.2573816460213858
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,203989.82313946463,85.62,0.27272230107427015
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2247481355203237e7,15725.4,0.23473695885071247
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.670158754584225e7,17433.8,0.24097953690974894
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2937156123824995e7,6613.11,0.22393421112769385
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,405676.9501005101,292.57,0.1587222880650702
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,622227.4216132312,440.86,0.16156073672697896
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.0189181886276301e7,5491.46,0.212392347461107
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,71962.86783393972,55.47,0.14850383567467193
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,47012.373772828665,37.32,0.14419756274816514
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,29220.960785780342,23.18,0.14430069887133276
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,34211.63956778178,26.2,0.14947204324206312
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,29150.028528803836,22.27,0.1498325399608073
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,25251.32915459863,19.63,0.14724864873440838
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,25047.74023734418,19.28,0.148712986643147
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,24136.802230236503,18.0,0.15349513017804042
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,26629.66166735414,20.13,0.15142906767273107
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,13692.591308426714,10.77,0.14553160433721904
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,19683.52643223916,15.21,0.14813615512434553
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,21913.195855549016,16.03,0.15648026490758096
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,18957.126805955646,14.52,0.14944908946763183
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,9168.459435207835,7.64,0.13736952100485436
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6206.950247714041,2.2,0.3229557030320742
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5789.397265451081,2.04,0.3248557504584972
FRCC_offshorewind_class3_moderate_fixed_1_3,4,5831.091017907085,2.04,0.327195278154127
FRCC_offshorewind_class3_moderate_fixed_0_1,4,8457.597355125017,4.09,0.2367069841995189
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9023.494451268312,4.14,0.24949496699946452
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9251.285528419276,3.89,0.2722324291299211
FRCC_offshorewind_class12_moderate_floating_0_1,4,4603.909861659385,2.18,0.2417451073308058
FRCC_offshorewind_class12_moderate_floating_0_2,4,6113.8051056040385,2.83,0.24729340212807077
FRCC_offshorewind_class12_moderate_floating_0_3,4,5952.291606527709,2.58,0.2640899461964263
ISNE_naturalgas_hframe_cc_moderate_0,5,8.168668350653602e7,22221.7,0.42078607411767316
ISNE_naturalgas_fframe_ct_moderate_0,5,1.3999506870054782e6,8952.28,0.017900553317582085
ISNE_battery_moderate_0,5,275896.19360428886,278.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,38998.80811635784,4.69,0.9518441963152701
ISNE_hydrogen_fframe_ct_moderate_0,5,6450.731819111327,228.62,0.0032298484223901936
ISNE_hydrogen_hframe_cc_moderate_0,5,2623.366889919204,54.59,0.005500894467379883
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.5837131600585364e7,7330.82,0.2472927272478354
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,585769.4527104943,301.78,0.22218955561110243
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1625402067947993e6,592.54,0.22458341609207744
