resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISS_landbasedwind_class3_moderate_4_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.7e-05,7.9e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,7.6e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.4e-05,6.9e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.4e-05,6.7e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.3e-05,5.8e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.3e-05,6e-05,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,17990.6,17990.6,0.0,0.0
MISS_natural_gas_fired_combined_cycle_2,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,2339.0,2339.0,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,3488.2,3488.2,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_2,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,548.8,548.8,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,107.8,107.8,0.0,0.0
MISS_natural_gas_steam_turbine_1,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,30.0,30.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,1.3e-05,5.6e-05,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS,CCS,SWITCH,2050,current_policies_short_high_ccs,MW,7e-06,2.2e-05,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,MISS,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,182.803824,11511.206027,0.0,0.0
MISS_nuclear_1,MISS,Nuclear,SWITCH,2050,current_policies_short_high_ccs,MW,5426.0,5426.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,MISS,Nuclear,SWITCH,2050,current_policies_short_high_ccs,MW,2e-06,6e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,1e-05,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,1e-05,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2e-06,1e-05,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,1.1e-05,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,1.1e-05,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,1.1e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4e-06,1.5e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4e-06,1.5e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4e-06,1.4e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4e-06,1.5e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4e-06,1.5e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4e-06,1.5e-05,0.0,0.0
MISS_onshore_wind_turbine_1,MISS,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,184.5,184.5,0.0,0.0
MISS_petroleum_liquids_1,MISS,Other,SWITCH,2050,current_policies_short_high_ccs,MW,3.6,3.6,0.0,0.0
MISS_small_hydroelectric_1,MISS,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,62.7,62.7,0.0,0.0
MISS_solar_photovoltaic_1,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1988.2,1988.2,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,6106.494998,6106.494999,0.0,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,3113.271,3113.271,0.0,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,0.000249,0.000271,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2901.382,2901.382,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,7.5e-05,0.000183,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,5202.258134,5202.258134,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,4.4e-05,0.00014,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,8.8e-05,0.000174,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2.3e-05,9.7e-05,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.7e-05,7.3e-05,0.0,0.0
MISW_battery_moderate_0,MISW,Battery,SWITCH,2050,current_policies_short_high_ccs,MW,10289.469275,11706.379906,24733.426865,24733.426865
MISW_biomass_1,MISW,Other,SWITCH,2050,current_policies_short_high_ccs,MW,195.3,195.3,0.0,0.0
MISW_biomass_2,MISW,Other,SWITCH,2050,current_policies_short_high_ccs,MW,28.3,28.3,0.0,0.0
MISW_conventional_hydroelectric_1,MISW,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,67.3,67.3,0.0,0.0
MISW_conventional_steam_coal_1,MISW,Coal,SWITCH,2050,current_policies_short_high_ccs,MW,2908.5,2908.5,0.0,0.0
MISW_conventional_steam_coal_2,MISW,Coal,SWITCH,2050,current_policies_short_high_ccs,MW,330.9,330.9,0.0,0.0
MISW_distributed_generation_1,MISW,Distributed Solar,SWITCH,2050,current_policies_short_high_ccs,MW,5190.0,5190.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,MISW,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,1.1e-05,5.2e-05,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,MISW,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,9e-06,4.1e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,6829.11,6829.11,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4.4e-05,9.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4.6e-05,8.6e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,6.9e-05,0.0001,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1941.334,1941.334,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.6e-05,7.8e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.2e-05,7.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.6e-05,6.7e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4e-05,7.6e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.1e-05,7e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.9e-05,7.9e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1163.7,1163.699992,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,0.0001,0.000112,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.6e-05,6.2e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.4e-05,7.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.8e-05,7.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,6.4e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.2e-05,7.2e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.6e-05,6.6e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,4.1e-05,7e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.4e-05,6.1e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.3e-05,7.2e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,8374.049993,8374.049993,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,6.2e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.7e-05,7.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2e-05,6.8e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,6.1e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.6e-05,6.4e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.6e-05,5.9e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.2e-05,6.8e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.4e-05,6e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.3e-05,6.9e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.4e-05,6.1e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,5416.503999,5416.503999,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.8e-05,6.1e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,883.683044,883.683044,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2034.416,2034.416,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1167.446,1167.446,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.3e-05,7.1e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3.7e-05,8.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-05,8.1e-05,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,6866.6,6866.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,101.0,101.0,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,4016.5,4016.5,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,583.8,583.8,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,668.2,668.2,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,53.8,53.8,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,1.9e-05,0.000106,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2050,current_policies_short_high_ccs,MW,2.1e-05,2.5e-05,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,18086.151194,27769.403168,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2050,current_policies_short_high_ccs,MW,2928.1,2928.1,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2050,current_policies_short_high_ccs,MW,2e-06,6e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,1e-05,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,8e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,8e-06,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,5e-06,2e-05,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,5e-06,2e-05,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,5e-06,1.9e-05,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,5930.2,5930.2,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2050,current_policies_short_high_ccs,MW,197.6,197.6,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,259.2,259.2,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2183.4,2183.4,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,12529.508195,12529.508241,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2.1e-05,6e-05,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,3.6e-05,7.1e-05,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.9e-05,5.4e-05,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,5.4e-05,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2e-05,5.1e-05,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2.6e-05,6.2e-05,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.7e-05,5.3e-05,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,5.1e-05,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.8e-05,5.1e-05,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.3e-05,4.4e-05,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,5.4e-05,0.0001,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,4291.316996,4291.316997,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,3195.217999,3195.217999,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2.7e-05,6.7e-05,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.9e-05,6.2e-05,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2.5e-05,6.6e-05,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,4.1e-05,7.6e-05,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,2.1e-05,6e-05,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_short_high_ccs,MW,1.6e-05,5.5e-05,0.0,0.0
NWPP_battery_moderate_0,NWPP,Battery,SWITCH,2050,current_policies_short_high_ccs,MW,0.000135,2436.452934,0.00027,2436.452941
NWPP_biomass_1,NWPP,Other,SWITCH,2050,current_policies_short_high_ccs,MW,121.7,121.7,0.0,0.0
NWPP_biomass_2,NWPP,Other,SWITCH,2050,current_policies_short_high_ccs,MW,87.0,87.0,0.0,0.0
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,28819.2,28819.2,0.0,0.0
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2050,current_policies_short_high_ccs,MW,741.5,741.5,0.0,0.0
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2050,current_policies_short_high_ccs,MW,147.5,147.5,0.0,0.0
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2050,current_policies_short_high_ccs,MW,3200.0,3200.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,314.0,314.0,4867.0,4867.0
NWPP_hydrogen_fframe_ct_moderate_0,NWPP,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,9.4e-05,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,NWPP,Hydro,SWITCH,2050,current_policies_short_high_ccs,MW,1.2e-05,5.7e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,6389.559396,6389.559397,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.6e-05,9.1e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1e-05,4.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.5e-05,0.000146,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.3e-05,7e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.5e-05,7.9e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1e-05,4.1e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2.5e-05,0.000124,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.4e-05,7.1e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.3e-05,6.2e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,9e-06,4.2e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,5288.691999,5288.691999,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.2e-05,6.7e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,7.3e-05,0.000267,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.4e-05,6.6e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,2488.825999,2488.826,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1314.02198,1314.02198,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.2e-05,5.1e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3.1e-05,0.000153,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,0.000183,318.706496,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.9e-05,0.000105,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1.8e-05,9.9e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,1e-05,4.5e-05,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,1875.0,1875.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,4016.2,4016.2,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,411.5,411.5,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,309.8,309.8,0.0,0.0
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,3.0,3.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,NWPP,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,2.4e-05,0.000217,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP,CCS,SWITCH,2050,current_policies_short_high_ccs,MW,7e-06,2.6e-05,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,NWPP,Natural Gas,SWITCH,2050,current_policies_short_high_ccs,MW,10432.282426,20241.494442,0.0,0.0
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2050,current_policies_short_high_ccs,MW,1172.0,1172.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,NWPP,Nuclear,SWITCH,2050,current_policies_short_high_ccs,MW,2e-06,6e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,NWPP,Wind,SWITCH,2050,current_policies_short_high_ccs,MW,3e-06,1e-05,0.0,0.0
