Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.658483664540541e6,3352.4,0.15906554564691275
SRSE_conventional_steam_coal_1,23,1029.915212923491,6809.5,1.7313051607689373e-5
SRSE_conventional_steam_coal_2,23,790.5990028943102,3336.5,2.7123923306317454e-5
SRSE_hydroelectric_pumped_storage_1,23,4.5940765565835945e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2967181165446606e7,20107.1,0.07382161044460511
SRSE_natural_gas_fired_combined_cycle_2,23,16740.31529035789,1336.3,0.0014339930271181896
SRSE_natural_gas_fired_combustion_turbine_1,23,1427.7432769007582,12160.8,1.34392598891426e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2095.686677392045,357.0,0.0006719632331753358
SRSE_natural_gas_internal_combustion_engine_1,23,14746.153054659326,20.7,0.08154470509424784
SRSE_nuclear_1,23,6.565851006465244e7,8080.0,0.9301800853735488
SRSE_petroleum_liquids_1,23,300.94086287843936,127.1,0.0002710335078361542
SRSE_solar_photovoltaic_1,23,1.3884837923686044e7,7192.7,0.22097148921247478
SRSG_batteries_1,24,1.767041611698196e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.577118364909611e6,2765.5,0.2722383911439225
SRSG_conventional_steam_coal_1,24,757.1242253698523,832.0,0.00010416724800475435
SRSG_conventional_steam_coal_2,24,928.1578869570978,446.0,0.00023821789095919207
SRSG_geothermal_1,24,1.048364586894825e6,131.1,0.915370738453248
SRSG_hydroelectric_pumped_storage_1,24,611693.8527564454,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.2811741173158195e6,10832.6,0.08750776338811483
SRSG_natural_gas_fired_combined_cycle_2,24,232504.44918031138,860.8,0.030918355345758652
SRSG_natural_gas_fired_combustion_turbine_1,24,11191.512252041548,2813.2,0.0004553816647165435
SRSG_natural_gas_fired_combustion_turbine_2,24,1713.3965628154629,683.4,0.00028699233089016896
SRSG_natural_gas_internal_combustion_engine_1,24,30168.98093727656,197.2,0.017512215974000336
SRSG_nuclear_1,24,2.9163241143926978e7,4003.0,0.8339453155076166
SRSG_onshore_wind_turbine_1,24,1.1601441816228457e7,4403.1,0.30160656603421954
SRSG_petroleum_liquids_1,24,296.80450194073546,149.0,0.00022801929064699913
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8798969537809283e7,7659.9,0.2809301291371692
TRE_batteries_1,25,2.4539260825750236e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,360689.4515131058,477.0,0.08655704809350685
TRE_conventional_steam_coal_1,25,986.3388516344313,7070.6,1.5968247154147754e-5
TRE_conventional_steam_coal_2,25,788.1687058393533,3660.0,2.4650485455553343e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.763972362827681e7,30635.6,0.06591021991648424
TRE_natural_gas_fired_combined_cycle_2,25,1351.7073264404294,5898.0,2.623404590571052e-5
TRE_natural_gas_fired_combustion_turbine_1,25,75147.46151450461,7354.5,0.0011696301022888077
TRE_natural_gas_fired_combustion_turbine_2,25,31934.31504921127,1395.9,0.0026187296950169665
TRE_natural_gas_internal_combustion_engine_1,25,515654.42149601056,900.0,0.06558486231888616
TRE_natural_gas_steam_turbine_1,25,564.893061062176,336.2,0.00019233392994089294
TRE_nuclear_1,25,3.54200005238204e7,5120.0,0.7918920389547472
TRE_onshore_wind_turbine_1,25,2.956608371324669e7,12327.8,0.2745336580287429
TRE_petroleum_liquids_1,25,694.0815665881046,130.2,0.0006102206511222034
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.6749648751788262e7,12506.6,0.24483088269858955
TREW_batteries_1,26,1.5728772754903594e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.125039371886046e6,3197.2,0.18349100377143066
TREW_natural_gas_fired_combined_cycle_2,26,3324.864724766743,393.1,0.0009681849136520801
TREW_natural_gas_fired_combustion_turbine_1,26,1698.4683282076517,872.0,0.0002229607120025923
TREW_natural_gas_fired_combustion_turbine_2,26,1346.8773620366471,336.0,0.0004588557208665317
TREW_onshore_wind_turbine_1,26,6.0516856553192906e7,24370.4,0.28425039600782714
TREW_petroleum_liquids_1,26,563.2950446184566,54.0,0.001194069335526168
TREW_solar_photovoltaic_1,26,2.0722511925526205e7,9871.6,0.24029361086931061
BASN_distributed_generation_1,1,3.7917455313262967e6,2007.0000000000002,0.21626148745680732
CANO_distributed_generation_1,2,1.4412525392027706e7,6156.0,0.26799633134406875
CASO_distributed_generation_1,3,2.2539113992129423e7,9563.0,0.26979261579142
FRCC_distributed_generation_1,4,1.2008660576017652e7,7154.0,0.19214673468391957
ISNE_distributed_generation_1,5,8.12302705075665e6,5636.0,0.1649811360095782
MISC_distributed_generation_1,6,4.371019634040756e6,2606.0,0.19199756488095043
MISE_distributed_generation_1,7,4.08199123211138e6,3345.0,0.13968935758195833
MISS_distributed_generation_1,8,7.975952584770897e6,4224.0,0.2161454155862285
MISW_distributed_generation_1,9,6.63841014455359e6,4566.0,0.16642384387333328
NWPP_distributed_generation_1,10,5.321153590749168e6,3021.0,0.20162410102531544
NYCW_distributed_generation_1,11,2.652597507058962e6,1600.0,0.18977489032873754
NYUP_distributed_generation_1,12,1.9803114257845907e6,1332.0,0.17018318333654658
PJMC_distributed_generation_1,13,3.2266178420090526e6,2225.0,0.1659987777302266
PJMD_distributed_generation_1,14,5.038877815379728e6,3089.0,0.18672535504171897
PJME_distributed_generation_1,15,1.6274864118305305e7,9837.0,0.1893834720959109
PJMW_distributed_generation_1,16,8.030011987678758e6,4859.0,0.1891719188929732
RMRG_distributed_generation_1,17,3.0787492892943714e6,1799.0,0.19589824076145093
SPPC_distributed_generation_1,18,1.0171173944244863e6,731.0,0.15927260351751174
SPPN_distributed_generation_1,19,655905.6129947366,546.0,0.13751056908106588
SPPS_distributed_generation_1,20,3.816841046452829e6,2473.0,0.17667184005079165
SRCA_distributed_generation_1,21,9.452443558808055e6,4889.0,0.22131529569089592
SRCE_distributed_generation_1,22,2.7977288425898957e6,1703.0,0.18805216893896406
SRSE_distributed_generation_1,23,2.933141224309819e6,1492.0,0.22503575420479882
SRSG_distributed_generation_1,24,6.580009409602575e6,3060.0,0.24614581872929742
TRE_distributed_generation_1,25,1.615677620036093e7,8154.0,0.22681479336925314
TREW_distributed_generation_1,26,544362.0057227407,444.0,0.140343469943864
BASN_battery_moderate_0,1,35493.44548423,28.61,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.866397898442419e7,8527.16,0.3847861568806533
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9696816123405375e7,8167.97,0.41618184444689177
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.0755753994434793e7,6728.07,0.35313062898246433
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.331108271562287e7,7594.21,0.35137205423567736
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,70966.96186865828,36.41,0.22311198956084918
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,73058.45676225748,36.68,0.2279966898970351
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,48839.96940945126,25.46,0.21958585384893806
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,47945.39479877097,25.69,0.2136339003163376
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,37199.332739972306,20.22,0.21059175953234832
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,36377.825980526,20.11,0.2070675500664728
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,30280.674072329948,17.35,0.19978065570094494
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,28931.733009087693,16.54,0.2002286955663018
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.2440371318933304e7,9098.46,0.2823251212994254
BASN_utilitypv_class1_moderate_1_anyQual_1,1,107458.68659887847,71.78,0.17136631139996103
BASN_utilitypv_class1_moderate_2_anyQual_0,1,61652.59435943901,41.71,0.16919929196558384
BASN_utilitypv_class1_moderate_3_anyQual_1,1,37707.46251566584,25.91,0.1665893638043435
BASN_utilitypv_class1_moderate_4_anyQual_0,1,115372.72953271602,79.55,0.16601615764026936
BASN_utilitypv_class1_moderate_5_anyQual_1,1,31206.21027532687,21.64,0.1650711393065285
BASN_utilitypv_class1_moderate_6_anyQual_0,1,37362.40340830079,27.06,0.1580499590530607
BASN_utilitypv_class1_moderate_7_anyQual_1,1,27129.07732297627,18.53,0.1675895669319544
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26125.554631876083,19.25,0.15535389986130585
BASN_utilitypv_class1_moderate_9_anyQual_1,1,21836.976351694175,15.01,0.16653257071364952
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.941521584171827e7,8449.68,0.6694340667203176
CANO_battery_moderate_0,2,25820.62682534947,29.66,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,38702.93842560073,12.63,0.3507744586846316
CANO_utilitypv_class1_moderate_0_anyQual_0,2,477184.4127971062,252.24,0.2165507368979013
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.9770618796171587e7,7857.66,0.2880145340272486
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.763441317028545e6,3885.01,0.2876723717232779
CANO_utilitypv_class1_moderate_3_anyQual_1,2,334299.0032593265,182.33,0.20987674708587906
CANO_utilitypv_class1_moderate_4_anyQual_0,2,43747.37300572965,25.42,0.19699890288991845
CANO_utilitypv_class1_moderate_5_anyQual_0,2,54160.00673924913,30.85,0.2009605987380193
CANO_utilitypv_class1_moderate_6_anyQual_0,2,47095.02716979506,27.55,0.1956774694104087
CANO_utilitypv_class1_moderate_7_anyQual_1,2,66053.27671745242,38.17,0.19808864501688397
CANO_utilitypv_class1_moderate_8_anyQual_0,2,27181.976073870857,15.75,0.1975549165203708
CANO_utilitypv_class1_moderate_9_anyQual_0,2,32356.108742931505,18.51,0.20009546334059788
CANO_utilitypv_class1_moderate_10_anyQual_0,2,33581.5015926033,19.38,0.19835068908486397
CANO_utilitypv_class1_moderate_11_anyQual_1,2,30960.132765262384,18.04,0.19645073400470453
CANO_utilitypv_class1_moderate_12_anyQual_0,2,26642.118903951872,15.31,0.19919615270932978
CANO_utilitypv_class1_moderate_13_anyQual_0,2,22442.91744377121,12.9,0.19914847094240007
CANO_utilitypv_class1_moderate_14_anyQual_0,2,21059.156827695584,12.07,0.19971978199983825
CANO_utilitypv_class1_moderate_16_anyQual_0,2,23185.693029469567,13.42,0.19776750767563692
CANO_utilitypv_class1_moderate_18_anyQual_0,2,19289.899049217125,10.88,0.20294970954806182
CANO_offshorewind_class12_moderate_floating_1_1,2,5749.866328368996,1.7,0.38716509968009294
CANO_offshorewind_class12_moderate_floating_1_2,2,6046.012322486593,1.71,0.40472524276011834
CANO_offshorewind_class12_moderate_floating_1_3,2,6072.896295509849,1.71,0.40652487893812045
CANO_offshorewind_class3_moderate_fixed_0_1,2,10914.574658788828,2.81,0.4446188495915306
CANO_offshorewind_class3_moderate_fixed_0_2,2,9965.173152617319,2.64,0.4320841117483783
CANO_offshorewind_class3_moderate_fixed_0_3,2,9904.506208988627,2.66,0.4262246537096788
CANO_offshorewind_class12_moderate_floating_0_1,2,6917.665017422282,2.04,0.3881653231962334
CANO_offshorewind_class12_moderate_floating_0_2,2,7699.357201021789,2.06,0.42783333783550426
CANO_offshorewind_class12_moderate_floating_0_3,2,7370.296583177511,2.1,0.4017473717500387
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.287727713130827e7,13140.9,0.5477167099753409
CASO_battery_moderate_0,3,24655.22238221159,24.92,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9329122010546885e6,588.1,0.37622558199752365
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0327526842697217e6,322.9,0.3661134315439045
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0345898993656444e6,716.4,0.32509379598018784
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,432031.3938966826,160.62,0.30789529992687065
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,49829.26676301177,20.43,0.27919234379236846
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,56122.089712565496,23.01,0.27919304133060024
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,33684.022577118856,14.33,0.2690699103381988
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.8382677040584385e7,10774.2,0.3015474755826145
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1260173647891797e7,4392.26,0.29345696547936717
CASO_utilitypv_class1_moderate_2_anyQual_0,3,51216.112515562774,30.4,0.1928503369133575
CASO_utilitypv_class1_moderate_3_anyQual_1,3,51552.53450444816,29.74,0.19842501967774498
CASO_utilitypv_class1_moderate_4_anyQual_0,3,24926.59500464035,15.27,0.1868578274562181
CASO_utilitypv_class1_moderate_5_anyQual_1,3,27810.65435950115,16.35,0.19470666817542334
CASO_utilitypv_class1_moderate_6_anyQual_0,3,17900.919826603444,11.31,0.1811757706011917
CASO_utilitypv_class1_moderate_7_anyQual_1,3,19268.83950001712,11.77,0.18739865566692962
CASO_utilitypv_class1_moderate_8_anyQual_0,3,15706.660384163366,10.08,0.17836543440211103
CASO_offshorewind_class12_moderate_floating_1_1,3,7120.327850215105,2.42,0.33679993539675784
CASO_offshorewind_class12_moderate_floating_1_2,3,7282.107890037983,2.45,0.3402345392295537
CASO_offshorewind_class12_moderate_floating_1_3,3,7587.389532202754,2.45,0.35449790368742773
CASO_offshorewind_class3_moderate_fixed_0_1,3,2286.72989213364,0.76,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6590.6361238679565,2.42,0.3117448897630758
CASO_offshorewind_class12_moderate_floating_0_2,3,8129.967088987767,2.6,0.35793388494064204
CASO_offshorewind_class12_moderate_floating_0_3,3,8163.749496884177,2.64,0.3539754298168922
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2917635661155114e8,21370.9,0.6919067918313853
FRCC_battery_moderate_0,4,60209.6397454601,40.29,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.798688656520976e6,2785.07,0.2794321759917366
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0086877017979154e6,779.38,0.2950193747560631
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,861524.4971828122,310.39,0.31772199782411137
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91569.93623177879,35.7,0.2936108296901414
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149760.01447655525,60.6,0.28288545874541227
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.317806825869154e6,2302.35,0.26439216835929313
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.872893467270146e6,995.58,0.3303168534305957
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5916135757085432e6,591.58,0.3079722077903005
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,214548.46613602387,99.59,0.2466022621962775
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49094.778736035994,18.8,0.29892678581192517
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.037856154351736e6,2163.87,0.3194029853064131
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.062434808303759e6,1385.51,0.2530140056848784
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,454236.67326187063,182.29,0.28523756754841706
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,286460.599199845,111.49,0.29411444529084907
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150285.14605548425,70.17,0.2451613227235104
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.406532063207457e6,2389.26,0.30693539022907884
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,105987.21109778972,50.87,0.2384949027439713
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,44971.40049938316,19.21,0.26797632216235895
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,21424.991466802014,10.5,0.233570899472375
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,33522.488175266044,14.27,0.2689054769161626
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,232352.63308514075,92.33,0.2880660897390531
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.171511691515835e6,4530.12,0.23174938606278248
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.687842883934131e7,17396.3,0.24266262783667927
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3917403298726873e7,6613.08,0.2409027793343637
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,526529.5221619025,292.6,0.2059850871879931
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,53011.49008280137,31.71,0.19136439840998876
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,53703.35606472011,31.48,0.19527834138804373
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,45476.5577654427,26.3,0.19793345731418047
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,37841.5322549777,22.52,0.19234801185564857
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,29713.69377981668,17.69,0.1922720625297443
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,27644.28647999746,16.33,0.1937789395234104
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,29784.33998455114,17.48,0.19504459822575315
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,27470.057121153837,16.31,0.19279376122337977
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,23149.791371417166,13.87,0.19105481838336263
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,27012.44186572913,15.66,0.19745105663481663
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,24146.66787858693,14.2,0.1946508206175106
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21065.79535993785,12.53,0.1924483379078659
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,18639.87255159911,10.71,0.19922362696787163
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,22251.196686431675,13.03,0.19547729990554055
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6237.457135051945,2.06,0.34659933758379263
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5902.566252234775,1.94,0.34827837955956487
FRCC_offshorewind_class3_moderate_fixed_1_3,4,5954.954958930894,1.95,0.34956765749336044
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5501.228641156566,2.53,0.24890094693153614
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6178.39610429488,2.68,0.26389327846921296
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5406.009429099412,2.15,0.2878231444916205
FRCC_offshorewind_class12_moderate_floating_0_1,4,4997.614163744753,2.21,0.2588557549218894
FRCC_offshorewind_class12_moderate_floating_0_2,4,5184.930289950807,2.24,0.2649611976075397
FRCC_offshorewind_class12_moderate_floating_0_3,4,5645.632398290312,2.27,0.2846912466259577
ISNE_naturalgas_hframe_cc_moderate_0,5,3.62834969472848e7,14686.4,0.2828011421801941
ISNE_naturalgas_fframe_ct_moderate_0,5,6598.210561342205,73.03,0.01034218362978654
ISNE_battery_moderate_0,5,3.78761561673457e6,3034.29,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3380.017475883516,57.6,0.00671713129078652
ISNE_hydrogen_hframe_cc_moderate_0,5,31328.80233082795,29.98,0.11961882681719112
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.549350839658874e7,12264.1,0.2379475833925828
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,351124.54461738595,231.61,0.1735366690104024
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,946958.3406978422,592.58,0.18292423969590954
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,132251.81076319006,91.26,0.16588554242837514
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,18517.929459986437,13.64,0.15540515818175807
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22024.99874506193,15.880000000000003,0.1587642692868642
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,18619.006992033468,13.55,0.15729126110080582
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,16988.436877540993,12.55,0.1549519584440716
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.143908526030892e7,9722.94,0.48786529942342755
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0155138096302382e6,273.49,0.4250419124678195
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.867582640566114e7,9830.47,0.4503526210904418
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,543093.8882174938,188.79,0.329293610277223
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,4.518356404857835e6,1417.86,0.3647829312694464
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,769953.7898213034,272.67,0.3232322441571986
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,86680.71130432945,34.05,0.29140213199295323
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,101999.1093570853,40.07,0.29138313513703723
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43604.79556050524,18.76,0.2660656414289988
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,33623.06165894698,14.27,0.2697122416304327
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,23012.171553199078,11.64,0.22630387857881473
ISNE_offshorewind_class3_moderate_fixed_1_1,5,15676.101226722563,4.96,0.3617793360326422
ISNE_offshorewind_class3_moderate_fixed_1_2,5,15305.596176887439,4.87,0.3597565121945171
ISNE_offshorewind_class3_moderate_fixed_1_3,5,12633.186611155417,4.04,0.35794715990154025
ISNE_offshorewind_class12_moderate_floating_1_1,5,8525.5556692141,2.72,0.358790689860672
ISNE_offshorewind_class12_moderate_floating_1_2,5,8535.11016516591,2.73,0.35787705814036774
ISNE_offshorewind_class12_moderate_floating_1_3,5,8508.66351655345,2.73,0.3567681505082522
ISNE_offshorewind_class3_moderate_fixed_0_1,5,34206.85223459688,10.47,0.37398467357674725
ISNE_offshorewind_class3_moderate_fixed_0_2,5,27104.553028119524,8.27,0.3751665546632363
ISNE_offshorewind_class3_moderate_fixed_0_3,5,19616.939274100434,6.05,0.37116177901833836
ISNE_offshorewind_class12_moderate_floating_0_1,5,8868.740659585661,2.89,0.351278433415785
ISNE_offshorewind_class12_moderate_floating_0_2,5,8493.678323081804,2.75,0.3535497137479938
ISNE_offshorewind_class12_moderate_floating_0_3,5,8086.932221830557,2.59,0.3574138797179981
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.139306570865096e7,15853.4,0.5154908828781398
MISC_battery_moderate_0,6,46789.15005630134,33.17,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.024409300070597e7,4713.81,0.24876473453623604
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.607476387853947e6,2142.56,0.24616000960754736
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7374687956721716e7,7949.42,0.2501894227386136
MISC_utilitypv_class1_moderate_3_anyQual_0,6,97057.54774010567,56.76,0.195737619414068
MISC_utilitypv_class1_moderate_4_anyQual_0,6,159824.0936418495,90.2,0.20282574849166268
MISC_utilitypv_class1_moderate_5_anyQual_1,6,623105.1977968668,337.08,0.21160004876128674
MISC_utilitypv_class1_moderate_6_anyQual_0,6,75415.6874236307,44.37,0.19456272487089993
MISC_utilitypv_class1_moderate_7_anyQual_0,6,93669.36007517586,53.58,0.2001161866989655
MISC_utilitypv_class1_moderate_8_anyQual_1,6,100483.12816295234,57.92,0.19858752726333787
MISC_utilitypv_class1_moderate_9_anyQual_0,6,77663.9175897849,44.81,0.19839545763682542
MISC_utilitypv_class1_moderate_10_anyQual_0,6,57972.30845914379,34.3,0.19347009679174743
MISC_utilitypv_class1_moderate_11_anyQual_1,6,77290.51823688603,44.82,0.19739754254320402
MISC_utilitypv_class1_moderate_12_anyQual_0,6,70068.54433138864,40.57,0.19769945044615103
MISC_utilitypv_class1_moderate_13_anyQual_0,6,48761.105350360696,29.39,0.18991590199736172
MISC_utilitypv_class1_moderate_14_anyQual_1,6,67245.63215000651,39.27,0.19601556283937382
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3249023030596048e7,6115.49,0.4351718776946423
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0805119242972808e7,2914.68,0.42435180884137325
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4999593592211613e7,4027.33,0.4263336865851368
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8047540448335826e7,4962.54,0.41629517577226643
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.54736583061901e7,4154.67,0.4263279864559143
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.760430369758927e7,4866.13,0.4141164855908239
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.1518563908212291e7,3119.93,0.42261106207033705
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,3.4832288913939698e6,1053.25,0.37856278745123134
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,222529.24206676063,79.98,0.3184879926293968
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,218299.48660747806,81.01,0.30846184848900254
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,64428.378962881834,26.65,0.27673708740903413
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,72857.38312266003,30.81,0.2706881504129797
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.171965804913008e7,7269.18,0.6569656939177791
MISE_naturalgas_hframe_cc_moderate_0,7,23314.254693377152,10.13,0.2634507661094547
MISE_battery_moderate_0,7,38985.38074394286,31.23,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323140.0876003544,91.6,0.403815271746528
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218995.73410441968,59.7,0.4199027304264371
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313237.40699206863,86.9,0.412611395714081
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5888163851752696e6,673.99,0.43967844022819863
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8985869583510882e6,469.4,0.46299338137589335
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,526021.2715388635,148.8,0.40465764542689464
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,372809.4098551806,105.2,0.4056565571238594
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52335.5308863875,16.5,0.3630781086024219
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170787.1777370412,50.1,0.39021585431938594
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7800728762193606e6,1018.3899999999999,0.4248869782209024
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,875916.0199524637,223.9,0.4478120240019909
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,396744.11995263177,116.5,0.3898270291474396
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42237.10847190368,13.5,0.3581358403871904
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49172.19733625522,15.0,0.37524570616800385
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1671358909689835e6,557.9,0.4446488341798538
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2675829322238544e6,374.49,0.38745701853661835
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9926524695668884e6,555.69,0.4104746629818788
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2400443328011453e6,379.06,0.3744696530016297
