Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,49271.53743549847,698.0,0.008080310803548218
TRE_natural_gas_fired_combined_cycle_1,25,5.2064335817510575e7,29437.7,0.20245282071479986
TRE_natural_gas_fired_combined_cycle_2,25,1.0041989694998332e6,5133.7,0.02239116343756935
TRE_natural_gas_fired_combustion_turbine_1,25,2.3003742727838075e6,6131.5,0.0429456463930445
TRE_natural_gas_fired_combustion_turbine_2,25,331651.65250218584,1169.2,0.03246988373344821
TRE_natural_gas_internal_combustion_engine_1,25,953323.3632289664,900.2,0.1212239978454328
TRE_natural_gas_steam_turbine_1,25,12366.6626071456,328.7,0.004306655996074001
TRE_nuclear_1,25,3.7304238795015916e7,5120.0,0.8340183310040689
TRE_onshore_wind_turbine_1,25,2.050440130489101e7,8659.6,0.2710420266507433
TRE_petroleum_liquids_1,25,2743.1459804036476,114.3,0.0027471986478489543
TRE_solar_photovoltaic_1,25,2.589270249951715e7,12238.0,0.24218894044368827
TREW_natural_gas_fired_combined_cycle_1,26,7.57094354108861e6,3197.2,0.27106133807903693
TREW_natural_gas_fired_combined_cycle_2,26,203162.5383519587,393.1,0.059159972189673976
TREW_natural_gas_fired_combustion_turbine_2,26,36166.74859954044,336.0,0.012321329296786573
TREW_onshore_wind_turbine_1,26,3.3449875591116298e7,13314.5,0.2875789008629591
TREW_petroleum_liquids_1,26,1600.4300860540563,54.0,0.0033925817520817567
TREW_solar_photovoltaic_1,26,2.1471431349481486e7,9831.4,0.24999596853920336
BASN_distributed_generation_1,1,3.576517814820113e6,2029.0,0.20177424002716748
CANO_distributed_generation_1,2,1.3284457198503619e7,6500.0,0.23394718932276026
CASO_distributed_generation_1,3,2.1766635240268778e7,10115.0,0.24632743640746774
FRCC_distributed_generation_1,4,1.1159811268593129e7,7347.0,0.17387381565301394
ISNE_distributed_generation_1,5,9.308607806708194e6,5759.0,0.18502270627190381
MISC_distributed_generation_1,6,6.094921300013053e6,3656.0,0.19083115980295115
MISE_distributed_generation_1,7,4.781168019758233e6,4106.0,0.13329149392512768
MISS_distributed_generation_1,8,8.390377738633355e6,4181.0,0.22971466448366396
MISW_distributed_generation_1,9,7.481251849119887e6,4979.0,0.17199646595186704
NWPP_distributed_generation_1,10,5.458323662464789e6,3144.0,0.19873031537718763
NYCW_distributed_generation_1,11,3.5980922126999334e6,2156.0,0.19103410475047558
NYUP_distributed_generation_1,12,2.6030572127671274e6,1600.0,0.18623062705808777
PJMC_distributed_generation_1,13,3.0863308082038085e6,2153.0,0.16409139943816195
PJMD_distributed_generation_1,14,5.429210962503521e6,3412.0,0.18214408377482083
PJME_distributed_generation_1,15,1.602070049661144e7,9643.0,0.19017643822906613
PJMW_distributed_generation_1,16,1.1321146277200311e7,6782.0,0.1910820936061681
RMRG_distributed_generation_1,17,3.7576875856253845e6,2049.0,0.20992593018803646
SPPC_distributed_generation_1,18,2.203118879545216e6,1462.0,0.17249556527459498
SPPN_distributed_generation_1,19,961862.0252092058,742.0,0.14838713450326158
SPPS_distributed_generation_1,20,5.4982625526418025e6,3018.0,0.20854203808899513
SRCA_distributed_generation_1,21,1.0787543997553993e7,5875.0,0.2101851764779439
SRCE_distributed_generation_1,22,5.248690209064745e6,3151.0,0.19067331265645454
SRSE_distributed_generation_1,23,4.1506238564908793e6,2397.0,0.19821326645385481
SRSG_distributed_generation_1,24,5.821981398496708e6,3147.0,0.2117685413551858
TRE_distributed_generation_1,25,1.764225936770559e7,8509.0,0.2373356912077149
TREW_distributed_generation_1,26,602863.6768446844,462.0,0.14937039073146208
BASN_naturalgas_hframe_cc_moderate_0,1,3.1477803074900065e7,7140.24,0.5046368713038134
BASN_naturalgas_fframe_ct_moderate_0,1,9576.313672991804,13.51,0.08113913781976555
BASN_battery_moderate_0,1,1.574107209362343e6,1999.39,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1266.0208478004397,11.39,0.012723438879861756
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8922917268798105e7,8527.11,0.38826442920124515
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9830215027289223e7,8167.909999999999,0.41805441551582406
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.0768505299819883e7,6668.59,0.356499232729254
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.332117320274503e7,7551.13,0.3535296325980264
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,142736.6237012997,62.1,0.2631062678455295
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,95554.33883997603,41.07,0.26632570397090743
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,91076.07494079616,40.54,0.2571626758449467
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,73690.27593646504,33.57,0.25127322635819005
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,69372.73365888407,32.15,0.24699900612856712
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,55474.359925118355,26.06,0.24367179538623865
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,54147.27700107487,26.48,0.23407014019615185
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,48126.439732263774,23.45,0.23492447364952987
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.903065312985838e7,11354.1,0.2926789352361151
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.4614097105163787e7,5949.14,0.28119343314593676
BASN_utilitypv_class1_moderate_2_anyQual_0,1,166776.62436538367,113.98,0.16749193552426586
BASN_utilitypv_class1_moderate_3_anyQual_1,1,93586.08453166073,65.08,0.1646080643273873
BASN_utilitypv_class1_moderate_4_anyQual_0,1,324846.9937007767,219.01,0.1697861581437025
BASN_utilitypv_class1_moderate_5_anyQual_1,1,69030.97375024373,48.69,0.1622899399952843
BASN_utilitypv_class1_moderate_6_anyQual_0,1,86547.56164209632,64.03,0.1547243651994349
BASN_utilitypv_class1_moderate_7_anyQual_1,1,57154.852645079845,40.22,0.16266661067050137
BASN_utilitypv_class1_moderate_8_anyQual_0,1,53285.384678822506,40.45,0.15079153218718022
BASN_utilitypv_class1_moderate_9_anyQual_1,1,47934.57332167103,33.97,0.16152535110189012
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.0378292890817756e6,161.15,0.7371960299951581
CANO_naturalgas_hframe_cc_moderate_0,2,4.3245228088164695e7,6829.13,0.7248701010156865
CANO_battery_moderate_0,2,356328.5367459674,507.76,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,36742.30948837493,14.24,0.29535466608833305
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,49403.796402641834,16.61,0.34046938438659735
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,25805.787816586784,11.31,0.2611811872757866
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,25744.622614454707,11.26,0.2617191578024937
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,21920.410916047476,10.28,0.2440860453551416
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,23205.717811784863,10.87,0.2443727844618138
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.0891770981744317e7,4644.63,0.2684322876817316
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9166935755272686e7,11601.1,0.2877921934939261
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.826673753996879e6,3884.97,0.26007390575915695
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.5227924586535236e7,6329.58,0.2753931912762286
CANO_utilitypv_class1_moderate_4_anyQual_0,2,58527.52943152794,44.5,0.15055235582460783
CANO_utilitypv_class1_moderate_5_anyQual_0,2,81366.16223114537,60.61,0.15366923274688365
CANO_utilitypv_class1_moderate_6_anyQual_0,2,60408.48675432917,46.43,0.1489315288186625
CANO_utilitypv_class1_moderate_7_anyQual_1,2,83823.3364098573,63.74,0.1505359606970189
CANO_utilitypv_class1_moderate_8_anyQual_0,2,36549.55207594061,27.59,0.15164138176797937
CANO_utilitypv_class1_moderate_9_anyQual_0,2,42106.99350903307,31.68,0.15214456228462317
CANO_utilitypv_class1_moderate_10_anyQual_0,2,42943.47646053259,32.5,0.1512520303625408
CANO_utilitypv_class1_moderate_11_anyQual_1,2,32359.501923671683,25.17,0.14716549225191627
CANO_utilitypv_class1_moderate_12_anyQual_0,2,33714.09087792545,25.41,0.1518777528294462
CANO_utilitypv_class1_moderate_13_anyQual_0,2,28889.86509680053,21.89,0.15107309512514563
CANO_utilitypv_class1_moderate_14_anyQual_0,2,27153.326095813227,20.54,0.151324751934787
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16549.78316894221,12.78,0.14823434167094995
CANO_utilitypv_class1_moderate_16_anyQual_0,2,27887.08240438438,21.46,0.14875128873157178
CANO_utilitypv_class1_moderate_17_anyQual_0,2,24123.264301435178,18.32,0.1507294034862216
CANO_utilitypv_class1_moderate_18_anyQual_0,2,24354.637040770758,18.19,0.15326265236989414
CANO_utilitypv_class1_moderate_19_anyQual_1,2,15015.282583209722,10.9,0.1576864538512968
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,92186.47548153948,14.53,0.7262547259297069
CASO_naturalgas_hframe_cc_moderate_0,3,1.1740851266021836e8,19064.4,0.704958935145795
CASO_naturalgas_fframe_ct_moderate_0,3,11097.987427127291,10.18,0.12479116096984241
CASO_battery_moderate_0,3,5.025234391909905e6,7240.85,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8894033936983363e6,587.96,0.36784451493344344
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0042592649203057e6,322.8,0.3561227313747333
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,283300.1999189855,106.39,0.304812972915956
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,152943.18164568505,58.9,0.29723654212626216
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,53451.93637651116,22.67,0.26989777065201687
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,59548.011077480696,24.88,0.2739707881599107
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,40212.26336121991,17.59,0.26168573761692815
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,31853.433171962035,14.68,0.24838053982488786
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,27358.26841486359,12.75,0.2456211701399087
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,21847.569275507314,10.69,0.23394447580656447
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,21779.66961216107,11.2,0.2225976829474207
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,20755.71405555033,10.61,0.22392865402255382
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.117220779960877e7,15654.8,0.3010537263010285
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0638753364277774e7,4392.2,0.2772656110771796
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.4321695527117126e7,5672.49,0.2890068072853214
CASO_utilitypv_class1_moderate_3_anyQual_1,3,762154.2159859447,443.1,0.19689218608456052
CASO_utilitypv_class1_moderate_4_anyQual_0,3,64101.007826461006,44.87,0.16352952032994844
CASO_utilitypv_class1_moderate_5_anyQual_1,3,64041.50052626554,43.54,0.16836834736159398
CASO_utilitypv_class1_moderate_6_anyQual_0,3,38136.8053430405,28.18,0.15491401001021893
CASO_utilitypv_class1_moderate_7_anyQual_1,3,37025.815737956385,26.0,0.16301165705989532
CASO_utilitypv_class1_moderate_8_anyQual_0,3,30893.07890491414,22.77,0.1553050356694138
CASO_utilitypv_class1_moderate_9_anyQual_1,3,23601.15361687473,16.46,0.16413106043006587
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,171826.36167040674,24.46,0.8041197263380162
FRCC_naturalgas_hframe_cc_moderate_0,4,9.423128421495272e7,14095.5,0.7652476394259495
FRCC_battery_moderate_0,4,71004.13659032961,112.87,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.477790173676437e6,2785.02,0.26624774164936343
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9147182822736832e6,779.33,0.28123596878041807
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,818767.2087405385,310.35,0.3019924364390886
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87397.32367129083,35.61,0.2809399718694319
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143273.47992493192,60.58,0.27072222772382976
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.0548886056541465e6,2302.26,0.2513301532866973
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7300850768127334e6,995.5,0.31392238939843925
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5177919326342137e6,591.49,0.29373263965348806
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,201680.5596796358,99.22,0.23267632183000364
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46292.48876205992,18.73,0.2829177053940559
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.748226798304537e6,2163.82,0.30408859993503007
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,670762.6958042673,331.35,0.23172308470435743
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,433270.1007909417,182.21,0.27219107867762227
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,268607.75451003644,110.26,0.2788610978260056
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,103268.67613550885,51.22,0.23078969333140614
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.112055178321504e6,2389.18,0.29283687952917137
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,118034.44731355368,59.37,0.22757738171117567
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,82941.93012530789,36.9,0.2572972509024362
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,38363.522647327045,19.96,0.22001146665656773
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,71929.80504483468,31.84,0.2585968311855849
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,216355.72904044617,90.99,0.2721836973798571
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2262214386140022e7,15725.6,0.23484121725291954
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6470242917922616e7,17434.0,0.23945780048859974
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2801925397055367e7,6613.04,0.2215957960659613
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,407445.13143377204,292.52,0.15944134257005035
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.2153279075741833e6,830.08,0.16759493727994632
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,9.61287906998871e6,5162.6,0.21314363913882958
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,166915.48854595041,123.42,0.1548098074551993
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,82135.58832861198,62.87,0.14954616714583
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,67736.84779942087,52.05,0.1489675321863594
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,69022.37645586928,51.74,0.15270415647170163
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,67314.90291144156,50.0,0.1541092099620915
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,43281.76638607501,33.1,0.1496802009190536
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,45608.47613487757,34.77,0.15015100584741847
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,51229.95428201473,38.03,0.15420022859463758
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,48560.59612835156,36.58,0.1519594394954494
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,22065.506309625784,17.48,0.14449733702479564
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,37589.99044051235,28.99,0.14842647537498863
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,41418.02420955297,30.0,0.1580358066603822
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,39955.89233028582,29.96,0.15266040133137612
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,13577.858317180131,11.53,0.13479982857647327
ISNE_naturalgas_hframe_cc_moderate_0,5,8.335441980966493e7,22587.4,0.42242514782902707
ISNE_naturalgas_fframe_ct_moderate_0,5,1.374518792296975e6,9269.31,0.016974252166056556
ISNE_battery_moderate_0,5,351364.58323018014,384.76,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3454.599870515908,95.81,0.004127378398624801
ISNE_hydrogen_hframe_cc_moderate_0,5,3475.672120664668,19.88,0.020012889382222062
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.6621404374082172e7,7677.37,0.24782357559672172
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,869353.9764132798,440.06,0.22613725969531454
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1605291991164994e6,592.49,0.22421384260633326
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,168970.40682843124,88.52,0.21850260504397412
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,38626.162587552135,20.89,0.21165595836222253
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,42161.38328437446,22.47,0.21478262879389892
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,39745.525505705176,21.32,0.2133970531123997
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,28039.161128964384,15.21,0.21101978534464672
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,25890.67436352305,14.11,0.21004082882534542
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,25931.357277791612,13.97,0.21247909962242165
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,20823.823739516632,11.36,0.20983093814808557
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,21646.592457357845,11.71,0.21160212281930307
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,19734.770677943507,10.72,0.21072917817701825
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,19369.83752306958,10.66,0.20799655780602033
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.271770311695065e7,9722.92,0.5029195929325155
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2301662286668974e6,273.45,0.5149597048946617
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.3077751529404197e7,5718.33,0.46196774444033467
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,678148.037543151,188.56,0.41168241302160247
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,196246.76436705506,54.96,0.4087362495048327
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,332792.90142836556,96.24,0.3958273641916433
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,109878.05297946303,32.16,0.39109502346420594
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,72126.50006185482,21.64,0.3815267356836416
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,75304.82348384087,23.98,0.35946862523867984
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,46599.89333889533,14.76,0.36139816225430554
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,47463.03862074032,17.49,0.3106369431193827
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,26946.706224490546,10.86,0.2840293612056644
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,117052.3136729365,18.95,0.7070630833559041
MISC_naturalgas_hframe_cc_moderate_0,6,9.085527855799426e7,18790.3,0.5534824120709075
MISC_naturalgas_fframe_ct_moderate_0,6,16268.24697514706,11.29,0.16494311409602508
MISC_battery_moderate_0,6,139558.99037376983,127.26,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.684469162769862e7,12175.2,0.25238857412112276
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.476267880864208e6,2142.42,0.2391656637731986
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.733327438809724e7,7949.15,0.24960155950419138
MISC_utilitypv_class1_moderate_3_anyQual_0,6,158104.08455778484,95.14,0.19022487941159302
MISC_utilitypv_class1_moderate_4_anyQual_0,6,228554.09482760134,134.04,0.19518298794855787
MISC_utilitypv_class1_moderate_5_anyQual_1,6,357558.7271652189,208.3,0.19649227786622722
MISC_utilitypv_class1_moderate_6_anyQual_0,6,115941.73323331939,70.78,0.18750661977635033
MISC_utilitypv_class1_moderate_7_anyQual_0,6,134677.06511625455,81.38,0.18943635676894788
MISC_utilitypv_class1_moderate_8_anyQual_1,6,104777.40971431861,63.65,0.18843285329123363
MISC_utilitypv_class1_moderate_9_anyQual_0,6,112783.34312191111,68.15,0.1894377288065661
MISC_utilitypv_class1_moderate_10_anyQual_0,6,90163.56524855855,55.68,0.18536136728568367
MISC_utilitypv_class1_moderate_11_anyQual_1,6,105534.11529624365,64.6,0.18700263685274351
MISC_utilitypv_class1_moderate_12_anyQual_0,6,101995.97461076958,62.75,0.18606156803330556
MISC_utilitypv_class1_moderate_13_anyQual_0,6,70477.75567319841,45.16,0.17864279588629525
MISC_utilitypv_class1_moderate_14_anyQual_1,6,96137.65600134853,59.43,0.1851719386702453
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.323802204166914e7,6115.35,0.434975920529865
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0789212801375393e7,2914.46,0.4237590970150139
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4964857170075575e7,4027.1300000000006,0.42536749675259933
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.800023366988402e7,4962.38,0.41521735706774665
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.542500903584448e7,4154.77,0.42497737991635914
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7522242949871287e7,4866.27,0.4121742635364113
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0925252535093124e6,339.66,0.36819208965662503
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0696228068035537e7,3035.66,0.4033340627896484
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,247194.34282490454,84.6,0.334468743809622
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,351562.29426544975,123.05,0.327045401175415
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,111878.53115266762,43.55,0.2940667834555762
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,109430.45797380974,43.55,0.28763215298667727
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,95665.75365361036,13.47,0.8129732879945731
MISE_naturalgas_hframe_cc_moderate_0,7,5.005908955695303e7,8492.82,0.674711949379547
MISE_naturalgas_fframe_ct_moderate_0,7,14785.064495535773,11.45,0.14781044051553752
MISE_battery_moderate_0,7,289152.7488011585,311.56,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314128.6057462563,91.54,0.3928112824662614
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211805.29192474493,59.62,0.40666070538614396
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303316.9139354079,86.87,0.3996816244087306
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.522666430317408e6,673.9,0.4285009077194799
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8571775414467908e6,469.32,0.45297239471254497
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,510301.51147505344,148.77,0.3926439104341909
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365179.1055488094,105.17,0.39746731520326917
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50551.61323766178,16.5,0.35070216753844613
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166710.8539403503,50.05,0.3812827601435888
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.701443386437726e6,1018.3200000000002,0.41607748187339416
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,856893.5786396189,223.84,0.43820423033210687
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,383812.000404157,116.45,0.3772823001785075
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40378.37539894252,13.49,0.34262911645770805
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47379.42319555054,14.99,0.36180578868475305
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.112577756159476e6,557.81,0.43352463535927444
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2267013930900223e6,374.38,0.375071092230859
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9369780295110135e6,555.58,0.3990850562282018
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1734785434270974e6,366.03,0.36698291491046336
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6625330374209955e6,766.28,0.3977359886783134
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3427232098164656e6,368.76,0.4168022592571854
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5685906876897763e7,11800.0,0.2491725926314817
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3918744786670102e7,6481.49,0.24581738312672763
MISE_utilitypv_class1_moderate_2_anyQual_0,7,108335.0953550623,63.93,0.19397771542969083
MISE_utilitypv_class1_moderate_3_anyQual_1,7,107078.21859097862,62.95,0.19471202686986774
MISE_utilitypv_class1_moderate_4_anyQual_0,7,73706.70126884179,43.62,0.1934232553413602
MISE_utilitypv_class1_moderate_5_anyQual_1,7,73180.08619551685,43.27,0.1935946699453302
MISE_utilitypv_class1_moderate_6_anyQual_0,7,57124.78667173658,33.9,0.19289113461179383
MISE_utilitypv_class1_moderate_7_anyQual_1,7,61427.311222119766,36.1,0.19477879675821563
MISE_utilitypv_class1_moderate_8_anyQual_0,7,43982.778527220544,26.59,0.189344065972038
MISE_utilitypv_class1_moderate_9_anyQual_1,7,54622.9319138956,32.58,0.19191605249059937
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,133172.99786079265,20.89,0.7297348895662734
MISS_naturalgas_hframe_cc_moderate_0,8,3.455854177812177e7,6310.95,0.626827503789669
MISS_battery_moderate_0,8,106687.83611177023,94.95,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3491307279794818e7,6106.38,0.25290509672156625
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.59796050591861e6,3113.14,0.2426042667284214
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3512598451351732e7,6301.63,0.24545582662739154
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.826768920376105e6,2889.59,0.2308229270719805
MISS_utilitypv_class1_moderate_4_anyQual_0,8,211988.92886062444,152.97,0.1586332742802286
MISS_utilitypv_class1_moderate_5_anyQual_1,8,8.498363956740718e6,4168.97,0.23334254551393654
MISS_utilitypv_class1_moderate_6_anyQual_0,8,108573.90040014942,80.99,0.15345513137128897
MISS_utilitypv_class1_moderate_7_anyQual_1,8,155232.61701385133,112.21,0.15835755635064336
MISS_utilitypv_class1_moderate_8_anyQual_0,8,38181.73987390007,30.66,0.14255122005254095
MISS_utilitypv_class1_moderate_9_anyQual_1,8,35127.640266760995,28.53,0.14094010139526428
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.8493871250304645e6,1517.53,0.3657943088915333
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.703644927421425e6,3113.51,0.35675659177294666
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.870874552030726e6,1739.6,0.3205124620264694
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.509005973542936e6,2905.7,0.33520881424450033
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,170271.02783030848,72.37,0.26932059151142507
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,151264.63836183678,60.71,0.28520987296282146
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,67260.41685459384,28.65,0.26873380597025587
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,97529.26377785655,40.39,0.2764066372155384
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,51221.90515197816,22.74,0.2578413948407572
