Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,4.16384955231489e6,1667.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.347205107784446e6,3938.32,0.06822246627079673
SRCE_natural_gas_fired_combined_cycle_2,22,1.4196097484230515e7,7461.21,0.21779458813103647
SRCE_natural_gas_fired_combustion_turbine_1,22,969.0126067738646,5799.99,1.912447655141105e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2946.0521792423465,122.26,0.002758312184065884
SRCE_natural_gas_fired_combustion_turbine_3,22,343.85297224025066,727.05,5.413721102618179e-5
SRCE_natural_gas_steam_turbine_1,22,1372.3300725108215,63.8,0.0024622110513603163
SRCE_nuclear_1,22,6.625183336823706e7,8431.26,0.8994826555749107
SRCE_onshore_wind_turbine_1,22,20932.839363998537,29.1,0.08234221141257936
SRCE_petroleum_liquids_1,22,220.2253081253334,69.79,0.0003612113619202279
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.935628823317504e6,1937.2,0.2325557311460293
SRSE_batteries_1,23,168628.14279151114,150.19,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.712473957657825e6,3396.0,0.15884321047473113
SRSE_conventional_steam_coal_1,23,768.9623578841477,6741.4,1.3056968571261008e-5
SRSE_conventional_steam_coal_2,23,606.2034479058526,3661.52,1.8951533876339166e-5
SRSE_hydroelectric_pumped_storage_1,23,4.435813663079806e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.626874692414824e7,19906.0,0.15105765253829123
SRSE_natural_gas_fired_combined_cycle_2,23,14858.520241973652,1322.94,0.0012856500973486033
SRSE_natural_gas_fired_combustion_turbine_1,23,1119.5648522171891,12039.2,1.064483664467354e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1154.5066422163213,353.44,0.0003739108882873016
SRSE_natural_gas_internal_combustion_engine_1,23,16515.687769155094,20.7,0.09133004951002402
SRSE_natural_gas_steam_turbine_1,23,1168.4329925707912,86.6,0.0015444480123272012
SRSE_nuclear_1,23,6.580424631871046e7,8079.979999999999,0.9322470294892119
SRSE_petroleum_liquids_1,23,229.50591336714697,144.56,0.00018173271508042954
SRSE_solar_photovoltaic_1,23,1.3907904734574007e7,7192.67,0.22133951121180737
SRSG_batteries_1,24,1.6739745696305686e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.335470953554505e6,2737.85,0.26488455025982366
SRSG_conventional_steam_coal_1,24,619.5800156267087,3504.6,2.0237008741765297e-5
SRSG_conventional_steam_coal_2,24,701.3046710714211,441.54,0.0001818126315718985
SRSG_geothermal_1,24,1.5243653438202073e6,190.17,0.9175599197706752
SRSG_hydroelectric_pumped_storage_1,24,540218.2979623801,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.896883921921099e6,11134.1,0.08118728369466244
SRSG_natural_gas_fired_combined_cycle_2,24,1.269600945944395e6,852.19,0.17053682701140715
SRSG_natural_gas_fired_combustion_turbine_1,24,1006.407556683336,2785.05,4.1364546491598284e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,775.6154202009303,676.57,0.00013122635708787212
SRSG_natural_gas_internal_combustion_engine_1,24,8226.432683282483,195.23,0.004823389888259487
SRSG_nuclear_1,24,2.6618524873892643e7,4002.99,0.7611790976621762
SRSG_onshore_wind_turbine_1,24,1.2141854619776111e7,4607.04,0.3016827096946863
SRSG_petroleum_liquids_1,24,223.85527741907904,170.29,0.0001504754208205098
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.889714845370361e7,7666.9,0.2821394729545201
TRE_batteries_1,25,2.188566740799396e6,2804.4,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,341292.00987549714,474.61,0.08231455052094275
TRE_conventional_steam_coal_1,25,698.1574289101429,6999.89,1.1416934852954265e-5
TRE_conventional_steam_coal_2,25,551.0396616446739,3623.4,1.740820344035246e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.0036989521710943e7,31635.1,0.10868624036634726
TRE_natural_gas_fired_combined_cycle_2,25,995.1272741000091,5839.03,1.9508563762855216e-5
TRE_natural_gas_fired_combustion_turbine_1,25,48007.85308528347,7478.93,0.0007347848459954124
TRE_natural_gas_fired_combustion_turbine_2,25,21013.71207829585,1465.09,0.0016418211576614322
TRE_natural_gas_internal_combustion_engine_1,25,520641.5711642966,890.98,0.06688954796568107
TRE_natural_gas_steam_turbine_1,25,412.2104817818335,332.84,0.00014176561041860964
TRE_nuclear_1,25,3.477434014304338e7,5119.99,0.7774583991039485
TRE_onshore_wind_turbine_1,25,2.993057714173935e7,12327.8,0.2779181344856872
TRE_petroleum_liquids_1,25,430.11086199279544,130.59,0.0003770143346966825
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6984507646119785e7,12506.6,0.24698047019195646
TREW_batteries_1,26,1.514702720644599e6,1860.76,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.015520318632633e6,3165.27,0.25370936587783155
TREW_natural_gas_fired_combined_cycle_2,26,11093.936302555881,389.17,0.0032631248324472197
TREW_natural_gas_fired_combustion_turbine_1,26,643.9775595419503,863.28,8.538988507112132e-5
TREW_natural_gas_fired_combustion_turbine_2,26,799.0770093452586,332.64,0.00027498027261582474
TREW_onshore_wind_turbine_1,26,6.69976462170727e7,25977.8,0.2952191673103583
TREW_petroleum_liquids_1,26,373.2855718492503,54.0,0.0007912884357813778
TREW_solar_photovoltaic_1,26,2.0955706239608407e7,9871.62,0.24299718763395187
BASN_distributed_generation_1,1,2.962544238351692e6,1641.97,0.20653183365280434
CANO_distributed_generation_1,2,1.1954864134015579e7,5328.98,0.25679580750918907
CASO_distributed_generation_1,3,1.9300406260484446e7,8291.98,0.26643764075955534
FRCC_distributed_generation_1,4,1.1032630257223226e7,5591.97,0.22584038498940065
ISNE_distributed_generation_1,5,7.916015691460806e6,5016.97,0.18061445998665157
MISC_distributed_generation_1,6,2.255558075957973e6,1485.93,0.17375729119035616
MISE_distributed_generation_1,7,1.7764852923030944e6,1564.94,0.12994252441344334
MISS_distributed_generation_1,8,6.045288492045793e6,3254.91,0.21260105780841126
MISW_distributed_generation_1,9,3.5967810526422057e6,2761.95,0.14906839111464015
NWPP_distributed_generation_1,10,3.6121344733173866e6,2186.96,0.18906469778573046
NYCW_distributed_generation_1,11,2.4083559336692407e6,1465.97,0.18805416820533152
NYUP_distributed_generation_1,12,1.6333117587714847e6,1087.92,0.1718539436265679
PJMC_distributed_generation_1,13,2.782969425040263e6,1902.92,0.16740764190608515
PJMD_distributed_generation_1,14,3.275732439224402e6,2050.92,0.18282983861966381
PJME_distributed_generation_1,15,1.5314732582341664e7,9274.99,0.18900937341657195
PJMW_distributed_generation_1,16,4.5489834739911845e6,2803.96,0.18570770366032366
RMRG_distributed_generation_1,17,2.0884189447452228e6,1385.86,0.1724986255034779
SPPC_distributed_generation_1,18,504136.9457362528,381.74,0.15117091139317443
SPPN_distributed_generation_1,19,340881.0413531922,338.77,0.11518217587939883
SPPS_distributed_generation_1,20,2.5850784215140915e6,1619.87,0.18267576501428057
SRCA_distributed_generation_1,21,6.186168582404538e6,3264.93,0.21688786376455624
SRCE_distributed_generation_1,22,1.3521020232394887e6,822.9,0.1880831003114333
SRSE_distributed_generation_1,23,1.681747396256404e6,865.91,0.2223183873300228
SRSG_distributed_generation_1,24,5.432413781366925e6,2530.89,0.24570101303418249
TRE_distributed_generation_1,25,1.1256278809187233e7,5517.99,0.23350775435124105
TREW_distributed_generation_1,26,403443.98238289135,299.82,0.15403166746770106
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8810941983507223e7,8527.2,0.3867571785733189
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9960684593338806e7,8168.1,0.4198731093044032
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.6901096415490664e6,691.71,0.2796908118951601
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.278799842099457e7,4336.84,0.3375332403503196
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,27128.664152736754,15.17,0.20470582598028778
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,28353.43033281699,15.67,0.2071209300570912
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,17745.47177114265,10.44,0.1945693489566081
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.6887280883284416e7,6790.81,0.28465939507604093
BASN_utilitypv_class1_moderate_1_anyQual_1,1,39977.84095159753,32.26,0.14185424853212145
BASN_utilitypv_class1_moderate_2_anyQual_0,1,21153.221953596094,17.48,0.13852318632070937
BASN_utilitypv_class1_moderate_4_anyQual_0,1,38996.48288914268,32.04,0.13932219458800454
BASN_utilitypv_class1_moderate_6_anyQual_0,1,13373.587466645484,11.81,0.12962399417289977
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,9.407853527955493e6,1562.21,0.6893479816634548
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,70166.61783613304,24.56,0.3270314766825294
CANO_utilitypv_class1_moderate_0_anyQual_0,2,89427.63764491442,62.71,0.16323840110582732
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8835292408245847e7,11554.6,0.2856648588959869
CANO_utilitypv_class1_moderate_2_anyQual_0,2,1.6842513157386212e6,908.96,0.2121043121730229
CANO_utilitypv_class1_moderate_3_anyQual_1,2,136904.6554895396,95.75,0.16366914312677483
CANO_utilitypv_class1_moderate_6_anyQual_0,2,17406.72486572561,13.49,0.14770407928106433
CANO_utilitypv_class1_moderate_7_anyQual_1,2,30207.91475830554,22.79,0.15172732340304904
CANO_utilitypv_class1_moderate_11_anyQual_1,2,13544.53802912784,10.51,0.14751930427684257
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3149496594981613e7,2343.05,0.6424139235461236
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8487317612259365e6,588.1,0.3598405465312988
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,979924.4338512328,322.9,0.34738568351887744
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,238382.6339523555,91.94,0.2967956212488918
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,413067.1240321061,160.7,0.2942335073887665
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,43449.3632341441,19.07,0.26080751291597815
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,109824.80258689391,47.4,0.26522195026664463
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,27082.44715467755,12.33,0.251427167302025
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,26708.096451288307,12.95,0.23608073149836922
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,18759.86559138041,10.13,0.2119862301909021
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.829483231435273e7,7006.52,0.2988914155204359
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0928854179875623e7,4392.3,0.2848196908034892
CASO_utilitypv_class1_moderate_2_anyQual_0,3,14413.62027114368,10.77,0.15319505527606533
CASO_utilitypv_class1_moderate_3_anyQual_1,3,16619.96395708484,12.13,0.15683993418639383
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.038505345262024e8,15149.0,0.7847153450194067
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.852985033581955e6,2785.1,0.2816607716118809
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0388410387807956e6,779.4,0.29944036251187806
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,874486.2651331768,310.4,0.3224917840316144
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93615.23227671563,35.7,0.3001688889553117
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,153469.79749013498,60.6,0.28989296120399893
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,46325.34784176688,21.2,0.25013254545151964
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.911353597261642e6,995.6,0.33473216185805943
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6298912894219875e6,591.6,0.315368162792137
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,70716.8278237258,32.7,0.24754969357254106
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49665.73194239941,18.8,0.3024031882160357
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.107470070326976e6,2163.9,0.3230810868006399
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,27769.936945503516,13.26,0.23972799008474766
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,461587.4490670742,182.3,0.2898375817212715
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,70520.3085795473,27.52,0.2933277487316388
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,33238.15790564147,15.54,0.24483489012198134
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,50364.53093980362,19.72,0.2923514536605635
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,28025.250992481142,13.51,0.23745511899069086
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,31440.053753685115,13.07,0.27535633144792615
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,59225.63606718022,23.44,0.2892274448829498
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.5870982677527213e7,7612.94,0.2386375519971993
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.795288547941585e7,13188.5,0.2426155407708945
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,2.1743481590647167e6,1084.31,0.22954244148638675
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,543210.2456556406,292.6,0.21251079968576247
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,22593.735122616057,13.75,0.18809303298881166
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,18681.701815469205,11.17,0.19144791344339154
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,23249.4297658813,14.09,0.18888117990411996
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,17361.472194611724,10.59,0.18766270138101687
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.410913626504427e6,755.92,0.5165141941307787
ISNE_battery_moderate_0,5,11985.108221517145,10.14,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.359428992250984e6,1691.51,0.22734126431812512
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.08682170341846e6,581.38,0.21398611281851476
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1018836375327003e6,592.6,0.2128440242409552
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,165108.92537473715,97.83,0.1931905468805136
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.265995985529642e7,9723.0,0.5022356436206031
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1505802857339967e6,273.5,0.48155619300998986
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.952546824772575e7,7325.67,0.4613566845392545
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,622759.1970467198,188.8,0.3775770027726686
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,33797.333627986176,10.99,0.35202387647597316
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,147101.10954896838,48.63,0.3462573919839697
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,32717.323706360858,11.32,0.3308405382621367
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.3335400161731426e7,6465.72,0.590168674660919
MISC_naturalgas_hframe_cc_moderate_0,6,51327.457767766915,15.91,0.3692894913104887
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.233776266094047e7,19135.4,0.2532664912126292
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.429110970306683e6,2142.6,0.23662620338728488
MISC_utilitypv_class1_moderate_2_anyQual_1,6,51968.9517281206,34.52,0.17232986361399757
MISC_utilitypv_class1_moderate_3_anyQual_0,6,33717.06623929558,22.98,0.16795275394402312
MISC_utilitypv_class1_moderate_4_anyQual_0,6,71484.27963962885,46.6,0.17559494244040946
MISC_utilitypv_class1_moderate_5_anyQual_1,6,60636.017453726745,39.62,0.1751876845997564
MISC_utilitypv_class1_moderate_6_anyQual_0,6,20192.923648060267,13.79,0.1676186396156591
MISC_utilitypv_class1_moderate_7_anyQual_0,6,33559.337130966705,22.27,0.17249659693352307
MISC_utilitypv_class1_moderate_8_anyQual_1,6,24280.17807585868,16.22,0.1713516901014403
MISC_utilitypv_class1_moderate_9_anyQual_0,6,19876.323317473652,13.26,0.17158523076675883
MISC_utilitypv_class1_moderate_10_anyQual_0,6,16404.083368885673,11.18,0.16795677959650518
MISC_utilitypv_class1_moderate_11_anyQual_1,6,17522.609438460884,11.86,0.16912252992850121
MISC_utilitypv_class1_moderate_12_anyQual_0,6,15967.732241496644,10.76,0.16987064849693279
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3108540120269626e7,6115.5,0.4325416314447651
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0693812312849024e7,2914.7,0.41997754564620343
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4803104114061244e7,4027.4,0.4207415500201039
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.787367734894867e7,4962.6,0.4122797626278599
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,7.43547627334464e6,2079.7,0.4092563955353874
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7291226885441467e7,4866.6,0.40671251116795804
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,127380.78852651063,46.9,0.31089838417437593
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,509842.05212633964,184.55,0.3162343037950567
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,71287.6394190193,27.62,0.2954458774424692
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,69129.91574894762,27.72,0.28546980362952035
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,1.7870159771389242e7,2821.15,0.7250861871605938
MISE_naturalgas_hframe_cc_moderate_0,7,6.898209602391488e6,1907.01,0.41406716275948774
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,309311.7167452386,91.6,0.3865345085452239
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,208482.47460071015,59.7,0.3997445917789308
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,300742.05569265876,86.9,0.39615191729770594
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.514917890546178e6,674.0,0.4271213578089807
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8514911294572284e6,469.4,0.4515084941694595
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,506955.6930118314,148.8,0.3899908771175442
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,359784.17256189726,105.2,0.39148370424933804
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49995.05102630534,16.5,0.34684101333600664
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,164062.88351651066,50.1,0.3748521352818873
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.686731217766827e6,1018.3,0.41443183354579455
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,852015.439061407,223.9,0.4355928531456018
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,384020.8517792656,116.33,0.3778769950617953
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40373.31290545815,13.5,0.34233239134325527
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46884.30431267485,15.0,0.3577862050723051
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.100441699459817e6,557.9,0.4309646463886308
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.224461525876914e6,374.5,0.37426627624283965
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.933497394873262e6,555.7,0.39828189894664373
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,43564.31577591054,14.71,0.3390046062699876
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,44061.87223095878,13.83,0.36469359946854984
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,433848.6801056924,122.2,0.40640070182499377
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.1375325911720835e7,9851.64,0.2483656817308163
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3902010452680096e7,6479.32,0.245604068073899
MISE_utilitypv_class1_moderate_5_anyQual_0,7,24117.759264498538,14.72,0.18754976335194182
MISE_utilitypv_class1_moderate_9_anyQual_1,7,29588.67138047278,17.82,0.1900663083089286
MISE_utilitypv_class1_moderate_20_anyQual_1,7,16861.55018644824,10.45,0.1847007179930622
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.342858680195255e7,2406.53,0.6387433701807534
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.031930571800067e7,4671.65,0.25285267681581386
MISS_utilitypv_class1_moderate_1_anyQual_1,8,155119.97620599426,98.73,0.17984814679162806
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,1.1679606557018652e6,385.08,0.3471879349810504
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,4.444769507964221e6,1449.41,0.35103091492572686
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,30447.94119658359,13.06,0.2668714589730231
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,23615.597662400658,10.42,0.2594290449298055
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,2.65860249081759e7,5775.66,0.5269133020260615
MISW_naturalgas_hframe_cc_moderate_0,9,250919.40805450565,85.26,0.3368808317288166
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.819184233554067e7,6829.1,0.472549556959863
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,965839.1091424412,361.12,0.3061544807353647
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,94540.54199736117,37.2,0.29091259378249795
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,183914.32535375847,72.08,0.2920708099722811
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,168944.5545817133,63.81,0.30306991570548214
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,669370.7713874833,250.74,0.30558392003419116
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.87334273339081e6,1167.4,0.37979882164637113
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2267452730505183e7,7888.0,0.4682579454061471
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,78934.98399546147,31.35,0.2882168416213226
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,25845.638899141108,11.1,0.26653341768081035
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,52201.41351576453,22.74,0.2627720549172911
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,67224.14003665766,27.89,0.2759078872317007
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,127205.90324774945,54.47,0.26732357808896856
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.926806280384764e6,1941.3,0.4084395247058377
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,33702.22290736748,14.35,0.26884008266779846
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,84186.20232214795,33.18,0.29043697961911863
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,6.389846499205457e6,1783.17,0.4101899835093668
