t196,5.3552136169854795e-8,8.937460670210623e-7,5.127102213839365e-8,9.857538913660905e-7,5.114154139965725e-8,9.605797178298644e-7,5.105891310302774e-8,1.0220949028440434e-6,5.111969053891638e-8,8.6472203409963e-7,5.107237010173758e-8,9.797959035222295e-7,5.1158866852108745e-8,1.0320694896711152e-6,5.102475026133723e-8,1.1308051093636232e-6,5.1281394302090695e-8,1.0484955242094669e-6,5.05594609099231e-8,1.1385071823667638e-6,4.924052722182249e-8,1.0224515380031737e-6,1.1641502033295932e-5
t197,5.0615041654363144e-8,1.1390952821016938e-6,5.278892255098619e-8,8.934155090445824e-7,5.3295009409559966e-8,8.922360597072278e-7,5.3023675496999915e-8,8.900365754881943e-7,5.323279407411756e-8,8.914661666887556e-7,5.288802018504796e-8,8.893459700541176e-7,4.9655525234350924e-8,9.077082781620537e-7,5.220732824379838e-8,8.944436142012795e-7,5.216726941746258e-8,8.930541537631962e-7,5.215619349877303e-8,1.1333356430054331e-6,5.36466677130289e-8,1.0230281397113276e-6,1.1022841839406352e-5
t198,5.0052999440607323e-8,1.1397576460039222e-6,5.344230329605882e-8,8.979779179393592e-7,5.733804113115218e-8,8.877815108799964e-7,5.710178399575102e-8,8.869568398491077e-7,5.713085082599826e-8,8.822766384316294e-7,5.6898655266842144e-8,8.853497240671019e-7,5.321840919888553e-8,8.978909638104772e-7,5.6075991796447226e-8,8.839501761938682e-7,5.623689506450068e-8,8.863648917040432e-7,4.992587191248108e-8,8.940024852572501e-7,5.024620814641843e-8,8.965111140784852e-7,1.0636487918290382e-5
t199,5.606660915867071e-8,8.96723497872188e-7,5.1073604926648457e-8,9.381202830200741e-7,5.0942439448435e-8,9.253714991757986e-7,5.079941040656491e-8,9.581464870909497e-7,5.086560514102803e-8,8.855245899526472e-7,5.0680784312388e-8,9.355792366236941e-7,5.086116217234515e-8,9.640775539316998e-7,5.0695673174461667e-8,1.0036794962486844e-6,5.118906024854979e-8,9.763863666638184e-7,5.071601558384968e-8,9.952513005899356e-7,4.9507543234584854e-8,9.306851828058618e-7,1.0972943401782878e-5
t200,5.2962108003942696e-8,8.91781146086403e-7,5.024113401807366e-8,8.463625628349843e-7,5.024299392472931e-8,8.397698196416719e-7,5.047097454965882e-8,8.873408271174544e-7,5.021087380757122e-8,8.269791978056914e-7,5.0535898253811256e-8,8.848195394924153e-7,5.042924094522296e-8,8.910732232898191e-7,5.0169635441962493e-8,8.96873622043962e-7,5.0339613131003755e-8,8.957853377171723e-7,5.057423690433069e-8,1.0961744948754157e-6,4.936640871773162e-8,9.799302300974712e-7,1.0492433118700499e-5
t201,4.996024111790589e-8,1.0086304382482696e-6,5.122936348153114e-8,9.629657730216247e-7,5.109880065045592e-8,9.395559195139284e-7,5.099230180015784e-8,9.954760022025773e-7,5.102842898385291e-8,8.337807510483326e-7,5.10198140192997e-8,9.586971924392639e-7,5.10654385102491e-8,1.0074027524337657e-6,5.078057561148451e-8,1.069375561630876e-6,5.145692728796025e-8,1.0799678159879967e-6,5.050325776491205e-8,1.1032283529241443e-6,4.954261262282807e-8,9.725225112686308e-7,1.1490280832570047e-5
t202,4.97617669093772e-8,1.1148047361598833e-6,5.119310151103614e-8,9.673478496051782e-7,5.103758996645527e-8,9.446042829807117e-7,5.097113381071347e-8,1.0018663281665476e-6,5.100379340523836e-8,8.370659422271383e-7,5.102666745989603e-8,9.639528892039686e-7,5.1083450765708744e-8,1.014113811132323e-6,5.0758766282678753e-8,1.069834708495648e-6,5.149736959923226e-8,1.086284391478105e-6,5.0407065787667194e-8,1.0917749658337127e-6,4.939561813854825e-8,9.652892973738561e-7,1.1615075526293625e-5
t203,4.990807053359994e-8,1.0081940526754848e-6,5.1063977435170716e-8,9.607898126739996e-7,5.0998471020529987e-8,9.382709042144614e-7,5.0972500641906246e-8,1.0200665899503415e-6,5.098171533205866e-8,8.318403955455286e-7,5.111681006271353e-8,1.0095211328744402e-6,5.119283042943872e-8,1.0633402440245389e-6,5.088194242230714e-8,1.1237168450408945e-6,5.142565466593231e-8,1.0844973089150289e-6,5.237506885241309e-8,8.702939232265115e-7,5.2086826139632084e-8,8.594624115117706e-7,1.1332997488188703e-5
t204,5.316357072314208e-8,8.852678468604492e-7,5.112084273681874e-8,9.590687255591514e-7,5.1016550647650836e-8,9.363779836360628e-7,5.0985293114847504e-8,1.017330512675636e-6,5.1051415322412604e-8,8.296792565953639e-7,5.113853757501392e-8,1.002757716347315e-6,5.1142566529052223e-8,1.0562868681707175e-6,5.087088009894018e-8,1.1306015058449891e-6,5.141775565181359e-8,1.0877643996119907e-6,4.9647843306416295e-8,9.33796480017639e-7,4.882369801934679e-8,8.769209203403367e-7,1.1276231169385106e-5
t205,5.0107552804866255e-8,8.929389931786684e-7,5.003856021953615e-8,8.751577022408755e-7,4.99685030502657e-8,8.685905691432982e-7,4.995102851915284e-8,9.048546938762277e-7,4.9956504856232436e-8,8.522898880624997e-7,5.002862558574097e-8,9.179712702357059e-7,5.011756546924812e-8,9.347263949532125e-7,4.993068697793009e-8,9.508806642966098e-7,5.025105227316054e-8,9.455143595911634e-7,5.264385297959041e-8,8.73527316199958e-7,5.229725444597044e-8,8.627293022466198e-7,1.0434472341206533e-5
t206,5.300174268259873e-8,8.978844136776821e-7,5.3330410333708753e-8,8.406033561323962e-7,5.3522882407231416e-8,8.346060103681067e-7,5.3638052703323905e-8,8.622336764730521e-7,5.33489273292105e-8,8.339193161113328e-7,5.366180771742061e-8,8.800362416358382e-7,5.3424675862528544e-8,8.950681071302027e-7,5.3222103472523386e-8,8.988351012308389e-7,5.3465216711248125e-8,8.957438642414549e-7,5.270375506673428e-8,8.730569124247145e-7,5.2490073174012075e-8,8.825612484563348e-7,1.0180357895342493e-5
t207,5.329258145226114e-8,8.899141027660895e-7,5.313689243159684e-8,8.376927452045977e-7,5.3472836328124304e-8,8.3276459332657e-7,5.3592382362421156e-8,8.795366100024502e-7,5.329542974147855e-8,8.314707408075295e-7,5.3515884718995484e-8,8.776372814850925e-7,5.333868959922016e-8,8.931019468742627e-7,5.31855389260312e-8,8.971019331505708e-7,5.321393773920063e-8,8.924624641484289e-7,5.01828052403902e-8,9.71128211290663e-7,4.911927866007469e-8,8.996492966340955e-7,1.0281806182890143e-5
t208,5.027755971931758e-8,8.982299354100421e-7,5.041716217571942e-8,8.450503783348706e-7,5.037173802559008e-8,8.385325016419559e-7,5.053991026254227e-8,8.898448145405946e-7,5.02747785727099e-8,8.355614412182801e-7,5.049500232408769e-8,8.859603387955018e-7,5.048400090226183e-8,9.042856680477631e-7,5.0362074211470836e-8,9.082895833444386e-7,5.057538679534554e-8,9.060912171533586e-7,5.257434450077373e-8,8.831186688235546e-7,5.234130677171695e-8,8.914080847712995e-7,1.0245085896343196e-5
t209,5.297646713701949e-8,9.001382291648635e-7,5.3243532373249184e-8,8.403372245750541e-7,5.3452502579800864e-8,8.357702472009031e-7,5.3623915169936224e-8,8.811595779763358e-7,5.333332934447716e-8,8.44698140234668e-7,5.35380737138975e-8,8.790080690355531e-7,5.3312380312696086e-8,8.985920548473315e-7,5.322698106657909e-8,9.028090328299012e-7,5.3493193004213155e-8,9.004959450862273e-7,5.308399782325532e-8,8.823014038293021e-7,5.2787552773378574e-8,8.827005363933046e-7,1.0234082386471947e-5
t210,4.946186061601003e-8,9.432162885080257e-7,5.0649054435158045e-8,9.085639603701776e-7,5.0686164714307696e-8,9.028814029861747e-7,5.065691349784703e-8,9.708787393785561e-7,5.06617226374144e-8,8.495828647589469e-7,5.067684520030841e-8,9.499585555610371e-7,5.081996879073748e-8,9.94355275813691e-7,5.05205557923731e-8,1.0119056137314516e-6,5.086016240894439e-8,1.0049486880708097e-6,5.2809524264722103e-8,8.873064963797502e-7,5.247890075031327e-8,8.82654522644388e-7,1.0866534081311146e-5
t211,5.3173756624267245e-8,8.904384686414267e-7,5.1548263011572595e-8,9.222845997801152e-7,5.1662123370789704e-8,9.221744618069226e-7,5.179580620127826e-8,1.0574889981029087e-6,5.186589363188614e-8,8.798143615730697e-7,5.1707400150709564e-8,1.0141543872364257e-6,5.303083301793287e-8,1.0842109306179376e-6,5.154319685572888e-8,1.1412570544504282e-6,5.247685958130904e-8,1.1066665862539615e-6,4.9490772895524766e-8,9.446244691149663e-7,4.8800315312417883e-8,9.098631203013905e-7,1.1440072658532969e-5
t212,5.559914980273312e-8,9.002927480747223e-7,5.129428621722506e-8,1.018676197831759e-6,5.119085105761984e-8,9.940107681988637e-7,5.113022533995213e-8,1.0600226905924182e-6,5.1244694104559846e-8,8.854089129831414e-7,5.1152936018115164e-8,1.0203215417862563e-6,5.115757245531581e-8,1.0750528024331703e-6,5.088714691412744e-8,1.143260704699672e-6,5.123368394895987e-8,1.0988216159196316e-6,5.0535995075556184e-8,1.1262771269008568e-6,4.888159726354688e-8,1.0352454992048812e-6,1.1921698746823084e-5
t213,4.986976498403807e-8,1.1449757351795657e-6,5.106732995310466e-8,9.722249941715036e-7,5.0965000289400864e-8,9.59122536254702e-7,5.091692898510831e-8,9.922578561858223e-7,5.0951713549627023e-8,9.07182236424275e-7,5.096089120302789e-8,9.696022579497495e-7,5.1039238931079276e-8,9.991288321046101e-7,5.0737113831355525e-8,1.02822653253433e-6,5.117103349821785e-8,1.0092834186829601e-6,5.0506560071634737e-8,1.1282356046376477e-6,4.950768949281249e-8,1.2796387396116239e-6,1.1947572008526195e-5
t214,4.949180936252318e-8,9.606657869036208e-7,5.139653628942108e-8,1.0277887931207213e-6,5.128140904671558e-8,1.0027463237887956e-6,5.116680347364492e-8,1.0619894691320475e-6,5.128426962582234e-8,8.88386355020103e-7,5.122169632858401e-8,1.0224470035683361e-6,5.1211095116842016e-8,1.0761336400899875e-6,5.099621567815024e-8,1.1478562762662826e-6,5.132164467216503e-8,1.0982293238528805e-6,5.049495612128612e-8,1.1370725989531886e-6,4.902787504043567e-8,1.0546521850760084e-6,1.2036862066527563e-5
t215,5.315750446342378e-8,8.93712386661997e-7,5.027181683460894e-8,9.360861713800896e-7,5.017153132518494e-8,9.296529329954452e-7,5.0135792439803395e-8,9.45255093557638e-7,5.0151953484575935e-8,9.124294530404377e-7,5.0057742043473775e-8,9.3461417191703e-7,5.0154858327593045e-8,9.48783055271224e-7,4.99510446767262e-8,9.63102090836872e-7,5.03004422166528e-8,9.554936894511125e-7,5.05483774234814e-8,1.1356759341895695e-6,4.899773670707502e-8,1.0319673801007472e-6,1.114067115934476e-5
t216,5.296645478866153e-8,8.912719443412572e-7,5.145809385512978e-8,1.0107747967153875e-6,5.134697796586614e-8,9.854669549401908e-7,5.1238402287048105e-8,1.0469584407096875e-6,5.132752390839904e-8,8.790146794023153e-7,5.1268288342614867e-8,1.0060938905112886e-6,5.127136925471505e-8,1.057182667005724e-6,5.113280379207399e-8,1.144518059238691e-6,5.138740563180056e-8,1.0800524468476802e-6,5.0687071941873395e-8,1.1460683843138727e-6,4.914199412520115e-8,1.0265006273510664e-6,1.1837129277270541e-5
t217,5.001620028015517e-8,1.1413991739844654e-6,5.026177038398824e-8,9.272974095090499e-7,5.015945498399844e-8,9.208322382037555e-7,5.015709889319565e-8,9.368911883584367e-7,5.0138007094783795e-8,9.087566506716324e-7,5.019811393733838e-8,9.268415039280584e-7,5.02504515017968e-8,9.401290724908289e-7,5.0068364770047094e-8,9.56505464068123e-7,5.0403121819791475e-8,9.465547266768726e-7,5.072012508717674e-8,1.1345058734500256e-6,4.914619690711814e-8,1.0173000901635327e-6,1.1308532297164172e-5
t218,5.005057020472783e-8,1.1424449420728817e-6,5.025291125308208e-8,9.243561732418739e-7,5.016042007879776e-8,9.179711285496287e-7,5.015273934895063e-8,9.338268838886952e-7,5.012972480695334e-8,9.069528710958603e-7,5.018820432612579e-8,9.238039630453112e-7,5.02588257100992e-8,9.369362860819627e-7,5.0087884585899057e-8,9.53789583773194e-7,5.041563126735856e-8,9.433041349902481e-7,5.0647939777453725e-8,1.134095081871531e-6,4.921475463771722e-8,1.0189206454512298e-6,1.1287961300059581e-5
t219,5.0086300556904144e-8,1.0264203050759703e-6,5.138940973967496e-8,9.916931556731183e-7,5.124065645096818e-8,9.667685654917924e-7,5.116548842730917e-8,1.0287522818983985e-6,5.127380225016662e-8,8.692910942739456e-7,5.122462984424655e-8,9.864659786319832e-7,5.1266724245855955e-8,1.03870660499866e-6,5.1091908207035594e-8,1.135709217219919e-6,5.141612954132651e-8,1.0547201352041946e-6,5.066031025387594e-8,1.1386481910881325e-6,4.934067928665545e-8,1.0274234280316062e-6,1.1824754996391739e-5
t220,4.9580646772975876e-8,9.41344976746114e-7,5.32359339353027e-8,8.86048592556017e-7,5.351469195017878e-8,8.81766433975552e-7,5.3515824566919275e-8,8.851670237904262e-7,5.339589326027904e-8,8.804654952917791e-7,5.329984937334342e-8,8.822742245301947e-7,5.313155930320619e-8,8.870509577776932e-7,5.3347155270428345e-8,8.936360426404208e-7,5.3031991006236547e-8,8.856257023849162e-7,5.049013618966236e-8,1.1351010849140932e-6,4.926901967234314e-8,1.0222403548347116e-6,1.0756533590742795e-5
t221,4.9584384780670774e-8,9.427887091793802e-7,5.283070093118824e-8,8.8464973928505e-7,5.322887688012162e-8,8.810076979628673e-7,5.348707000901282e-8,8.840088188585663e-7,5.3382196964282104e-8,8.791084572073101e-7,5.322731863786608e-8,8.80461702915404e-7,5.287865226339659e-8,8.862215849301374e-7,5.2887182583657814e-8,8.920723177543917e-7,5.2526797940393676e-8,8.849553612089855e-7,5.214002922030831e-8,1.1370583526339972e-6,4.935660347613295e-8,1.0219910928079178e-6,1.0749853648431038e-5
t222,4.9882083041999017e-8,9.98644474266182e-7,5.3306149297450024e-8,8.877347580306652e-7,5.357996791830629e-8,8.832257589997581e-7,5.3566967712268283e-8,8.862255963515131e-7,5.341540541493537e-8,8.813275913437513e-7,5.32940517511038e-8,8.829955896310733e-7,5.315336695474294e-8,8.874930589178408e-7,5.336216800621734e-8,8.945534430073711e-7,5.2980001101678026e-8,8.847620854364649e-7,4.9703139658547205e-8,9.533847009099224e-7,4.893991139984349e-8,9.22569769249059e-7,1.0538100038400693e-5
t223,5.0099873556666765e-8,1.1255682290772946e-6,5.3090484659529085e-8,8.772974593694081e-7,5.335782555901746e-8,8.722186880768256e-7,5.333754861771625e-8,8.770547574407728e-7,5.3052776866659164e-8,8.295728462343527e-7,5.3125302448224787e-8,8.74719657182817e-7,5.296005599165959e-8,8.78490779568599e-7,5.324285413305593e-8,8.864476075478283e-7,5.286630499607216e-8,8.781787517314222e-7,5.079962376577216e-8,1.1081433271026654e-6,4.925226186599316e-8,9.938445491175299e-7,1.0776721564909883e-5
t224,5.010860108231019e-8,1.1301011475323755e-6,5.1179718879643486e-8,9.599161357803493e-7,5.108451409008023e-8,9.357520677358128e-7,5.105566809593101e-8,1.001958613535443e-6,5.1091028432411226e-8,8.324017271299482e-7,5.122664389402277e-8,9.99973864727034e-7,5.1308099837282864e-8,1.0501810886100299e-6,5.1070259027551355e-8,1.1254317269463056e-6,5.149754762395618e-8,1.0716105424323855e-6,5.0898445146826785e-8,1.0699168475971901e-6,4.9352396888486744e-8,9.504956619289559e-7,1.1687612346954332e-5
t225,5.0027058349087954e-8,1.1282580499963192e-6,5.1271494050689855e-8,9.636394995628722e-7,5.1122295647118505e-8,9.400067743160954e-7,5.1059491285046335e-8,9.958296936463544e-7,5.1089750837472085e-8,8.346063511421143e-7,5.123405775830084e-8,1.0059498967423913e-6,5.132970846412298e-8,1.0572962822955028e-6,5.110344662758187e-8,1.1255962020800076e-6,5.1587586422589944e-8,1.0781356766118656e-6,5.070396890221893e-8,1.0561860766953544e-6,4.952535312687935e-8,9.415448763009582e-7,1.1687103590860943e-5
t226,4.996321153829466e-8,1.1197157648144671e-6,5.051090572790618e-8,9.010240529083557e-7,5.0405773021269135e-8,8.882723325077111e-7,5.03312436289856e-8,9.198308080116164e-7,5.03249110771124e-8,8.405436974198781e-7,5.0490778243876e-8,9.428067280778722e-7,5.056547647378914e-8,9.689823755773451e-7,5.022239178215146e-8,9.970176111126247e-7,5.079709457953221e-8,9.776087336170554e-7,5.087857619886052e-8,1.043025807610823e-6,4.964778863735822e-8,9.374487254335956e-7,1.109041478800048e-5
t227,5.0019744728045814e-8,1.1378869362171506e-6,5.1244451548366265e-8,9.710002006588673e-7,5.11534332229362e-8,9.486733263078189e-7,5.101616972923806e-8,1.005349226365749e-6,5.103303504983239e-8,8.391745561128357e-7,5.118935021046127e-8,1.0168022641436522e-6,5.134819173522445e-8,1.0703514729452414e-6,5.118900934543248e-8,1.1389276180056188e-6,5.166684375608424e-8,1.098344700711205e-6,5.094112658535009e-8,1.0499012257138364e-6,4.956964434791694e-8,9.507965245642944e-7,1.1787579052005156e-5
t228,5.0009963498628795e-8,1.1370880101889532e-6,5.119887380398689e-8,9.754125558283287e-7,5.107995671673111e-8,9.530415995966448e-7,5.0968835183408416e-8,1.0105931555281206e-6,5.102371703979301e-8,8.425467486395062e-7,5.1165138636442676e-8,1.0207842538743552e-6,5.1268040953045036e-8,1.0743906039185633e-6,5.10407981402463e-8,1.140562226115999e-6,5.1529358675878895e-8,1.1047370613362666e-6,5.097638119531928e-8,1.0836094040528933e-6,4.9190995163771036e-8,9.345463607585082e-7,1.183676403884539e-5
t229,4.9662951397960696e-8,1.1211897167603454e-6,5.1214486022871326e-8,9.748382856572112e-7,5.108486668656345e-8,9.526559418383576e-7,5.1041552874725145e-8,1.0348917109746578e-6,5.1023770917195353e-8,8.425872390219336e-7,5.1182884357275134e-8,1.0196028230284198e-6,5.125534471122373e-8,1.0737295628948533e-6,5.1025467769807625e-8,1.1396097594623608e-6,5.153130429503568e-8,1.1051856356565205e-6,5.0875779247942926e-8,1.0816770111835354e-6,4.931317264661689e-8,9.930825288273805e-7,1.1898261796232793e-5
t230,4.994746081453623e-8,1.133783879864853e-6,5.1154462430392546e-8,9.775170645796139e-7,5.1006409954863386e-8,9.549259384016275e-7,5.102358305250599e-8,1.0371967861694068e-6,5.107486458786491e-8,8.447678453626513e-7,5.119648318850041e-8,1.0213279147464606e-6,5.126441352489847e-8,1.0830094464943371e-6,5.091216236075048e-8,1.1404801662838998e-6,5.150449596459919e-8,1.1080151636720839e-6,5.067060552623372e-8,1.0861912091810815e-6,4.946254123843987e-8,1.0013886692437627e-6,1.1947821566643363e-5
t231,5.344046000147647e-8,8.92195433404567e-7,5.021672584343032e-8,8.440791166237371e-7,5.022537321476003e-8,8.363869264321471e-7,5.033117796801421e-8,8.681535049834849e-7,5.016589411071987e-8,8.35302384921563e-7,5.045870159966734e-8,8.862465959601029e-7,5.039226761783194e-8,8.962743939707268e-7,5.0212922200731035e-8,9.066128946085043e-7,5.0325079773317845e-8,9.041728618973406e-7,5.038041395885501e-8,1.0823105129274109e-6,4.924843548233741e-8,1.002591866996655e-6,1.050972394449738e-5
t232,5.329881533319262e-8,9.013085760232249e-7,5.0552633681577034e-8,8.449468195301809e-7,5.064966058843166e-8,8.453293251770996e-7,5.0688148133210044e-8,8.677920884429735e-7,5.053703670668468e-8,8.370889802549888e-7,5.083703411091353e-8,8.867698695916009e-7,5.075123168587472e-8,8.979338069935544e-7,5.053923383461232e-8,9.075046005498694e-7,5.061992232524372e-8,9.032351729289002e-7,5.0172233816417893e-8,1.0773273942202274e-6,4.911359649456636e-8,1.0006496760350373e-6,1.0527645856458383e-5
t233,5.6850076185198844e-8,9.150887177861298e-7,5.3276171932628265e-8,8.602830601101575e-7,5.379779526994911e-8,8.918100759204383e-7,5.3696007250729024e-8,8.873130268883364e-7,5.33950350383917e-8,8.469421066455341e-7,5.371861549359008e-8,8.896335699443932e-7,5.3504670228526315e-8,8.975618017256349e-7,5.3233988193493065e-8,9.070652854933303e-7,5.349998824057304e-8,9.013303746010383e-7,5.300786140385597e-8,8.665836383270469e-7,5.3086927787198564e-8,8.868527890408472e-7,1.034153158350702e-5
t234,5.698995174058184e-8,9.167051581127744e-7,5.3649974897545286e-8,8.429170536178346e-7,5.420637207950414e-8,8.798184169145583e-7,5.411027372320259e-8,8.86891041501076e-7,5.3817841969952335e-8,8.492503595358046e-7,5.416371668809091e-8,8.868664796253375e-7,5.39123831975081e-8,9.003739584991798e-7,5.363476807870002e-8,9.03878677344782e-7,5.3707293998803785e-8,8.956690388449096e-7,4.90004680985101e-8,9.228408437979209e-7,4.8628184097039585e-8,8.999220511806338e-7,1.037095430754425e-5
t235,5.699096959267352e-8,9.169531306538212e-7,5.095726765212309e-8,9.605461018148387e-7,5.097395155918119e-8,9.47985253489781e-7,5.080023480324026e-8,9.805768675756233e-7,5.100306243296482e-8,8.96638504520551e-7,5.080184004730374e-8,9.591425595621264e-7,5.084887214341798e-8,9.864412386219112e-7,5.059615217522225e-8,1.0068969379263896e-6,5.086011335004694e-8,9.959972882599565e-7,5.269975866685521e-8,8.796339133082774e-7,5.263633009065359e-8,8.976836123844415e-7,1.09976639606314e-5
t236,5.7104295948671155e-8,9.214488013758147e-7,5.12850131358937e-8,1.0192357650763896e-6,5.114928130080554e-8,9.94392339193175e-7,5.10711084250265e-8,1.0571192579177397e-6,5.12569303993061e-8,8.814385330701169e-7,5.119682270260941e-8,1.0152683857872606e-6,5.1167086696775204e-8,1.0713024957053367e-6,5.083033350727577e-8,1.1406320014932862e-6,5.1318985720225785e-8,1.0943618116085552e-6,4.92450131919858e-8,9.454923328146479e-7,4.876875165002038e-8,9.225374513655234e-7,1.162762279808644e-5
t237,5.7520757277441924e-8,9.233704987381282e-7,5.379374724530023e-8,9.134038724461036e-7,5.8292127082613923e-8,9.127378593378356e-7,5.806392611634785e-8,9.114737344139853e-7,5.7951497399874636e-8,9.079671788474946e-7,5.804985932380815e-8,9.125541861755784e-7,5.388812519312455e-8,9.166836393137075e-7,5.667227032554603e-8,9.125314848423918e-7,5.7072392838992833e-8,9.183110984896826e-7,5.0123400742868965e-8,1.126983581096497e-6,4.9682798061445746e-8,1.403955268685637e-6,1.1371083303994406e-5
t238,5.743481013645378e-8,9.210620739417138e-7,5.090769373056696e-8,9.652951558518778e-7,5.087624003558121e-8,9.520888321696341e-7,5.0717804960926084e-8,9.83911774778869e-7,5.097035184739754e-8,9.038047094584662e-7,5.074742394290788e-8,9.60919452958518e-7,5.0808074016614225e-8,9.892153725704416e-7,5.060771803341017e-8,1.0161011564912025e-6,5.084662203986655e-8,9.994462923342563e-7,5.678428773967027e-8,9.139503699216092e-7,5.305256941121789e-8,9.19874241813208e-7,1.109942302818441e-5
t239,5.7495882524739104e-8,9.210069024309612e-7,5.403158405387487e-8,9.1211283441849e-7,5.8665651060690184e-8,9.15124759473776e-7,5.837801359226715e-8,9.126423892459905e-7,5.825637678391146e-8,9.090936026699204e-7,5.841907738059083e-8,9.121751884051684e-7,5.393457008504777e-8,9.130053299494944e-7,5.67645058846334e-8,9.109526816792954e-7,5.7435181659289616e-8,9.199211379376729e-7,5.38464648200011e-8,8.788045798645425e-7,5.3817718372102224e-8,9.13178756323378e-7,1.0639063188615836e-5
t240,5.741508493296272e-8,9.214465486060469e-7,5.394794703520555e-8,9.11904775787945e-7,5.439931732790737e-8,9.10552189901034e-7,5.427025767227191e-8,9.095638062149441e-7,5.410934486342562e-8,9.090935045721549e-7,5.425642074952681e-8,9.093873818667289e-7,5.385919670579192e-8,9.13030095520813e-7,5.347408369304344e-8,9.114408176055837e-7,5.387755966069479e-8,9.107872128998621e-7,5.70287174725798e-8,9.111189756578085e-7,5.3067885708453045e-8,9.075212379189405e-7,1.0625552362373725e-5
t241,5.780345797950959e-8,9.217583420080888e-7,5.417193843198685e-8,9.128007991949219e-7,5.916102662249029e-8,9.166691077678625e-7,5.8866787039540254e-8,9.145845785540557e-7,5.8708589292346855e-8,9.094675971426305e-7,5.8764608141716677e-8,9.1429716733157e-7,5.413391618547784e-8,9.144387042521641e-7,5.705167372797049e-8,9.158003042155607e-7,5.83270594380419e-8,9.295318176916739e-7,5.72826078321554e-8,9.106567910921602e-7,5.3247840843063145e-8,9.074212705066082e-7,1.0694945985291595e-5
t242,5.7684314852477705e-8,9.206266408669447e-7,5.4123974996736763e-8,9.127110083490592e-7,5.9106338779839314e-8,9.158145203307282e-7,5.8811556191441697e-8,9.136522430688559e-7,5.865202685341239e-8,9.083423823019436e-7,5.870206008091343e-8,9.134140113640538e-7,5.408006178199379e-8,9.139081809817847e-7,5.698629329438614e-8,9.155104240737521e-7,5.8225590820230214e-8,9.290340068609827e-7,5.726910461467298e-8,9.111017359336511e-7,5.320164359653128e-8,9.080582467034344e-7,1.0689016366697825e-5
t243,5.753257902488888e-8,9.178682879402143e-7,5.4051323724489997e-8,9.112690270609317e-7,5.900083157347085e-8,9.137687886220577e-7,5.870855393158402e-8,9.117516801931114e-7,5.8547435601233506e-8,9.063575011990183e-7,5.8589891979424077e-8,9.11482220286658e-7,5.400544660079252e-8,9.1219144208548e-7,5.688006823213428e-8,9.137453925526376e-7,5.808547017134409e-8,9.270031387107672e-7,5.721219112511919e-8,9.10902823167576e-7,5.314575503143258e-8,9.079982144843928e-7,1.0670098063298758e-5
t244,5.733155273581765e-8,9.177678093755524e-7,5.39654385504209e-8,9.111218345551899e-7,5.8832422208901574e-8,9.134290965555777e-7,5.854104798475759e-8,9.113013460525613e-7,5.838519700423972e-8,9.05796774279455e-7,5.842954932828533e-8,9.10955980369309e-7,5.3904267804534426e-8,9.11671214829213e-7,5.675707836114408e-8,9.126837543260191e-7,5.7893977547393836e-8,9.261424474584311e-7,5.704886425184526e-8,9.110417105942248e-7,5.30005919043239e-8,9.078273417116231e-7,1.066382929778882e-5
t245,5.367496339271985e-8,9.049499824726639e-7,5.389576229697975e-8,9.117931229983929e-7,5.451352817306058e-8,9.10389046513724e-7,5.4355120056886406e-8,9.093199980265562e-7,5.42181663376388e-8,9.084373147051655e-7,5.429701009664843e-8,9.080615622775042e-7,5.360045786752831e-8,9.137024311772837e-7,5.34855313367062e-8,9.109772846682876e-7,5.381425913737813e-8,9.088605384249203e-7,5.351511488201787e-8,8.896785795571793e-7,4.871517989688878e-8,9.059516328722918e-7,1.0570206587168422e-5
t246,4.997800767635331e-8,1.137970664871911e-6,5.389407017987375e-8,9.121316082809389e-7,5.8676502582316546e-8,9.138614086251632e-7,5.8391287090298416e-8,9.11533395739056e-7,5.826672185887061e-8,9.058607828797674e-7,5.819940583404342e-8,9.111612120896111e-7,5.370711722775441e-8,9.11489886030846e-7,5.6683065063662185e-8,9.126242076339235e-7,5.7591347935647374e-8,9.270603906022749e-7,5.6875470369915635e-8,9.112737216793875e-7,5.290206620510976e-8,9.103449782875147e-7,1.088047731874424e-5
t247,5.7028464469965486e-8,9.094300783544732e-7,5.3469838534143526e-8,9.012677306488613e-7,5.8136493685764684e-8,9.026431454219695e-7,5.794214296323757e-8,9.01229863997706e-7,5.7824320931728796e-8,8.94602416339087e-7,5.7830043456534784e-8,9.02264489077532e-7,5.355171565810777e-8,9.027444700579311e-7,5.63515174633101e-8,9.009732503718593e-7,5.677959576338892e-8,9.112730238785508e-7,5.303982774681178e-8,8.670320264649517e-7,5.2850084795238696e-8,8.980649546189493e-7,1.0506329494700102e-5
t248,5.6787691339497604e-8,8.915901463215388e-7,5.383636597919266e-8,8.555412330575337e-7,5.4369570681984116e-8,8.514336034554984e-7,5.43697935542338e-8,8.730901135075562e-7,5.4192823795454855e-8,8.485396495976419e-7,5.445753185574958e-8,8.731288819662677e-7,5.397676118598028e-8,8.763435294805518e-7,5.366931934124621e-8,8.798192840332889e-7,5.370426806704406e-8,8.739771945993231e-7,5.038111785061423e-8,9.513830186766499e-7,4.976281443828635e-8,9.158448738140872e-7,1.0280199586599221e-5
