Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.3603813764533404,0.0001433218042895906,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.2934901668463547,0.00011885094904114744,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.3111436242447577,0.00012639681802360784,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.27945849786939597,0.00011666899783345134,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.35727552116243305,0.00014214498768498783,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,1.3697969437449502,0.0005011515896514163,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,1.3825309485187052,0.0004839294810033802,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.6885110491391225,0.00032715862238324626,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.930149962612749,0.0003750814888308565,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.32952076646355366,0.00019355069047298737,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.4711903224041542,0.00023274058594678146,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.9924118089744908,0.0005678309001867481,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,4.484186056750763,0.0021878400491883135,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.7401301605602993,0.00042233595784882703,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,1.1383087963785952,0.0006033886276418803,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.6118052185223151,0.0003500154807736827,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.8722729696147068,0.00045316246759803783,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,9.520896490762805,0.0031418913032862207,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.9908885054645375e6,574.3991880440209,0.39675325322217353
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,1.522091520578244e6,443.97163031395314,0.39243968776804766
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,14.719317602513145,0.0048206297699776995,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,5.981126736873672,0.0019022138053135722,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,1.2871606827603896,0.0004712641849157278,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,9.54073563851908e6,2831.6102153984048,0.3856876800344662
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,2.0685418016582764,0.0007227115981344255,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,4.37410023441356,0.0013965713602587671,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,12.413694795691313,0.00425401662958851,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,3.558191412374302,0.0011581765929556294,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.9590931859278904,0.00039405297933833936,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.3235658477405998,0.00016156540818737953,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.2727569813812898,0.0001187868697175107,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.24979723944623827,0.00011050419196527932,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.19248613302852988,9.995515362261784e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.2852296368058817,0.0001132369149663606,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.244655053016646,0.00010074729309693292,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,24.50384716229728,0.0074099974878645575,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,3.6089647115508966e7,9408.414391537759,0.43909002648841944
PJM_Rest_landbasedwind_class1_moderate_3,11,3.5169740815136716,0.0012641351268763178,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,23.637341930227457,0.005527335806928495,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,0.747724914142604,0.0004039704220240723,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,2.708233495499601,0.0009215003063590732,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,3.739980878058613,0.001661313007332072,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,9.589895698618968e7,37190.12321106232,0.29517096912150953
PJM_Rest_utilitypv_class1_moderate_3,11,1.0963531299384568,0.0005104879388534799,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,1.159966855271841,0.0004958056048565234,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.29979447936424547,0.00016231410835492013,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.3551256313741896,0.0001831082435050527,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.834534110145963e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,519462.8811577256,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.2735554652206204e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.382003908665037e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,5.180494423434575e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,1.6215871216738986,0.001276292464834715,0.0
NY_Z_A_battery_moderate_0,2,147581.80946446708,247.40204606630968,0.0
NY_Z_B_battery_moderate_0,3,1.2586399994497264e6,1768.0253424128216,0.0
NY_Z_C&E_battery_moderate_0,4,3.182185277216208e6,3984.08468339112,0.0
NY_Z_D_battery_moderate_0,5,117.15307130431283,0.1774885235509229,0.0
NY_Z_F_battery_moderate_0,6,53.27302421992189,0.09134840910132293,0.0
NY_Z_G-I_battery_moderate_0,7,84.04102140728273,0.14506979723977137,0.0
NY_Z_J_battery_moderate_0,8,16.105150178197707,0.02573488747842969,0.0
NY_Z_K_battery_moderate_0,9,21.614477364615425,0.04911540100326292,0.0
PJM_EMAC_battery_moderate_0,10,1.3038903816001727e6,1580.0000926972418,0.0
PJM_Rest_battery_moderate_0,11,1.5328469620161897e6,1440.000307999575,0.0
NY_Z_A_res_water_heat_1,2,24830.580588353812,9.8,0.0
NY_Z_B_res_water_heat_1,3,18668.962877136542,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37231.13773845142,14.7,0.0
NY_Z_D_res_water_heat_1,5,4308.3928655502295,1.7,0.0
NY_Z_F_res_water_heat_1,6,22452.21555829044,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41056.12809236353,16.6,0.0
NY_Z_J_res_water_heat_1,8,147047.94171488815,59.6,0.0
NY_Z_K_res_water_heat_1,9,49210.26423881569,20.3,0.0
PJM_EMAC_res_water_heat_1,10,379881.0945683705,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6800063671064845e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,311482.34757775714,122.8,0.0
NY_Z_A_trans_light_duty_1,2,469032.96859298844,240.2,0.0
NY_Z_B_trans_light_duty_1,3,353799.40481161565,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,705807.7337527935,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81704.95737364182,41.6,0.0
NY_Z_F_trans_light_duty_1,6,432924.8050068153,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,801833.0795470556,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.896962621897419e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,991873.7726715346,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.262736728919355e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7309179834235262e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.52975645755177e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916371214347e6,5016.99998340926,0.18480929487179482
NY_Z_A_distributed_generation_1,2,288720.1754421667,179.9999971584598,0.1836081730769231
NY_Z_B_distributed_generation_1,3,218144.1315530391,135.99999722758224,0.18360817307692304
NY_Z_C&E_distributed_generation_1,4,433080.2643618249,269.9999964849304,0.18360817307692306
NY_Z_D_distributed_generation_1,5,49724.02940510879,30.99999900567941,0.18360817307692312
NY_Z_F_distributed_generation_1,6,264660.16294862976,164.9999987210916,0.18360817307692315
NY_Z_G-I_distributed_generation_1,7,489220.17593804334,304.9999195374836,0.1836081730769231
NY_Z_J_distributed_generation_1,8,1.754776870892624e6,1093.999860905713,0.183608173076923
NY_Z_K_distributed_generation_1,9,598292.371320588,372.9999989529859,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644050341997e6,5971.99998162613,0.18476877289377283
PJM_Rest_distributed_generation_1,11,1.5647938344592031e7,8621.999930900323,0.20774782509157508
