Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.3341496055020312e7,4439.3,0.34401502573243753
SRCE_conventional_steam_coal_1,22,415.54981588163923,7174.0,6.630543010066482e-6
SRCE_conventional_steam_coal_2,22,378.00950688142063,510.8,8.471088295057091e-5
SRCE_hydroelectric_pumped_storage_1,22,4.146795595714589e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.2474053258996303e6,3978.1,0.09344330211052347
SRCE_natural_gas_fired_combined_cycle_2,22,1.7565227819172975e7,7536.5,0.26679117396638213
SRCE_natural_gas_fired_combustion_turbine_1,22,614.7471938845824,5858.6,1.2011301884304956e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7921.3822144898,123.5,0.0073421184381903355
SRCE_natural_gas_fired_combustion_turbine_3,22,208.60800963126144,734.4,3.251514431045812e-5
SRCE_natural_gas_steam_turbine_1,22,7194.828078760613,63.8,0.012908836994113309
SRCE_nuclear_1,22,6.4683554980643965e7,8431.3,0.8781864111636021
SRCE_onshore_wind_turbine_1,22,17092.31000865937,27.0,0.0724643451052239
SRCE_petroleum_liquids_1,22,145.03208964269572,69.8,0.0002378461119333229
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,3.684214730984248e6,1937.2,0.21769970922735385
SRSE_batteries_1,23,167373.86745119872,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.7855977835723935e6,3430.3,0.15969505410321153
SRSE_conventional_steam_coal_1,23,469.808786953731,6809.5,7.897566394021332e-6
SRSE_conventional_steam_coal_2,23,377.8025654039564,3698.5,1.1693018968558818e-5
SRSE_hydroelectric_pumped_storage_1,23,4.4328621740339855e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.961173780834459e7,20107.1,0.16857836295989712
SRSE_natural_gas_fired_combined_cycle_2,23,49400.72155071439,1336.3,0.0042317178027784464
SRSE_natural_gas_fired_combustion_turbine_1,23,693.1623300013708,12160.8,6.524694494428757e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,777.7344763710514,357.0,0.0002493736200797792
SRSE_natural_gas_internal_combustion_engine_1,23,14982.495774416664,20.7,0.08285165595203071
SRSE_natural_gas_steam_turbine_1,23,916.3443242894697,86.6,0.0012112343448487817
SRSE_nuclear_1,23,6.6223372669689916e7,8080.0,0.9381824592571583
SRSE_petroleum_liquids_1,23,145.14041375118444,146.0,0.00011379492020985783
SRSE_solar_photovoltaic_1,23,1.3922285302110692e7,7192.7,0.22156744885010812
SRSG_batteries_1,24,1.650201146813692e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.5772347782668155e6,2765.5,0.27224320969565213
SRSG_conventional_steam_coal_1,24,394.7831551003546,3540.0,1.276564391970994e-5
SRSG_conventional_steam_coal_2,24,464.9724191213419,446.0,0.00011933826194206487
SRSG_geothermal_1,24,1.160301834070607e6,142.16,0.9342883609116713
SRSG_hydroelectric_pumped_storage_1,24,511575.90911027667,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.461839268893518e6,11246.6,0.08612532964880829
SRSG_natural_gas_fired_combined_cycle_2,24,1.2883517785051207e6,860.8,0.17132454126617466
SRSG_natural_gas_fired_combustion_turbine_1,24,869.9360192611911,2813.2,3.539762131572329e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,500.44940363567343,683.4,8.382480971363177e-5
SRSG_natural_gas_internal_combustion_engine_1,24,11845.569633158146,197.2,0.006876008645509516
SRSG_natural_gas_steam_turbine_1,24,244.2904741940904,98.0,0.000285343399811816
SRSG_nuclear_1,24,2.761057667187316e7,4003.0,0.7895456804796003
SRSG_onshore_wind_turbine_1,24,1.232029325886931e7,4607.1,0.3061123004202591
SRSG_petroleum_liquids_1,24,153.07798754580736,172.0,0.00010187595005550899
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8974282809116367e7,7667.0,0.2832874145390174
TRE_batteries_1,25,2.122688206486239e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,351967.776849586,479.4,0.08404120097121985
TRE_conventional_steam_coal_1,25,437.14093273418115,7070.6,7.077055155565579e-6
TRE_conventional_steam_coal_2,25,347.9707413755907,3660.0,1.0883009735970704e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.707921079704904e7,31954.6,0.13282642108929113
TRE_natural_gas_fired_combined_cycle_2,25,654.5753559105048,5898.0,1.2704051831193335e-5
TRE_natural_gas_fired_combustion_turbine_1,25,104360.4482654141,7554.5,0.001581312066768632
TRE_natural_gas_fired_combustion_turbine_2,25,46643.10691767686,1479.9,0.0036078001785028084
TRE_natural_gas_internal_combustion_engine_1,25,601749.8712930931,900.2,0.07651813426039292
TRE_natural_gas_steam_turbine_1,25,271.8892992868228,336.2,9.257245493931542e-5
TRE_nuclear_1,25,3.4558345189139284e7,5120.0,0.7726278382273084
TRE_onshore_wind_turbine_1,25,2.902213170495037e7,12327.8,0.2694828323570709
TRE_petroleum_liquids_1,25,268.67053090349185,131.9,0.0002331645988534471
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.642149243543904e7,12506.6,0.24182737407907814
TREW_batteries_1,26,1.490933681275178e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.424510523275886e6,3197.2,0.2658186190530856
TREW_natural_gas_fired_combined_cycle_2,26,16425.1681602133,393.1,0.004782931437318148
TREW_natural_gas_fired_combustion_turbine_1,26,409.33312406822586,872.0,5.3733827868787414e-5
TREW_natural_gas_fired_combustion_turbine_2,26,568.1312671196681,336.0,0.00019355161016799263
TREW_onshore_wind_turbine_1,26,6.624688472384427e7,25977.9,0.2919098798955349
TREW_petroleum_liquids_1,26,236.82012398936774,54.0,0.0005020098273414559
TREW_solar_photovoltaic_1,26,2.066741564907102e7,9871.6,0.23965472677734093
BASN_distributed_generation_1,1,3.254382331143483e6,1642.0,0.22687299025184565
CANO_distributed_generation_1,2,1.2365548564295106e7,5329.0,0.2656164951565881
CASO_distributed_generation_1,3,1.9294987008748606e7,8292.0,0.266362186786414
FRCC_distributed_generation_1,4,1.1029902450142767e7,5592.0,0.22578333488379623
ISNE_distributed_generation_1,5,7.966441368338916e6,5017.0,0.1817639021908596
MISC_distributed_generation_1,6,2.397749105505111e6,1486.0,0.18470229972301855
MISE_distributed_generation_1,7,1.9077822749530517e6,1565.0,0.13954100362153535
MISS_distributed_generation_1,8,6.01829085437346e6,3255.0,0.21164575119615425
MISW_distributed_generation_1,9,3.9231693037965815e6,2762.0,0.16259259063168002
NWPP_distributed_generation_1,10,3.53596599831687e6,2187.0,0.18507453709549468
NYCW_distributed_generation_1,11,2.414447569393292e6,1466.0,0.18852596970536153
NYUP_distributed_generation_1,12,1.6840598850615146e6,1088.0,0.1771805356071305
PJMC_distributed_generation_1,13,2.802564124808486e6,1903.0,0.16857926062427975
PJMD_distributed_generation_1,14,3.3453140515720053e6,2051.0,0.18670614372266395
PJME_distributed_generation_1,15,1.5384015699611176e7,9275.0,0.1898642380706927
PJMW_distributed_generation_1,16,4.5988668628883315e6,2804.0,0.1877414649209402
RMRG_distributed_generation_1,17,2.2899669503113194e6,1386.0,0.18912692386245694
SPPC_distributed_generation_1,18,536244.0319859956,382.0,0.1606891241351894
SPPN_distributed_generation_1,19,386778.53705016966,339.0,0.130602064711096
SPPS_distributed_generation_1,20,2.594931149817975e6,1620.0,0.18335729758922742
SRCA_distributed_generation_1,21,6.226808352770397e6,3265.0,0.2183080188076165
SRCE_distributed_generation_1,22,1.2659842497029316e6,823.0,0.17608235662085292
SRSE_distributed_generation_1,23,1.687672889483934e6,866.0,0.2230785210786528
SRSG_distributed_generation_1,24,5.603533165854429e6,2531.0,0.25342950553495763
TRE_distributed_generation_1,25,1.097362817373377e7,5518.0,0.2276438485231685
TREW_distributed_generation_1,26,400390.2146845052,300.0,0.15277404406460057
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9148727634150833e7,8527.2,0.3912916025182306
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0207161545045927e7,8168.1,0.4233272708327465
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.845453036476531e6,2012.49,0.3324848180073165
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.2721394482448043e7,5094.68,0.2858282720143964
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.1618633155277684e7,3762.87,0.6576523740266289
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.2893028565419426e7,5175.53,0.2851592666737889
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.634055220765932e6,3885.08,0.28385499432480454
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2606990503271747e7,2301.21,0.6271082983644584
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8801592817756527e6,588.06,0.365982549408997
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,994646.4109821472,322.85,0.35265926967061445
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.918376598328584e7,7335.34,0.2993649794478728
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1094391722317725e7,4392.3,0.2891338074417684
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.733942650865443e7,14531.2,0.7667868875589186
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.830910039142219e6,2785.1,0.2807534793973561
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0235706342037087e6,779.4,0.29719762980477094
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,867820.9654806069,310.4,0.3200337644356917
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91099.33173094428,35.67,0.29234754855939404
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149917.91437691875,60.6,0.2831837198393785
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.3722889892289955e6,2302.39,0.26709628698683835
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8863779246841683e6,995.6,0.331860590062871
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.622094588637792e6,591.57,0.31387549338617216
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,214886.12136576182,99.6,0.24696556528973246
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48437.38455968077,18.76,0.29555290023392145
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.107308131969533e6,2163.9,0.32307252036970946
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455049.16478110745,182.28,0.2857634472789037
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.48095154440196e6,2389.3,0.3104956112524278
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.878532205894388e7,13585.6,0.2425379173137632
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.409406796900527e7,6613.15,0.24395816761437866
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,544054.526345666,292.6,0.21284109309615276
ISNE_naturalgas_hframe_cc_moderate_0,5,9.984254894888291e6,2291.62,0.49872418655168155
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,561483.3037103122,296.57,0.21671900797095456
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1265547685360203e6,592.56,0.21762428296932412
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.25745614586481e7,9723.0,0.5012302484244915
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1598657630169806e6,273.5,0.48544247469421137
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.5304875328780055e7,8749.0,0.4619166749457402
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,627286.0960121088,188.76,0.38040224151098323
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.347755538753582e7,6225.65,0.615540184624054
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.5248630009348732e6,768.85,0.22702651516888855
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.609087043427396e6,2142.55,0.2462472101464562
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.755148791630598e7,7949.66,0.25272765017856635
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3433340635472648e7,6115.5,0.4386211909499882
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0870119550685354e7,2914.68,0.4269045801280949
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5042447153843818e7,4027.3500000000004,0.4275495908062135
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8141216496509966e7,4962.6,0.4184509032441316
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5553997801475158e7,4154.89,0.42851879743773613
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,7.42975438794942e6,2116.22,0.4018842786057846
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.243809388091977e7,3589.08,0.7156327324536267
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325035.492843273,91.6,0.40618388403763306
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220113.88514541776,59.67,0.42225886519902844
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,316634.2007279112,86.9,0.4170858159876927
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.606448841752165e6,673.95,0.44269936821953754
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.917456290877536e6,469.4,0.46759489621949774
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,531228.3373781542,148.8,0.40866333705215147
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378456.8623800354,105.2,0.4118015901814825
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52188.4028555162,16.5,0.3620574068675505
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172239.62018826485,50.08,0.3936915682807344
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.820205700366867e6,1018.4,0.42939376331350976
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,887279.8458445016,223.9,0.45362177945479776
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400320.4746900156,116.5,0.393341031428351
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42012.93069983337,13.5,0.35623499779400153
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48650.80539535414,15.0,0.3712668299401262
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1805093861794975e6,557.89,0.4474008019496097
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2768243599257309e6,374.46,0.3903130764484407
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9987966281293656e6,555.66,0.4117625532270879
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2513187642735543e6,379.08,0.37785437911516423
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7474879001985355e6,766.8,0.41014843515606575
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.391256089447817e6,368.85,0.43176224683335923
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.711535082916329e6,4468.7,0.24876773853491438
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4128362646044357e7,6481.7,0.2495113363619141
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.656103782100921e6,1566.83,0.6323943061223845
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3538971690401856e7,6106.49,0.2537940315101479
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.760398702517896e6,3113.27,0.24856667196677712
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.821024247045714e6,1517.67,0.3636213215891368
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.728461826811878e6,3113.7,0.35764716521946577
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.8501368541066395e6,1739.78,0.31911486406797274
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.557380637306586e6,2905.9,0.33709131228890626
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.0549615133179946e7,2087.85,0.5783952222998093
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9084480339543004e7,6829.1,0.4875118885555199
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6195058968370575e6,1163.7,0.35603740650450877
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.892319929641656e7,5069.88,0.42725215105265185
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.016517147277052e6,1139.13,0.4036116658928542
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.891904267445847e6,2034.4000000000003,0.3877843371621349
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1188342281004908e6,1167.4,0.4038703760717449
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2788941322841395e7,7898.7,0.47518109060502123
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.387396072157727e6,1941.3,0.4355982278687707
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.171536072026612e6,917.9,0.3955138171771751
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.753034642435975e6,1720.8,0.44921676385317894
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.659007816942626e6,3261.38,0.23371979447188443
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.87950321283945e6,4291.3,0.23685751399840738
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.507558235996731e6,3195.2,0.23313495297306977
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.2952869017221108e7,5240.6,0.5013526795984966
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9600233402658377e7,5288.69,0.42422914954875635
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6884626872505378e7,7445.27,0.25959623560678996
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3913117936271497e6,340.1,0.46827956818182565
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3418012195112819e7,3349.0,0.45862783499669746
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4906685061971876e6,849.56,0.47032918233158283
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0743810218347639e7,2801.4,0.4390061239963008
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.354408041673378e6,1404.2,0.4364855493756644
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2655790343626857e7,5993.07,0.24172818765523954
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.5743727758322405e6,3617.54,0.23967388079009425
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.0565165957900442e6,514.86,0.23489541819639634
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.908898568477174e6,1593.82,0.42437973509887
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.499410268781493e6,1248.3,0.41259503664741315
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,861624.1041416293,236.76,0.4165785301575221
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.767404474295136e6,1425.77,0.38275414452285283
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108634.28252342643,37.3,0.33338452983502503
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.283290352007542e6,1346.39,0.3641614857394559
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,386197.59816593403,128.2,0.34483307739982283
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.475830365937031e6,1170.75,0.339845701537655
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,864485.2421782295,302.4,0.32723757943860193
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,778590.9760544088,295.86,0.30123850778967426
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.0910264577288482e7,9724.02,0.24615069095967848
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1311833471389534e6,541.36,0.23918515082955027
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.439207281131344e6,1160.17,0.24066584007110267
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,877317.6766639507,206.4,0.48655793714236834
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322530.4996389483,87.08,0.423974506778203
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.353690429060719e6,1663.4,0.5060530197608135
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222215.435444959,64.5,0.39436819477269325
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4842669280318904e6,375.98,0.45189198845816336
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2456023871458017e6,362.58,0.3932447758737019
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0119677504863623e6,1013.6,0.4530834576597064
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,935262.5445639387,278.8,0.3839972792557203
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.239830978724518e6,1177.7,0.4120986988830006
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338730.6729140816,139.7,0.2775527236166734
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7571878870805686e6,583.17,0.3449136651277602
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071367435074016e7,9642.4,0.24590047933160517
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6045687094007e7,7532.7,0.24383442607215144
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.8898784376024567e7,8805.74,0.2456718444293665
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.74953130912204e6,2253.1,0.24130018894612726
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.2023706802043411e8,18725.4,0.7350123705429368
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7392903076213775e6,1778.1,0.43385574986752345
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0817681128777226e7,2617.89,0.4730098189753554
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5079339734957456e6,752.29,0.3816086271370685
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3228753945360797e7,3643.99,0.41555559770017514
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3397240874342374e6,457.99,0.3348472564688811
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2797155523719057e7,3933.9,0.3723724195408061
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334266.3690354306,133.4,0.2868297728157132
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.311248643181219e7,4260.5,0.3522993620966867
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.449149039040468e7,6499.6,0.2552194672673834
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.716351179838291e7,17221.1,0.24702632208373093
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.359280451872112e7,3296.97,0.4719341996455098
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7724160992568877e7,6673.59,0.47553913668225734
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3945850326577101e6,408.8,0.3905004038493208
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,7.733309252055424e6,2082.38,0.42510162826638176
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5314984847914934e7,5720.96,0.5065194599485633
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.182484112536306e7,2679.07,0.5052410486269633
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,5.854501090074159e6,2737.14,0.24483880686136564
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,806980.5730612307,474.27,0.19477122703681995
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.457382047832526e7,7930.3,0.4990512301557653
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0924239030212505e7,3055.69,0.40923170772391
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8214679039000552e7,6781.1,0.47627999453596986
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.551746402202732e6,1600.6,0.39703992657706516
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3508700407585544e6,1217.9,0.22095527061294426
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.284802029705301e6,1741.96,0.21585315296871743
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4735132009941384e7,7864.05,0.5056034890869331
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.824478995721942e7,8864.8,0.4938450589131328
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6066377782817857e7,4196.4,0.43825660588288834
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7445893228352055e7,4378.3,0.4561157498331571
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2273657716951827e7,3143.3,0.4469670924630137
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.558587863400342e7,8282.54,0.4918147233048313
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2092213172297044e7,3072.57,0.45049646086119693
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.6540717878959555e7,7393.93,0.25607453588339957
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8476378069288433e6,973.1,0.21734354301601863
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.8689665400023e7,5965.67,0.7423746310172952
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0524932980938202e6,271.96,0.4429979140090075
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3264561566330283e6,983.5,0.3871638626896247
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.527446897686677e6,805.7,0.35908399700080446
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,366928.0719867302,115.8,0.3627101877553607
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,338497.45193836483,95.5,0.4057321355915042
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108149.62419684371,26.7,0.46366159829764525
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,983991.7822720788,305.47,0.3687315348917372
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6549992265800815e6,894.48,0.3397669558093365
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4925236141293636e6,817.6,0.34896813572800683
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346396.0261074434,112.18,0.35346371692856277
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311959.490295166,107.36,0.3326159520712872
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237191.48449071404,79.4,0.34195264346771176
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.253985370132027e6,833.08,0.30970752610607183
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5174284998097774e6,859.95,0.33509760073816175
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427019.95192158397,136.1,0.35915127848650125
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,488187.16020054463,163.55,0.34168284852605296
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224897.80292220006,83.7,0.30757223562779823
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,629639.4578068987,221.9,0.32480447841346194
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7543756353810343e6,613.8,0.32717723498519
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,491711.879316317,199.31,0.2824027919883103
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278853.9196512153,96.4,0.3311212814851306
