Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4773595713088617e7,4684.2,0.3610257301992524
SRCE_conventional_steam_coal_1,22,8.444330369626937e6,8439.0,0.11454116703532909
SRCE_conventional_steam_coal_2,22,902549.9144642027,518.3,0.1993321702396065
SRCE_hydroelectric_pumped_storage_1,22,2.207951603786309e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6813193553382393e7,3978.1,0.4837955743070599
SRCE_natural_gas_fired_combined_cycle_2,22,5.566631833813195e7,7536.5,0.8454932991877252
SRCE_natural_gas_fired_combustion_turbine_1,22,9045.996616781766,5858.6,0.00017674614425156155
SRCE_natural_gas_fired_combustion_turbine_2,22,45429.02341847381,123.5,0.04210695323596881
SRCE_natural_gas_fired_combustion_turbine_3,22,2587.644963607518,734.4,0.00040332894966330166
SRCE_natural_gas_steam_turbine_1,22,195024.98030079182,63.8,0.34991047081652515
SRCE_nuclear_1,22,7.359452235080202e7,8431.3,0.9991675547809677
SRCE_onshore_wind_turbine_1,22,24905.608893488905,29.1,0.09796964841729645
SRCE_petroleum_liquids_1,22,602.9059676581309,69.8,0.0009887387034287702
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0844195041740853e6,1937.2,0.24134775070064526
SRSE_batteries_1,23,67549.65037714053,151.7,0.0
SRSE_biomass_1,23,1.4659008000000215e6,167.8,1.0000000000000147
SRSE_biomass_2,23,924268.8000001322,105.8,1.000000000000143
SRSE_conventional_hydroelectric_1,23,5.133816515865902e6,3621.8,0.16225692941705008
SRSE_conventional_steam_coal_1,23,8.468427062928826e6,6809.5,0.1423557133021314
SRSE_conventional_steam_coal_2,23,87273.49463914068,3698.5,0.0027011214896774274
SRSE_hydroelectric_pumped_storage_1,23,1.3133409380547428e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2554370113958567e8,20107.1,0.7147149469921997
SRSE_natural_gas_fired_combined_cycle_2,23,1.7329143758003311e6,1336.3,0.14844326934044375
SRSE_natural_gas_fired_combustion_turbine_1,23,8293.963543128348,12160.8,7.807057008815719e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,31934.448054869674,357.0,0.0102394958159128
SRSE_natural_gas_internal_combustion_engine_1,23,38698.61758694139,20.7,0.21399936288367194
SRSE_natural_gas_steam_turbine_1,23,131225.26953026824,86.6,0.17345505303407027
SRSE_nuclear_1,23,7.058454506983168e7,8080.0,0.9999669211875024
SRSE_petroleum_liquids_1,23,648.1338549478259,205.1,0.00036173157679037226
SRSE_solar_photovoltaic_1,23,1.3981791895896861e7,7192.7,0.2225144718343995
SRSG_batteries_1,24,890267.7847368441,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041730034264515e6,2765.5,0.29146947782265675
SRSG_conventional_steam_coal_1,24,1.6243218265893203e6,3540.0,0.05252380650329697
SRSG_conventional_steam_coal_2,24,3.152274877089287e6,446.0,0.8090522997178027
SRSG_geothermal_1,24,1.4652913496293665e6,168.1,0.9978003385373199
SRSG_hydroelectric_pumped_storage_1,24,142072.3254507759,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.214018242727609e7,11246.6,0.4289064100226816
SRSG_natural_gas_fired_combined_cycle_2,24,1.2938198865919963e6,860.8,0.17205168824979186
SRSG_natural_gas_fired_combustion_turbine_1,24,8019.553058415089,2813.2,0.00032631491971583406
SRSG_natural_gas_fired_combustion_turbine_2,24,5033.431460570425,769.5,0.0007487604726099474
SRSG_natural_gas_internal_combustion_engine_1,24,18116.308367272966,197.2,0.010515990097208543
SRSG_natural_gas_steam_turbine_1,24,4544.454601435997,273.0,0.0019054892229182585
SRSG_nuclear_1,24,3.484098019487783e7,4003.0,0.9963046314988413
SRSG_onshore_wind_turbine_1,24,1.292991644488263e7,4607.1,0.3212591116153354
SRSG_petroleum_liquids_1,24,671.0864802002498,173.5,0.00044275796742898957
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355036481374923e7,7666.9,0.2889758634880374
TRE_batteries_1,25,1.7288281256903498e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,386711.2118871886,479.4,0.0923370740552877
TRE_conventional_steam_coal_1,25,1.0992226018635245e7,9319.6,0.1350130510256109
TRE_conventional_steam_coal_2,25,642915.1056827229,3660.0,0.020107585272508548
TRE_natural_gas_fired_combined_cycle_1,25,1.3993887195425597e8,31954.6,0.5012938283582804
TRE_natural_gas_fired_combined_cycle_2,25,732751.4444038644,5898.0,0.014221299725132357
TRE_natural_gas_fired_combustion_turbine_1,25,1.4206880863312348e6,7554.5,0.021526845192505202
TRE_natural_gas_fired_combustion_turbine_2,25,818565.3369898547,1545.8,0.060616020584035486
TRE_natural_gas_internal_combustion_engine_1,25,1.5970929243728695e6,900.0,0.2031304594491338
TRE_natural_gas_steam_turbine_1,25,6571.439465511044,856.2,0.0008785625012180925
TRE_nuclear_1,25,4.0994343155134216e7,5120.0,0.9165187325420274
TRE_onshore_wind_turbine_1,25,3.0507546986303974e7,12327.8,0.2832755448054596
TRE_petroleum_liquids_1,25,1023.0767941545648,131.9,0.0008878729256354755
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.7332153332751755e7,12506.6,0.2501623587137178
TREW_batteries_1,26,1.2594964765486917e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9043059107743267e7,3197.2,0.6817957437998371
TREW_natural_gas_fired_combined_cycle_2,26,338412.9792754187,393.1,0.09854426217039568
TREW_natural_gas_fired_combustion_turbine_1,26,5275.292587269914,872.0,0.000692496275465373
TREW_natural_gas_fired_combustion_turbine_2,26,6903.7575071967985,336.0,0.002351980007194095
TREW_onshore_wind_turbine_1,26,7.361741280352758e7,26085.7,0.32304678995600833
TREW_petroleum_liquids_1,26,831.1866505688628,54.0,0.001761944297264751
TREW_solar_photovoltaic_1,26,2.2679964462302603e7,9871.6,0.26299179243425375
BASN_distributed_generation_1,1,2.822066242348933e6,1193.0,0.2707784729401489
CANO_distributed_generation_1,2,1.0309747904072972e7,4470.0,0.26401457170905784
CASO_distributed_generation_1,3,1.6015642412606742e7,6944.0,0.26401100240646297
FRCC_distributed_generation_1,4,5.8505649766172385e6,2945.0,0.22740493357374666
ISNE_distributed_generation_1,5,6.853238185216358e6,4179.0,0.18772012275577363
MISC_distributed_generation_1,6,1.286154038168432e6,745.0,0.1976169023908523
MISE_distributed_generation_1,7,806547.9074065726,642.0,0.1438078241441888
MISS_distributed_generation_1,8,3.5816460280046565e6,1873.0,0.21889319474378632
MISW_distributed_generation_1,9,2.4287324000843484e6,1594.0,0.17441294851718644
NWPP_distributed_generation_1,10,2.333853029252333e6,1289.0,0.20725640503935927
NYCW_distributed_generation_1,11,1.562939946050941e6,946.0,0.1891204660227056
NYUP_distributed_generation_1,12,1.3019865331080204e6,788.0,0.18913314720638164
PJMC_distributed_generation_1,13,1.435180571210571e6,943.0,0.17421366945307568
PJMD_distributed_generation_1,14,1.6281666460534362e6,978.0,0.1905668580161722
PJME_distributed_generation_1,15,1.0611542022461377e7,6358.0,0.19104925535935693
PJMW_distributed_generation_1,16,2.546414448892237e6,1532.0,0.19026447156122958
RMRG_distributed_generation_1,17,1.9285846940110163e6,1012.9999999999999,0.21792981239434697
SPPC_distributed_generation_1,18,392093.8017192223,213.0,0.2107161138407487
SPPN_distributed_generation_1,19,309134.43934271694,205.0,0.17261594263307253
SPPS_distributed_generation_1,20,1.5463209210910294e6,824.0,0.21481262128851786
SRCA_distributed_generation_1,21,3.949429506130582e6,2140.0,0.2112554723675682
SRCE_distributed_generation_1,22,705382.8645734035,392.0,0.20598054980487834
SRSE_distributed_generation_1,23,829519.801674269,378.0,0.2512015601907176
SRSG_distributed_generation_1,24,4.836717884048812e6,1975.0,0.28033093870547665
TRE_distributed_generation_1,25,5.97944829852713e6,2842.0,0.24083766955759475
TREW_distributed_generation_1,26,266951.8596531063,155.0,0.19714629833769517
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9797791505101215e7,8517.17,0.4004756694147131
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,8.665363084537582e6,2302.23,0.43084933846637125
CANO_offshorewind_class12_moderate_floating_1_1,2,380.8531440259458,0.11,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,407.853609702689,0.11,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,405.1127946469785,0.11,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,673.6884543402188,0.16,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,614.5998640327496,0.15,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,605.2777917463113,0.15,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,431.4193960397152,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,458.32955388534776,0.12,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,402.26380856790865,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,470.52308073921387,0.15,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,474.1739124930421,0.15,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,448.77294130228694,0.14,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,20.475246605503752,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,442.2913503367721,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,545.7707657001307,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,483.76327440643456,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,408.3677345630546,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,445.0898444532314,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,449.4309716050614,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,441.11842032573855,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,474.21377066693697,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,495.7152438325679,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,338.36137909808866,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,336.39686846867005,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,330.38528130983684,0.14,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,763109.0002266213,88.45,0.9875887023393077
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.2839323867962861e7,2920.84,0.5031781349590178
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961903727442513e6,273.49,0.54251870307327
ISNE_offshorewind_class3_moderate_fixed_1_1,5,446.5162073150323,0.12,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,449.0422907703687,0.12,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,287.12637394102165,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,456.8780256266087,0.12,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,456.4682122184347,0.12,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,451.6899296866497,0.12,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1063.5999077683762,0.26,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1027.361828581902,0.25,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1019.1102014530223,0.24,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,649.3157887322743,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,658.9936815716349,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,631.8034875637782,0.16,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626339581072394e7,6114.91,0.44227638074822756
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1143585810199352e7,2914.23,0.43771205903613336
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.0890466198849296e7,2872.43,0.4339946662995547
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8357598351405997e7,4960.84,0.4235922621291843
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342259.4476006324,91.6,0.42770797293215296
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233378.89142566538,59.7,0.44748101662476253
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332616.81904534466,86.9,0.4381388904415003
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653505281488759e6,673.98,0.4506717357104852
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553653239241035e6,469.4,0.4768394722015029
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551769.9788950084,148.8,0.4244656111029632
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394764.6001450897,105.2,0.4295461550486097
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57759.94261844389,16.5,0.4007100026254571
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183969.6488410464,50.1,0.4203352654604856
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868204967658759e6,1018.27,0.43484442258017886
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,909869.9089409502,223.53,0.46594092645667107
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418960.3882454742,116.5,0.4116559648059573
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46867.835777747496,13.5,0.3974005882660723
MISE_offshorewind_class3_moderate_fixed_0_1,7,775.412456026125,0.21,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,797.739478742183,0.2,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,772.578945857978,0.19,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,491.76693548140736,0.14,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,512.4550659162588,0.14,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,452.5102823476704,0.13,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.115944791502161e6,1517.32,0.3859544400447196
MISS_offshorewind_class3_moderate_fixed_1_1,8,473.49055644594773,0.19,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,452.7231371022308,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,454.3358530717223,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,331.8161706475136,0.14,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,335.20415644304626,0.14,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,334.4603369709757,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,578.365185837122,0.2,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,485.098664943855,0.19,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,475.11947694767366,0.19,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,334.7422324234858,0.14,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,327.2285262906551,0.14,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,319.65187482201503,0.14,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0295906482196186e7,6827.07,0.5079687205597581
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.351506904014244e6,1167.19,0.42676175603880645
MISW_offshorewind_class3_moderate_fixed_0_1,9,666.030374407632,0.2,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,611.4169516753326,0.19,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,520.1307861405763,0.18,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,419.342420897527,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,353.5501406237516,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,393.3041528692488,0.14,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,511.68236264753756,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,483.69423012141743,0.14,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,614.6923956853649,0.15,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,50.704160442118244,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,70.58561515935828,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,47.53636718552112,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,452.98330166042285,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,472.32568953543324,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,599.0304532468091,0.15,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.871118150187729e7,2142.5,0.9996955423060514
NYUP_offshorewind_class3_moderate_fixed_0_1,12,467.0552240005092,0.15,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,425.17906034552414,0.14,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,407.65230987682946,0.13,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,433.2297267346213,0.14,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,413.8946498440212,0.13,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,401.3626554470098,0.13,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,499.96293874176774,0.17,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,529.1477175813102,0.17,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,468.61643923696073,0.16,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,366.0630593363502,0.13,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,339.0456833080113,0.12,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,357.70560970991096,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,821.8803342731986,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,830.7160054259631,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,830.1926071718841,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,551.2788200458587,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,554.0006842163926,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,553.6231714540708,0.15,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,819.023150324185,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,839.6619898262949,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,800.55782065482,0.21,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,552.8774202294162,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,550.8718942058784,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,537.5832568796734,0.15,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901564.1731622088,206.4,0.5000049764907399
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393378843068539e6,1663.35,0.5087995194963072
PJME_offshorewind_class3_moderate_fixed_1_1,15,834.6527154246539,0.22,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,750.2364157757546,0.2,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,754.8382832659682,0.2,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,356.9437856816548,0.1,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,359.66578970702164,0.1,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,89.68602181764128,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,879.4645436259224,0.23,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,844.110314524181,0.22,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,838.4577559580459,0.22,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,564.7217933317505,0.15,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,572.0218785444847,0.15,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,551.7183229934237,0.15,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813208563082649e6,1778.08,0.4386193239930794
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088750143788098e7,2617.85,0.4760700294124434
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961015385690024e6,752.26,0.39504000633539693
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273004904747112e7,3643.61,0.41698913976415436
PJMW_offshorewind_class3_moderate_fixed_0_1,16,786.8715320639392,0.24,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,790.9868972740642,0.24,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,773.368983926252,0.23,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5055493867878335e7,3296.81,0.5227432842881408
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8488764022003156e6,408.76,0.5177580543672318
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,8.261529650203852e6,1805.35,0.5238252515216939
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3240795353997597e7,2679.09,0.5657364287264411
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,35598.785183944376,11.05,0.36877398339159717
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,193800.78995386872,54.32,0.4083975765682671
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.174183027248209e6,1575.76,0.44851482468906345
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.5287578967372289e7,3718.27,0.47063602290129586
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.231174303463623e6,1600.42,0.44568016322280923
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1391522025853757e7,7109.95,0.5053976301167838
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677879803588656e6,272.0,0.4493694029602261
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3415473225310137e6,982.13,0.3894628283211994
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111873.25016032993,26.7,0.47962561461775943
SRCA_offshorewind_class3_moderate_fixed_1_1,21,765.6069378117929,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,730.6592858196744,0.22,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,742.3205992069516,0.22,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,835.9240388098925,0.24,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,793.4903874423275,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,740.3656511918682,0.22,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,487.3044837658484,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,435.77968134697267,0.14,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,434.35004391377737,0.14,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086909320512714e7,6012.55,0.3973125215899741
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166621290324856e7,7592.13,0.394522146761225
SRSE_offshorewind_class3_moderate_fixed_0_1,23,431.2365439620847,0.18,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,435.10499079898483,0.18,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,438.9102298401596,0.18,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,217.52459286166456,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,220.303488489404,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,180.0602306791708,0.09,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.797422533704013e6,1193.68,0.3641567634052481
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9783789824850738e7,5154.97,0.43930962859945627
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,48357.561501605596,18.6,0.29760404051462735
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.374742768593952e7,3238.98,0.4858481486694349
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.4210674294947676e7,3341.74,0.4867762751978137
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6551208492204593e6,511.2,0.3706177702836632
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8351117804298084e7,4494.0,0.4674302663089371
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,89829.62680460919,27.1,0.3794352537264016
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1433762476327613e7,2487.01,0.5262583613543708
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6449602015330972e7,3637.98,0.5175859305602782
TRE_offshorewind_class3_moderate_fixed_1_1,25,432.1888773811813,0.2,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,439.73400020349567,0.2,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,408.5347541175789,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,309.2737067689746,0.14,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,334.01673913481454,0.14,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,338.2167676209804,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,259.28165470469503,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,204.46944760885702,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,98.97205941099472,0.06,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,230.94242199072676,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,234.64524286300892,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,196.56161904116985,0.09,0.0
