Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,4.1092735030504065e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.872517037954846e6,3938.32,0.08349087009236357
SRCE_natural_gas_fired_combined_cycle_2,22,1.6937321200634915e7,7536.5,0.25725415311896804
SRCE_natural_gas_fired_combustion_turbine_1,22,3114.957806049687,5799.99,6.14769478786917e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,8281.301064615469,122.26,0.0077535672271497715
SRCE_natural_gas_fired_combustion_turbine_3,22,443.88537648218994,727.06,6.988564217568108e-5
SRCE_natural_gas_steam_turbine_1,22,5118.090059280971,63.8,0.009182789299925956
SRCE_nuclear_1,22,6.561099198825845e7,8431.29,0.8907789614129876
SRCE_onshore_wind_turbine_1,22,19094.414003003876,29.1,0.07511051163650304
SRCE_petroleum_liquids_1,22,284.2953691892154,69.79,0.00046629843938739195
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.703389086986287e6,1937.21,0.21883158948885512
SRSE_batteries_1,23,174940.39729925786,150.18,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.738560856118362e6,3396.02,0.15972158008977544
SRSE_conventional_steam_coal_1,23,855.8594498810797,6741.4,1.4532479807285465e-5
SRSE_conventional_steam_coal_2,23,736.8206362344097,3661.52,2.303497496858658e-5
SRSE_hydroelectric_pumped_storage_1,23,4.406723030314694e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.5136584779365387e7,19906.0,0.14454718759767396
SRSE_natural_gas_fired_combined_cycle_2,23,14488.958545529553,1322.94,0.001253673357856908
SRSE_natural_gas_fired_combustion_turbine_1,23,1117.0000296051373,12039.2,1.0620450279137156e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1420.5173664347778,353.44,0.0004600639709543087
SRSE_natural_gas_internal_combustion_engine_1,23,15747.230861736023,20.7,0.08708056209043386
SRSE_natural_gas_steam_turbine_1,23,1590.022144764038,86.6,0.0021017093463220307
SRSE_nuclear_1,23,6.647961672323992e7,8080.0,0.9418126530488373
SRSE_petroleum_liquids_1,23,260.7650468409447,144.56,0.00020648504984126448
SRSE_solar_photovoltaic_1,23,1.3904495418647185e7,7192.67,0.2212852531236761
SRSG_batteries_1,24,1.5595575330809008e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.411288604102417e6,2737.84,0.26805544746726423
SRSG_conventional_steam_coal_1,24,753.1227334591098,3504.6,2.459884269381715e-5
SRSG_conventional_steam_coal_2,24,905.9663163773821,441.54,0.00023487098673451767
SRSG_geothermal_1,24,1.5228745850734657e6,190.18,0.9166143889044734
SRSG_hydroelectric_pumped_storage_1,24,516687.53540205135,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.747579245760804e6,11134.1,0.10021414641349634
SRSG_natural_gas_fired_combined_cycle_2,24,1.661274665854395e6,852.19,0.2231476836987583
SRSG_natural_gas_fired_combustion_turbine_1,24,3847.8763474054567,2785.05,0.00015815229030146836
SRSG_natural_gas_fired_combustion_turbine_2,24,1638.8459311378122,676.57,0.0002772763095862427
SRSG_natural_gas_internal_combustion_engine_1,24,7590.5995544614325,195.23,0.004450582961824867
SRSG_nuclear_1,24,2.7754571763080984e7,4003.0,0.7936633308867075
SRSG_onshore_wind_turbine_1,24,1.2218005365122393e7,4607.09,0.3035714952866243
SRSG_petroleum_liquids_1,24,294.1344061738765,170.28,0.00019772863211150695
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8872958754383944e7,7666.9,0.28177831428374506
TRE_batteries_1,25,2.171239113521691e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,350261.219467908,474.61,0.08447779031198491
TRE_conventional_steam_coal_1,25,794.9678536657866,6999.89,1.3000071072312995e-5
TRE_conventional_steam_coal_2,25,675.2437452600442,3623.4,2.1332004404598016e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.834412092243837e7,31635.1,0.13874487455542572
TRE_natural_gas_fired_combined_cycle_2,25,1237.9551556529555,5839.03,2.4268983192579962e-5
TRE_natural_gas_fired_combustion_turbine_1,25,52754.77907249833,7478.93,0.0008074389860226928
TRE_natural_gas_fired_combustion_turbine_2,25,26563.94130241225,1465.09,0.0020754658053120964
TRE_natural_gas_internal_combustion_engine_1,25,581523.7795455463,890.98,0.07471140396666699
TRE_natural_gas_steam_turbine_1,25,576.0262191890473,332.84,0.00019810439615089375
TRE_nuclear_1,25,3.573066719797197e7,5120.0,0.798837675950538
TRE_onshore_wind_turbine_1,25,2.9627020415978186e7,12327.8,0.2750994812223501
TRE_petroleum_liquids_1,25,984.9388032790156,130.59,0.0008633496162238394
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.683624603649299e7,12506.6,0.24562347963510603
TREW_batteries_1,26,1.3691521352601997e6,1875.36,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.112215336180698e6,3196.82,0.326282037252137
TREW_natural_gas_fired_combined_cycle_2,26,9086.86359457826,389.17,0.0026727727143789027
TREW_natural_gas_fired_combustion_turbine_1,26,2526.621013338378,863.28,0.0003350239068900192
TREW_natural_gas_fired_combustion_turbine_2,26,2064.11112599722,332.64,0.0007103068083527267
TREW_onshore_wind_turbine_1,26,6.437666470827415e7,25977.8,0.28367004547917696
TREW_petroleum_liquids_1,26,654.3107365562927,54.0,0.0013870038337663918
TREW_solar_photovoltaic_1,26,2.0234954688282266e7,9871.62,0.2346395308719943
BASN_distributed_generation_1,1,3.090361231509636e6,1641.99,0.21543988755687282
CANO_distributed_generation_1,2,1.2379196977604454e7,5329.0,0.2659096680545658
CASO_distributed_generation_1,3,1.9348450332753547e7,8292.0,0.26710023381844206
FRCC_distributed_generation_1,4,1.1009499269332316e7,5590.85,0.2254120356888958
ISNE_distributed_generation_1,5,7.873868436615043e6,5016.99,0.1796520979544622
MISC_distributed_generation_1,6,2.3573496842607814e6,1485.99,0.18159149221284654
MISE_distributed_generation_1,7,1.911599451008796e6,1564.99,0.13982109692476094
MISS_distributed_generation_1,8,6.162483464161405e6,3255.0,0.21671658508470362
MISW_distributed_generation_1,9,3.9684073426761446e6,2761.98,0.16446863564038922
NWPP_distributed_generation_1,10,3.410595453927133e6,2186.98,0.17851420167249374
NYCW_distributed_generation_1,11,2.431321343997687e6,1465.99,0.18984481026905276
NYUP_distributed_generation_1,12,1.654682885163128e6,1087.96,0.17409617166135494
PJMC_distributed_generation_1,13,2.7408114701357023e6,1902.99,0.16486559399138875
PJMD_distributed_generation_1,14,3.356869315088337e6,2051.0,0.1873510573713002
PJME_distributed_generation_1,15,1.538082982106847e7,9275.0,0.18982491905191973
PJMW_distributed_generation_1,16,4.593213143110763e6,2803.99,0.18751132948239937
RMRG_distributed_generation_1,17,2.1567165398484296e6,1385.99,0.17812314179587746
SPPC_distributed_generation_1,18,504702.66575487383,381.98,0.1512454606088519
SPPN_distributed_generation_1,19,375715.61477411573,338.96,0.12688146030922334
SPPS_distributed_generation_1,20,2.367204002270325e6,1619.99,0.1672671770233368
SRCA_distributed_generation_1,21,6.207272369568637e6,3265.0,0.21762309941607336
SRCE_distributed_generation_1,22,1.2770450813560626e6,822.99,0.1776229362913002
SRSE_distributed_generation_1,23,1.7125140232683595e6,865.96,0.2263725063865948
SRSG_distributed_generation_1,24,5.581423351390391e6,2531.0,0.2524295508311584
TRE_distributed_generation_1,25,1.1130068977687702e7,5518.0,0.23088915500834475
TREW_distributed_generation_1,26,379327.79428009444,299.96,0.1447567071366897
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8942639223455463e7,8527.2,0.3885250781781785
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.994633075224886e7,8168.1,0.4196719526228821
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,25933.8701906347,13.22,0.22455527019704144
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.8879462635380767e7,6158.5,0.3509151010236895
BASN_utilitypv_class1_moderate_0_anyQual_0,1,9.77406637344907e6,4066.63,0.275123696773994
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.4978838573067717e7,4226.16,0.6765714708411732
CANO_utilitypv_class1_moderate_0_anyQual_0,2,14489.3133151892,10.05,0.16503236240032892
CANO_utilitypv_class1_moderate_1_anyQual_0,2,8.119196172357955e6,3305.22,0.2811901072393868
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.738922466257e6,3885.1,0.2869432951179511
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.0374026648920853e7,3805.74,0.612808992511405
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8616501136226587e6,588.1,0.36235499837564744
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,987984.4712913525,322.9,0.35024298712168644
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.762416532435911e7,6735.22,0.2995326347010081
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1177533686884774e7,4392.3,0.29130059164906313
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0140733049870038e8,15038.0,0.7719099595029313
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.8484070900710095e6,2785.1,0.2814726160715769
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0193643289969743e6,779.4,0.296579858467044
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,872168.1116519764,310.4,0.3216368987331042
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92196.8600394285,35.7,0.29562100493860527
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151166.11661397005,60.6,0.28554148044503463
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.374000699274259e6,2302.4,0.2671802283273141
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.904810075313656e6,995.6,0.33397982203582854
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6155747314715723e6,591.6,0.31259804762701404
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218322.5001569259,99.6,0.2509149465960521
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49288.716267456075,18.8,0.3001076267161566
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.1172231124723535e6,2163.9,0.32359701621489123
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,26447.952156788757,12.74,0.23763477636691238
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455997.2228571137,182.3,0.28632739605819824
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,46937.12663395834,18.59,0.28901772927490615
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.475871188065329e6,2389.3,0.3102522166929537
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,28359.285235259664,11.46,0.28326834014212976
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,33609.88402885456,19.62,0.19608997246244675
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7659009873148285e7,13054.7,0.2425253320652635
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.406111390492628e7,6613.2,0.24338591632859616
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,548165.4766824044,292.6,0.21444934947665287
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.054790221847018e7,4833.82,0.48659135718035484
ISNE_battery_moderate_0,5,13243.651569640762,11.19,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,6.426559435649576e6,3164.45,0.23247040118834977
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,20466.478660152807,12.57,0.1863782475659458
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0713925245022078e6,592.6,0.20695424515726926
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,20289.866277789453,12.44,0.18670080008389586
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.250522878338607e7,9723.0,0.50041399494225
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0958628986278225e6,273.5,0.45865514303285254
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.485047698176494e7,6224.41,0.45700811508436734
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,586336.5770242295,188.8,0.35549407928243876
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.761452435451446e7,7129.43,0.6039321362854698
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.835068449915873e6,2274.26,0.24336038759469125
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.579138498897654e6,2142.6,0.24464145627484135
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7421710876021065e7,7949.7,0.25085770042680827
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.330827618191626e7,6115.5,0.4362802562784129
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0775499473570561e7,2914.7,0.4231856413436954
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4907518342258949e7,4027.4,0.42370926570173084
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.799290931510112e7,4962.6,0.4150300039880061
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5384748954377418e7,4154.9,0.4238549045575425
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7512088017829146e7,4866.6,0.4119074569267476
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.066826623294978e7,2928.22,0.41703981310737986
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,52050.15007434628,21.44,0.27789746149460826
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.8897793026830602e7,4409.94,0.7501003536187724
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327309.8086723312,91.6,0.40902600576684545
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220783.71963617197,59.7,0.42333101641481974
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318425.6667758517,86.9,0.4194456213299513
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.603526307753118e6,674.0,0.44217017813548193
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.919787538393439e6,469.4,0.4681633991081669
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,531683.046218553,148.8,0.40901313547032625
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377696.87400401523,105.2,0.41097464145132506
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52558.3107025015,16.5,0.36462364512224926
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172295.83567517353,50.1,0.3936628475539158
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8019994530364806e6,1018.4,0.42734736851956967
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,883151.3394248799,223.9,0.4515110807419504
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,397987.08796863316,116.5,0.39104832646385845
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42285.49588803624,13.5,0.35854612576343303
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48889.48947110924,15.0,0.37308828961469204
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.173823855341705e6,557.9,0.44602105803243247
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2711226738566244e6,374.5,0.38852862236847674
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.996352500319725e6,555.7,0.4112294471678555
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2500505129636708e6,379.1,0.3774514976198178
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.745040728488708e6,766.8,0.4097831182979746
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3857490889828827e6,368.9,0.42999491638556253
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.681274324186437e6,4460.7,0.24843734806223122
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4122626912282368e7,6481.7,0.24941004149627233
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.721707332916998e7,7716.63,0.7004203606410044
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3599068157415276e7,6106.5,0.25492014899107834
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.869600927826054e6,3113.3,0.25257939085937947
MISS_utilitypv_class1_moderate_2_anyQual_0,8,667575.157971417,345.28,0.22131768501103719
MISS_utilitypv_class1_moderate_3_anyQual_1,8,38234.98317839724,23.01,0.1902092615131363
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.007029982994286e6,1517.7,0.37764316829077793
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.919885010394784e6,3113.7,0.3646844502686838
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.03358568613628e6,1739.8,0.3311810769621509
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.694570706188742e6,2905.9,0.34249548703729593
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,44552.00838959348,19.36,0.26342034143409554
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.0008760296731763e7,6293.54,0.5458086729066994
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.923430902680867e7,6829.1,0.4900233058280978
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6585903502910514e6,1163.7,0.35988199961722245
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,26705.739265658656,12.67,0.2412766889140894
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,497803.09575225814,200.43,0.2843035229249433
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,55565.88787046671,24.83,0.2561644819869744
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.958869303380562e6,2034.4000000000003,0.39155223512839693
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1597965470752283e6,1167.4,0.40788691722220716
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.6975197415349115e7,4221.96,0.46024395595169454
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,28553.96856954774,15.03,0.21746775503897378
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.392661043351035e6,1941.3,0.435908677193429
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,34700.422371157474,14.03,0.2831160331729421
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1658651232694234e6,917.9,0.39480660826041236
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.796155026868593e6,1720.8,0.45208516311018887
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,27351.38908673629,11.36,0.27560584950746436
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.773996932001484e6,2354.99,0.2320493962963973
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.919391164627943e6,4291.3,0.2379215105838751
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.568707051513002e6,3195.2,0.23532562506738738
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.383545900289157e7,7667.4,0.5051394958974118
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.93614332265609e7,5288.7,0.4190597454826648
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.003840773330399e6,2440.79,0.32846811902861955
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,31395.945697492043,15.3,0.23489269626915327
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4394944861931076e7,6464.65,0.25488974537479453
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.4005334644714689e7,1987.61,0.8065841655490452
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3674024039172546e6,340.1,0.4602322859406165
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3312682960935583e7,3349.0,0.4550276803739315
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4461945684373057e6,849.6,0.46431494701952314
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.06421106535741e7,2801.4,0.4348505468932078
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.267560512136954e6,1404.2,0.42940583274843136
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0103862968513813e7,9507.3,0.24205256649558035
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0933838248540103e6,582.46,0.2148789699887758
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.3539442803938e6,2466.62,0.24846142584031994
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4984982991820555e6,1248.3,0.41251140921452223
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,863340.86683383,236.8,0.4173380433954124
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.7603911265773745e6,1425.8,0.3821830317624986
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109055.34321448271,37.3,0.33467671051003006
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.289277384807947e6,1346.4,0.364667789387215
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,386626.16043735866,128.2,0.34521573759143104
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4777735722771212e6,1170.8,0.3400211750071647
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,867162.6667303181,302.4,0.32825107728310804
