Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_distributed_generation_1,1,4.1777710901273745e6,2057.0,0.23248649134551805
CANO_distributed_generation_1,2,1.376155817714507e7,6562.0,0.24005942362999275
CASO_distributed_generation_1,3,2.214911018425513e7,10210.0,0.24832355453354027
FRCC_distributed_generation_1,4,1.2011207490475591e7,7817.0,0.17588707718237945
ISNE_distributed_generation_1,5,9.697662938979883e6,5940.0,0.18688223310215793
MISC_distributed_generation_1,6,6.826828779692596e6,4278.0,0.18266931704880207
MISE_distributed_generation_1,7,5.151901650011133e6,4586.0,0.12859405401919835
MISS_distributed_generation_1,8,9.032930738538915e6,4468.0,0.23142106635327908
MISW_distributed_generation_1,9,7.881434865444725e6,5190.0,0.17383023110458098
NWPP_distributed_generation_1,10,5.797275883577166e6,3200.0,0.20737737106431597
NYCW_distributed_generation_1,11,3.8861752555873813e6,2372.0,0.18754050111049186
NYUP_distributed_generation_1,12,2.649924842372537e6,1760.0,0.17234879979216988
PJMC_distributed_generation_1,13,3.0538699510553875e6,2181.0,0.16028107543920078
PJMD_distributed_generation_1,14,6.0810862550301e6,3646.0,0.19092019702427732
PJME_distributed_generation_1,15,1.6063497361395098e7,9659.0,0.19036859947794776
PJMW_distributed_generation_1,16,1.264165484596122e7,7516.0,0.19253271357430796
RMRG_distributed_generation_1,17,4.1636392947833617e6,2206.0,0.21605034548132143
SPPC_distributed_generation_1,18,2.7924150773174344e6,1875.0,0.1704771109473403
SPPN_distributed_generation_1,19,1.121277678380697e6,835.0,0.1537142306569138
SPPS_distributed_generation_1,20,6.422686149413982e6,3418.0,0.21509584270430726
SRCA_distributed_generation_1,21,1.2341065404215747e7,6424.0,0.21990469227219248
SRCE_distributed_generation_1,22,6.191973014284985e6,4011.9999999999995,0.17666702885519797
SRSE_distributed_generation_1,23,5.489885883748169e6,3111.0,0.20199967958093906
SRSG_distributed_generation_1,24,6.594260062882368e6,3281.0,0.23006323115224855
TRE_distributed_generation_1,25,1.9099115263220854e7,9588.0,0.22801982024831546
TREW_distributed_generation_1,26,751602.7678155773,521.0,0.16513457843283058
BASN_naturalgas_hframe_cc_moderate_0,1,5.222698357580073e7,9318.73,0.6415427321701503
BASN_naturalgas_fframe_ct_moderate_0,1,9807.350144923164,14.99,0.07489234386510393
BASN_battery_moderate_0,1,7.304758038547697e6,9692.99,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9517794290205665e7,8526.76,0.3962663888775307
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0503588587989926e7,8168.02,0.4274856266136248
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.0078727425699705e7,3197.32,0.3608335992991151
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.207957774802738e6,1709.9,0.348645542244262
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,337985.9084629789,127.16,0.3042534063245892
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,322647.22666765633,119.35,0.30945171060473353
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,240779.8616337786,92.79,0.29703413458550426
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,240313.96965071396,94.8,0.290173704872599
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,135926.7189903447,54.99,0.282949212107714
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,203852.49541823106,82.42,0.2831201610005982
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,141877.71524819295,59.83,0.2714454447250133
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,136917.2850135486,57.3,0.2735212241127536
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9609463399583396e7,11355.2,0.2984854210302517
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2723097749326453e7,8709.56,0.29864737100156713
BASN_utilitypv_class1_moderate_2_anyQual_0,1,96983.15053669587,53.2,0.20867577282985939
BASN_utilitypv_class1_moderate_3_anyQual_1,1,92250.22289720002,50.01,0.21115333457392776
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.3190559202597516e7,5607.46,0.2692677849918979
BASN_utilitypv_class1_moderate_5_anyQual_1,1,61040.812286916465,33.81,0.20666289466845422
BASN_utilitypv_class1_moderate_6_anyQual_0,1,89043.44308463702,52.13,0.195524684793715
BASN_utilitypv_class1_moderate_7_anyQual_1,1,44121.82090571653,24.43,0.20673658360114516
BASN_utilitypv_class1_moderate_8_anyQual_0,1,73911.48221085817,43.58,0.19413867461880704
BASN_utilitypv_class1_moderate_9_anyQual_1,1,41733.35163129518,23.43,0.20389113835741324
CANO_naturalgas_hframe_cc_moderate_0,2,1.4737167403606182e7,2181.12,0.7734314563977972
CANO_battery_moderate_0,2,1.0217488833341608e7,13984.2,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,156682.46434230809,56.88,0.3153175769241799
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.6423438168548837e6,511.1600000000001,0.3677854913976822
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,78645.4884142796,32.28,0.2788866094913824
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,43242.890069128414,19.33,0.25607679889110535
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,91095.89164980761,37.11,0.28099281258238185
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,57393.6183270829,24.63,0.26673903035568775
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,71332.22820924001,31.05,0.26297324196926264
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,36412.68466129199,17.95,0.23220716799113833
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,80493.57679034205,35.15,0.262133949707761
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,30108.282981467164,16.02,0.21513489163519248
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,68258.91728529059,31.37,0.2490762113969193
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,26319.344656467114,14.87,0.20260561509014569
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.6458557110985108e7,10438.4,0.29014801003784724
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9291264712651186e7,11601.4,0.2890114822792164
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.389440974385409e6,3885.08,0.27664775148396586
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4876408862272173e7,9886.31,0.28803206398823145
CANO_utilitypv_class1_moderate_4_anyQual_0,2,37984.586312369414,22.61,0.19230661045981864
CANO_utilitypv_class1_moderate_5_anyQual_0,2,42968.06108660838,25.32,0.1942537583338414
CANO_utilitypv_class1_moderate_6_anyQual_0,2,80999.06328597553,48.16,0.19252223416501887
CANO_utilitypv_class1_moderate_7_anyQual_1,2,102059.61988750167,60.39,0.1934533663958644
CANO_utilitypv_class1_moderate_8_anyQual_0,2,27518.575312807418,16.34,0.19277968591542177
CANO_utilitypv_class1_moderate_9_anyQual_0,2,46811.64049532737,27.22,0.19685802099283012
CANO_utilitypv_class1_moderate_10_anyQual_0,2,30342.025238584614,17.84,0.19468706136470892
CANO_utilitypv_class1_moderate_11_anyQual_1,2,70648.74891223782,41.96,0.19273312831577186
CANO_utilitypv_class1_moderate_12_anyQual_0,2,26436.313022066177,15.69,0.1928702824970918
CANO_utilitypv_class1_moderate_13_anyQual_0,2,23739.312801096676,13.96,0.19465703292354689
CANO_utilitypv_class1_moderate_14_anyQual_0,2,21985.615060914937,12.83,0.19615497978741211
CANO_utilitypv_class1_moderate_15_anyQual_1,2,57214.81195866344,33.48,0.1956187143281903
CANO_utilitypv_class1_moderate_16_anyQual_0,2,24264.978698987405,14.52,0.19129370234395815
CANO_utilitypv_class1_moderate_17_anyQual_0,2,22130.758822341657,12.78,0.19822244383628745
CANO_utilitypv_class1_moderate_18_anyQual_0,2,22636.310094796638,13.0,0.19931943940895885
CANO_utilitypv_class1_moderate_19_anyQual_1,2,50218.8348999921,27.44,0.20949318534808586
CANO_offshorewind_class12_moderate_floating_1_1,2,40917.17285313458,11.71,0.3999779943445399
CANO_offshorewind_class12_moderate_floating_1_2,2,43572.38283830804,11.98,0.4163339887899632
CANO_offshorewind_class12_moderate_floating_1_3,2,45049.50580104128,12.36,0.41721405937934614
CANO_offshorewind_class3_moderate_fixed_0_1,2,70686.30833543639,17.92,0.4515279826257496
CANO_offshorewind_class3_moderate_fixed_0_2,2,63072.33878147831,16.42,0.4396966504087299
CANO_offshorewind_class3_moderate_fixed_0_3,2,61110.17475843241,16.05,0.43583877333904186
CANO_offshorewind_class12_moderate_floating_0_1,2,12900.251336074989,3.73,0.3958919897596396
CANO_offshorewind_class12_moderate_floating_0_2,2,14173.381917289444,3.72,0.43613197143969346
CANO_offshorewind_class12_moderate_floating_0_3,2,10086.520848467584,2.84,0.40654668590338444
CASO_naturalgas_hframe_cc_moderate_0,3,8.304223213920182e7,12175.5,0.7807276921633012
CASO_battery_moderate_0,3,2.530383141830011e7,18169.5,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9856511684850585e6,588.02,0.38654337350389195
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.069154575723945e6,322.72,0.3792293945984461
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0934396966437656e6,716.45,0.33447367563522357
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,454060.7161081699,160.67,0.3234942090796144
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,154273.79269031726,60.87,0.29011903838616104
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,202484.19309081347,77.64,0.29853343194229404
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,130035.40831108543,53.29,0.2793208018411539
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,118807.79493381183,50.47,0.2694629161110194
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,89303.58014655425,38.85,0.263126883201552
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,71892.00851786995,32.32,0.25462241891789933
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,72518.86715861924,34.94,0.23758306743604957
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,86479.10424221777,40.84,0.24238895354777734
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.133191570371859e7,15656.2,0.3021944952751941
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1454165811269565e7,4392.3,0.29850997287391956
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.256915308092201e7,12298.9,0.30312905787393685
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8671032047407586e7,6965.87,0.3068176461703311
CASO_utilitypv_class1_moderate_4_anyQual_0,3,44354.272958441055,23.68,0.21440807685366595
CASO_utilitypv_class1_moderate_5_anyQual_1,3,112866.47757543586,57.15,0.2260664483755153
CASO_utilitypv_class1_moderate_6_anyQual_0,3,27332.87220773823,15.26,0.20503033055651243
CASO_utilitypv_class1_moderate_7_anyQual_1,3,82450.2709511559,42.6,0.22154903499833373
CASO_utilitypv_class1_moderate_8_anyQual_0,3,23178.745305755503,13.03,0.20362583691196126
CASO_utilitypv_class1_moderate_9_anyQual_1,3,59781.66630665631,30.66,0.2231943724129003
CASO_offshorewind_class12_moderate_floating_1_1,3,10788.739336610684,3.45,0.3579636930180855
CASO_offshorewind_class12_moderate_floating_1_2,3,8482.936864394445,2.7,0.3596415371215933
CASO_offshorewind_class12_moderate_floating_1_3,3,12137.848307276114,3.71,0.3745028875550473
CASO_offshorewind_class3_moderate_fixed_0_1,3,17867.63205195649,5.44,0.3759719764218651
CASO_offshorewind_class12_moderate_floating_0_1,3,7208.817603627545,2.5,0.3300740661001623
CASO_offshorewind_class12_moderate_floating_0_2,3,11012.627821407532,3.3,0.38200090955598337
CASO_offshorewind_class12_moderate_floating_0_3,3,12309.127256009187,3.77,0.37374318822231334
FRCC_naturalgas_hframe_cc_moderate_0,4,1.0274981801897201e8,15304.9,0.7684895029052262
FRCC_naturalgas_fframe_ct_moderate_0,4,14888.477696542586,10.78,0.15809528159492067
FRCC_battery_moderate_0,4,4.841908817148841e6,5499.24,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.45474250960178e6,2784.74,0.2653271204898929
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9253173155334138e6,779.34,0.28278913805444644
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,821587.7647736477,310.22,0.30315975274048085
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88239.00434764057,35.59,0.2838049628979379
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144048.02874528058,60.43,0.27286139797204395
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,209011.2174258378,101.16,0.23650925978638385
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7244749511993174e6,995.42,0.31330247929281185
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5241651388700088e6,591.48,0.2949710095176152
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,160678.83095166285,79.23,0.23214342197679516
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46298.158491078,18.68,0.2837097232052042
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.769430383428011e6,2163.67,0.30523145610151725
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,154762.52729857614,77.35,0.22903026195474663
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,436709.26815099135,182.11,0.27450230096245576
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,272367.36973127624,111.46,0.27971993119962824
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,97681.21748016748,48.32,0.23140434695552498
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,406583.95800771454,165.41,0.2813687442379515
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,114999.61127874623,58.08,0.2266507389366202
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,110398.72080515283,48.8,0.2589593485528903
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,90356.7266488826,46.02,0.22475080175187256
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,113977.70730727969,50.3,0.2593816844975925
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,218911.4572535887,92.35,0.2713432152792925
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1944327740707953e7,15726.4,0.23251544680919256
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.621219927144197e7,17260.3,0.24015627367555623
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2580201556953687e7,6613.17,0.21775357158729164
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,403364.04044219176,292.58,0.157811961436157
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.0652520803263195e7,10571.4,0.22362890485358028
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.9251662774912657e6,1254.16,0.1757125069354596
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,66350.86505656682,50.17,0.15138744627371065
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,146501.70144082533,109.36,0.1533456785542052
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,60525.0859514983,46.37,0.14941207377072316
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,32889.51002988425,25.19,0.14945712052632706
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,48665.36660681626,35.69,0.15608487684066275
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,71686.08241702488,52.91,0.15509023724245455
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,30548.077365448895,23.09,0.151442344206581
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,47482.7711075563,34.26,0.15864853737644413
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,30437.355129375715,22.79,0.1528797489730235
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,47277.153162627495,35.33,0.15317752725294523
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21526.96091276161,16.71,0.1474665931268373
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,26261.05328616973,18.82,0.1597275743583523
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,36678.571890686726,26.69,0.15730814817034547
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,39245.29547257198,30.0,0.14974548028301274
FRCC_offshorewind_class3_moderate_fixed_1_1,4,32903.80617415698,11.33,0.3324325974809675
FRCC_offshorewind_class3_moderate_fixed_1_2,4,33858.14915417697,11.59,0.334400680474209
FRCC_offshorewind_class3_moderate_fixed_1_3,4,33583.804158510226,11.5,0.33428695013646903
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5693.677189542866,2.77,0.23528836192752617
FRCC_offshorewind_class3_moderate_fixed_0_2,4,5428.926642931126,2.51,0.24758687972154997
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9140.487810128074,3.84,0.27247428654084854
FRCC_offshorewind_class12_moderate_floating_0_1,4,7592.037352099599,3.61,0.24073459686981874
FRCC_offshorewind_class12_moderate_floating_0_2,4,5249.489248440873,2.45,0.24526656053491405
FRCC_offshorewind_class12_moderate_floating_0_3,4,5893.666654663077,2.56,0.2635317693426928
ISNE_naturalgas_hframe_cc_moderate_0,5,4.3552153172505885e7,11251.6,0.44308058576831755
ISNE_naturalgas_fframe_ct_moderate_0,5,26192.120850950087,127.01,0.02360587616596744
ISNE_battery_moderate_0,5,1.4231133384822728e7,13662.1,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2652.278345435588,26.17,0.01160119566134392
ISNE_hydrogen_hframe_cc_moderate_0,5,2376.6847766615583,13.68,0.01988716429714074
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.0928507552705593e7,9640.71,0.24849440493348135
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,680691.2343437634,316.44,0.24623294352559827
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.250996291250005e6,592.58,0.2416553459687281
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,2.04227492004738e6,944.64,0.24747723051222112
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22405.438114618337,10.34,0.24803917397560704
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,45829.11846262111,21.42,0.24491163165384267
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,32513.878454381178,14.77,0.25198556168934944
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,36939.33463136862,17.2,0.24583742380745155
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,21573.46298267211,10.07,0.24523235454692732
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,31178.151090620486,14.33,0.24905286473007784
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,32356.28252958138,15.14,0.24463585994682546
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,28210.32528457799,13.23,0.24408192756031277
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273935667448873e7,9722.97,0.5031719347749205
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2939600721788274e6,273.48,0.5416050172969148
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.5164580630728095e6,868.98,0.46321544964478706
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,719200.3735222276,188.7,0.4362800746299554
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,265809.3457001717,68.92,0.4414813402134431
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,372680.8970899143,100.78,0.4233018366652136
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,133899.54099043773,36.09,0.42469737905451865
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,184313.81205748412,50.62,0.4167955901254032
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,82365.27643427442,23.99,0.3930079060064825
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,158386.392800088,45.72,0.3965509739970605
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,40429.68965739994,13.56,0.34129355943297673
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,77584.13913760967,28.24,0.3144818805905299
ISNE_offshorewind_class3_moderate_fixed_1_1,5,601752.254877466,145.81,0.47240859548317843
ISNE_offshorewind_class3_moderate_fixed_1_2,5,341272.4943097111,82.95,0.4709472561553904
ISNE_offshorewind_class3_moderate_fixed_1_3,5,304255.2395787229,74.01,0.47058170224670615
ISNE_offshorewind_class12_moderate_floating_1_1,5,132067.35698594418,31.96,0.47301628246511845
ISNE_offshorewind_class12_moderate_floating_1_2,5,130712.24231203957,31.63,0.4730471688156253
ISNE_offshorewind_class12_moderate_floating_1_3,5,128729.5230818083,31.16,0.4728986627340524
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.781479695528281e7,8872.08,0.48789200137869543
ISNE_offshorewind_class3_moderate_fixed_0_2,5,855415.477400792,198.24,0.4939388536479028
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.9660068783546317e7,4426.5,0.5084074887681728
ISNE_offshorewind_class12_moderate_floating_0_1,5,52733.40707438673,12.7,0.47530182892751444
ISNE_offshorewind_class12_moderate_floating_0_2,5,50095.8573292091,11.89,0.4822889741857701
ISNE_offshorewind_class12_moderate_floating_0_3,5,113906.05638532042,26.11,0.4993756005574139
MISC_naturalgas_hframe_cc_moderate_0,6,1.1675303570454206e8,24455.5,0.5464859610472784
MISC_naturalgas_fframe_ct_moderate_0,6,9976.661860388478,12.18,0.09376167112877652
MISC_battery_moderate_0,6,1.1075132663269606e6,1037.05,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.389620856150298e7,19934.8,0.2520591703214325
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.305890217736636e6,2142.54,0.23004955041768385
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.689756810948917e7,7948.94,0.24333375692589476
MISC_utilitypv_class1_moderate_3_anyQual_0,6,36978.030008456866,26.33,0.16076084714635977
MISC_utilitypv_class1_moderate_4_anyQual_0,6,41954.99638902573,29.53,0.16263260397721246
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.080262645612845e6,2053.42,0.22745616180714473
MISC_utilitypv_class1_moderate_6_anyQual_0,6,29497.41801786212,21.17,0.15949626571885214
MISC_utilitypv_class1_moderate_7_anyQual_0,6,32352.553870181062,23.13,0.1601106832765842
MISC_utilitypv_class1_moderate_8_anyQual_1,6,62225.268991846104,43.24,0.1647283969187388
MISC_utilitypv_class1_moderate_9_anyQual_0,6,26579.710817339404,19.0,0.16013417448271763
MISC_utilitypv_class1_moderate_10_anyQual_0,6,37366.73601960695,26.37,0.16220431706758529
MISC_utilitypv_class1_moderate_11_anyQual_1,6,64456.114016397354,44.73,0.16495010461731868
MISC_utilitypv_class1_moderate_12_anyQual_0,6,25417.522781578984,18.26,0.15933816924528146
MISC_utilitypv_class1_moderate_13_anyQual_0,6,37921.06737302318,27.23,0.15941173417691032
MISC_utilitypv_class1_moderate_14_anyQual_1,6,46035.337519806155,32.56,0.16184314531121383
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2794532325554848e7,6115.46,0.4266668789273559
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0600576450275466e7,2914.66,0.4163216117757882
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4637545376425544e7,4027.3599999999997,0.41604008527941616
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.761057406606872e7,4962.59,0.406211759582742
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.0942826579180234e6,623.46,0.38451569904839356
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.721452587710948e7,4866.46,0.4049200506163834
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,773467.9610365698,241.66,0.36637424150833425
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.357447820107615e7,3905.83,0.3978296816386123
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,464514.91243603674,152.94,0.3476689849313923
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,578000.1119979077,193.47,0.34198075403564887
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,192638.69509772,71.31,0.3092291779638174
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,274010.1058169543,102.31,0.30657438828912276
MISE_naturalgas_hframe_cc_moderate_0,7,2.542985397004326e7,8689.65,0.3349877736801709
MISE_naturalgas_fframe_ct_moderate_0,7,4481.773191088247,12.54,0.040910963954614896
MISE_battery_moderate_0,7,3.7052863676359733e6,4081.0900000000006,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,304968.45139946043,91.34,0.3821917268504961
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,206517.10529349162,59.55,0.3969736110217113
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,297881.3285135704,86.7,0.393288782254039
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4729020403729863e6,673.73,0.42015390216293436
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.812839085364754e6,469.22,0.4422523156866251
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,498723.14805837424,148.51,0.38440692507292085
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,355696.56771553896,105.06,0.38755170570978775
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49088.5106154463,16.34,0.3438865403070953
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,162667.60092453548,49.87,0.37337829484070556
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6289672663036436e6,1018.0899999999999,0.4080226327421519
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,833520.4894527114,223.71,0.4264992353456886
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,376469.85924916866,116.23,0.3707655277897752
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39344.089739701005,13.31,0.3383676390732288
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45853.981804892486,14.83,0.35393480974929303
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0444166847955654e6,557.63,0.4196726438852802
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1959017683113767e6,374.3,0.36573207970855015
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.885299040156225e6,555.4,0.3885632702753389
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,311051.61209277407,102.14,0.3485972667659052
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,393254.53590356425,120.39,0.3739131171368992
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3092660041069605e6,368.61,0.40658200476875667
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9566754778352372e7,13574.9,0.2493184366372768
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.645346006191124e7,6481.64,0.9969951229357649
MISE_utilitypv_class1_moderate_2_anyQual_0,7,277817.89886181254,35.4,0.8983474410123593
MISE_utilitypv_class1_moderate_3_anyQual_1,7,2.3058638298830085e7,2717.31,0.9713636435538635
MISE_utilitypv_class1_moderate_4_anyQual_0,7,197978.604217562,25.32,0.8950389420977514
MISE_utilitypv_class1_moderate_5_anyQual_1,7,272551.7718102975,34.63,0.900915155301814
MISE_utilitypv_class1_moderate_6_anyQual_0,7,215774.5441583876,27.43,0.9004545042325003
MISE_utilitypv_class1_moderate_7_anyQual_1,7,169562.98879845807,21.67,0.8956937140612035
MISE_utilitypv_class1_moderate_8_anyQual_0,7,286150.0153194418,36.29,0.9025976115008176
MISE_utilitypv_class1_moderate_9_anyQual_1,7,32830.644918454425,21.5,0.17479472760911505
MISE_offshorewind_class3_moderate_fixed_0_1,7,48123.320679609235,13.72,0.4015030519435781
MISE_offshorewind_class3_moderate_fixed_0_2,7,34938.20978389835,9.53,0.419657628597882
MISE_offshorewind_class3_moderate_fixed_0_3,7,36638.00241088889,9.78,0.42882520781001743
