Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759690098035,0.0008245351006675708,0.004085396033872839,0.0004348652456706581,0.0004143888289737387,2499.7716651530386,0.000769054718045125,0.00044735873558810873,308.69843503136167,0.0014433966553179787,0.0,0.00038614549633025067,0.0028132640772907686,0.0031721288435884684,0.0004303395103931869,27917.992723756073,0.0009405906610441541,0.0018384859443077016,0.0037034026427777353,0.001272825273202063,0.0,2819.4189114506944,0.0005633298606206171,0.0003415526876068486,0.0005518866082170974,3593.9163763350803,8693.439427166279,0.000425905316380761,0.0007747123561893568,0.0016640047725796664,1777.5064778292538,0.00045449996297355157,0.0007923890542147032,0.0,0.0005052363629895559,0.0010067557885953633,0.00034538907682868196,0.0003918129499419926,0.00042335729511632793,0.00043128165450544896,75975.21752432518,0.0014197460147654937,296927.2361637375,0.0006869564542246076,25834.71693810688,0.0005042009175756662,0.0006537136637481898,0.000305911375444818,0.00036519422192143126,235212.251567817,49621.45463677553,0.00026087104438131365,0.00027121328897564953,0.00020240203685506912,0.000445619677636015,0.00048489540410685854,0.00028413030991681303,0.00018144638250966295,0.0007726549733063945,0.0003098370561923434,0.0002653594779650496,0.0002448595155771646,0.0009553180596802601,0.0007680620801415552,0.00037335044086740513,0.00023190311706113113,0.00039056119797325925,0.0006707928423773977,0.0002675056718552461,0.00017845788318481755,0.00047714512783964024,0.0003272244659598596,0.0002812842056989035,0.00026887009625495934,0.001536797371330075,0.0002754913141371862,0.0003754236370217492,0.0001931597747153533,0.003117159908772105,0.00048167248681277124,0.00026366447402385596,0.00020714210152413472,0.00038436544149217584,0.00035942790939447324,0.0002994662099477587,0.00018975968138926978,83451.34121675295,0.00034102195830950445,0.00023860146792998576,0.00018362744327824295,0.00026783695525184136,2976.436263456692,0.0005272779945685069,0.0003436824356164949,0.00029735628166206924
t12,5483.759688908828,0.0008160720045313197,0.004115343545211393,0.0004319565897062819,0.000409716025003971,2499.771664169665,0.0007596074114491358,0.000446488379819099,308.69842324951946,0.0014268142251691361,0.0,0.00038588372275697645,0.0028127503352225274,0.0031667860482796784,0.0004280766642310648,27917.99272622158,0.0009346523775365412,0.0018206621082178316,0.0036700218301668054,0.0012583561507274234,0.0,2819.418909611543,0.0005567836207267466,0.00034120675804696194,0.0005515306116246904,3593.9163702367705,8693.439427031648,0.00041850938297772664,0.0007699141911801716,0.0016538092898195546,1777.5064751454224,0.0004486364543797209,0.0007873368964491283,0.0,0.0005050874923870489,0.000992755254621636,0.0003454563640203183,0.0003918197745753043,0.00042313922017709834,0.0004303304355269404,75975.2175246567,0.0014202943677042326,234723.52908695402,0.0006698939993923744,25834.71688364338,0.0004987306154661413,0.0006403262655500742,0.00030119203988354095,0.00035682727335956615,235212.25156565403,49621.45460040775,0.00025886764820609365,0.0002694315447713299,0.00020037694490981827,0.00043008433893291245,0.00048425257474985465,0.00028223554559534634,0.0001800053863620852,0.0007500883091875387,0.000309767915478164,0.00026360801506419927,0.00024264522802605682,0.0009310384435730583,0.0007677564796598047,0.00037124500993056654,0.00023000196009032823,0.00037398945162722366,0.0006706699514865321,0.0002657775464095855,0.00017716894062169697,0.0004584560978341163,0.00032620206044722746,0.0002795289724507962,0.0002663195083393618,0.0015157802337184888,0.0002750320317813523,0.0003733212050260875,0.00019162558434414697,0.0031068932525130533,0.00048088676832262924,0.000262064471243635,0.0002054023596130859,0.0003725895953403083,0.00035895528381216246,0.00029770662947607853,0.0001881048100613779,82363.93790054481,0.0003421346734459244,0.00023880036169794062,0.00018382760732705306,0.0002635513441492955,1653.576238361194,0.0005245264477102028,0.0003409541206389659,0.00029317925318001896
t13,5483.75968873017,0.0008154167361837173,0.004004007878440872,0.0004346326631794555,0.000407845102208734,2499.7716636584832,0.0007530309266390738,0.00044522785688941644,308.6984182091364,0.0014141440904531022,0.0,0.00038568305625262474,0.0028123700099295483,0.0031612927376940578,0.0004273792971609535,27917.99272756853,0.0009291239807402571,0.0018069767025740116,0.0036633998949100895,0.0012475282183915084,0.0,2819.4189023490735,0.0005516611052143128,0.0003409756710022135,0.0005508114991418779,3593.916360813764,8693.439420552348,0.0004135441318476616,0.0007653879269331283,0.0016452719650759155,1777.5064650931492,0.00044443620209438554,0.000782858340862281,0.0,0.0005043281958330226,0.000980747506054066,0.00034529505777840274,0.00039129693964742824,0.000422294264742015,0.00043068689571843286,75975.21752465189,0.0014202129799036733,197929.15294990974,0.0006552227429907885,25834.71683801188,0.000492904813036127,0.0006283350294355226,0.0002977604788689259,0.00035023844927660247,235212.25156321345,49621.45283918644,0.00026117611056207247,0.000268897231424349,0.00019969603542909672,0.00042682668291210517,0.0004831816963498519,0.000281563950714386,0.00017916566974818468,0.000746350735562961,0.0003098287186059711,0.00026300234971149845,0.00024142092959274374,0.0009260581386430754,0.0007666233075426973,0.00037047530927505207,0.00022886452892140855,0.00036997279449372964,0.0006695278312392979,0.0002651212953019848,0.00017637276356194156,0.0004533060217663483,0.00032608258234151144,0.0002788807908869971,0.0002648705403498117,0.0015100436334856207,0.0002746151842445422,0.000372605772075125,0.00019075434052413912,0.0031011083335284162,0.00047983580316173874,0.0002615025133892681,0.00020442903385377555,0.00036928062050980135,0.00035797734231782626,0.00029711243451229326,0.00018710997892864995,77048.67461017235,0.0003420708715400198,0.00023883618809754075,0.00018380264165021888,0.0002601555634846366,1653.5762458954202,0.0005203582195079655,0.0003395242036658981,0.0002899226083340608
t14,5483.759688490697,0.000811989737737771,0.003981451558912861,0.00043344663460614393,0.00040608058294496017,2499.7716633717637,0.0007464603156787201,0.0004432896552372383,308.698414097972,0.001403649933874641,0.0,0.0003851331867528077,0.0028109406338409845,0.003153219784717283,0.0004262196863733676,27917.992724801865,0.0009228464525925165,0.0017966258848687508,0.0036520556918451666,0.0012388643193061394,0.0,2819.4189046289666,0.0005478178724625535,0.0003405093499986056,0.0005500526252922301,3593.9163490558917,8693.439408379229,0.00041057256903468417,0.0007600910463560737,0.001638750260523783,1777.5064584732268,0.00044197143107184504,0.0007796349206084365,0.0,0.0005033912488613144,0.0009678021549480152,0.0003452419494517454,0.0003910631377381477,0.00042161265703109747,0.00042761440919614766,75975.21752437908,0.0014205688418832399,190235.8699855801,0.0006431191241227735,25834.716803825988,0.00048769949841254737,0.0006188698887846952,0.00029553718179454016,0.00034537394969236636,235212.25156090516,49621.45282208887,0.0002605709170184559,0.00026869768351791244,0.00019908423949151295,0.0004238869312631965,0.00048050379084424525,0.0002812088458946679,0.00017844200471284693,0.000741703772934836,0.0003081591275738451,0.0002626952589977842,0.00024035310056230206,0.000920788046319945,0.0007638317468606657,0.00037005594459411657,0.00022798594353877773,0.00036761229905953063,0.0006670146176308649,0.00026481094436062803,0.00017577488261259433,0.00044950459231512407,0.0003242398365175225,0.0002785552508451104,0.00026375164730691624,0.001502384620928641,0.0002730370482836842,0.0003722519465050293,0.0001901262157618457,0.0030932913387711537,0.00047759102921919133,0.0002612968093969319,0.0002037742058898497,0.0003683117207663006,0.00035748093257150117,0.0002969844100309896,0.00018660657019176083,76070.29743521742,0.00034297769046735756,0.00023895524732281,0.0001838839009415319,0.0002576983053382571,1653.576249788677,0.0005172559738901844,0.00033880324133851123,0.00028775066522256977
t15,5483.759687961335,0.0008087894082372354,0.00397138115394923,0.0004314914625307869,0.0004051151163336506,2499.771662978597,0.0007435931835432556,0.0004423376281403012,308.69841473993915,0.0013968268585085614,0.0,0.00038510094808923313,0.0028110743956969446,0.0031515447105009316,0.00042605729060542284,27917.99272547265,0.0009185539352411633,0.0017895523622993763,0.0036595922486901194,0.0012342793430611364,0.0,2819.4189451651187,0.0005453562002855333,0.0003406408281516848,0.0005497785420629452,3593.9163506544623,8693.439414110948,0.0004099306867276953,0.0007580862234333098,0.0016337764581816612,1777.5064550039292,0.0004408607589158893,0.0007771321744349708,0.0,0.0005016098157102197,0.0009846466904093103,0.0003448909246178194,0.0003902717248137772,0.00042022238052139216,0.0004354175466743358,75975.21752351098,0.0014201992805855264,193257.11657970797,0.000632889373380622,25834.716775241577,0.00048282572213580074,0.0006112696956197735,0.00029432177128969536,0.00034189045041594745,235212.25155872476,49621.45279664746,0.0002593240533652774,0.0002686574261551168,0.0001986610946289803,0.00042774433317867576,0.0004803865444760349,0.0002814267380465446,0.00017834875819819742,0.0007473547174618818,0.00029597576467401337,0.0002629801460930346,0.00024027043604263616,0.0009243648035122051,0.0007632323493265848,0.0003702316352681825,0.00022782565432337561,0.0003696519080883867,0.000665199151435299,0.0002648965300395879,0.00017556739362220136,0.000454788133018984,0.0003254106379370826,0.00027879947133084576,0.00026366290563625616,0.0015122290196204911,0.0002742395396214355,0.00037263051558693105,0.00019028542714700532,0.003100115757166805,0.0004783720976352593,0.00026157647265213305,0.00020391772756888114,0.0003670558705748788,0.0003565171502589121,0.00029710751550420574,0.00018641809170687686,75744.39050078693,0.00034255568611825317,0.00023890722625966113,0.00018368293891149356,0.0002559640498858467,1653.5762472891329,0.0005142297514000169,0.00033850522597754745,0.00028629838783899756
t16,5483.7596877958695,0.0008078161765357313,0.003973197856571517,0.0004304555218329859,0.0004055779654350021,2499.771662797955,0.0007404624959942046,0.00044039296464833735,308.69841154339093,0.001391327951273745,0.0,0.00038457172509960845,0.002809731987874484,0.0031461326081223084,0.00042527843588858013,27917.99272132565,0.0009131999181998578,0.0017850461616823732,0.0036616899345439146,0.0012312253666087423,0.0,2819.4189350133843,0.0005438876721514028,0.00034055515944148593,0.0005491791376495147,3593.9163502788324,8693.439412883625,0.0004108662426249978,0.0007554263178801634,0.0016308535063489446,1777.5064608053235,0.0004413609538166169,0.000775625851171653,0.0,0.000498957173540648,0.000998017957260661,0.00034418648503689375,0.0003889555974916002,0.00041814689664795585,0.0004354241871164006,75975.21752222886,0.0014188891065346257,243246.77182466205,0.0006238176046675989,25834.716746611466,0.0004779613367861032,0.0006051387593884589,0.00029415919303701633,0.00033971774022879456,235212.25155628758,49621.45277239126,0.0002589772164364831,0.0002690901804342031,0.00019874351532460328,0.000435758626502794,0.00047838583084289064,0.0002819047220931284,0.0001782894706899682,0.0007579877677038661,0.000308114314019842,0.000263441103203768,0.00024015828659754466,0.000933545039089859,0.0007605116896922864,0.00037078708972404127,0.00022776640182905878,0.0003774049072093936,0.0006624753290497846,0.00026536505500145775,0.00017548326863292332,0.0004634882461254067,0.0003245733093429638,0.0002793550359703454,0.00026377501713743584,0.0015235036652250682,0.00027446546501468024,0.0003733895026519508,0.0001905983673318737,0.003106489168344231,0.000478220721970041,0.0002621700043996314,0.00020424034797837342,0.0003686603551645401,0.0003554832770190916,0.0002977593474713529,0.000186578764025302,78956.19984072543,0.00034091676231752776,0.00023860396047073004,0.00018322874733140175,0.0002548598681305737,1653.5762318804298,0.000510577471438599,0.0003388730360859503,0.0002854675619943832
t17,5483.759687614849,0.0008092331071446441,0.004030764614241923,0.0004287517602109266,0.0004068741920157416,2499.771662660392,0.0007453775996190815,0.00043900176150562126,308.69869915647763,0.0013915456345070267,0.0,0.00038438331793352583,0.0028091033324490794,0.0032054829576104167,0.00042998001945274676,27917.992715684777,0.0009202543838695055,0.001787908056111764,0.003775427404271841,0.0012341163758526,0.0,2819.4201955414333,0.0005444216105036587,0.00034065658320435856,0.0005489724207720856,3593.916441491218,8693.43952447183,0.0004132712653524605,0.0007535905405521096,0.0016425919885114692,1777.506605251244,0.00044393846038778123,0.000777797962323037,0.0,0.0004959788218334682,0.0009905772426457187,0.0003430068267006657,0.0003867832367217263,0.000415244530842153,0.00043669666165615416,75975.21751910089,0.0014152954897321145,314984.39694937284,0.0006172350220837949,25834.71671457606,0.0004736145057322782,0.0006003420945059405,0.00029526044567111036,0.0003390929185600041,235212.25155414853,49621.452784536166,0.00025781578273929666,0.00027077164810290126,0.0001997010824198762,0.00046835218373650746,0.00047903071327279133,0.00028343389068311416,0.00017892080198344323,0.0008111352380110529,0.0003092525848260832,0.00026486605273084876,0.00024139522706398834,0.000976951539116044,0.0007608444362421486,0.0003730200607852643,0.0002289010487305639,0.0004091798325948993,0.0006669995795030684,0.0002671715938569985,0.00017646992896000067,0.0004839608418861539,0.0003252588286567219,0.00028098445758041504,0.0002653857268075072,0.0015571393714876533,0.0002749681387993755,0.0003755968381530131,0.0001914660004630222,0.0031458656165163136,0.0004786445226849466,0.00026369479848203014,0.00020521813166506523,0.00038691910024386784,0.00035830098624806085,0.00030001561136149674,0.0001879436192082402,86867.87599058225,0.0003373729399757957,0.00023788812745887276,0.0001823063874443764,0.00025509676530150697,2976.43644082374,0.0005070461818702306,0.00034104874360905486,0.00028624114886299367
t18,5483.759711017896,0.0009014040738396954,0.008324528137796645,0.000497947279588269,0.0004264550325732868,2499.771694688079,0.0008391018249689775,0.0005407886519192636,308.69936588835924,0.0015005471852000698,0.0,0.0003923974757216262,0.002830268245968365,0.006304813486346862,0.0004928005389338979,27917.992740754922,0.001143338476902624,0.0018607163811353083,0.0060574426986423945,0.001310182129641127,0.0,5173.244223663963,0.0005716775207790266,0.00035016795997293667,0.0006008582328732892,5901.339805972648,19713.013677211602,0.00042406978201188034,0.0008589806265206173,0.002069507054052097,4048.9888195706358,0.00045929231992026246,0.0008376233094743421,0.0,0.0004917806990024971,0.0009529463465114634,0.00034100697334621703,0.0003831348801734229,0.000411013052540422,0.0004207194836474614,75975.2175156466,0.001409246455378014,317942.6619523627,0.0006582836541445912,64425.72643751977,0.0005053557625299603,0.0006221348263180778,0.0003018408807284649,0.00034817790488905363,235212.25159491212,49621.45643147708,0.00030478458620880356,0.00027633177372376246,0.0002090302687397224,0.0005452843504229237,0.0005937768325534432,0.00028856527946608044,0.00018531937848336577,0.0009406456992559188,0.0003843231328050644,0.0002695027157892942,0.00025326684317804457,0.0011255102898933592,0.0009398973788126137,0.00038085103982273997,0.0002398657130675216,0.00048004683334753,0.0008205060224024764,0.0002721552449103386,0.00018296438211912514,0.0005606973334488382,0.0004104392864494507,0.0002863236304829302,0.00028035068267620627,0.0017208780700761373,0.00034302143660904367,0.00038345705792125554,0.00019927923355826343,0.0033466456077518177,0.0006244114069659161,0.00026852588172901275,0.0002140093683691722,0.00045611168473311877,0.00045915753946174467,0.00030626669092244737,0.00019592280989873194,91833.01651141887,0.0003278695780200651,0.00023695379738679527,0.00018075465236761618,0.0002656059850376185,8267.876783426254,0.0005652840764351982,0.00034844144153307454,0.00030026193526919024
t19,5483.759710890217,0.0009057337946300196,0.008445540699469475,0.0004954067727410945,0.00042790581694956536,2499.7716944706967,0.0008467075786293878,0.0005352917704055113,308.69936316252847,0.0015011289922502232,0.0,0.0003918819026996744,0.002828925926444144,0.006415126493909598,0.0004992763850370273,27917.992738751036,0.001154283121854382,0.0018592193499728832,0.006048710226143099,0.0013110027973586259,0.0,5173.2442207568665,0.0005720920145793633,0.00034978140403190013,0.0005994217160944411,5901.339802496171,19713.013641889225,0.0004268554796236824,0.0008504084289615668,0.002111863245593253,4048.9888124564573,0.0004612827818412822,0.00083632413153553,0.0,0.0004903822951453705,0.00095078071616857,0.00034074584556332833,0.0003826829962528591,0.00041016591715556323,0.00041309240497340154,75975.2175147596,0.001408942072970108,317942.6619372061,0.0006538102649602782,64425.72634303861,0.0005017805395947741,0.0006188785372536789,0.00030298082315060584,0.00034809267041009803,235212.25159279315,49621.45643424627,0.00030314002400471426,0.00027783002845136574,0.00021032652644630505,0.0005474365755867442,0.0005929034522888408,0.0002898390005131367,0.00018611681050654621,0.0009413025013960381,0.000365780956497285,0.00027058936483100564,0.0002547522246660598,0.0011237460520371139,0.000900006471397416,0.00038223672629815236,0.00024107016625048234,0.00048098052578089586,0.0007803721333511305,0.0002731012032178928,0.0001835337014832095,0.0005620627333031712,0.0003892833271693975,0.00028744078168156147,0.000281955345864038,0.0017177312773577714,0.00034005334259147444,0.0003847915229823256,0.00020021534575434666,0.0033433087424303734,0.0006182150822646391,0.0002696522789648607,0.00021509236719665671,0.00046368820360488677,0.0004580117285530976,0.00030789197810465047,0.00019729116181185227,91956.07826580982,0.00032918444778436005,0.00023687290853235238,0.00018060498289189795,0.0002665454624007889,8267.876810592606,0.0005638878387671539,0.00035044321876302915,0.0003019908480984732
t20,5483.759710686371,0.0009042577785358427,0.008439509356070267,0.0004930249847303774,0.0004287316091118799,2499.771694431585,0.0008453175006160619,0.000536323199817081,308.6993604611306,0.0014958990525010853,0.0,0.00039148443144219056,0.002828677091768687,0.006390956897353766,0.0004996729631729879,27917.99273757204,0.0011488702591991966,0.001854854679921906,0.0060388699223271666,0.0013079647390614084,0.0,5173.244216462526,0.0005711990083801751,0.00034924331096182856,0.0005986879178242674,5901.339792776034,19713.013613095405,0.0004289509766482414,0.0008414582720187063,0.002112152460427866,4048.988802142423,0.0004617606316249762,0.0008344096094021877,0.0,0.0004895588729787094,0.0009490561883940513,0.00034051980209231386,0.00038224106528139483,0.00040957530591035637,0.00041578567332452326,75975.2175138968,0.0014082434473714615,317942.6619213723,0.0006469414544179705,64425.72627787879,0.0004978987367208602,0.0006146237564341313,0.00030336185241857213,0.0003476178100140973,235212.2515903854,49621.45643678573,0.00030117290733801277,0.00027819781569718996,0.00021078977711315767,0.0005482599554955908,0.0005898952624318483,0.0002904853169256464,0.0001869004512342751,0.0009414167024332221,0.00036727473080320854,0.0002708797047630705,0.00025609628126560877,0.0011216411079705399,0.0008961383343671045,0.0003822192379797716,0.00024189715759573592,0.0004808109498154186,0.0007760025082063404,0.00027308080530969624,0.00018407776859094706,0.0005617199069057915,0.0003872550100982027,0.0002874853586934274,0.0002827862572345332,0.00171695966090743,0.00033650880092868325,0.0003847191620993197,0.00020085338455999121,0.0033413497067361166,0.0006120103732688109,0.00026978528488063994,0.00021577583005927118,0.00046514417323675157,0.0004569458212916077,0.00030835070239410906,0.00019826305875740523,92345.13455076548,0.00032847003047851715,0.00023662971925057495,0.000180484525156021,0.0002664165849925102,8267.876798215319,0.0005621214613715949,0.0003507713053007922,0.00030224065962194203
t21,5483.75971067229,0.0009049955508234731,0.008451126732550596,0.0004927995677505573,0.00042996874026621635,2499.771694224528,0.0008400164315152621,0.0005335444634316523,308.6993567631451,0.001486154640976133,0.0,0.0003902824536339427,0.0028284194300608268,0.006364274887194745,0.0004976355647225143,27917.992735945256,0.0011415142424716,0.001847193577365264,0.0060291653616238805,0.0013021246554206893,0.0,5173.244209800544,0.0005688035100372995,0.00034828563505462205,0.0005973132561673198,5901.3397788691955,19713.013592840627,0.00042955202374882255,0.0008309790090976294,0.002104520895713413,4048.9887878105105,0.0004625577288155659,0.0008312201876023764,0.0,0.0004893850730616883,0.0009468155754328702,0.0003402340542074552,0.00038156787758894187,0.00040903882559999844,0.0004171908860012399,75975.21751306909,0.0014060085955254161,317942.66190275387,0.0006378883031427997,64425.7261947251,0.0004929536773782223,0.0006089211437319952,0.000303044875876979,0.00034645151959448756,235212.25158752056,49621.45643641723,0.0003019518721064909,0.00027835396129730685,0.00021131126111624538,0.0005473085856773081,0.000582833597792411,0.0002892130810536302,0.00018656256591725016,0.0009399952342213585,0.000361983455800322,0.00026984877987270574,0.0002552100820429212,0.0011195780877793248,0.0008861336512920217,0.00038076439212169434,0.00024103158205581672,0.0004801497009255665,0.0007691864413738675,0.0002720728051588803,0.00018363965383679775,0.0005609224406485362,0.0003825426006179805,0.0002865758195702153,0.0002819972624538319,0.0017159256410157562,0.00033201943539479874,0.0003835496405418548,0.0002003257645495728,0.0033396286988599737,0.0006009483115652499,0.00026886279357051434,0.00021495917964416017,0.0004654388782532961,0.00045244637624079797,0.0003076401174275962,0.00019808723506933377,92791.27200345715,0.00032618334624416487,0.00023573399591111374,0.0001802472336399918,0.000265333003107161,8267.876783495678,0.0005591579370238272,0.00035015953628623374,0.0003013200837036231
