Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t249,2.311284765869454e-9,1.4362857047078374e-8,8.413481671227165e-9,2.711512880743543e-8,6.213251600714177e-8,4.84702006397077e-10,3.436431049444314e-8,6.798305738697111e-8,3.993963695299778e-8,1.2513646242764978e-7,0.0,1.06145078775734e-8,9.713513469695043e-10,7.186625950124493e-8,1.2825071496704941e-8,7.528654733527909e-10,2.5225926215550602e-8,5.649562355362096e-8,9.774235331882038e-9,3.7464626608164274e-8,0.0,4.566029936005508e-9,1.5624401501596094e-7,6.666476990985238e-8,2.2635730107416205e-7,1.0962562110299471e-7,1.1017279092757498e-8,1.0078318505803768e-7,2.4868041327503905e-7,1.1322280599717395e-7,2.0451979023937753e-8,7.879938805068978e-8,1.0105845443854002e-7,0.0,1.3448801680950085e-8,3.984323849011972e-9,2.7154346933433776e-9,4.580857333668768e-8,2.445742134550663e-8,7.680465890085222e-9,5.646439423904378e-10,4.5968169881603895e-10,4.412436305688966e-9,2.411714070316171e-8,1.1370147563763668e-8,1.4101396606340587e-7,2.5638099195813473e-8,3.380340886923291e-8,7.421671673082192e-8,6.293365822027343e-10,5.0113983672929235e-9,1.5066202469499737e-8,5.024414441061713e-10,2.650893174573855e-9,3.660753641069097e-9,2.5267566812600925e-8,6.017912437977649e-10,2.383815597094266e-9,4.186360883094903e-9,1.870435025220056e-8,5.829512028162041e-10,2.8934445961852077e-9,4.2299452004587556e-9,2.9365059946439623e-8,7.16377677940697e-10,2.7453002914362973e-9,3.468169790859303e-9,2.793572553499644e-8,6.104834230599302e-10,2.344682075661155e-9,3.4735480628273454e-9,1.818863927495345e-8,5.819803435033824e-10,2.9279400136745286e-9,4.262481980615396e-9,1.7588077213421703e-8,6.592359015679612e-10,2.3774151456265285e-9,5.271347873532108e-9,2.6791052608514446e-8,5.567730269273334e-10,2.666128586776777e-9,3.4742359776384768e-9,2.1805233874679772e-8,5.975873590484561e-10,2.4215290999186854e-9,5.722256231251574e-9,1.549707918745758e-8,5.46170394704918e-10,2.555395743972841e-9,3.7749051163836325e-9,6.248225718289312e-9,1.9897650849017464e-8,6.164103222726478e-10,3.420277860913788e-9,2.584875036790983e-6
t250,2.3315732717976313e-9,1.4704363424854591e-8,8.758558168023885e-9,2.7394205095010616e-8,6.31748110198159e-8,4.901549831507275e-10,3.7692892412206225e-8,7.131405889133962e-8,4.245774488318129e-8,1.5494260876435636e-7,0.0,1.0723966791388805e-8,9.485510418524611e-10,8.1550984043125e-8,1.296621581528603e-8,7.584011609043537e-10,2.709577634882736e-8,6.168907340515141e-8,1.0535573235128057e-8,4.0995830528139916e-8,0.0,5.10947006628603e-9,1.7029491221946947e-7,6.930345500897225e-8,2.492668071866154e-7,1.5075828374852066e-7,1.4137163712470062e-8,1.0865202606335272e-7,4.037305905682865e-7,1.444156336531542e-7,2.3680102914965212e-8,8.476421602848118e-8,1.2088273132065185e-7,0.0,1.3241743084313217e-8,3.937264089173563e-9,2.718602740832221e-9,4.586589051370128e-8,2.4258044748193843e-8,7.673366701308396e-9,5.744639918742042e-10,4.6327234621480923e-10,4.6204401517348375e-9,2.5232618151631182e-8,1.2833571779892364e-8,1.4493798211707288e-7,2.645308161789175e-8,3.411505083960281e-8,7.55118079424779e-8,6.411269238738619e-10,5.2573068282175135e-9,1.5309653818223088e-8,5.065629689590488e-10,2.664963617433585e-9,3.789511256060488e-9,2.5985080564637142e-8,6.03097405596164e-10,2.3994030255658514e-9,4.377997269942631e-9,1.8882668818060302e-8,5.840409012097536e-10,2.934973209585502e-9,4.3698844519263274e-9,2.9718975523320213e-8,7.140874634125487e-10,2.7624967544218368e-9,3.540763960436374e-9,2.8136093443349884e-8,6.086153576744002e-10,2.3482415660541155e-9,3.573955709402966e-9,1.841086602470019e-8,5.842864443856327e-10,2.973205105228298e-9,4.527054613409434e-9,1.7874543206122876e-8,6.64381098039556e-10,2.4103293799272867e-9,5.81299267527129e-9,2.8255973069982226e-8,5.602165214034316e-10,2.741880994761327e-9,3.609826920230535e-9,2.2647168792900347e-8,5.977324675084768e-10,2.452341422669605e-9,5.78413598362971e-9,1.570163507107508e-8,5.473169805907049e-10,2.5609874558439887e-9,3.892596361863219e-9,6.643241804832121e-9,2.0677360056398778e-8,6.161488323846229e-10,3.5112532238469045e-9,2.9717249119350512e-6
t251,2.3611247851725e-9,1.5254867232052068e-8,9.207645349802652e-9,2.7780081703996694e-8,6.491233490788725e-8,4.944321830163576e-10,4.2133869630598744e-8,7.505963276343765e-8,4.5403667568659285e-8,2.071684842152113e-7,0.0,1.0840517991780302e-8,9.536308586859883e-10,9.525527273440877e-8,1.3119858348566143e-8,7.612937425514862e-10,2.942898476430635e-8,6.943719673342011e-8,1.1500889087335753e-8,4.5814113140528036e-8,0.0,5.872305124077419e-9,1.8893436277517399e-7,7.229706743117051e-8,2.7786130833328137e-7,1.824467165195431e-7,1.670892369745436e-8,1.132271005828712e-7,6.081937667296342e-7,2.0438829695937874e-7,2.8977976688822336e-8,9.35709522722768e-8,1.5460289927535676e-7,0.0,1.3378288677013782e-8,4.022803666060936e-9,2.7384872844255945e-9,4.642143198645726e-8,2.4504184772871942e-8,7.71287850215425e-9,5.895730162985606e-10,4.676329676872991e-10,4.827243790949138e-9,2.6390718362284962e-8,1.4511665691874901e-8,1.489592165893641e-7,2.733487372465965e-8,3.4419382374475405e-8,7.686848838966728e-8,6.4646853272165e-10,5.615954471460167e-9,1.5429576995049914e-8,5.079268775251605e-10,2.6923005949918847e-9,3.970144802963585e-9,2.746277024448608e-8,6.028219673559082e-10,2.4513208740619698e-9,4.6473716465952174e-9,1.9660922400657332e-8,5.830156648344612e-10,3.0308168459195026e-9,4.560863463905555e-9,3.0793492871006456e-8,7.093656728332114e-10,2.8123032175157774e-9,3.6554228382809305e-9,2.911278680556986e-8,6.04816003615015e-10,2.384703126961182e-9,3.7037128005999002e-9,1.8990517955941634e-8,5.841796514601262e-10,3.0475061915485286e-9,4.894486555486427e-9,1.8596731819870713e-8,6.688968530625364e-10,2.4791167096464788e-9,6.017731902296975e-9,2.9798059639811673e-8,5.597081409190063e-10,2.7768200752058447e-9,3.825624305793492e-9,2.4335508440541256e-8,6.008737807268673e-10,2.5460163038084987e-9,5.964798662196659e-9,1.595506500188078e-8,5.47302266154879e-10,2.588929911708462e-9,3.965240230730408e-9,7.0724531940677494e-9,2.1410398904431002e-8,6.119664548764568e-10,3.559305946788471e-9,3.4941525615445686e-6
t252,2.4010798921291036e-9,1.5928886723194686e-8,9.739804212407048e-9,2.822256150174703e-8,6.700292290779233e-8,4.996279279458371e-10,4.8132285119665346e-8,7.926010657204068e-8,4.888493247327034e-8,3.122514454540881e-7,0.0,1.0963522327420934e-8,9.603623582388882e-10,1.1455083014738529e-7,1.3289941745730725e-8,7.568286430282353e-10,3.226678542769022e-8,7.955986653035416e-8,1.2705099545423105e-8,5.1930984677991626e-8,0.0,6.949664814962134e-9,2.134457108353684e-7,7.565501419188139e-8,3.139696750646408e-7,2.317474523912837e-7,2.0726900045451463e-8,1.1937043626175286e-7,1.1689215085373717e-6,3.491148593099122e-7,3.754673437808271e-8,1.0558743460536655e-7,2.1588550885569944e-7,0.0,1.3929240845285587e-8,4.282311334262823e-9,2.783711546178611e-9,4.7731382163848546e-8,2.5238770812932583e-8,7.786339737854305e-9,6.002967617307461e-10,4.720338622555589e-10,5.013734160916959e-9,2.763698724828262e-8,1.6608059298635363e-8,1.533803166698266e-7,2.829410683280752e-8,3.489848937185972e-8,7.844876623633499e-8,6.463201496331387e-10,6.023388955198494e-9,1.55968129121078e-8,5.098431126868944e-10,2.7283415721888587e-9,4.184440519090216e-9,2.906395701741884e-8,6.031791844416981e-10,2.5123765294423314e-9,4.968117140438337e-9,2.0516526066857275e-8,5.827390669662913e-10,3.139234987061373e-9,4.782214493394443e-9,3.194092970530013e-8,7.063375306099806e-10,2.87061688093062e-9,3.7877934639537115e-9,3.016041088841038e-8,6.027199486035857e-10,2.426000943309875e-9,3.849396735627026e-9,1.9669650795568897e-8,5.846915742074518e-10,3.129244146933061e-9,5.339968609122105e-9,1.9450332090794063e-8,6.743106245910156e-10,2.5606126475388485e-9,6.278167101761925e-9,3.1591159589478606e-8,5.592345459495858e-10,2.8242840721072933e-9,4.0957505015670744e-9,2.638659783412393e-8,6.049361092110157e-10,2.667298569791072e-9,6.35284442047325e-9,1.6094192425928102e-8,5.461458366333223e-10,2.6446391917547503e-9,3.993508203091576e-9,7.553641207984213e-9,2.1706643581399854e-8,6.05882645973949e-10,3.56962088670169e-9,4.597018375378688e-6
t253,2.433874347586121e-9,1.6691803330289806e-8,1.0348371763727512e-8,2.8692638946464386e-8,6.93655018765318e-8,5.046798754265604e-10,5.667083768642746e-8,8.409561950006433e-8,5.3037618309302596e-8,6.330075661486185e-7,0.0,1.1093194781491749e-8,9.69652734957531e-10,1.4550773181850468e-7,1.3484498177379152e-8,7.592986451526038e-10,3.5834483984332945e-8,9.371132145678474e-8,1.4249728976754764e-8,6.003035352887382e-8,0.0,8.289894324292178e-9,2.4277594525624665e-7,7.918072516985762e-8,3.589945075638198e-7,3.242417866109712e-7,2.8314014607734303e-8,1.269712653708945e-7,2.922935920588678,8.593791969717476e-7,5.0965218171497864e-8,1.2040863751124816e-7,3.351019241682942e-7,0.0,1.3959163383289776e-8,4.0471547523855544e-9,2.7844240573508603e-9,4.800128674186789e-8,2.5263235747582397e-8,7.688842317810017e-9,5.888724760088851e-10,4.684558535453182e-10,5.220447097683456e-9,2.911942345595496e-8,1.923786067398487e-8,1.5814021741892344e-7,2.92858176753082e-8,3.537446141079228e-8,8.059759230024641e-8,6.497069157008596e-10,6.504434296335756e-9,1.5737804976285776e-8,5.112570629532936e-10,2.7611579728545973e-9,4.439363368374772e-9,3.1019415870343074e-8,6.062843304426973e-10,2.5893794704597006e-9,5.357491025635142e-9,2.163813876160619e-8,5.831456108937774e-10,3.2782557534605425e-9,5.050100004722147e-9,3.335251496699672e-8,7.047045765183e-10,2.9483016990996283e-9,3.949381035819303e-9,3.1455944181992304e-8,6.000461742065897e-10,2.4803692229972174e-9,4.015629936451928e-9,2.0505415122719358e-8,5.850469491262822e-10,3.224792838893785e-9,5.766344956712227e-9,2.035779486213251e-8,6.787278443926244e-10,2.6341205083496216e-9,6.56720527814114e-9,3.36801955080823e-8,5.585823479831586e-10,2.878448610276136e-9,4.372196399599371e-9,2.8600893617020556e-8,6.10670506162544e-10,2.7771884242555853e-9,6.4131522526277235e-9,1.6232139650500085e-8,5.531612679696548e-10,2.6226180084417425e-9,3.965551468456293e-9,8.03700640824082e-9,2.225174520217723e-8,6.087428208615184e-10,3.5345442640463633e-9,2.922940623726937
t254,2.4189751931578188e-9,1.6465526472795392e-8,1.0266699583225947e-8,2.8572025387564462e-8,6.84114118562241e-8,4.993485492213777e-10,6.288568341037758e-8,8.811496008385394e-8,5.4475649516667375e-8,1.2115699043861984e-6,0.0,1.1144063910976034e-8,9.691687995548762e-10,1.9712575917518075e-7,1.3656366434244653e-8,7.518694158987754e-10,4.0267892719154007e-8,1.1349100903339623e-7,1.612172673024582e-8,7.092091021803604e-8,0.0,8.505202570889606e-9,2.6178515130628945e-7,8.213288814119341e-8,4.092728267750103e-7,1.650368621574414e-7,1.5592892074803747e-8,1.2063160769552654e-7,1.287295145552468,1.572229283987734e-6,6.023378818018612e-8,1.3274236480915348e-7,4.672895035427405e-7,0.0,1.331764210081838e-8,4.078216510504578e-9,2.688699967099077e-9,4.6464909533416484e-8,2.4296740920064478e-8,7.626351146760423e-9,5.898055050874216e-10,4.6526409929936165e-10,5.006825208492677e-9,2.8773684019411277e-8,1.9846549873999218e-8,1.5882888573800512e-7,2.900133751770875e-8,3.50511475050265e-8,7.985277290340946e-8,6.272048560235106e-10,6.307635039979239e-9,1.561168960502812e-8,5.084110678040877e-10,2.6990925450644503e-9,4.522183464970595e-9,3.21306301400746e-8,5.952482911081995e-10,2.6212032883941426e-9,5.498321048111664e-9,2.2276121514713675e-8,5.732970532382425e-10,3.3451011490852205e-9,5.278550598276519e-9,3.4380333663228265e-8,6.936340478523213e-10,3.0257879987239783e-9,4.070090335601281e-9,3.2348591906496e-8,5.904718402061155e-10,2.531237888779061e-9,4.145757275882755e-9,2.112796227590928e-8,5.808205192453841e-10,3.318990579687146e-9,5.738209684571749e-9,2.0700080478393163e-8,6.703324683468404e-10,2.6442637723641705e-9,5.709237862757179e-9,3.2068588133976454e-8,5.411100320270991e-10,2.72752334731286e-9,4.470436023168134e-9,3.036244432543325e-8,6.023711992870119e-10,2.8383995582571364e-9,5.8719519342993e-9,1.5946563141553096e-8,5.411255328584003e-10,2.5856137714267763e-9,3.8620505437430475e-9,7.950754823999551e-9,2.2094590993538726e-8,5.92677696052143e-10,3.437057256863325e-9,1.287301286386373
t255,2.400958804443076e-9,1.624957115249102e-8,1.017353298587179e-8,2.847382245377221e-8,6.760071632941434e-8,4.959361651967962e-10,7.266339597407582e-8,9.254706570940424e-8,5.6493650575668e-8,1.938807829327239e-5,0.0,1.1282088179001987e-8,9.87304680777466e-10,3.0124058450202056e-7,1.3957122744248162e-8,7.758628639123722e-10,4.5648565197484935e-8,1.4715382064401305e-7,1.87932795706109e-8,8.832473974750856e-8,0.0,8.955647116891904e-9,2.8790310019596494e-7,8.532340175381186e-8,4.765122762289192e-7,1.1221595697912713e-7,1.0787016147975995e-8,1.1615408619885077e-7,1.7600588646889115,1.789002863413605,7.630114864664549e-8,1.498805088094366e-7,8.236923595193237e-7,0.0,1.3410119636516388e-8,4.224699102940893e-9,2.679916329901763e-9,4.637936608010867e-8,2.3951657596098988e-8,7.672967004901897e-9,6.025572914144013e-10,4.732826246733466e-10,4.836902299269271e-9,2.838629392819795e-8,1.988665898460424e-8,1.5941558648624234e-7,2.8895712728427646e-8,3.4845868656549945e-8,7.927139125750173e-8,6.158514102601673e-10,6.137642526404917e-9,1.5511244129919843e-8,5.068948583939894e-10,2.644022199046192e-9,4.733223722113238e-9,3.3469849304382854e-8,6.247167181373851e-10,2.70066878227827e-9,5.819299694620221e-9,2.3084044343913334e-8,6.039200330744749e-10,3.4833119643756395e-9,5.686618592193533e-9,3.5396867995826755e-8,7.275565374173699e-10,3.1457880394299486e-9,4.308493728148359e-9,3.317452625913465e-8,6.208497454130646e-10,2.6140946460254723e-9,4.400418186087739e-9,2.1967687128448342e-8,6.069617711884223e-10,3.4793108701750657e-9,5.881908508859053e-9,2.1289667245157352e-8,7.027075011616341e-10,2.701036016118526e-9,5.193394436410306e-9,3.099931412771719e-8,5.603474613030232e-10,2.647292637959154e-9,4.713150907686368e-9,3.291076626594568e-8,6.350486442868238e-10,2.9725395785486293e-9,5.723415287188057e-9,1.568442476391347e-8,5.438258249618042e-10,2.4894938708978904e-9,3.6635225087204264e-9,7.678506557500536e-9,2.1568010874496225e-8,5.962594713096888e-10,3.2653820051741694e-9,3.549085082585187
t256,2.379251811220932e-9,1.602904110366027e-8,1.0060106784329758e-8,2.836107470683862e-8,6.686420939221043e-8,4.910641221717043e-10,7.863136371137308e-8,9.671332381380263e-8,5.60304753774655e-8,4.3527546528797064e-5,0.0,1.1293390232932074e-8,9.575674971094468e-10,5.917521010810799e-7,1.4137771651020385e-8,7.65542875059968e-10,5.311161487904969e-8,2.0365802173807161e-7,2.30564428868903e-8,1.1488833644034362e-7,0.0,9.545421298545043e-9,3.225538920497663e-7,8.9134630635439e-8,5.712549573534181e-7,8.6798858137588e-8,8.606065619353358e-9,1.1350993491442108e-7,4.141449472624641,1.210842736480931,1.1326409440509448e-7,1.762064589924301e-7,3.3884544171598807,0.0,1.2967095845812856e-8,4.062788056997155e-9,2.6157765825361328e-9,4.4880490950733066e-8,2.3049175494523785e-8,7.539457137460076e-9,5.7553082137168e-10,4.5790486124643336e-10,4.665708239066913e-9,2.8382363535710503e-8,2.0566036015406562e-8,1.6040362809634577e-7,2.8661777525073958e-8,3.482521093057688e-8,7.922172808695123e-8,5.969233312849694e-10,5.967894848651191e-9,1.536737428289507e-8,5.03753419336726e-10,2.588752093423386e-9,4.777196268029087e-9,3.3870731211067405e-8,6.133209803076557e-10,2.6808678001080085e-9,5.872676525028662e-9,2.3363630079262926e-8,5.907837600185835e-10,3.46437245543066e-9,6.0697130208494234e-9,3.600539634163241e-8,7.164221412555608e-10,3.2069755875948673e-9,4.497098174579921e-9,3.351453663991156e-8,6.090015842252529e-10,2.62447139307433e-9,4.63759318827148e-9,2.271268383436528e-8,6.037277386909724e-10,3.5815959562095668e-9,6.007251828492861e-9,2.1769300335469732e-8,6.966497880692295e-10,2.720672272295964e-9,4.803567735984842e-9,2.9790006124954935e-8,5.471945680765734e-10,2.5467004055636367e-9,5.0061974095551755e-9,3.591949672948118e-8,6.312225802855251e-10,3.0668868429033625e-9,5.2467163010919424e-9,1.5247909163547113e-8,5.383937539108291e-10,2.3987519873586694e-9,3.567280284075496e-9,7.491975722462181e-9,2.144905115178077e-8,5.904306847998749e-10,3.182370588334706e-9,8.740793858997186
t257,2.354426057878874e-9,1.5784972993605735e-8,9.927789974153657e-9,2.822925837830772e-8,6.611568559417337e-8,4.861276955291566e-10,6.586378905965962e-8,9.600091437087316e-8,4.914304219037293e-8,7.669638471094772e-7,0.0,1.117220111074252e-8,9.236921563028838e-10,3.2226837697213884,1.4393154205578064e-8,7.650147325245062e-10,6.41408137732077e-8,3.665196188030942e-7,3.0755126197828006e-8,1.7262959465743737e-7,0.0,1.0432331537631743e-8,3.742896026683138e-7,9.33778657993453e-8,7.167228488847201e-7,7.88735715183893e-8,7.911053102311651e-9,1.1578975854417296e-7,0.5986928943930007,8.587220002902351e-7,6.307682999663002e-8,1.7671438894869017e-7,4.236455526043554,0.0,1.3369603354601247e-8,4.268403400527607e-9,2.623981382790251e-9,4.527406754440003e-8,2.3477031659179342e-8,7.559333748055399e-9,5.715147061700011e-10,4.571459071196653e-10,4.572658974236554e-9,2.8753886440620958e-8,2.2145885216448587e-8,1.620980771989492e-7,2.8601829846996653e-8,3.498583322265105e-8,7.99284376772147e-8,5.83772733394314e-10,5.790672306652092e-9,1.521018585374036e-8,5.004333792301896e-10,2.536378162926379e-9,4.496368426064591e-9,3.295762827650927e-8,5.973031968637449e-10,2.6159190703917622e-9,5.447233656649478e-9,2.341294370592944e-8,5.736404128153539e-10,3.365038233750464e-9,6.73079853989586e-9,3.806241099222177e-8,7.075105068877939e-10,3.394153965951155e-9,4.850362390271939e-9,3.5418163726538794e-8,5.985382896444616e-10,2.747528791729219e-9,5.040932701492613e-9,2.437307648297714e-8,6.004347436285839e-10,3.821113248952517e-9,6.279349490580547e-9,2.3120165226275588e-8,6.9179106795976e-10,2.801546573853865e-9,4.667583370573588e-9,3.0232592051037447e-8,5.38279799999023e-10,2.548363950850072e-9,4.802987856394133e-9,3.5997433545557573e-8,6.159381051905377e-10,3.0195872270098796e-9,5.317078285870297e-9,1.5425212503762332e-8,5.396172591411831e-10,2.3990346451743366e-9,3.5085455268648022e-9,7.413039494571524e-9,2.1577267330850458e-8,5.895304460404906e-10,3.1370148706194397e-9,8.057837306579454
t258,2.3317565922293735e-9,1.5559813796743805e-8,9.802834423284001e-9,2.8085442313113635e-8,6.535977773598088e-8,4.817195153574838e-10,5.6597358305838413e-8,9.461352602512777e-8,4.3906780102032973e-8,3.263961635796826e-7,0.0,1.1080543015024672e-8,9.055663747007338e-10,1.6275062136683869,1.468524577098898e-8,7.628236177308836e-10,7.905889315138567e-8,1.722735229127781e-6,4.418331704562771e-8,3.5254347089586074e-7,0.0,8.061972365182956e-9,3.5935195015855046e-7,9.548974473106401e-8,8.59015712852171e-7,7.064470163901013e-8,7.0810898511427454e-9,1.1668787144238945e-7,0.8643952367831722,5.19748244279565e-8,1.2079735025203781e-8,8.537964562278343e-8,8.404300783873002e-8,0.0,1.3699236978215142e-8,4.500568409545479e-9,2.6317393136631887e-9,4.55334312727969e-8,2.3813210031479196e-8,7.572713269142233e-9,5.628101843651682e-10,4.536341980991488e-10,4.500607456677078e-9,2.9356473662861022e-8,2.4301961215740925e-8,1.6422488599438842e-7,2.8777150958022118e-8,3.537021728475712e-8,8.117866894000358e-8,5.708388378860575e-10,5.589268514881117e-9,1.5120300771788743e-8,4.975095742084139e-10,2.4949143141496913e-9,4.254617149971899e-9,3.183006436191344e-8,5.90284616379055e-10,2.5546767236217057e-9,5.0798631235380605e-9,2.3254457721403013e-8,5.710305859044478e-10,3.265766542674904e-9,7.449683529248379e-9,3.97633279021811e-8,7.114858704993387e-10,3.5873099251897925e-9,5.1875823994222e-9,3.687688009450652e-8,6.021421420240073e-10,2.862765118319829e-9,5.467747891655323e-9,2.6214190654368104e-8,6.049750629692062e-10,4.08486204335319e-9,5.663188634080142e-9,2.294997965583615e-8,6.848522661615086e-10,2.725138377295716e-9,4.517850619283099e-9,3.032972901892746e-8,5.350338972152923e-10,2.5276032470462402e-9,3.0839446228453672e-9,1.9629211430118256e-8,5.76546127857275e-10,2.2444378936153675e-9,5.3607469593185655e-9,1.5460015197835843e-8,5.362767670645565e-10,2.397704561807183e-9,3.507443167313133e-9,7.402830135359527e-9,2.167451001596535e-8,5.868985082083072e-10,3.13928773816636e-9,2.4919069204491606
