Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t182,0.0,28.15999884558101,11.302687991571648,1.8193825238133803e-5,6.947743029590063,25.399999582853525,19.399110659835088,5.363987294685772,65.64999967321725,54.1799998834446,56.32299940445562,75.72874253389325,43.129834111749005,14.024223959304491,1.6799998634660342,19.403997338209024,19.619998223884348,446.31334058956594
t183,0.0,28.159998849023918,8.60569611472963,1.7351949702813248e-5,7.100820254504051,25.399999569908775,20.344720562298782,5.248566972911966,65.6499996710437,54.179999880813426,56.32299939949468,75.72874269506556,43.12983322986638,14.532739144002035,1.6799993320262996,19.40399703387001,19.619998251178142,445.108128312687
t184,0.0,28.15999879637251,3.2349589785250137,1.4622441623964386e-5,7.3597166799171045,25.399999590915144,21.02662622410875,5.306272633078457,65.6499996701987,54.17999987897716,56.32299941904938,75.72874270000237,43.12983416393105,15.522182790669701,1.6799998889810663,19.403996850466562,19.619998325363717,441.72534121299833
t185,0.0,28.159993739809213,0.1619210267147368,1.6508719124850978e-5,7.358312693676833,25.399999700035096,21.620110232307933,5.620918046545623,65.64999968012167,54.17999987973112,56.322999574488485,74.65381152576795,43.129833521918826,15.634646636626275,1.6799994278657884,19.403997084304617,9.442741575833263e-6,418.97656872137486
t186,0.0,15.648290244789285,1.0267894686357027e-5,7.880217176773163e-6,4.406707663575403,23.107026065334715,16.526651738655048,6.533538010807431,65.64999906412159,54.17999915389494,56.32292463426271,74.88268018737712,43.12983320592874,15.771638937071428,1.679999149073676,19.403997730990454,1.0304843438528224e-5,397.24331423883785
t187,0.0,0.12809925432560254,9.225702152502545e-6,8.088267648400812e-6,4.144505598981044,14.374489293838483,1.535333143436761e-5,7.649123229275921,65.6499837227411,54.179992793614126,21.098884247027055,71.9170431686274,43.12983339822472,14.589306171784544,1.6799991608944562,19.403997595803638,1.0769709589400933e-5,317.9453010721489
t188,0.0,0.1849663735699573,15.059947414652095,19.75998263024318,9.105216043289591,25.39999359248409,9.922550966076564,8.43555703004194,53.94709794010837,54.179991417865466,56.322995712388035,48.95548601476819,43.12982888151701,5.384814782298303,1.629168720460047,19.40399866832227,1.1224271138169072e-5,370.82160741235623
t189,0.0,0.1969442973106211,15.05994590685773,19.75998237048281,9.64210974676676,25.399993504044954,11.716980137142569,8.428973105249861,53.18845556742954,54.17999003734755,56.32299221335253,48.20899815114654,43.12982838192937,4.822373880907063,1.2980162536399804,19.403999018530655,0.9441574746708075,371.70374004680934
t190,0.0,0.187464980600146,15.059947518062812,19.759982317812693,9.70778294738326,25.399993254775094,12.098424462878281,8.443532032185725,48.195825652120966,54.17998961822953,56.322991451582716,42.80017341131005,41.973718045284336,2.4570708645463117,9.16369323573157e-6,19.403999030537353,8.835290983353312,364.8261957343558
t191,0.0,0.18762376197912004,15.059949231769377,19.759983607880077,9.794316214608301,25.399992988447654,12.851830640903996,8.633882456692383,37.718272173439786,54.179989297818565,56.32299028276041,32.14540111059265,37.7792708214295,1.0956851158460206,9.15016601081342e-6,19.40399909238439,19.61996269001154,349.9531586367298
t192,0.0,0.17351935437135838,15.059952865417324,19.759959680190352,9.922241310716462,25.399993647909277,13.784699027178487,8.250733592291983,25.687961147908407,54.17998983406558,56.32299112455671,19.96545062956057,32.65239394639628,8.979347123424826e-6,0.26205958289808473,19.403998897552867,19.619961845226996,320.44591546558786
t193,0.0,28.15999649364651,15.059995941966436,19.75999627127098,5.506099912743864,25.399997816757054,2.653598791761335,5.99905728002187,8.317787659257828e-6,48.94530590859062,56.32299710916117,7.499410139307608,25.592885665226905,9.070419760123729e-6,0.8570919259697073,19.403999732891943,19.61999790466642,280.78044828218987
t194,0.0,19.264806048618308,15.059936836921,19.75995187611925,4.76694460423351,18.162121486890562,1.8009080158963606,7.000481632687684,9.120151494138729e-6,46.21150601796686,56.32289393606799,1.8272985206024819,21.471422178745687,9.520955067870354e-6,1.6240572879979165,19.403999617339544,19.619997834958724,252.29634453615242
t195,0.0,28.159998536315232,15.059998142287013,19.75999805662034,5.819365177664366,16.464241207157812,4.348872575060099,6.379261989882324,1.050698872183069e-5,47.5060339943217,56.322915882743054,8.263331991040218,27.224295449731702,0.8482768493318736,1.6799962400906623,19.40399959737254,19.619997867053083,276.86059406366076
t196,0.0,28.159979565131273,15.05998020374541,19.75998209584547,8.621320055294564,25.39999574324694,9.509863419047598,6.0692614415204815,0.3036400276106842,54.179986447493526,56.3229951696776,8.829138856257279,30.75275744081857,1.1324786478385608e-5,1.1419516686909537,19.40399926186033,19.619951752857634,303.13481447388483
t197,0.0,15.69342365770691,15.059925756997513,19.759943201004425,7.894081610867132,25.399995145231642,8.14667526992873,6.2989800929997655,1.1665846901226466e-5,53.10131544814063,56.32299355531899,0.470975138345081,25.35067024592485,1.1305474687882408e-5,1.177249408342871,19.403999229415547,19.61995002851073,273.7002007600564
t198,0.0,18.31778634354367,15.059926305808762,19.759943503972316,7.779833735460228,25.399995292576207,8.137796588484903,6.774332101027776,1.1048337488122184e-5,52.926987318095144,56.32299414631155,2.0215219723125353,26.05471250935386,1.097478906381244e-5,1.093568132283006,19.40399925294906,19.61995233700076,278.67337156230633
t199,0.0,2.570507661076259,1.2294888954393378e-5,1.1152479810296176e-5,3.465718144582621,15.682982281131624,1.2728330300360189e-5,6.199082697253297,32.53486897639674,54.17998479748965,56.32203058849603,33.138884166822976,33.44247217809674,5.492176488344224,1.290725480167881e-5,19.403998830209577,19.61997169914389,282.0527275919975
t200,0.0,28.159991233162806,2.1219947223360762,1.8057544666862776e-5,4.568455986602632,25.399893641166766,0.05749622590847611,5.96272613770975,65.06294995341753,54.179985248807405,2.3705998761328613e-5,45.46996729880147,37.654354193282465,7.124948327267173,1.2929144839998859e-5,19.403998533447755,19.61994870792475,314.78676490252326
t201,0.0,28.15999799867079,15.059996682738962,19.759996175738948,2.7816789492172216,6.54958398821096e-5,14.769039090634754,4.857843503168998,37.9119188071337,54.17998421482192,30.879022678236712,32.41529967553011,16.338925462758546,16.930138772110947,1.4008255794839214e-5,19.403992419910054,19.619946591299094,313.06786052606634
t202,0.0,28.159998251738934,15.05999727290611,19.75999684904596,3.8457003497855133,6.24192431836686e-5,17.110271862229077,4.156518069969015,49.110594985200194,54.17998419712553,26.8275279253677,44.57767247831291,21.2309377160456,18.279205062443893,1.3927507136366176e-5,19.40399236585373,19.619951317217755,341.32242504999226
t203,0.0,28.1599938315138,15.05997409160183,15.241148188104079,4.361433232666126,6.339406826250041e-5,18.433097897431185,3.6677050923126746,65.64999843254378,54.17999829558674,22.374903897031544,64.89437067191783,34.279068270263416,16.898394328673024,1.2969736000141204e-5,19.40399849897814,19.619944849197104,382.2241059416255
t204,0.0,28.15999932948994,15.059981509638254,19.759870679609875,4.567316170247649,6.380517021811607e-5,18.963085782261203,3.4085868375076136,65.64999872031392,54.17999960684317,23.454889459078565,75.72874321348792,42.68651593566243,16.580093760985218,1.0454284602267434e-5,19.403999378458156,19.619960220977703,407.22311486401645
t205,0.0,28.159999313974566,15.059981456750995,19.759865243153655,4.6253174229902925,5.722967743457682e-5,19.520959948398925,3.3705780362803446,65.64999873262887,54.179999599942676,25.606680471776663,75.72874318936753,41.53656741847233,17.34461370839828,1.1157168069566409e-5,19.403999253837974,19.61981369557561,409.5671858783942
t206,0.0,28.159999346899134,15.059980984106915,19.75986750052922,4.5313433738289275,5.720948573161274e-5,19.712242779194447,3.605717838101308,65.64999867992745,54.17999960797737,38.66258280269884,75.72874321015544,40.58015135432341,17.979898438865344,1.0812227040456735e-5,19.403999264312134,19.619944933872464,422.6345381365052
t207,0.0,28.159999333714648,15.059974821466065,12.523192941231057,4.198643079522409,7.27088741421323e-5,19.316940963929195,4.027128530956435,65.64999850906419,54.17999958988321,53.6614989680894,75.72874320390896,42.366821269106694,15.759429459263155,1.060907358425089e-5,19.40399943838064,19.619922501478985,429.6563759279428
t208,0.0,28.159992078239146,7.255356584946897,1.602260844133549e-5,1.8699717336407433,5.0456061902089926e-5,14.863217505261813,4.875005043413893,65.64999861399228,54.179998691170866,50.75372965056493,69.51896963315838,42.99654191189187,12.506858254596672,1.0273095807277313e-5,19.40399946622413,19.619998561218804,391.65371448008665
t209,0.0,16.386571774196064,9.964063916202278e-6,8.066744196426057e-6,2.119669398224539,4.1100772243651075e-5,15.414221517840055,4.793421648435716,65.64999830930725,54.17999840318265,26.0472096523068,69.94080203409978,43.129827249803114,14.525830522719632,0.8391787128481527,19.403999622383086,19.61999750046217,352.0507854773893
t210,0.0,20.017494044218914,1.0208479636001099e-5,8.56016583388171e-6,2.9476757220709695,24.30913889981531,6.591345854915983,4.78001922425414,65.64999756526616,54.17999769733386,1.3636691573484626e-5,60.45727194921677,41.68970115566312,10.879945356161073,9.718347928768413e-6,19.403999548673777,19.619998016217405,330.52662715749244
t211,0.0,1.0036822953234357e-5,1.6011164038412092e-5,10.175108423279813,5.488701530930418,25.3999700770339,0.053821952822679195,6.0595684052369405,55.01326184636899,54.17998935015953,56.3229771833583,52.70021924460864,41.21715250617308,6.636185619959517,9.566237901369255e-6,19.403999671603923,19.619998386389334,352.27098981214994
t212,0.0,11.22200847755575,15.059936320206518,19.759979515197763,6.571246236897416,25.399973633114186,1.4569518760621563,6.790273746196275,23.366661913324126,54.17998860721724,56.32297742257799,28.926927254772025,36.1494599146361,2.1757965612852987,9.640115745820313e-6,19.40399973248389,19.619998429380292,326.4061892810229
t213,0.0,10.733246563721996,15.05993436664698,19.759978563895316,5.436413617328083,12.668538937418115,1.5761687509666538e-5,7.12788639649518,20.909432538893217,54.17998840647821,39.729322305725454,26.869081708642234,35.45679043868665,1.8948915344060844,9.639498272798656e-6,19.403999783790898,19.619998556726163,288.8495291200403
t214,0.0,8.369890002860561,15.059933442887846,19.75997891603516,5.345832977914276,16.130120899230466,1.659594610175223e-5,7.221768527316464,20.513081056561724,54.17998894611204,55.03000801379183,24.675038494323637,34.674337032958825,1.5362931754479745,9.676069663930822e-6,19.4039997812387,19.61999847174509,301.5202960104404
t215,0.0,7.30324770750707,15.05993636244766,19.75997986061786,6.242683102344632,25.399983982333698,1.813813059607083,7.2996559405494725,12.500506651948147,54.17998945766313,56.32298467590279,16.376015559455556,31.53632449403627,0.5322582114182849,9.692257969096595e-6,19.403999799048183,19.61999799997991,293.3513865571177
t216,0.0,2.6754560430214385,15.05993454862726,19.75997989918061,5.731932061558619,25.399997891722077,1.6935956091105246,7.222513774667837,7.700314671323284,54.179989174497805,56.32299719360841,8.482056490833543,28.217442364496527,0.20431856856116917,9.559300128832788e-6,19.403999762174177,19.619997858885018,271.67453547156845
t217,0.0,11.299828509539706,15.059939520933234,19.75995446938616,6.288825975507044,25.39999766751514,3.247052313205503,6.869826260470945,1.2447357816035867,54.179988634063086,56.32299698967342,0.7826994278226745,24.684462648263768,8.937597667904211e-6,1.0034360768795036,19.403999723299552,19.619997768385563,265.16775070414656
t218,0.0,19.762333256364496,15.05994193892045,19.545654051121446,6.423488457781184,25.399996637444872,3.8284951996762318,6.178459910960428,8.924445504062104e-6,45.06964311825937,56.32299580370333,1.7639291820444645,20.990376659829465,1.0289038681158206e-5,1.6799921759784189,19.403999665427456,19.619997716993204,261.049322987989
t219,0.0,15.1998089784387,5.41521716890392,16.7589595960187,6.71566475207489,25.399999238041254,4.6967021508705304,6.308014317296392,1.4875211456858682e-5,47.12805082740769,56.32299890726304,1.5991329232788537e-5,19.09183442444292,9.001453842046427e-6,1.6799587920604924,19.403999689126586,19.619951499955338,243.74120020989497
t220,0.0,14.631265181732864,0.00012343034709633605,8.728362069754915,6.920144434360031,25.399999179969164,5.50108770706723,6.381062035709887,1.3289614158138341e-5,49.038460479340046,56.32299893755702,1.3735132405774356e-5,19.079915824680544,9.105321357435332e-6,0.6483866538126566,19.403999691280266,19.6199506178515,231.67579237353112
t221,0.0,14.919881946550275,3.9250886257679047,14.698496238472714,6.651434423585198,25.399998814590607,4.699655266065031,6.148558968722847,1.18436040308203e-5,47.49703876807973,56.32299865244487,1.8440194403123153e-5,19.307031955967197,9.602056336185061e-6,1.6799569668529286,19.40399961805327,19.619948984348554,240.2741291153559
t222,0.0,15.130004623780563,1.155562280416921,15.329136434165788,7.131461023752064,25.399998684341703,5.397287308368365,6.577287063235272,1.2582222854723298e-5,48.34116420832801,56.322998768029095,1.655613509134352e-5,18.86585320787491,9.41122311254741e-6,1.679957072993081,19.40399963253438,19.61994992930067,240.3546987867019
t223,0.0,28.15999149388075,8.8992494423123,1.881934334782484e-5,4.349860163089503,24.022177874170954,1.563806782257193e-5,6.176010950621664,61.48614565769629,54.179985707664635,0.00020540133969556366,47.53518305945839,38.48659191111048,6.171135772206079,1.2673647617863842e-5,19.403998687177186,19.61994942272907,318.49053267451575
t224,0.0,28.159991694213577,14.75359441691978,2.327612949265784e-5,8.662924961394406,25.399996034884754,24.699997966417378,5.235265510012357,65.64999964952217,54.17999983145256,56.32299945595005,63.67575271582162,42.92155041209514,8.499389514569398,1.2811771120948763e-5,19.403998674495668,19.619950427695315,437.18544735334467
t225,0.0,28.159990457446845,12.974443536038418,2.4573446013353708e-5,8.625736837439337,23.21931033192958,24.6999980111191,4.794135581269628,65.64999965456506,54.17999983390043,56.32299945137225,70.96170002878291,43.12983403992741,12.804984681811188,1.6799998096593236,19.40399868977184,19.619953701872443,446.22710922035174
t226,0.0,28.159997946830675,15.059977741494343,8.22985680340738,8.22570545653289,21.057266726688322,24.699998015210625,4.554248034887143,65.64999965898099,54.1799998456352,56.32299944878405,75.72874117340768,43.1298339351829,16.497191763588262,1.6799997673037177,19.403998831556734,19.619938386635294,462.1997535361262
t227,0.0,28.159999315444118,15.05998995064738,19.759977887484645,7.885580816122769,19.361684628927737,24.699998011846308,4.4364845349941655,65.64999966041088,54.17999986989127,56.32299945658438,75.72874311710812,43.129825808783096,16.339966369026314,0.08346644928129383,19.403999620481844,19.61994327467622,469.8226587717106
t228,0.0,28.15999928866497,15.059978441765654,18.767560155225077,7.608064255769901,17.35686811081395,24.69999801074345,4.215131545235654,65.64999965900904,54.17999987361551,56.3229994506685,75.72874318819936,42.5192427639504,16.55725526592414,1.1079378684760941e-5,19.403999441714834,19.619936274781633,465.8497868054608
t229,0.0,28.15999928986019,15.059978217488414,17.866926141146127,7.40794822937683,15.254640844058475,24.699998011140927,4.022566855534054,65.64999965886287,54.17999987347372,56.32299944666823,75.72874318608471,42.12658307916159,16.692508903513804,1.1102097222586098e-5,19.403999445028415,19.619929125687168,462.1968314091828
t230,0.0,28.159999273400658,15.059976809041858,17.61766209765468,7.240306764581359,13.419260351043004,24.6999980068953,3.846220550527123,65.64999965813931,54.17999987418936,56.322999445886694,75.72874321426896,41.455774363117754,17.146965006788545,1.0952229617745073e-5,19.403999472725907,19.619926538719003,459.5518423792092
t231,0.0,28.15999931855812,15.059977825388158,17.668066812169997,7.331795784111338,17.22559604257931,24.699997995008196,3.670098540958044,65.6499996524735,54.17999987616794,56.32299943540132,75.72874322886699,40.66535883621837,17.68052874928958,1.0667869492176353e-5,19.403999381282276,19.619950732449027,463.0671228787916
t232,0.0,28.159999358609248,15.059977610546678,17.24796453487107,7.270021153729216,24.515845392275807,24.699998025632233,3.6862264927550443,65.64999965363594,54.17999987695089,56.32299954869967,75.72874325146643,39.39762155990417,18.411152906148857,1.0590871202445133e-5,19.40399935322437,19.61999721273546,469.3545565220563
t233,0.0,28.15999937051644,15.059975657531952,14.65991547792975,7.145040674951745,23.256014543015162,24.699998030059373,3.8754385820995467,65.64999965821545,54.17999988434227,56.32299962214824,75.72874327291473,39.05689428984427,18.272886165746865,1.0711041746795336e-5,19.40399845373985,19.619997102423866,465.0919114965212
t234,0.0,28.159988786460744,2.001734469243552e-5,9.862476452774645e-6,3.219445223018312,4.354266465430601,17.993634209821533,4.754223684519611,57.50950147911646,54.17998829310126,56.32291440185216,65.50933673001222,41.38537574583807,13.336409916088117,1.0428851876482223e-5,19.40399853618076,19.619996328988574,385.74912010910145
t235,0.0,9.284409552711221,1.0373911002003715e-5,8.89812850999184e-6,0.21412245937319221,1.1612401743573909e-5,10.025648271072454,6.145093841258923,30.080862932904996,54.17998861469267,9.7200417148939e-6,37.909736247925295,31.52180636489161,9.100526246340536,1.004962100937487e-5,19.403999480977504,19.619996938636074,227.48624160488845
t236,0.0,2.2594054130752124e-5,9.372297844239661,19.759969793570402,5.393219780307097,18.393420688352133,0.5119866371752639,7.245442146502822,29.552675214021352,54.17998864782225,0.00010795606497160813,19.416031417419035,29.1714150078558,2.289047926652771,1.013162063422835e-5,19.403999631619328,19.619997613522692,234.30963303080034
t237,0.0,3.7385004173536146e-5,14.914273303857662,19.759969800052673,2.673967825993325,1.2457441041678464e-5,5.085577322110777,7.390904892108491,20.477722698253086,54.17998810101225,1.0204477643915316e-5,9.117882259297062,24.875803298304284,2.092002898565741,1.0022614858735513e-5,19.403999719783695,19.61999835297643,199.5921605418532
t238,0.0,3.252960893245183e-5,1.8369996270454822e-5,14.614368553299075,1.7325148997551432,1.0158127169036064e-5,5.847758953718693,7.4919695085611355,11.899400483800234,41.31543919326688,9.906750743995331e-6,9.718516913158176e-6,7.51409995300406,3.7808100583591564,1.0285537596214971e-5,19.403999731106357,19.619998526671278,133.2204508300796
t239,0.0,3.562084266478913e-5,1.759848409749382e-5,12.159405746655775,4.28002862879158,15.1811575786167,1.5814856596040168e-5,7.159967769341775,11.284857923125468,26.25284064653087,42.821929571568376,9.329121205017221e-6,0.5191174946647135,3.6107108103333756,1.0014287657357345e-5,19.403999685417016,19.619998054321318,162.29410228695917
t240,0.0,3.5498429386824624e-5,1.7587057568733627e-5,4.373991313970391,5.0794512731889885,25.399994156674808,0.48747156070245484,6.679595121958637,10.45062428424573,31.848824604374432,56.32299144656328,9.37171835264632e-6,3.3496930641809035,4.776552524569774,1.0171122443291058e-5,19.403999705669683,19.619997913315373,187.79325959774224
t241,0.0,3.586352598507455,3.0002555305836777e-5,6.561444441910338,3.8908138028067123,15.519893641119117,1.644504992160227e-5,5.9352117139971226,8.274498892698318,16.346936144201326,13.851411837732202,9.670898122300528e-6,1.7418972686651074e-5,1.9014182020224283e-5,1.6799931032988613,19.403999670201006,19.619998134006718,114.67064653213723
t242,0.0,19.240719840541082,15.059934953282381,19.7599508382074,6.345595526803253,25.399998487999742,5.1072363655848365,6.1103861027384845,9.466324493434315e-6,49.15442087877687,56.322997966014796,1.5130522676013272,22.6369290225055,1.0173886607636514e-5,0.9403507378505307,19.403999602570046,19.61995729663113,266.6155495273185
t243,0.0,17.432799417654998,15.059927147574193,19.759944553720555,6.717468337079543,25.399994309368477,6.258751138284543,6.227260075341281,1.0654624492203356e-5,53.08160895749357,56.322991599704665,0.5636760266772775,22.509367048488777,1.1240676380800473e-5,0.5981374955768265,19.40399916956061,19.619953839458322,268.9559010112845
t244,0.0,14.917612159995084,14.731543865201234,19.759722253172484,6.707546166502341,25.3999931195157,6.5690643802908095,6.018907568402601,0.1558343183383793,54.17997539984234,56.322989547348264,2.0044172869684926e-5,23.10448591123124,1.130275879344995e-5,0.990771127778831,19.40399910975602,19.619954903709665,267.88243117801665
t245,0.0,14.075415114098625,10.112916793457021,19.75971547161721,6.836305933200558,25.39999333943675,6.903812020426275,6.339252918161575,0.34495282748112743,54.17997447765334,56.32298965977913,2.1191522895194453e-5,21.935781981665155,1.1586890455989862e-5,1.003644769865095,19.40399906671742,19.619953228893184,262.2387403808658
t246,0.0,14.858389283288535,15.059925603185409,19.759943358518097,7.157600599478637,25.39999277317875,7.514004432177845,6.654080995543933,0.40121631732116203,54.1799858284667,56.322988988203974,0.41600785878122154,23.529351329066948,1.1266207893720241e-5,1.079433561118807,19.403999111919475,19.619953851117348,271.35688515757477
t247,0.0,2.742728368467934e-5,4.243687753462409,19.759729341151925,6.403192257830636,25.39999385999878,5.337320114144641,6.162875884011689,18.88374217739405,54.17998514251098,56.32299154937458,21.15791979481311,32.04773065183114,1.1534046654683035e-5,0.3835780981113126,19.403998921883787,19.619955101074233,289.30673960892364
t248,0.0,28.15997058153916,1.4763899792719208e-5,1.0231131958004784e-5,4.3701849947941245,25.39998509070718,0.386945169502662,5.197993271393551,63.877845465893365,54.179984659187696,49.84753384525932,54.02551987580455,41.4856452549932,8.300740269069058,1.2769178067296083e-5,19.40399862203423,19.619955648951308,374.2563405133392
t249,0.0,28.159992582208243,0.00015504872249866167,2.415472409846359e-5,2.747373177882019,25.399974220124687,4.631570446750435,4.566446274570765,64.7905654537948,54.17998538666091,25.104022325957537,61.105922358995564,42.340967695454076,10.542100810760756,1.287898425769556e-5,19.403998878397516,19.619952203836117,362.59306389782427
t250,0.0,28.15999106706053,0.00016392165700052306,1.875790692192951e-5,1.1375747721527543,25.399981397560502,8.484303702187626,4.0795545758969425,65.07534237615391,54.17998438990247,17.258411118370724,70.46213865140082,43.12983402313349,14.922679208986727,1.6799997998886484,19.403998734713603,19.619938374349687,372.9939148713223
t251,0.0,28.15999101015445,0.00015750750540894802,2.212792022297664e-5,1.6693307242932163,25.399980185206385,8.270064984256212,3.6794052611580956,65.12358058228914,54.17998484083193,11.294450634131804,74.71276530842584,43.12983401409928,16.591395535125976,1.6799997986778445,19.403999042861436,19.61993527151261,372.9148968284498
t252,0.0,28.15999077270971,2.093124788650732e-5,3.519619545923956,1.7627223047013465,25.399982992640812,9.50404951236958,3.3260634564460694,65.4129631993968,54.179997773177284,0.767637093246391,75.72874079906335,43.12983402996975,16.51949708658443,1.679999738090963,19.40399864083617,19.61996794125649,368.11508581766094
t253,0.0,28.15999935276251,9.751213954072247,2.2232910398430264e-5,7.139806792593393,23.245522468096066,24.699997585951685,3.3890398494589395,65.16945073286713,54.17999948930279,56.32299788608478,75.72874319172263,43.12983419767068,15.668123745451227,1.6799998767998297,19.403997522352004,19.27026450810846,446.9390133862048
t254,0.0,28.15999934088221,3.20917410588284,2.1701091945022492e-5,6.781671683535927,19.39437726537999,24.699997572621577,3.4798805565875397,65.17956875346513,54.17999948499761,56.32299780293802,75.72874318510742,43.129834196524726,16.890217139865,1.6799998790448325,19.403998935131497,19.61999432233199,437.86047592538824
t255,0.0,28.159999352494093,0.000244910333084583,1.7080187770729e-5,6.828611617439903,19.934367272257568,24.699997780262443,3.9760385022683122,64.93550168471543,54.179999459234025,56.32299854204324,75.72874318401105,43.1298341690238,18.455356237478064,1.6799998844397201,15.290282764480848,19.619080072020353,432.94107251268974
t256,0.0,28.159999285184046,14.71568259416317,19.75999921831771,6.728562857003534,25.399999129634875,24.699997969158968,4.11509857501055,64.17111655148474,54.17999950568738,56.32299942613556,75.72874324914103,43.129834093331034,20.897999690551632,1.6799993096925083,11.609590585791835,19.619997177104025,470.9196192173926
t257,0.0,10.858569699496217,15.059999486311515,19.759999872778714,6.759280159903115,25.39999990224529,24.699997888500462,4.853515656746068,58.951950537236215,54.17999979216859,56.3229998614597,75.7287435380012,43.094213309024,20.8979998927486,1.6799999631945628,19.403999977912736,19.61999721297915,457.27126675070616
t258,0.0,4.417844394641971,3.040400911062418,19.759995309673968,6.188498534570771,25.399999910287605,24.699994233343592,5.8051631902246745,49.394303128231165,54.1799979068001,56.322999876720026,75.72874134285819,41.12727003716452,20.89799872143838,1.6799992521750322,19.40399998528479,19.61999714694131,427.6672038814185
t259,0.0,8.56805642064336e-5,6.54123140149452e-6,19.759992744098902,4.028412879273411,25.39999989190743,18.70350535881824,7.322966477403421,52.842228808869265,54.1799904003104,56.32299984302338,70.716378747035,38.45015628113659,20.8979985791213,1.6799991001613481,19.403999973475212,19.61999715777478,409.32871846420426
t260,0.0,15.8965626116793,15.059952092707661,19.759983234875683,2.4801865676830195,25.399998928595227,14.794085918700976,7.468366351105244,3.8362961143032863,54.17998614780495,56.32299841658297,12.719295957641174,10.425452564231081,20.168319777777835,8.01841214185008e-6,15.076815642689477,19.61999701276163,293.2083053575517
t261,0.0,28.159999951699614,15.0600000104758,19.759999971390954,3.4021089342797945,25.399999880302783,16.01120915112754,6.661374756038858,2.7637310414356864e-6,53.91708807486652,56.32299982987194,16.189390812883182,12.136177314023952,20.89799431989918,0.1257197765097152,19.403999880578162,19.619999086407464,313.0680645140865
t262,0.0,26.56950347384011,15.059926885751096,19.759926406521238,2.115005147232178,4.685407977677427,5.379233387357406,5.807669713457,7.217869852658365e-6,23.08111615885983,1.4374953602624343e-5,15.161666370984285,12.68633020586947,6.956485752370074e-5,0.12497163001518095,19.403999839094016,19.619998731043722,169.45484708538393
t263,0.0,28.15999826537462,15.05999798050322,19.759998360511336,4.705042028528303,25.39999886452434,2.2533414902216847e-5,5.367617361940172,7.158126276351784e-6,42.70094464247646,56.322998608033956,16.8946181587169,22.076597495511848,2.6877238517374207,8.351782911622063e-6,19.403999840732464,19.619998274203965,278.1595717761191
t264,0.0,22.890611599212225,12.796247762805761,19.759970109844456,4.968843270123065,25.39999746644258,0.00043514182956694075,5.245824534062996,1.0974242494225006e-5,41.910722568350394,56.322995640834236,9.768635113293205e-6,12.556189688036094,0.9236721108138913,9.764587416689721e-6,19.403999730319843,19.61999787259526,241.79953800273537
t265,0.0,3.904226160894829e-5,1.7903645843322227e-5,9.289219390473276,5.313787494922256,25.39999471972703,1.4813395547103398,5.6573314285718155,11.391570501632552,34.370006732254254,56.32299346694983,9.373352054114902e-6,7.143972259207349,1.1579468226076624,1.0117077965621772e-5,19.40399970420426,19.619997961213606,196.55223647281173
t266,0.0,2.539588515863133e-5,1.1442776461928253e-5,8.675733880484243e-6,5.836972558504869,25.399976331793464,3.3074479975338713,5.8493314860194765,10.576650616237586,35.72130288329159,56.32297529997056,9.759160416368532e-6,7.650318475436684,2.580365340441243,1.0437859512585837e-5,19.403999650100477,19.619997938157343,192.26940428890256
t267,0.0,15.471296340467992,2.8761712455559912e-5,4.909373933389185,6.104626306040055,25.39999847828687,3.800226709659335,5.868732334626036,1.135717109573812,45.65299106856791,56.32299811170651,1.0516193642568178e-5,15.565630843815809,1.9748365090749287e-5,1.0168412149716242e-5,19.40399963415132,19.619994002379716,219.25565406734788
t268,0.0,16.693514577170074,0.0001245797771735212,7.577640599765777,6.347491651129394,25.399998625899705,4.05265909801629,6.016505890082889,1.6460572621253e-5,48.03781514369332,56.3229984292884,1.4964083236888166e-5,17.318047689056538,1.0251526363423072e-5,0.9445411434315153,19.403999601955032,19.619952767231,227.73533147267932
t269,0.0,16.40581460661516,4.195198342100565,10.641770974520913,6.670982077195297,25.39999854590083,4.429391361019023,6.3864868676876085,1.4226256151963514e-5,48.715027348253535,56.32299828721946,1.7928645939794486e-5,19.116533112457038,9.869571249761971e-6,1.679953603406332,19.40399960972614,19.619950868215664,238.98814762879087
t270,0.0,16.64123192825106,3.1228197445318204,19.035299879138037,6.329651277103066,25.399998454231774,3.54227486825943,6.100666489273556,1.2623640221904685e-5,46.32194313144832,56.32299794302595,1.6933188906167288e-5,17.277614639675022,9.629782847341438e-6,1.679953138581562,19.403999622610563,19.619951074232574,240.79844137697472
t271,0.0,28.159989826681493,3.5922228069420465,1.793439883188261e-5,4.445560108876951,24.097908826359404,1.9207382079589773e-5,5.964842584198734,40.88887566067785,54.1799843735499,2.015825868096844e-5,22.399078854119473,26.367964966860807,4.163084073389344,1.2966441506839422e-5,19.403998544143075,19.61994817640519,253.28352906868534
t272,0.0,28.159998533542673,15.059997718532614,19.759997057207848,8.538126202037498,25.26796514552703,24.699989222041758,5.715823936779059,58.29564249471812,54.17998291131298,56.322981435901866,54.222545310017914,31.518829387357492,14.350372907199516,1.3859780980046315e-5,18.065144652365678,19.619951599118956,433.777362373442
