BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t97,11743.807706000784,0.0001278887172215417,-0.00011316481442960855,497.61585035178575,-929.9536320932729,2.548263250336401e-7,1.682351670660977e-8,-865.2688168694316,-11.20112182199674,-10435.0,1919.2591804375752,0.0011458899137643762,-4.8564036799746665e-5,32.63270452186453,-91.98319493456417,2.548170226920346e-7,1.6832682255312688e-8,-929.9987941122685,-17.910993441323594,-912.0,399.2493649853834,0.0019103229431968343,-2.9083043484933027e-5,24.718719739374936,-60.30026768464631,2.5512811821751143e-7,1.6835567198627916e-8,339.0980774755756,-12.767775996707284,-690.0,3552.6677969775455,0.004354773340102401,-2.933868383035533e-5,48.93670694691535,-119.37195763137025,2.5497289000891107e-7,1.6839480303247245e-8,-2039.624948605299,-73.61192333755697,-1369.0,723.7225516170505,0.004361076408503732,-3.11250416921373e-5,5.652326122707932,-13.78039379475204,2.550057698569198e-7,1.6836785150223343e-8,-555.846845828128,-3.7519683048283734,-156.0,200.38024299881354,0.001071674245745416,-6.264619396653651e-5,29.9076383644631,-72.9463585508014,2.5522024530368987e-7,1.6841279439613006e-8,699.6110379677166,-10.953570045426812,-846.0,9.510981627402453,0.0010666465292960463,-2.6754570841144778e-5,55.31705302627809,-134.9421469098069,2.5538872022511365e-7,1.6836548735949105e-8,1617.9237778679583,-43.810705733282745,-1504.0,2397.3326036302888,9.937996308012731e-5,-3.1460053743858776e-5,198.1985006540912,-483.4825436319267,2.5515691940739157e-7,1.682856260533158e-8,3661.875581031806,-11.924209816685433,-5762.0,0.00038513298876323866,0.00022040053881504503,-2.7228540247036296e-5,67.53957874034683,-164.7617989540038,2.551756469783719e-7,1.6831121382730615e-8,1902.2301354090364,-20.008493732106505,-1785.0,15570.267587912256,0.0006633575282552212,-4.659357003066229e-5,588.0170358812497,-1012.7745582988073,2.2548519857960115e-7,1.668150406493796e-8,-1919.9987004007464,-19.511981918757858,-13206.0,57324.670248085,23.264654624679462,-4.435088683143017e-5,1793.8432139967572,-4713.106093361415,2.2323935768768999e-7,1.6689039722811414e-8,-1910.0005039362195,-50.671474859282554,-52468.0
t98,10086.963105029032,0.000175116260981297,-0.00010560510560176167,189.563627520552,-547.5382441721174,2.5493356895512287e-7,1.6822677679904788e-8,-380.04792857256905,-4.940629092382309,-9344.0,1738.6641208425192,0.001874034094788171,-4.621923286355486e-5,12.615458774599873,-52.317744081659775,2.548971991771062e-7,1.683118390684117e-8,-836.3056418407034,-17.658021734106164,-845.0,399.2493673560168,0.0011815058637783347,-2.845602354752157e-5,9.557369756810555,-49.01169025929782,2.5510176833129704e-7,1.683408264006591e-8,291.49965466350227,-12.295854807360154,-639.0,3570.7326419860115,0.0015391227270185198,-2.802640201999754e-5,18.918207425519135,-97.0171798987354,2.5497166635976154e-7,1.6837710880650072e-8,-2151.7576722700946,-73.87750844716753,-1267.0,725.5035459263813,0.001554251887345499,-2.9963015336537007e-5,2.1849322414724783,-11.204220034304445,2.5495258291117794e-7,1.683543410247737e-8,-568.647410541397,-3.8383721171988223,-144.0,177.58959182792373,0.0009176420698175459,-6.0788181693555365e-5,11.560876785121271,-59.28682154580596,2.5523175720554145e-7,1.684002917060444e-8,665.1218246519553,-11.986328809756273,-783.0,9.510963330871213,0.0009240116193571987,-2.5630862175712433e-5,21.385775448614076,-109.6712992955359,2.5539696030048023e-7,1.683517448407417e-8,1513.3224969202622,-43.548835014261854,-1391.0,2148.826591726052,0.00014513485514795836,-2.8205323695363216e-5,76.61701798510676,-392.9150521671271,2.5516694263797627e-7,1.6827126926049054e-8,3526.10748874146,-11.636163355167675,-5347.0,0.00037964941058163024,0.000363754826836422,-2.4205714359147773e-5,26.109154517528545,-133.88729759176138,2.554750896116663e-7,1.6833383923534646e-8,1770.706212904053,-14.92878926072595,-1648.0,14847.27322444148,0.0019289514740017774,-4.2700755021994776e-5,228.45924968172488,-1021.2236055968953,2.524118528458592e-7,1.6811619065704627e-8,-1919.998772028574,-19.511982942200245,-12115.0,53946.73864933165,22.673434021484045,-4.165168963883039e-5,823.2076915158408,-4238.94800889984,2.53617753185331e-7,1.6802309768143134e-8,-1910.0002526278943,-50.67147288448055,-48593.0
t99,9522.666396680695,0.00014068223904604462,-0.0002857300371093248,152.27939313896053,-831.9854947697232,2.546321570687965e-7,1.682020306939829e-8,-44.383163231182905,-0.5769875587465614,-8798.0,1634.815130610257,0.000419593764828283,-5.221630897194035e-5,10.260830909123879,-53.55907398839706,2.545657790154217e-7,1.6828099344019406e-8,-771.4120757795067,-11.105179352283788,-809.0,388.40540041303615,0.00027865860085140356,-3.2236993253443876e-5,7.773829073376298,-40.57508157125607,2.547753376435086e-7,1.6831412463598502e-8,266.24269122401034,-8.84708580134049,-613.0,3583.9611666261985,0.0003036289925340194,-3.157954120823534e-5,15.387141416296403,-80.31655559555158,2.5466972297788444e-7,1.6834992774262685e-8,-2234.097603423657,-69.93442122145838,-1215.0,725.5024908417507,0.00030892479399183574,-3.4111294651991716e-5,1.7770957362400503,-9.27799312440835,2.545986019473032e-7,1.6832761754947538e-8,-576.1131029820959,-3.8887655205967055,-138.0,173.6480510306969,0.00029327477732329075,-7.204297349053546e-5,9.402833581479443,-49.081767912788365,2.549354544403036e-7,1.683745306880129e-8,626.3578336702859,-8.327171838011742,-752.0,9.510935760702681,0.0002772504381857451,-2.8382808238149257e-5,17.394350813498317,-90.78940967040828,2.5507701108189934e-7,1.6832381774131006e-8,1437.9709164302833,-41.08704243054446,-1333.0,2369.82235355666,0.0001220301908653604,-3.0036757811379012e-5,62.31566180487032,-325.26943202470096,2.548378117273538e-7,1.682415667184746e-8,3031.13407577896,-10.002751285579462,-5128.0,0.0003672081272675628,0.00020080686168813427,-2.675956886601414e-5,21.23573122005496,-110.84310064872045,2.551376622944666e-7,1.6830508959987476e-8,1680.1647248560475,-11.557896913623924,-1579.0,14615.425791638541,5.399323364154437e-5,-151.93141577571657,186.25761301117535,-1061.2401588298283,2.501892053030523e-7,1.6800199220272667e-8,-1919.9998851640617,-19.511998980399444,-11649.0,49927.97019736982,20.651710633028717,-4.70279343284883e-5,600.425780593177,-2586.7712697924076,2.5344154631279817e-7,1.6799127814418537e-8,-1495.8644113790833,-45.41196169779123,-46421.0
t100,9997.428283497647,0.0001494955032586152,-151.7474566392351,104.40970058686781,-569.3657827627941,2.544029971013749e-7,1.6817949116849498e-8,-942.941341984958,-9.783553381516526,-8428.0,1624.2217781131708,0.000711172543282312,-5.0126712536015034e-5,7.148040226481549,-35.17149288570364,2.545086246639992e-7,1.6825714596940953e-8,-806.0226998558431,-2.1762868667670046,-788.0,371.7490941709705,0.000574461993727624,-3.0113740194358813e-5,5.415736408018204,-26.647631211133408,2.5471388112233414e-7,1.6829618606568525e-8,251.293495484868,-4.811239441172268,-597.0,3546.3987218144784,0.0006452312563479684,-2.9852272468368642e-5,10.719143714231194,-52.74399521492434,2.546130970003581e-7,1.6833109544404395e-8,-2287.240686742009,-35.13379939208176,-1182.0,725.5049327214499,0.0006532441387970192,-3.1881953347362556e-5,1.2379939787079277,-6.089709690177526,2.5451992320822777e-7,1.6830988526157047e-8,-581.7271780520705,-3.9266605566222657,-135.0,173.6490911499512,0.0004523731335583361,-8.660185928894868e-5,6.550162215030512,-32.230534514614185,2.5483966819112836e-7,1.683550382785073e-8,589.2160131319463,-5.185097990090569,-732.0,9.5109196739788,0.0003839307909184888,-2.7835571056887016e-5,12.117565753922822,-59.62737149261685,2.549118795815895e-7,1.683005675768908e-8,1366.0526586618787,-31.054128920020336,-1297.0,2765.4829942505144,0.00018651876460105957,-2.8031264032233946e-5,43.41022427874566,-213.6101105968829,2.5466695204222575e-7,1.682167212814529e-8,2403.5898464695224,-7.873113057742329,-4991.0,0.00035508917529001753,0.00021642197285203068,-2.7258647590105285e-5,14.793310368597044,-72.79397898278769,2.548811426840776e-7,1.68278374076848e-8,1608.45714542449,-14.457021294822216,-1536.0,14702.599687522285,8.093404633862737e-5,-1007.9880700802348,130.84667554343665,-563.9464963278454,2.501705815209795e-7,1.679741910000037e-8,-1919.9998786300018,-19.51199892819911,-11322.0,46132.43940640342,20.106917371752445,-5.3010130202607094e-5,430.4549243790177,-1788.279187990445,2.5325950127535085e-7,1.679451995722693e-8,319.3226260921778,-15.044629034520282,-45099.0
t101,10128.567843070512,0.000382567788387639,-1824.5541028907157,22.61095214869427,-388.12861023830146,2.5443738287620945e-7,1.6820588628730964e-8,251.71866810948896,-2.215134559424367,-8188.000000000001,1595.56430005771,0.0006340158256828986,-3.8655460203853725e-5,1.5976567916967566,-24.734921086686676,2.5405739731535393e-7,1.682337138442065e-8,-795.2803530577829,-2.1472782876564906,-775.0,395.4267692592785,0.0005763465472826653,-1.5029513718367494e-5,1.2098240630866195,-18.740820358560864,2.5430985200384203e-7,1.6829231837000175e-8,214.01194034805704,-4.908274868162456,-587.0,3576.5961695097158,0.0005844913262366392,-1.5234616930650373e-5,2.395938090150477,-37.0923774701483,2.5424287508853133e-7,1.683318222735215e-8,-2351.0638521643787,-27.83644743197367,-1163.0,725.5037394822762,0.000591594273028857,-1.6023054764652715e-5,0.27677111213925043,-4.2836810045324905,2.540977043842368e-7,1.6830782408553557e-8,-584.5516794197673,-3.9457259768415587,-133.0,176.9486619340369,0.0005861769330978133,-0.00011973288422548156,1.4645330992811605,-22.665688279050997,2.5448846077989274e-7,1.683460275415211e-8,569.6148902950473,-6.362863729715931,-719.0,9.510839955240936,0.0005014185939866735,-1.413411624265143e-5,2.708054777988647,-41.93179923391323,2.545172097286788e-7,1.682993112889577e-8,1327.3964929587069,-21.684075971515767,-1276.0,3936.6456048130244,0.00039336440695013103,-1.361756520540387e-5,9.70480251615925,-150.21604553098766,2.5427594819682694e-7,1.6821220658099356e-8,1118.5565040585336,-3.6912457794544378,-4911.0,0.0003359450195456622,0.0004311085046376933,-1.5647931569318462e-5,3.3069224466136156,-51.19046923505473,2.545319003123822e-7,1.68276944409295e-8,1569.5956674306494,-10.712872278686893,-1511.0,14898.25771296198,0.00025642706957070303,-1452.0393481153808,28.563329329917273,-421.27008140847386,2.5006516001563213e-7,1.6794193476749136e-8,-1919.999870402282,-19.51199892871887,-11114.0,44599.43848893498,30.60562871406118,-5.067440295632101e-5,129.86998239103946,-1223.1056101133825,2.527987549738304e-7,1.6775243073692764e-8,600.0015918437275,-9.810027738417606,-44127.0
t102,10488.348037528418,2.120678893771131e-5,-1830.0000324129892,60.85914330740276,-462.24416467724484,2.463011436962423e-7,1.6783412983940382e-8,-50.308979331521165,-0.6540239686614226,-8206.0,1585.2540899186083,4.103462133179036e-5,-239.99998547405403,4.276366798310777,-30.01827625749228,2.2744201682752878e-7,1.5156420545239917e-8,-530.5447001830684,-13.96753604640055,-775.0,360.04132182932767,3.661364564069752e-5,-1.7879870029908804e-5,3.2394417090145877,-22.7445564054046,2.2008487125770116e-7,1.5135415654343314e-8,250.14943939723716,-4.68566547135902,-586.0,7035.311442460021,3.718179257161707e-5,-1.6427343924430944e-5,6.412896535928715,-45.01498091602532,2.390589583992888e-7,1.4990345700294896e-8,-5773.980285971043,-60.729092994745564,-1162.0,725.5036070121115,3.608252753198571e-5,-1.87353624582238e-5,0.7406967915433652,-5.1988620122444535,2.0147198712803977e-7,1.518995281881992e-8,-584.1027596187657,-3.942699700607781,-133.0,1270.3956757604856,3.935181918390959e-5,-1166.6999891206267,3.9191233613531646,-27.506610806304074,2.2527353722438577e-7,1.5040129817496017e-8,642.1345927736822,-3.242831524994267,-719.0,9.652792992966225,3.500005445369397e-5,-1.696841583669497e-5,7.249126489155077,-50.88843054924789,2.4138394600317545e-7,1.5015272490065625e-8,1338.6817464554897,-29.695253637244,-1275.0,3775.4460319771524,3.405882297128047e-5,-1.6601123720910787e-5,25.97239135232131,-182.2979182810428,2.5170865795691723e-7,1.467944428438866e-8,1289.1336489476403,-4.254171656743207,-4904.0,0.0002814955393690631,2.2628517972995778e-5,-5.618650481859991e-5,8.85060610916653,-62.12387018447787,2.4459501522691195e-7,1.5007151235499613e-8,1572.2803523948946,-9.00733649271225,-1510.0,14796.594929113446,3.219003177473806e-5,-1787.5127041581354,54.304822822455755,-622.2578094606189,2.514064592751669e-7,1.4034291098167784e-8,-1263.4429578642635,-14.68631281164096,-11163.0,41778.959548167135,157.65525619927206,-5.047352178219613e-5,244.67884030313192,-905.6219962464136,2.3160329589382987e-7,1.3309689535127087e-8,3109.999902999717,-50.67149898434793,-44335.0
t103,8413.562294153318,1.7660187569835136e-5,-1830.000514423441,92.99796095177602,-598.5694034061061,2.430741977942637e-7,1.6768073205455357e-8,2186.4995745367296,-31.489929665343702,-8233.0,1575.0641235397466,1.3054952413027028e-5,-240.0066626546134,10.078973523085889,-12.36805484279398,2.3543706000845016e-7,1.6764287089669587e-8,-532.8573961125476,-17.91099670202711,-782.0,282.01891792478796,1.1947611431758979e-5,-0.007138262286966457,7.631327241150311,-9.370610285603654,2.3576996070425283e-7,1.677037743532271e-8,329.28848402066626,-17.560992795421583,-592.0,13844.783793895504,1.303454903659794e-5,-4037.4455547742086,15.115219282330619,-18.546981046397786,2.3580346129577436e-7,1.677631175805958e-8,-8518.680005339007,-111.22648561584086,-1174.0,725.5032939874828,1.3226408712072541e-5,-0.04326287436286758,1.7460539227779515,-2.1421971094398637,2.3595298832174822e-7,1.6772884321008305e-8,-580.2639048322991,-10.799996525866817,-134.0,2493.0486303222683,1.2986734517114997e-5,-1166.7041229183567,9.239880883364261,-11.333674708527782,2.3615209541407852e-7,1.677879338523047e-8,-513.481361460855,-84.76936531129714,-726.0,9.905921226294074,1.1151296213579278e-5,-0.004173695612969626,17.083612177231352,-20.966517327817385,2.358760934184192e-7,1.6771400088658916e-8,1387.479425732571,-104.49827946406818,-1289.0,4195.782652973814,1.0875320045217338e-5,-0.008975020002086874,61.22749291528265,-75.11112652588898,2.3542759530211905e-7,1.6762607824411923e-8,788.5148587069561,-22.404914105319733,-4948.0,0.0002703136698652,2.2374426377103962e-5,-0.0014780227642979711,14.055752386579062,-78.6840163571469,2.4235802356041e-7,1.6792815379555746e-8,1623.5003787195571,-30.87092963414585,-1528.0,13135.821626498426,9.212443661713058e-5,-2303.1131529716745,131.0846609126252,-407.2812666484417,2.3236108925641252e-7,1.3882131026090198e-8,720.0000391898843,-19.511999129613695,-11257.0,44838.36411607643,6.914449164285119e-5,-3265.5098008563523,595.7289930204801,-803.9117852362904,2.1411729467724563e-7,1.337055844737089e-8,3109.999906838344,-50.671498993307026,-44424.0
t104,8317.78998487773,3.451434677432138e-5,-1830.0003776769995,188.89592925277404,-192.18216875844803,2.431283179398212e-7,1.676815150765918e-8,2134.986547429855,-31.48994930876166,-8588.0,1347.8802501668697,0.0024657784314365064,-240.00639469149942,14.531588202839432,-27.992661344121288,2.3436127051333555e-7,1.6751875374033093e-8,-238.50425136303033,-17.910996941786873,-838.0,91.60883523433196,0.002630515045614119,-0.006855040695426231,10.956747631864532,-21.26887144413099,2.3460626099014654e-7,1.675822924480685e-8,570.2685063415272,-17.560993446262124,-634.0,16461.573656002,1007.6587817560825,-4992.238285016589,21.92048133563892,-41.66528618732911,2.3475923527426593e-7,1.676515329069988e-8,-11089.022862518881,-111.22648694461209,-1257.0,663.0344929803875,0.010895451851272392,-0.04459883421715935,2.5357518305291427,-4.941482302189487,2.3482594752787608e-7,1.6760967466449447e-8,-506.79506236963135,-10.799996961197868,-143.0,2240.6238379816045,0.0015150135474609515,-1166.7038826926682,13.186029391371282,-25.87142313119026,2.3505300375219222e-7,1.6766407381243872e-8,-199.46671095337453,-84.7693658131643,-777.0,10.009144916052213,0.0015524574744581734,-0.003988976793343357,24.770493573369574,-47.25497106888788,2.346929478377609e-7,1.6758596219142314e-8,1499.9760491262916,-104.49828022410907,-1383.0,3072.7026011738803,0.003874748741642452,-0.008854495251569179,89.88783788494247,-174.72498125602706,2.3432309718438352e-7,1.675198056106234e-8,2323.5444361291443,-22.404914351634318,-5289.0,0.00026839715700329353,0.00021415163247839582,-0.0006986721492254881,30.133839805727366,-31.276127976830008,2.417991409092566e-7,1.678332943670147e-8,1675.0134532330196,-30.87094915846053,-1643.0,12840.366692396308,9.381288992977206e-5,-2062.4804734945474,266.1651065594186,-298.3500394492381,2.4976775923402e-7,1.3972178301864308e-8,1320.0006521645028,-9.702032212522804,-12056.0,52644.34921348301,2.6248423917168817e-5,-7637.256890521054,917.2703665511589,-1350.500424099383,2.1688753519441943e-7,1.32438650283036e-8,2509.9992427805782,-40.86153214901419,-47043.0
t105,9200.712226012023,5.110694254426155e-5,-1830.000293747747,366.6507558897226,-122.83035772111134,2.432724527814472e-7,1.677188337115609e-8,1998.957552473078,-31.489934042522023,-9582.0,1170.0525523637834,0.004351593035480377,-240.0046460679881,25.185314751363656,-22.350256610358812,2.3424338245347494e-7,1.6754049306794154e-8,4.0236807092125515,-17.91099692342885,-919.0,58.546643298638514,0.004651531232175467,-0.004974328502716891,18.997680561511338,-16.661421594395446,2.3451874276773735e-7,1.676022946837117e-8,652.6784138443455,-17.560993521382088,-696.0,17541.23443557325,943.0365896327024,-5056.860693248123,37.95695649415162,-33.06976843993413,2.3464734788393466e-7,1.6767255597353256e-8,-11942.07103290177,-111.22648736573721,-1379.0,604.2736602863087,0.023485403632202365,-0.032225177651410794,4.381446022990727,-3.8990252591602963,2.3478751163815e-7,1.676293333636389e-8,-435.9473444336661,-10.799997047379877,-158.0,2376.59749526175,0.0027003933189182388,-1166.7028150824806,22.71637345108555,-20.880540764524262,2.3502095719181593e-7,1.676892763471408e-8,-274.96384753231683,-84.76936593105192,-852.0,10.278865720950641,0.002772709839910443,-0.002883380178524686,42.61225650206213,-39.58328422350184,2.3465385861250879e-7,1.6761059724286735e-8,1609.190552793832,-104.4982803183093,-1518.0,3068.4877312399353,0.006235110789260924,-0.0066215883549607425,153.8156520387467,-149.98776681271193,2.342239007086674e-7,1.675397028378541e-8,2747.089684171077,-22.404914336064316,-5797.0,0.0002683665757867633,0.00031880181000831407,-0.0005513473017735745,53.8473472489848,-30.01886842811926,2.4154543273969867e-7,1.6784200256526324e-8,1811.042419079365,-30.870933941385466,-1804.0,13706.700238534588,8.68982149882187e-5,-1671.6966504041438,433.9439238197136,-599.245541166952,2.2954475109798247e-7,1.379667587422079e-8,1319.9999606190634,-9.702018531209415,-13180.0,57950.24243952629,6.838128243856924e-5,-7811.471578105834,1436.880069117486,-2151.789439564498,2.072006575481977e-7,1.3428574947532836e-8,2509.99996117778,-40.86151841567411,-51893.0
t106,11045.990066082251,5.9773582553984556e-5,-1830.0002690774902,567.7143457543374,-648.4407726744354,2.4329048224918963e-7,1.677072275789704e-8,1811.226537845759,-31.489968605762698,-10915.0,1034.9443658093337,0.004340252654499144,-240.00469843300124,42.53847119651093,-29.16700784139138,2.3425974685430585e-7,1.675325888723668e-8,215.59552573621798,-17.910996914544967,-1006.0,51.98011597050946,0.004694135649091755,-0.004973943820926115,32.10901448993652,-21.695021950067716,2.3442426421053654e-7,1.675839201100673e-8,717.1671646540641,-17.560993563753915,-762.0,17889.833367786498,1234.2137818999568,-4765.683562316614,64.00206486176482,-43.636565827702476,2.3459426632685167e-7,1.676580255675333e-8,-12757.502599197838,-111.2264875195033,-1510.0,552.5707874885483,0.02529072538415549,-0.03048095285443345,7.387057623973147,-5.072346695186254,2.3472039981220758e-7,1.6761186163842844e-8,-372.08031134045103,-10.799997053972646,-172.0,2725.7101170976043,0.002628235821075223,-1166.7029202499878,37.70692486187847,-30.73080376206038,2.3493446350223055e-7,1.676764059909796e-8,-549.2165804519216,-84.76936593561915,-932.0,10.57574463778925,0.0026783604444646403,-0.0030113542647850376,70.39526704475787,-59.81749549054577,2.3457861087225993e-7,1.6759642809756636e-8,1746.3450968789477,-104.498280278621,-1663.0,2994.9819497867493,0.006051631262622548,-0.006841682741211607,252.135804549039,-244.40386064389324,2.341235008956082e-7,1.675285272448575e-8,3359.6918104931906,-22.404914312531503,-6340.0,0.00027000561136074727,0.00032950963126772496,-0.0005542998348827696,84.7820840246912,-74.68459315586817,2.416807644908924e-7,1.678442146552553e-8,1998.7734322022359,-30.870968501939732,-1978.0,14764.591068635305,6.991724279751528e-5,-1578.0084721305486,738.9024026452673,-803.783094379604,2.4673274038421115e-7,1.3857069688968941e-8,1320.0000441457635,-9.702018852898645,-14432.0,61846.13186801814,8.856680178249221e-5,-7103.184672255418,2417.9802341571703,-2235.0658716378034,2.106789093852181e-7,1.3380929871638711e-8,2509.99987903403,-40.86151873773637,-57395.0
