Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t182,0.0,28.15999886176975,21.5071133350479,1.1629925216158168e-5,8.088061081873882,25.39999997227545,7.080894707725789,21.599999692680083,65.64999998096445,54.1799999800458,56.32299996103654,74.39473516972892,43.36248148876843,12.493221620263773,1.6799999703469342,19.355787012330865,4.147422684055798,443.42272714883967
t183,0.0,28.159998299446556,20.676483838807606,3.356329402255913e-6,7.976474568865655,25.399999971306592,6.230074407243576,21.59999968390899,65.64999998151531,54.17999997888729,56.32299995924655,73.65704306557356,43.362481489171465,12.348126650493606,1.6799999683147218,19.40399265324955,7.379318261972946,444.02699613433333
t184,0.0,28.159997554056673,10.698661338312077,3.9469365948725395e-6,7.761555289628224,25.399999969935813,5.605396225701292,21.59999967164416,65.64999998143495,54.17999998007406,56.32299995842655,71.3198710641498,43.36248149352058,13.218502253726577,1.6799999707242186,19.403992626164857,17.901861680836703,442.26532300527305
t185,0.0,28.159998387309617,20.914008092500836,3.7509364700830947e-6,6.977942979268014,25.39999996782392,3.6682116014784127,21.599999677425135,65.6499999844624,54.179999982845445,56.322999955381476,69.71071367424729,43.36248111669066,11.195893573166046,1.6799995212046144,19.40399981122888,19.619998916070138,447.84625099203936
t186,0.0,28.15999844377843,9.27487372178125,3.84851157858804e-6,7.019623895748669,25.39999991329773,3.618509254094106,21.59999997387974,65.64999997535115,54.1799999708688,56.322999875401514,65.65702384074834,43.3624810121836,11.684372671359213,1.679999499809812,19.40399961987395,19.6199991304906,432.63388464717843
t187,0.0,28.159995413037553,2.9850612346174042e-6,1.4043844211830266e-6,8.604202072564798,8.474733637860092,7.784685363143538,19.757263921674532,65.64999994382622,54.179999931098244,2.459249437288719e-6,54.74284367015581,43.362479906821164,8.128003776106615,0.47210942332763123,19.403999703884132,19.61999912175655,338.340322733952
t188,0.0,25.32905485513475,2.2240693250384727e-6,2.0023805901000445e-6,10.421999965506378,22.838367081629304,12.238300178618482,18.265477392109794,54.502437143911635,54.17999694114862,56.322999845222895,44.5346640397905,41.12015400345663,5.926391893336061,1.9502952495010397e-6,16.672940547506315,19.619999253755505,381.97278931787207
t189,0.0,23.945237649645094,1.5913869755116776e-6,1.480151749514138e-6,10.045614606187884,24.53218739730379,12.349999955737898,16.877201667876776,46.31403787261845,54.17999706061861,56.32299980047362,36.91482545130383,37.86498548673443,4.4326558783121595,1.8636810531708773e-6,19.4039997480445,19.619999139543356,362.8037466496202
t190,0.0,25.427875304326587,1.641901090494154e-6,1.4609108587276967e-6,9.900388387097486,24.437479467952187,12.349999960607287,16.251014385127995,41.02120323760117,54.17999718541884,56.32299976350271,30.03183985358365,34.03224830763545,4.293450439796942,1.8702401270502709e-6,19.403999742083048,19.61999916753799,347.27250017532333
t191,0.0,25.42701062435564,1.7074028156446305e-6,1.4620992017484014e-6,9.56674829805529,24.254255575694163,12.349999961330797,15.990024951007927,30.518759927701094,54.17999726698031,56.322999713247206,19.144703803751106,29.708411008696135,2.9235762087403936,1.8739077846066302e-6,19.40399976348096,19.6199991673319,319.4104913137827
t192,0.0,25.95122378562328,1.73436277076434e-6,1.496865236784852e-6,9.17674814022875,23.144370730062487,12.349999965930483,15.629504538468595,23.171235874338787,54.179997054911105,56.32299974453948,11.202820873172964,27.48448020776353,1.303478600584345,1.86850685731053e-6,19.4039997769974,19.619999149550697,298.9408635419068
t193,0.0,27.852222840117225,21.50712530946905,19.7599965229142,4.184654568261973,25.399999604041007,0.2742526363170179,14.57570648055259,2.537824401633907e-6,49.22764065339985,56.32299948762599,30.803718426932793,25.48654044648713,19.135384136093187,2.6114204095712707e-6,19.403999785410242,19.619999217578567,333.5542452644456
t194,0.0,6.163128182983776,21.50712092396207,19.759994170630463,5.790115226602623,25.39999979425233,3.659392115123292,11.045281088205934,2.851055229260963e-6,49.929539271588105,56.32299972951448,17.829447263432623,23.6184908069545,13.328400669591149,2.609761543668755e-6,11.66537689028981,19.619999100732866,285.63929069468077
t195,0.0,0.12531291095638397,21.507123206177464,19.75999576568206,7.146857070517006,25.399999663772558,6.66694854368015,6.408795857504426,3.3735830128636754e-6,49.585772399868354,56.3229996059476,14.756055245603163,28.19443639727527,5.972463199121365,2.9009696811946514e-6,1.985470251170792e-5,19.61999894576134,261.46678494112234
t196,0.0,24.573854636703004,21.50712255795963,19.759995834225638,8.398750429024567,25.39999957546579,9.161848861295908,6.159042878404962,3.2647376595209835e-6,53.281293114683194,56.32299945995495,30.155717338766436,32.68220459663995,14.184972781099683,2.98814496939079e-6,11.160099902760537,19.619998948633064,332.3679071684999
t197,0.0,11.210663897115623,21.50712185111797,19.759995838874964,8.792998069697799,25.399999511738187,9.66261472191488,6.147549999702863,3.6064511812825545e-6,53.99142553610699,56.32299934834404,22.03726943896361,26.082849942676045,17.33036666404776,2.9985090755979334e-6,17.736127857425956,19.619998991842294,315.6019882745293
t198,0.0,8.506748683278255,21.507121064332086,19.759995653925536,7.6516358100132305,25.39999942423596,7.927058177910368,6.8359618781278755,2.7552540958430016e-6,51.96700694184319,56.322999307865345,20.080822373776947,27.06211226660394,13.116620391721552,2.85172225675408e-6,9.474981352790182,19.619998966318416,295.23306789971923
t199,0.0,7.826508624610952e-6,2.792322294501821,19.75999457324244,8.38061026882682,25.39999915745073,8.58122615896192,11.834120082220881,31.529316579844313,54.17999657605381,56.322998362916415,49.871407675908365,33.5995569615842,20.892664203704076,3.964546176652713e-6,19.40399932084596,19.619998940385813,362.16822294750244
t200,0.0,28.159998193608942,13.172932885925249,14.287114180419682,8.343857383236047,4.17722374509815e-6,6.217601522986355,16.005279420182827,65.6499997039301,54.179999698535546,3.580306868968048e-6,70.25320215455302,40.179935821710714,20.89799973123442,1.6799997790882795,18.646239733375598,19.61999891730469,377.29416688362215
t201,0.0,28.159999818623305,21.507135545117404,19.759997281686054,8.931226984006821,1.514971250666586,5.953395215050524,7.546478807315316,46.313845948244946,54.179996197090304,4.8037774277127274e-6,51.63105335458605,22.484583940153524,20.89799989941374,1.679999938203832,4.538707562280816e-6,19.619998852119892,310.1806923747632
t202,0.0,28.15999979944676,21.507135515712847,18.526027275756668,5.870393366926572,25.399999687249228,0.2096212965895442,16.37225019757764,48.887684479960576,54.17999596244741,56.32299947442361,60.136442143958476,26.543353268370957,20.897999910552276,1.6799999467708657,0.2923616481558653,19.6198653724596,404.6061293463589
t203,0.0,28.159999797284154,21.507135495208924,16.27714668297461,6.171577215010977,25.399999712289585,0.310722242137181,17.849749555032556,63.142094633114986,54.17999912144681,56.32299954851927,77.83999863894618,37.42924884001811,20.89799990074752,1.679999941942614,0.5919226093227842,19.619870588102966,447.3804645220993
t204,0.0,28.15999979792017,21.507131115909296,5.06306314470959,6.68431571348844,25.39999968373362,0.7779807821487608,17.809149782945845,60.463394317853094,54.17999983274879,56.322999501333,77.83999980714533,38.44756712126585,20.897983260889514,4.340532630636754e-6,1.9397460060167633,19.619869002756015,435.1132032113967
t205,0.0,28.159999816912077,21.507130329382964,3.2336488903260747,6.905764952703147,25.399999597432124,0.8759319218299418,17.890502504055668,59.63037577153168,54.179999841529714,56.32299933173419,77.83999981751965,38.39693010179369,20.672486023410222,3.0580256939759e-6,2.390526108159343,19.619889343109666,433.0261874094558
t206,0.0,28.159999803488247,21.507130016866007,0.8001808659949473,7.0233435862445175,25.399999710394027,0.889266115747448,17.39159609170554,61.519129371658224,54.17999984500869,56.32299954377138,77.8399998195976,40.4485198334758,17.658686636664147,2.833844560464016e-6,7.4780083651767475,2.7573438174237497e-6,416.6188651969817
t207,0.0,28.159999805846002,0.03634389545082269,2.0694490568999178,7.014603963203184,25.39999982158458,0.8437956701846856,16.648602207666336,62.04152020585605,54.17999982118171,56.322999737760945,77.83999979785102,43.36247492645153,20.897990541890636,0.582336352552556,1.8823500358595309,2.3730644392496935e-6,397.2824682133039
t208,0.0,28.159999830454,1.742083608735499,19.759999806059792,7.340397850597388,25.39999981641964,0.7631646177309176,19.712035176569575,65.44833290273921,54.179999886449856,56.32299972539022,77.83999986648074,43.362481179272436,20.897999909293855,1.6799999332734248,19.320220599824932,19.619999069502306,461.5497137787938
t209,0.0,28.159999484872312,1.9867112365470558,19.759999085285575,6.2904340080630545,25.39999314908844,0.576121210938512,15.658737720695697,62.495355615444836,54.17999976780698,37.70223807039123,77.83999974491914,43.36248116188679,20.89799962455703,1.6738450770541138,19.403999631962844,19.619999124958287,435.0079137144719
t210,0.0,28.159644225169107,4.62249064928199,19.759999150113966,9.338489690986325,25.399999990869507,4.625152592167802,21.59996437001931,65.64994854282301,54.179999321879556,56.32299998068016,77.83999918844239,43.362481164165715,20.897999622557773,1.589123201895395,19.40399999529657,19.61999912967633,472.37229081602493
t211,0.0,9.296550469535942,3.137604820953063e-6,15.226496386279969,9.824244028734135,4.679356668590998e-6,6.967757180365354,13.702148136938765,54.47132378202404,54.179996685091204,1.3930670346165367e-5,76.2321188609881,43.19968083757893,20.897999520976132,1.6799996713426861,19.40399982470674,19.619999113540537,344.70233624573433
t212,0.0,28.159999101719738,21.507134708751707,19.7599992174728,9.904690161918156,25.39999863424237,7.581877212628854,10.778220975126914,14.032005252264181,54.17999696026252,56.32299898305475,54.5752592478284,37.90391382196691,20.897996120044894,1.3772767103544383,19.40399985531252,19.619999197646358,401.4053661605955
t213,0.0,28.159998267523648,21.50713440281136,19.75999919557794,7.757685706367951,25.399999031035165,3.9094664983871774,11.705207006759027,12.226571633062001,54.179997140821754,56.32299862025185,52.83519531003291,37.04182605121715,20.897996027484645,1.2438863706394665,19.403999856289953,19.619999193038954,391.9719603113009
t214,0.0,28.159999019337455,21.507134638668173,19.75999923108905,7.995551522381935,25.399999142574575,4.456429107381528,12.423139382762349,11.614319986503201,54.17999719610485,56.32299898328113,52.047724813171605,36.83212940978731,20.897996167206593,1.2326652464408911,19.40399984738994,19.61999921526016,391.8540829093408
t215,0.0,28.159998944109894,21.507134531775005,19.75999921515581,7.900355343622849,25.399999312865646,5.0940079882126055,12.049187513779524,3.9129973549060346,54.179997051432984,56.32299921441156,43.2937998523959,32.68244396345831,20.897995646621055,0.7321041095538653,19.40399982705912,19.619999204492377,370.91701907385254
t216,0.0,28.15999903462667,21.50713460676316,19.759999132210073,7.637689277927202,25.39999966933367,5.277810354748298,12.273320573232862,3.1560813474219898,54.17999706003903,56.32299947059364,38.535613357188026,31.172657115737415,20.556543640978973,2.5655583259707353e-6,19.403999838743548,19.619999246796525,362.9638462918994
t217,0.0,28.159995908481164,21.507132358898012,19.759998496481806,7.045245716278133,25.399999851186863,4.589920628279919,8.940279027307593,2.6958093043885547e-6,49.6938507576242,56.32299981369451,30.75556877621519,26.474555525290157,17.976651997307542,2.6072268788584405e-6,19.403999665960786,19.619999306797254,335.6502031328393
t218,0.0,15.252496470625328,21.507119276465236,19.759995850865973,6.151233599376642,25.399999796443325,3.3530910654571966,6.17847879004825,2.8303304159726506e-6,43.97226297100075,56.32299973811314,23.45011533031988,22.910329327374793,14.5102608836689,2.6954620189338635e-6,13.997215519247066,19.619999159786676,292.3856033045856
t219,0.0,7.636865147970089e-6,2.918574809226297,19.759983395792236,6.426372608810278,25.39999980212886,4.191589215132144,6.30811948037597,2.8657722507386484e-6,46.065929324344985,56.32299966087736,14.398182557046686,21.360543248361232,6.046358187372194,2.7338618092755687e-6,0.32652258984767996,19.61999924476885,229.14518736058395
t220,0.0,2.363090986818655,2.9062767061389558e-6,2.546625747064098e-6,6.359600417723313,25.399999754134072,4.443746586956391,6.056544697504686,2.689564556778004e-6,47.043842039102095,56.32299964913963,13.054628241035482,20.101459888492133,6.70894328404493,2.6808830950784287e-6,8.680378377809593,19.61999903864214,216.15524378475322
t221,0.0,3.8330252511816867,2.8412674315787576e-6,2.52297941279197e-6,6.320335377263396,25.399999740755604,4.188040258779995,6.259189244645608,2.743406306860427e-6,47.03519318252411,56.32299966972098,12.389289568170746,20.031065531806505,6.500048300419366,2.785284588319569e-6,8.706886346673093,19.619999026313103,216.6060823911919
t222,0.0,1.2374205091118906,3.1840094674226754e-6,2.8276602670853466e-6,7.080491440913774,25.399999708271796,5.320143641919768,6.790977520666728,3.0866097014930326e-6,48.399950141932514,56.32299971291921,13.944873168790599,20.48892275065119,7.685900810245165,2.699581150090412e-6,7.0026846581778495,19.619999055557063,219.29437491701813
t223,0.0,28.159998091085804,19.800186461353736,0.9032283115513076,7.563637568575447,1.5739904846524862e-5,5.609704713353548,17.827149243565067,65.64999921055733,54.179999303221145,35.28053005299636,75.06504198921337,41.598103811241145,20.897999539243294,1.6799996347290325,13.879202374455584,19.619998719936476,407.7147947649834
t224,0.0,28.159999774611215,21.507131002879593,14.194157911539376,10.421981663547893,25.39999995891114,12.34997762658293,21.59998184439144,65.64999997928378,54.17999997524961,56.32299994620076,77.83999976408221,42.58887029402551,19.796322531177438,3.026091147150565e-6,4.683020106176229,19.619998681622285,474.3144440863726
t225,0.0,28.159999802725842,21.50713423987008,19.759997362057472,10.421982318757118,25.399999960273885,12.349979872007033,21.599979192669366,65.64999997955151,54.179999975870594,56.322999945395715,77.8399997891369,43.36248068852787,17.492287381668188,1.6799990307029102,19.40399745245984,19.619998664301637,494.750835655976
t226,0.0,28.159999965638644,21.507132936000414,19.759992656521042,10.421982456808486,25.39999995880309,12.349983489361657,21.59997659672155,65.6499910304384,54.17999997576885,56.32299994281806,77.8399999560849,43.362479550579216,16.542610171314983,1.5792625549311805,19.40399905639548,19.61999866333521,493.7004089615212
t227,0.0,28.159999966239205,21.50713248611164,19.759989034696893,10.42198260971678,25.39999996588501,12.34998401466178,21.599976485400465,65.64999113583292,54.17999997590287,56.32299995243118,77.83999995629837,43.36247692890497,15.368324382135132,0.05463373351164551,19.40399925747224,3.136082541319248e-6,471.38149302128375
t228,0.0,28.159999965570176,21.50713015612255,17.61146243611135,10.42198305644226,25.39999996451,12.349984456491137,21.599977419296476,65.64998996867003,54.17999997531757,56.3229999498749,77.83999995585043,43.140581368562295,15.18075274281472,2.8998328943529157e-6,19.403999356040256,2.7258243493974634e-6,468.7688663973314
t229,0.0,28.159999965213732,21.50712991875609,13.115220190896066,10.421983080395275,25.39999996160962,12.349984351668416,21.599977141285212,65.64998065855032,54.1799999754096,56.32299994529224,77.8399999555942,43.24068316871009,14.468524514140991,2.8658226605918492e-6,19.40399936243866,2.7985699333650897e-6,463.66048785435305
t230,0.0,28.159999779505878,21.507129766755494,9.085067221931345,10.421983043565234,25.399999963216707,12.349981759710069,21.59997790256633,65.64999997692848,54.17999997495656,56.322999947041495,77.83999980327022,43.23579291729685,13.91978287585943,2.8132747769838476e-6,19.403999364784664,19.61999824791073,478.69671535857424
t231,0.0,28.159999815724795,21.507130069865827,6.216531379861378,10.42198268244337,25.399999966405154,12.349981999437519,21.599976913772366,65.64999997904098,54.17999997550195,56.322999951353594,77.83999981942907,43.21030221175362,13.489387064637205,2.8666943870024654e-6,19.40399934276494,19.619998553008923,475.3722925916951
t232,0.0,28.15999980280705,21.507079714938712,3.2707196100112775e-6,10.421982693065791,25.39999996709289,12.349983301111637,21.599977506700284,65.64999998166213,54.179999976037315,56.322999952235364,77.83999982509745,37.27083570303319,20.872683745400188,4.328896687576217e-6,2.276220577838935,19.619998518718294,453.47176886535556
t233,0.0,28.159999800461822,5.675860262232158,2.647067074786905e-6,10.421982268377675,25.3999999674768,12.349982069879434,21.599979260708256,65.6499999785072,54.1799999749489,56.32299995503122,77.8399998280452,41.06322496751892,20.897995342430747,1.0806547894289134,2.7457469375865175e-6,19.619998581529686,440.2626824393909
t234,0.0,28.15999964076076,2.918699978210248e-6,3.561033673703043e-6,5.778841902453137,25.399999679984504,2.044554177393204,17.441238718619545,57.793225701245674,54.17999975876866,56.322999489144856,77.83999973065238,42.43433090367568,20.897994451367165,0.0366363363680763,3.7463596585202072,0.0002037475437133905,392.0763903762312
t235,0.0,1.5050610949207406e-5,2.9828871479074212e-6,4.289090494423358e-6,3.998134842907763,25.39999354646046,3.427039089120064,21.59996969144337,40.23110569387985,54.179996820977614,43.81546891255828,73.48777191544512,40.87303120090291,20.897998406730267,1.6799985688674337,7.938624842519372,2.7505379161012595e-6,337.529158604939
t236,0.0,4.086427802032356e-6,1.2573027380258659e-5,19.759966982818934,5.988582312106394,3.3307127463790883e-6,0.5329017967793385,21.37713372838971,23.323415225874804,54.179997264827286,3.1178172982570426e-6,36.32362688978917,29.378168924527394,11.155559862488625,2.5578028153302235e-6,3.0674795767330366e-6,19.61998081846451,221.63936253933375
t237,0.0,1.4173301399687035,21.507124049071734,19.759997661374964,5.556495814058415,15.222685756632227,2.5051515594809516e-6,20.480648540132464,21.595802987544893,54.179997081830386,7.610530943695527e-6,35.531571988951924,26.670728251429388,20.89798772263512,0.5089291991880631,19.4039347102046,19.619998030562872,282.35324204926826
t238,0.0,10.895598851884971,21.50712225251215,19.75999729334606,5.049166538538844,17.433388798176644,2.3273150007635633e-6,11.424458682210105,2.631374968783461e-6,40.6758564382733,7.68941337757199e-6,17.72435015111029,9.48335887805272,20.897996383634595,0.7820256333370031,19.4039983253341,19.619998372341566,214.6573292468557
t239,0.0,4.187414234384134,21.50711572806367,19.759995564901306,0.746052962920665,2.1574145994459895e-6,6.2299420611477005,7.0292415897370075,2.271122602975459e-6,10.625131290413574,2.0032259813158974e-6,14.105361477627284,0.6048225740695662,12.6740841022948,1.6799990544556147,9.791229560208784,3.019485207547367,111.95988183953467
t240,0.0,2.4973198395067424e-6,3.1718619568532715e-6,6.21982107943805e-6,4.7632707004365535,25.399998469945153,8.613138666285574e-6,6.369747297208315,2.5318744519634674e-6,38.826254766363924,56.322997764847976,12.335850854322763,2.531273979850636,20.026028808959328,2.6449895913375296e-6,6.06328362623921,19.619998972432153,192.25873091961157
t241,0.0,28.15999587184861,7.993862428409073,3.4972971671098597e-6,5.565785878460502,25.399999586701444,2.9248664439965597,5.935190390038054,5.139839801676683,36.32167680142768,56.322999355399105,2.6634587079133326e-6,3.9051374640818425e-6,10.090783445058651,0.38055149642560043,6.941879226577745,19.619998968775445,210.79743976068852
t242,0.0,0.7000656150752961,2.4804174621079726e-6,2.2914214838988077e-6,5.971751767634844,25.399999548292328,4.45442453519689,6.110381689572389,2.67391161497381e-6,46.39483602282512,56.322999432720486,12.663180329661836,19.815270735053186,4.895225897006273,2.75804527967529e-6,15.283671230149507,19.619998918184297,217.63181592516827
t243,0.0,12.74013571083625,21.50711914998102,19.75999515134029,6.271647476950296,25.399999156158277,5.480222850581177,6.227188836646102,2.8635063271650884e-6,49.37361179021004,56.32299881928255,11.72672793813304,23.92938856881493,8.665146320806866,2.9535997701426804e-6,3.5681555638711236e-5,19.619998789123905,267.02422205752646
t244,0.0,28.15999345372583,21.507130761351334,19.759997602955675,6.167076972477234,25.399999072208278,5.62040768281061,5.962546163919017,2.9817034262111743e-6,49.769714116829434,56.32299857433918,20.664132566975972,25.247844949457757,14.129074987532587,2.9354953825116787e-6,10.727020788428517,19.619998754271982,309.05794236448224
t245,0.0,28.159993087309488,21.507130261330232,19.75999757159565,6.396083028207404,25.399999168531995,6.13576391460823,6.332528570123098,3.0942792064875707e-6,50.680808154476885,56.3229985812872,21.09645677189628,23.405387933591108,17.681437974906938,2.9347115010861705e-6,17.98966036496902,19.619998690588183,320.4882501024125
t246,0.0,21.898340010820057,21.50711974061234,19.759995301186525,6.972383858820866,25.399999103831725,7.194862714811696,6.71729603063303,3.1338963857322093e-6,52.08471741323675,56.32299850817887,17.05672067550981,25.722809255121973,12.577724407440595,2.9454950680288803e-6,8.26364110856004,19.619998751618432,301.09861295977413
t247,0.0,6.989380552184876e-6,7.323583619688775,19.759992847337376,9.48871441976279,25.399999115528605,10.724519079134803,11.295011422623297,32.42260569359083,54.179996514420516,56.32299883287074,46.98255506371917,33.05984160683578,20.893790819177394,3.259633627983922e-6,19.377638127367188,19.61999875508452,366.85125616615596
t248,0.0,28.159997751568028,6.286835458571774,16.370745416317757,6.515178125791316,8.339555355442872,3.7876735248415527,19.34568821526376,65.64999963656494,54.17999961953372,3.871099806302078e-6,74.99558238323579,43.36248109427698,20.897999707358103,0.20320169840060617,15.019261566686865,19.619998714913518,382.73420213986736
t249,0.0,28.159999848803963,21.50713511914913,19.759999057266104,5.230585634242916,25.399999669818506,2.6489361297858588e-5,13.767084726486269,65.64999987399905,54.17999990829474,56.322999566675264,77.83999977156829,41.40821826333537,20.44717173014919,3.0851257054081423e-6,8.446851720390644,19.619998652248135,457.7400731169145
t250,0.0,28.15999980511233,21.50713470159638,19.759998411498668,5.835415202932347,25.3999998718394,2.3081642851785996e-5,13.82093818749891,65.64999987943753,54.17999991024906,56.32299984321053,77.83999979397272,43.362480440320766,16.71024065875361,1.6799975175938813,19.4039975990039,3.0477965306002492e-6,449.63322795245944
t251,0.0,28.159999817317733,21.50713276018451,19.75998976517998,5.7737203002239585,25.399999849974588,0.6367225856165839,13.5213410378775,65.64999989177325,54.17999992481965,56.32299981947614,77.83999983738049,43.36247852087383,15.514516772120183,0.2431470806217475,19.403999295330763,2.808625525529206e-6,447.27605006739645
t252,0.0,28.15999982564305,16.5781313171864,5.151550878820721e-6,4.747885835932215,25.39999986346602,3.1709904795050754,21.59997018001114,65.6499998999527,54.17999993206178,56.32299981855923,77.8399998562092,43.36248139288002,15.987905607887907,1.6799998801959923,19.40399950468007,2.7799084626475065e-6,434.0843713256302
t253,0.0,28.1599998611138,3.317961356087916e-6,3.396172088615424e-6,3.5808671253322717,25.39999991081779,5.712792451319695,21.5999758109965,65.64999986669562,54.17999993750124,56.32299987798397,77.83999989158137,43.362481484364054,20.562962719054347,1.6799999623583273,16.35565516537331,19.619997808235205,440.02773858686095
t254,0.0,28.159999893504917,2.1930304415347237e-5,0.0777726937495183,2.6950304929103215,25.39999992090588,7.501634017570922,21.599985314607917,65.64999978996656,54.17999994759244,56.322999889271216,77.8399999243405,43.36248148768072,20.40271558610261,1.6799999633775773,19.403972125583547,19.61999832277235,443.8966113002414
t255,0.0,28.159999905330153,15.335592440454777,19.75999995299117,1.9960654929634492,25.399999995267745,9.085106633556782,21.59998513705827,58.60891098756591,54.17999994383473,56.322999993600256,77.83999992189281,43.36248149625349,20.897999975615974,1.6799996362194989,19.403999966570236,19.619997928191008,473.25313940736623
t256,0.0,28.159999914671292,20.885400101121316,19.759999991692165,2.368715124131068,25.399999994679707,10.344745474535674,21.599985371196336,62.087238164528166,54.17999994328688,56.32299999181656,77.83999992272055,43.36248152431708,20.897999990811652,1.6009051964111747,19.40399999569441,3.0560223501991705e-6,464.21447375763637
t257,0.0,26.483597322016948,21.50713546511839,19.759999994408435,3.824770747087061,25.399999994624558,8.290741851819208,21.599999914291615,65.57792880030559,54.17999992986205,56.322999991381046,77.83999990723764,43.362481500291906,20.897999991302697,1.6799999927916605,19.403999995704453,18.460818910194348,484.59247430843755
t258,0.0,25.65698739538036,11.707293463862023,19.759999884017258,6.258578207405663,25.399999990109126,2.1133064660820433,21.599999990835446,58.054202691325926,54.17999946117425,56.32299998408073,77.8399993493238,43.36248135949369,20.89799993933485,1.6799999378127124,19.403999992922827,19.619992676789778,463.8578407899505
t259,0.0,16.760076809198722,7.665633707102498,19.759999840826396,3.0797349320761787,25.399999989279323,6.942474355427398,21.599999250469082,51.98309082355032,54.179999473060505,56.32299998348187,77.83999924891023,43.3624742114822,20.897999933515944,1.6799999585419767,19.403999992563342,19.619990535462442,446.4984730449484
t260,0.0,7.864520501125788e-6,16.16680174779204,19.759999818406488,0.5720667980658746,25.3999884929263,9.389317775156645,21.599999432177892,10.370839574816477,54.17999539443686,2.33894417528787,33.61585317233776,22.30894717753157,20.897999908540058,1.6799999346181491,19.387035130145563,19.619998587839667,277.28779498459977
t261,0.0,24.00463368119396,21.507127813723695,19.759997333900994,5.177360201612543,16.126883138031584,0.8542297798935273,21.05157082423614,2.090825335875737e-6,49.666316655277164,2.6029810328631853e-5,37.281122596877466,23.755007422439594,20.897992047432062,1.6762736195554566,19.403999975748185,19.619999395582052,280.7825426061401
t262,0.0,17.040821654028665,21.507129023018994,19.7599977596459,6.148164631265046,25.39999998936324,1.714359247679374,6.065833479370438,1.6638229244030447e-6,33.77720651322182,56.3229999846739,32.88302434520433,20.588226098472045,11.837848085860296,1.8400675656284012e-6,3.4791723561172,19.619999428595914,276.1447861004076
t263,0.0,2.403026511677248,21.507121162678217,19.759996587117836,5.433326485707013,25.39999906274736,1.4509204776783904,11.845974819670452,5.076126186985208,54.179996846354285,56.322998900579016,29.97368394473857,27.995673864911097,14.85357405505887,2.4429600134976774e-6,2.7080547030033912,19.619998835568506,298.53047488743545
t264,0.0,28.159998921770665,21.50713473519887,19.75999929323143,4.856009994286713,25.399999557758747,1.001960913666976,5.634646523965577,2.349921537478704e-6,37.07591969538409,56.32299942970114,28.679693544533855,14.619172876955169,20.897990846744147,0.13032292516096466,18.575274184645714,19.61999903295192,302.2411248258775
t265,0.0,10.98488643344302,21.507121749716795,19.759995788618646,4.930088155053794,25.399999777242744,0.8112853512856099,5.657327620903884,2.414302116733367e-6,37.90567682041591,56.32299974573145,18.057609472088075,10.20577260307365,19.39616971743788,2.66561485108672e-6,19.40399916619525,19.619999198027305,269.962936679151
t266,0.0,7.558700552417369e-6,8.285879774313873,19.759992047904475,5.394103857816202,25.39999976075386,2.534079903022785,5.849331973225882,2.4672644503440335e-6,43.05167112331002,56.32299967803711,12.061488801514436,11.544145589710611,13.721665164920374,2.6085303420901733e-6,11.816049841152042,19.619999197799174,235.3614193479762
t267,0.0,21.641044137061606,5.1003891564142325e-6,3.264291341728504e-6,5.678450243723453,25.399999705363665,3.066376944563104,5.87354302988661,1.0025925751467908,42.97061864041446,56.3229996292479,2.9102199090956967e-6,9.592843189352175,5.614216902239958,2.8660667790994275e-6,12.033785440240932,19.619998957313104,208.81648353552094
t268,0.0,19.429309828551716,3.230859985223853e-6,2.871895442111563e-6,5.564568298758552,25.39999968993233,2.6420029398376625,5.778662448343935,3.1487762048537053e-6,44.19211922622724,56.32299962232282,0.5493439137010343,14.824522905748587,0.8899568924698926,2.8747106695746266e-6,19.403999236022123,19.61999880433954,214.6174959324977
t269,0.0,13.407576403330985,3.22434321138e-6,2.8326916086613494e-6,6.14074078179382,25.399999660201683,3.4815608664369813,6.22060435356525,3.340065953355515e-6,46.560387126979215,56.3229996003236,4.869513552195575,19.419571807758533,0.3765558766892473,3.1507202026177996e-6,19.40399919623319,19.61999876617804,221.22352053950712
t270,0.0,5.244364175662114,2.9702800257418133e-6,2.579082930260575e-6,6.407881507793142,25.39999955332768,3.733833586998604,6.499528520723074,2.9090072372113177e-6,46.1330963339749,56.32299943033064,9.994574971967616,18.731603277180703,4.355528796129793,2.764450198342959e-6,12.532114562571733,19.61999897211181,214.97553491159218
t271,0.0,28.159997344000164,0.00022248752121282347,7.3428384098871815,5.536727626363069,5.637530098215458e-6,1.90372731086015,16.077088106577417,45.44297382654062,54.17999610336624,41.77311677390812,49.79218886337329,31.89259062118787,20.89799968290715,1.6799997429856932,19.403998777922595,19.619998737268304,343.7034700521992
t272,0.0,28.1599992980947,21.507080776144612,12.381558173064438,2.781762473690935,25.399993993937304,3.870306476719171,21.59999989014069,65.64999955435825,54.17999963514496,42.62113909342598,77.83999876332265,39.724930190745404,20.89799971676705,1.6799998064262502,19.403997971758656,19.61999865413318,457.3187644678742
t273,0.0,28.15999974226342,21.50713244870883,15.051862162576743,5.050172333472205,25.39999985235408,0.618838206092051,11.20497902166845,65.64999995373947,54.1799999387823,56.322999804398854,77.8399997404186,40.09930026091655,20.897996017553844,1.0031487292403185,1.1970011911377088,19.619998654685634,443.80342805800905
