Zone,1,2,3,4,5,6,7,8,9,10,11
t271,0.16867958359578428,0.1592048496112867,0.16006688331430405,0.16159477608573364,0.15942787310399245,0.16323516731957138,0.1650736969746202,0.1661667906092364,0.17312301734897795,0.1802868019991345,0.1556776452407009
t272,0.16867958445589068,0.15059336010329208,0.15140876582489615,0.14997718261343662,0.10900379967107099,0.1584211692523103,0.16437320492421753,0.1654616600800447,0.1731230184044542,0.1802868017921283,0.15567764524036634
t273,0.18777616751513887,0.11087758632692946,0.11147794628918818,0.11042391300174617,0.10894318505395206,0.1584211688585607,0.18088277215733337,0.18208055123497408,0.18295664062612052,0.1802868018191608,0.15567764525147193
t274,0.19519801051886657,0.11062499562760059,0.11122398791949285,0.1104239130177909,0.10894318506056613,0.15842116737845255,0.18718236594645457,0.1896126710246349,0.18870470865267505,0.18028680197665814,0.174486259951814
t275,0.19519801055147423,0.10633895934292584,0.10691474437269229,0.10590385789807136,0.10448374146892456,0.1539011124269507,0.18422763218127955,0.18961267325734865,0.18572594420545982,0.18028680203027397,0.18121249861562327
t276,0.2109385119406208,0.04914378300090653,0.0494098778913194,0.04894270319185345,0.04752258699905559,0.04943953765044668,0.1670108002539594,0.2419256299110292,0.16836908888138805,0.1802868022432732,0.18121249862209413
t277,0.21093851805834563,0.04914377874123777,0.049409873607132664,0.04894269893630682,0.04752258280613319,0.049439529347349284,0.16701080201300486,0.24823817097027676,0.16836909070520148,0.18723664215422403,0.1812124986312494
t278,0.21093851816848952,0.049143778105476,0.04940987298497837,0.048942698394096075,0.04752258238369726,0.04943952873557619,0.18422763273783863,0.24823817117292216,0.18572594484068888,0.23016953970393447,0.18121249863875172
t279,0.21093851810669886,-0.17558146781380315,-0.17558146779956246,-0.1755814681761579,-0.175581469861402,-0.1755814680344078,0.4881275937717205,0.49136004156056007,0.49209750554354814,0.23591737828560272,0.1812124986400086
t280,0.21093851807605507,-0.17558146936448144,-0.17558146933153423,-0.17558146936341193,-0.17558146992887932,-0.17558146898188154,0.32231083294704044,0.3244451281681209,0.3249321671670051,0.23591737835309406,0.1812124986415862
t281,0.21093851806110128,0.1733061704635344,0.17424455740316866,0.17259705967665043,-0.17558146974388852,0.17434913843144606,0.3039746041317281,0.30598747907485463,0.30644681102921784,0.23591737834424314,0.18121249863411742
t282,0.21093851805028455,0.18809748897733047,0.18708450938284718,0.18531560812646164,0.18265534817491852,0.1871967958212131,0.7081275126822169,0.712816628391003,1.430990010282726,0.23591737834702334,0.1812124986320307
t283,0.21093851805481253,0.19588790618314555,0.19694856464315527,0.1950863986002269,0.19193156032409128,0.19706677413899695,0.24033417262196005,0.24192563016336505,0.2422887961377505,0.2359173783910077,0.18121249863424663
t284,0.21093851810931386,0.2317895978884835,0.23304465040414166,0.23526914088425022,0.2321143026004807,0.23765742001694498,0.24033417295082626,0.24192563035588463,0.2422887959823497,0.5467215391718369,0.18121249863702626
t285,0.21093851821112214,0.23381497358455214,0.2350809927178605,0.23732492067735114,0.23414251550244025,0.23765742008439308,0.24033417300802756,0.24192563037635226,0.24228879600380904,0.8772362877634258,0.1812124986318188
t286,0.2109385184461179,0.20634475559163148,0.20746203392821985,0.2094423286317706,0.206633814636374,0.21156843295376307,0.21395134371661564,0.2153680979226992,0.21569139685766384,0.27221299280610556,0.18121249862533823
t287,0.21093851806053165,0.20634475345736142,0.20746203180065537,0.20944232743858215,0.2066338134562879,0.2115684317624204,0.21395134251181042,0.2153680966850737,0.24228879280043358,0.24898782531037944,0.18121249861285355
t288,0.19519801120267927,0.1992011177610479,0.20027971596472885,0.19838605360862155,0.19572579859948208,0.19866399848954847,0.20090156564597683,0.20223190609508362,0.242288782788695,0.24898782172736178,0.15567764574162649
t289,0.15947522503681938,0.15968273007896255,0.1605473524349045,0.16207983036041623,0.15990642513387437,0.16230691034037414,0.16413498475397054,0.1652218620539082,0.1660168715549192,0.1802867717464113,0.15567764525303268
t290,0.1587266936852689,0.15968272575665224,0.16054734801776188,0.16207982608139712,0.15990642097928845,0.16230690605454579,0.16413498054018835,0.1652218580373036,0.16601686578396765,0.1802867701462206,0.15567764517205673
t291,0.1587266911305131,0.1596827257691082,0.1605473485893197,0.16207982808268986,0.1599064221944853,0.162306908943209,0.16413498347393402,0.165221861119553,0.1660168599248459,0.1802867704876711,0.1556776451058172
t292,0.15872669080885649,0.1596827416731109,0.1605473708826682,0.16207985586652227,0.1599064491375259,0.16254245719958366,0.1643731847533674,0.16546163997422775,0.1660174534043657,0.18028677596227677,0.15567764506086218
t293,0.15872668950598667,0.15968274498234325,0.17087762685856886,0.17250881144923066,0.17019555739840306,0.1742599919045287,0.1762226949951395,0.17738961642814188,0.17765590678831736,0.18028678976710727,0.1556776449770354
t294,0.1712197744082315,0.15968273673739947,0.1605473987667006,0.17250882819633828,0.17019557365718666,0.17426000932785932,0.17622271262550096,0.17738963488725992,0.17765592210627745,0.18028680134145011,0.15567764425891326
t295,0.17698195996525004,0.15968272652603796,0.1605473598967327,0.17765597110001835,0.1752736958258647,0.17945940231046942,0.18148066673988006,0.1826824075440625,0.1829566375455444,0.18028680196399566,0.1556776319777718
t296,0.1951979537984163,0.15968271657145194,0.1605473441930381,0.19001982364632955,0.18747175554602513,0.19194876380241613,0.19411069685027008,0.19539607172763643,0.19568938623577847,0.18028688719403577,0.15567763051189873
t297,0.18264594212049254,0.1596827041420616,0.16054733106745483,0.1776559744019715,0.17527369896324993,0.17945940686029127,0.1814806714023878,0.1826824117246932,0.1829566420801812,0.18028679649028376,0.15567762967456708
t298,0.19519801419760216,0.14775904378224233,0.14855910611649203,0.14997715610942652,0.1479660312756773,0.15149962101884007,0.1532059731363574,0.15422048357965099,0.15445198836906116,0.1059921003092515,0.15567762995841958
t299,0.20876871683946877,0.1247806017837627,0.12545625000039803,0.12665377774646197,0.12495541437543042,0.1279394895976563,0.1293804829461629,0.13023723298036372,0.13043272718186977,0.10599209842567234,0.15567761475044742
t300,0.20876890027913425,0.12478059103252608,0.12545624269570607,0.1266537749796136,0.12495541140661846,0.1279394726000387,0.12938046526294356,0.13023720572065212,0.1304327096995431,0.10599209467586591,0.1556776137297969
t301,0.2087687103240444,0.12478060267678279,0.12545624436949515,0.126653768415392,0.12495540614024771,0.12793946601276437,0.12938045872144988,0.13023719875899992,0.13043270342885793,0.10599209414342989,0.1556776136337414
t302,0.2087687106615027,0.12478060457972297,0.1254562457791424,0.12665376923251762,0.12495540678875071,0.12793946549375682,0.12938045740170354,0.1302371959978187,0.13043270245961563,0.10599209787443703,0.1556776136999506
t303,0.20876871257435448,0.12478061397847316,0.12545625444403635,0.12665377652892204,0.12495541341411696,0.12793947269909214,0.1293804644419873,0.13023720281059373,0.13043270946040697,0.10599209847823779,0.15567761392272372
t304,0.2087687098931825,0.14775905174690804,0.1485591108536689,0.1499771544282945,0.14796603438406672,0.15149961225484251,0.15320596339423959,0.15422047052898152,0.15445197957078774,0.10599209987404774,0.15567761592832213
t305,0.2087687067697929,0.15968272126250876,0.17597615060501132,0.1776559611435172,0.17527368587074998,0.17945939372299138,0.1814806577893109,0.18268239560900323,0.18295663913150198,0.18028679954859284,0.15567764441184306
t306,0.18609381979494458,0.17502823194753933,0.1759759571012366,0.17765597521284013,0.1752736978280945,0.17945940842202632,0.18148067281750838,0.18268241112031103,0.18295664469242282,0.18028680307846204,0.15567764500531198
t307,0.18609373258477435,0.17502824179200221,0.17597597736800558,0.17765597596355298,0.1752736982523681,0.17945940933500926,0.18148067378829877,0.18268241223453638,0.18295664571007855,0.180286802882504,0.15567764512721918
t308,0.18609371994078067,0.17502823823487457,0.1759759740161037,0.1776559749935781,0.17527369733907183,0.17945940814338385,0.18148067248035854,0.18268241084714285,0.18295664458041266,0.18028680265647706,0.15567764507373216
t309,0.18264593508216048,0.17502823552177174,0.1759759675647154,0.1776559725807612,0.17527369489846498,0.17945940530101226,0.1814806692675964,0.18268240735957664,0.18295664224270672,0.1802868023535478,0.1556776450186176
t310,0.17826078739447168,0.17502823426922137,0.1759759628428942,0.17765596205910364,0.17527368625027775,0.17945939402065877,0.1814806574348633,0.18268239539625292,0.18295662938444524,0.18028680203004321,0.15567764486199578
t311,0.1763283524439669,0.17502822770060633,0.1759759520462531,0.17765585183064417,0.17527357871822113,0.1794592817898765,0.18148054336428104,0.18268228064381886,0.1829565147676957,0.1802868016515997,0.1556776445717594
t312,0.1763281492299619,0.17502817950053368,0.17597589478935954,0.17765565052820687,0.1752733803304287,0.17945907680124587,0.18148033627001692,0.18268207220284954,0.18295630589003611,0.18028680112169865,0.1556776441578435
t313,0.17130731442861166,0.17004436712396107,0.1709650963812731,0.17259702221047987,0.17028258565049237,0.1743490972597357,0.17631280333483057,0.17748032078019252,0.17774674575951754,0.1802867997933828,0.15567764274004486
t314,0.1570977166437315,0.15968270656676134,0.1605473286891904,0.16207980870532554,0.15990640256116692,0.1625424740214221,0.16437320124156368,0.16546165619636402,0.16625780444070254,0.18028679414650253,0.15567762925651416
t315,0.15709771257046712,0.1573021222731565,0.15815385331691026,0.15966348449856685,0.15752247996553304,0.15988718166714355,0.16168800164226327,0.16275867523499932,0.16354179952630346,0.18027855924834232,0.1538170685063985
t316,0.048942714982525934,0.151773023940215,0.15259481671989816,0.1540513840839119,0.15198563511839783,0.15426721728887777,0.15600473916071247,0.15703777880012626,0.1577933679781801,0.17335076633380553,0.14841047007267902
t317,0.04894269496136729,0.15177301633178966,0.15259480929138766,0.15405137794349644,0.1519856289328698,0.15426721273409133,0.15600473262816522,0.15703777151779416,0.1576942729541978,0.17335076207603478,0.14841046660425172
t318,0.04894269230759805,0.15177301320695216,0.15259480646866594,0.1540513759116913,0.15198562675931793,0.15426721105591423,0.15600473054187006,0.157037769587732,0.15727352848137227,0.1733507682336787,0.14841046700058966
t319,0.04894269963871931,0.15177302161294348,0.1525948147725996,0.15405138372459234,0.15198563433665424,0.15426721626416537,0.1560047381226547,0.15703777742919584,0.157273540811557,0.1802867819134701,0.15567762941993432
t320,0.04894285700266178,0.1517730239800601,0.15259481713705259,0.15405138527350734,0.1519856357516206,0.15426721740776275,0.15600473963011144,0.15703777912043315,0.15779330187812923,0.1802867819237776,0.15567764250949426
t321,0.04894274412280105,0.05105234256506637,0.051328765286002775,0.05084344857301813,0.05016166401553034,0.05091468233625974,0.0514881375890675,0.05182908377944822,0.05190688776277031,0.05114965684782989,0.1556776419038507
t322,0.04894267712776129,0.048218858170689174,0.048479944859188516,0.0489426995853849,0.04828640346134727,0.04943952890075471,0.04999636966723328,0.0503274380163998,0.050403166643164694,0.05114958314849092,0.15567764253712446
t323,0.04894268221146949,0.048218851571087885,0.048479939173232296,0.04894269711883406,0.048286400599024795,0.049439526580359654,0.049996367490385114,0.05032743596418451,0.050403159690082466,0.051149574055376845,0.15567764358646205
t324,0.04894270427752308,0.04821885114427364,0.04847993895338003,0.04894269707324507,0.04828640035245745,0.04943952680094432,0.049996367797177324,0.05032743633914208,0.050403160471048265,0.051149574112994395,0.15567764456595798
t325,0.048942705751841384,0.04821885192636396,0.04847993954877182,0.0489426971670798,0.04828640003197861,0.04943952720057277,0.04999636826028796,0.05032743685815732,0.050403173821838634,0.051149587966278914,0.15567764491678596
t326,0.04894270657635715,0.04821885237472618,0.048479940045157766,0.04894269765746676,0.04828640040399263,0.049439527785773985,0.04999636890277308,0.05032743754889451,0.05040317841579959,0.051149592278551266,0.15567764504254747
t327,0.04894270917339183,0.048218854774697055,0.048479942469497814,0.0489426999105784,0.04828640222904316,0.04943953037156723,0.049996371728223014,0.05032744060145583,0.050403180540598724,0.051149593757300486,0.1556776451077673
t328,0.14465950304407804,0.13862633811369635,0.13937694790624824,0.14070734835751214,0.1388205323308376,0.14213570616034615,0.14373659125535068,0.14468839393647207,0.14847020677196765,0.15066888087975436,0.15567764518423505
t329,0.16613362650964766,0.15920485819423777,0.16006689489827078,0.16159478986793277,0.15942788635257332,0.16323518137361903,0.16507371138387733,0.16616680536798217,0.1776559192505407,0.18028680206387337,0.15567764630733094
t330,0.20947594081334106,0.20073952701358272,0.20182646182054825,0.20375296851625882,0.20102074525186972,0.20582131825426772,0.20813949892735706,0.20951776841115752,0.20983228521301625,0.206770254958601,0.1632595779905672
t331,0.20947595120725399,0.20073953183431434,0.2018264654540879,0.20375296982587085,0.20102074662802252,0.2058213199223903,0.20813950075596094,0.20951777045936587,0.20983228715504545,0.20677025490444578,0.18121249652685847
t332,0.20947598674854023,0.2007395318450882,0.2018264658797547,0.20375297024970732,0.20102074702599895,0.20582132046487434,0.2081395013934731,0.20951777143115927,0.20983228770850149,0.20677025463860282,0.18121249765708045
t333,0.2094759450803669,0.2007395304299536,0.20182646442931768,0.2037529692124465,0.2010207460614984,0.20582131901605108,0.2081394996789063,0.20951776906010483,0.20983228606576657,0.20677025430080093,0.16325957789393603
t334,0.20947594254431284,0.20073952932488795,0.2018264631014002,0.2037529684998578,0.20102074541534198,0.2058213179236025,0.2081394984703774,0.20951776769445324,0.20983228491741926,0.20677025407020283,0.1632595774391976
t335,0.20947594062433414,0.20073952750461188,0.20182646155587583,0.20375296752188188,0.20102074451035645,0.20582131678832838,0.2081394972917786,0.20951776649029824,0.20983228374144539,0.20677025367392093,0.1632595771352082
t336,0.20947593410240262,0.20073952399800282,0.2018264585160827,0.2037529664538257,0.20102074348025906,0.20582131582304083,0.20813949637282175,0.2095177656911332,0.20983228271008342,0.20677025321439021,0.16325957653037035
t337,0.20766128302845388,0.20073940357412753,0.20182633432663696,0.20375283840473477,0.20102061831540857,0.20403832317710052,0.20633642125567125,0.20770275058617899,0.2080145427911127,0.20497903679775833,0.15567764546936946
t338,0.1826459919673085,0.1750285049987635,0.17597622130775883,0.1776559787532158,0.1752737042499044,0.17945940323925774,0.18148066697294038,0.1826824049791614,0.1829566397979278,0.18028680206842798,0.15567764527903447
t339,0.18264599264740788,0.17178581393545203,0.1727159710092866,0.1743646066434684,0.17202646808768016,0.17613458709527655,0.1781184031300008,0.17929787663269423,0.17956703172891875,0.18028680152129714,0.15567764522866873
t340,0.1807945673399414,0.17153026917328273,0.17245904187704889,0.17410522413049298,0.17177056418483616,0.17434916536968548,0.1763128718583059,0.17748038933463997,0.17774681576475942,0.1802868015311861,0.15567764523551705
t341,0.1730961071707113,0.16827114922971764,0.16918227657041074,0.17079718471125893,0.16850688335520578,0.1725309882116981,0.17447421687740974,0.1756295591288408,0.1776558835523006,0.18028680035497424,0.15567764524005603
t342,0.1719450523136995,0.1682710073676669,0.16918213772693172,0.1707970817253875,0.1685067813582763,0.17253088330325714,0.1744741107663975,0.1756294522902289,0.1764745114273694,0.1802868013811733,0.15567764546073826
t343,0.17976953516191813,0.17805221057739343,0.17901629583881346,0.18072506687557777,0.17830163711681551,0.18097826867613567,0.18301664013522334,0.18422854898791985,0.18450510764636727,0.18723741593759655,0.1812124967513093
t344,0.20947593066934994,0.20073952294792546,0.2018264529459317,0.2037529565932933,0.20102072987650088,0.20582130595682072,0.2081394862564166,0.20951775527139094,0.20983227332413715,0.20677024791603174,0.20018038749090986
t345,0.18264592716194566,0.1766674196551688,0.17762400623506808,0.17765596764862293,0.17527369133274515,0.17945939861163804,0.18148066302335164,0.18268240131035127,0.1829566390206444,0.18028680154542462,0.18121249946812532
t346,0.15709773348070172,0.1477566219164916,0.14855666887305585,0.1499746923995825,0.14796360346193457,0.1514971256290403,0.15320344940447367,0.15421794030731023,0.17082109575601942,0.17335076040887287,0.1791135517520375
t347,0.1570976940223561,0.0852177408315622,0.08567916389300069,0.08649700031280773,0.08533711864366406,0.08737505553177674,0.08835916876731154,0.08894427065790693,0.1708210941608369,0.17335075883642528,0.16777339172534286
t348,0.1570976920435331,0.08521773608208634,0.08567916014000525,0.0864969974708969,0.08533711521904452,0.08737505309406832,0.08835916667793653,0.08894426862474321,0.17082109402324536,0.17335075854476864,0.16777339000592603
t349,0.1570976916649008,0.08521773525413502,0.08567915881941814,0.0864969958896106,0.08533711319926586,0.08737505141633062,0.08835916591366023,0.08894426796214973,0.17082109426237052,0.1733507586095504,0.1677733896992118
t350,0.1570976907558361,0.08521773249833672,0.08567915702338395,0.08649699485816796,0.08533711249569675,0.08737505005372266,0.08835916586103489,0.08894426800011712,0.1708210947496796,0.1733507589978091,0.16777338952281487
t351,0.15709769149639732,0.0852177335389871,0.0856791582987763,0.08649699607561707,0.08533711377242179,0.08737505155333762,0.0883591680972701,0.08894427024405847,0.17082109555026018,0.17335075951269516,0.16777338948142137
t352,0.15709770557550842,0.08521775869056228,0.08567918142433448,0.08649701698312684,0.08533713165775214,0.08737508325971528,0.08835919998418883,0.08894430233445864,0.1708210979272498,0.17335076104651706,0.1677733898779876
t353,0.18092005473791034,0.17666742165741312,0.17762400857260854,0.1759445650432485,0.17358523777279783,0.17773062479954965,0.17973241836102236,0.1809225803249231,0.1856859311233668,0.18723664888857317,0.18121250308851414
t354,0.2094759498609226,0.1996288196625454,0.20070973256089214,0.1988120047875458,0.19614603673151199,0.19909054740284396,0.20133291902351957,0.20266611595104728,0.2567149684946921,0.274600909537111,0.21892520507394017
t355,0.2094759639370315,0.199628816281039,0.20070972752986638,0.19881199764195318,0.19614602928106306,0.19909055099216744,0.20133292263037805,0.20266611972013443,0.25671496317073556,0.2746009097291859,0.218925213300244
t356,0.20947595406506136,0.19962882942556875,0.2007097416521489,0.19881201208611715,0.19614604385866174,0.1990905553974905,0.20133292706334566,0.2026661240349516,0.2567149573869462,0.2746009131383855,0.21892523661245758
t357,0.2094759496693551,0.19962883459745032,0.20070974738358216,0.19881201818627905,0.19614604962307766,0.19909056024524238,0.20133293206637876,0.2026661290270901,0.2567149634487934,0.2746009127639555,0.2189252329050098
t358,0.20947594120291022,0.19962884909069525,0.20070976287718387,0.1988120358429713,0.19614606715737637,0.19909057721086115,0.20133294933189755,0.20266614630846494,0.2567149822494131,0.2746009119738912,0.21892520509852126
t359,0.2094759384215419,0.21283906105058575,0.2139915040943364,0.212022227251007,0.20917911848185528,0.2123192768380405,0.2147106445476396,0.21613242650054174,0.2698287839452406,0.2746009104106339,0.21892520471023078
t360,0.2094759281863658,0.21285462213958734,0.214007149258914,0.21201939254698732,0.20917632219604357,0.2123164378658002,0.21470777359016613,0.21612953634998555,0.26984429607489246,0.274600908820361,0.21892520342513927
t361,0.18507743116010525,0.1858745059114394,0.18688094602280822,0.18810017991366593,0.18557785420806694,0.18836371388860196,0.19048526827542855,0.19174663318238774,0.24625147562921523,0.2498981960500997,0.18121249934704428
t362,0.15709782498852154,0.1858744954208107,0.18688093429876346,0.18511396017307202,0.18263167805385427,0.18537330976102498,0.1874611831820011,0.1887025231667825,0.18961048794185434,0.23250110486895376,0.18121249585652563
t363,0.1570977373743619,0.17153026456115333,0.1724590356349992,0.1741052029580743,0.1717705440900793,0.17434913017665807,0.1763128371377354,0.17748035445773372,0.18572593667390458,0.2307627895176365,0.16722803197352565
t364,0.1570977350890357,0.17153022533313247,0.17245899641622345,0.17410517209697676,0.17177052135620774,0.1743490990318252,0.17631280564337176,0.17748032263303284,0.17833464543448072,0.2307627852078192,0.16722798846012488
t365,0.15709773457790208,0.17153021754488432,0.17245898853511926,0.17410516620471891,0.17177051258918405,0.17434909292151726,0.1763127994710291,0.17748031627313088,0.1783343012807522,0.23076278477270787,0.1672279874091392
t366,0.1570977347226168,0.17153021665060747,0.17245898756541705,0.17410516497209547,0.17177050902281338,0.17434909168966498,0.17631279823048648,0.17748031502992082,0.17833429503006312,0.24989818978578424,0.16722798951254877
t367,0.1717715930757252,0.1766674171307039,0.1762434318810963,0.17457703454119033,0.17223604695181968,0.17482162151049846,0.1767906504391294,0.17796133165251102,0.18572591745492278,0.27460090417648814,0.18121249869140968
t368,0.20432427827070104,0.20459014038221454,0.20569791829968362,0.20766137096732612,0.20487673920313804,0.20795231106064396,0.21029449323778945,0.2116870321189723,0.2127057266278615,0.2746009044022827,0.20758235865970853
t369,0.19324262647714566,0.1816684157006054,0.18265208174559158,0.18439555558828674,0.1819229054175942,0.18626740241223533,0.18836534606408628,0.18961267380751845,0.19052500308528186,0.1970089090997165,0.18121250250595855
t370,0.18237444564701633,0.17153021363664675,0.17245898506935897,0.17410515960339715,0.17177049794284424,0.175872546869072,0.17785341298750784,0.17903113236814808,0.18572595150954843,0.18741263986875623,0.18121249857747684
t371,0.18237444831306238,0.1715301847392688,0.17245895681324458,0.1741051325672357,0.17177047155503938,0.1758725195408209,0.1778533855813242,0.17903110485109758,0.1857259572382132,0.18741263616378426,0.18121249840865186
t372,0.19519801039704907,0.17153026429357343,0.17245903672577623,0.17410512839701406,0.1717704673400998,0.17587251535633264,0.17785338149900812,0.17903110075649453,0.19018796254348197,0.18741263530594146,0.18121249907517128
t373,0.1951980098006317,0.17153030913715483,0.17245908177084976,0.17410512948357829,0.17177046883521868,0.17587251667188397,0.17785338397418116,0.17903110349097678,0.1901879639364057,0.18741263530849886,0.18121249883491583
t374,0.19519801037708778,0.1727215213407812,0.17365674371141507,0.1741051395450993,0.17177047875439724,0.17587252704416045,0.177853410032402,0.17903113038259888,0.19018797198914417,0.18741263573083025,0.18121249920826707
t375,0.19519801086622562,0.1727215683279676,0.17365679100835896,0.17410514267316562,0.17177048132117667,0.17587253027090313,0.1880321361533613,0.18927725880243995,0.19018797828207867,0.18741263832792102,0.18121250032851724
t376,0.19519803279442696,0.18073212331250663,0.1817107190366978,0.17999262914145553,0.17757901596416717,0.18181978225794482,0.18836531281560753,0.18961267149152072,0.19052554905460442,0.2000379154343809,0.1936019022255778
t377,0.20947592421408837,0.1807321410507178,0.24141070996030436,0.24371505840910163,0.24044696400514423,0.24618907465919354,0.2533486911333323,0.25502634120701845,0.25625340732488777,0.33449492293134053,0.24917179186234525
t378,0.20947592413434318,0.2436098116134902,0.24566478626351185,0.24800974454155095,0.24468403923673848,0.2505273574658785,0.25334906814808955,0.255026711555407,0.26068751753996505,0.33449492409790893,0.19360190288598886
t379,0.20947592454819078,0.24434177109333205,0.24566479310627828,0.24800974702193557,0.24468399974059835,0.250527359855341,0.25334906929554274,0.25502671084238665,0.25541259742055783,0.33449492414718845,0.3205853381716825
t380,0.20947592684118638,0.24434178109312332,0.24566480590170098,0.2480097612006615,0.24468407511414034,0.25052737243421963,0.25334908077314294,0.2550267212779255,0.2554095547946638,0.5044900635306496,0.20758235871905556
t381,0.7691711710440541,0.24434470435935066,0.2456677419993751,0.24801272493345972,0.24468700200210805,0.2505303670779591,0.25335210930881746,0.2550297707973709,0.2554126066105158,0.5044900718848705,0.19360190226940246
t382,0.20947593240596393,0.29400913612372487,0.29560108647778977,0.29842270003399674,0.2944210057947582,0.29884080114095113,0.3022066674684268,0.3061303889525571,0.30466449549220936,0.5044900615789906,0.19360190116427037
t383,0.20947592424069295,0.25721887344067335,0.25861163101975765,0.2610801704956971,0.2575792207963759,0.26144595524780917,0.26439064071026425,0.2661413973488169,0.3296137116765973,0.3344949245651051,0.1812124993940048
t384,0.2094759236551801,0.2443417312971149,0.24566475098244797,0.2480097049080351,0.2446840238446944,0.24835717434976656,0.251154439912607,0.2528175478634506,0.2682406258136445,0.2722130072015091,0.1556776509292059
