Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t237,5.458360352588911e-10,3.818904723890651e-9,1.666522136424254e-9,6.6608527961288264e-9,1.5729733644537962e-8,1.0531991864931648e-10,3.3727570723835083e-9,8.523001457478981e-9,4.055921005326313e-9,6.471427177365277e-9,0.0,2.0473973984675943e-9,1.5374761485695818e-10,2.917592285965899e-9,2.090128086242665e-9,1.1870675919353482e-10,1.593473467298739e-9,4.180261622593114e-9,1.6541427713230704e-9,4.669348124997511e-9,0.0,8.436283607885153e-10,2.7835453554910672e-8,1.1427015319210152e-8,1.9474250319342565e-8,7.321830060948318e-9,7.708207839917914e-10,2.0429530350398678e-8,7.388455266186532e-9,8.513633279573982e-9,2.238667592069225e-9,1.4870252249194725e-8,8.386756958031542e-9,0.0,4.303033487192569e-9,8.770279755432926e-10,6.366853119259563e-10,1.0494695870159542e-8,5.7534981383670425e-9,1.5716145019557464e-9,8.212678488586092e-11,7.920269880155501e-11,7.014059015859562e-10,5.433270183479678e-9,1.1295204538576951e-9,2.7592286837738883e-8,5.903037939259587e-9,8.532303020552348e-9,1.9002375528582398e-8,1.282950117258971e-10,1.177272447602769e-9,5.006636290163659e-9,1.156608802896167e-10,6.22888269298524e-10,7.469885079646405e-10,4.055469781808296e-9,1.073953646578297e-10,4.704841888411221e-10,6.226216845153934e-10,4.151991174433403e-9,1.0999359729777729e-10,4.427630345524492e-10,6.828917910645837e-10,4.064451472441746e-9,1.3071742639249988e-10,5.596233268405575e-10,6.785929500951968e-10,4.174537438397976e-9,1.238195549505596e-10,5.600110390299265e-10,8.158685032562146e-10,4.513574754780981e-9,1.0970666058917918e-10,5.653639860554329e-10,7.102916962125978e-10,4.912427494561162e-9,1.4857378863374295e-10,6.159939699690119e-10,6.910006601294573e-10,4.842448183989342e-9,1.0455160259528606e-10,6.018445407911185e-10,6.983610671170784e-10,4.770569496199327e-9,1.1358413079333148e-10,5.637823214320431e-10,8.522673282948407e-10,4.965682577959608e-9,1.3224728751772513e-10,7.32402617171066e-10,8.767100157012111e-10,1.2679997456213071e-9,5.547468017776366e-9,1.2840166235814928e-10,9.034830149575521e-10,3.608851631837454e-7
t238,5.461172336982365e-10,3.830975339281074e-9,1.6509239849367672e-9,6.665197740976631e-9,1.5808350904031942e-8,1.050337631254275e-10,3.6327853717680325e-9,8.759560990136099e-9,4.17594730860176e-9,7.120245464632772e-9,0.0,2.0715122823522575e-9,1.5871218901326772e-10,3.1039854152518816e-9,2.126565808865019e-9,1.2249802104575948e-10,1.6713802124054437e-9,4.6690860523341304e-9,1.7890450013357757e-9,5.027237662099402e-9,0.0,8.807772256602368e-10,2.826614728256384e-8,1.1429367957543249e-8,1.927814388449507e-8,7.475133086977279e-9,7.870429674749894e-10,2.0757548027937868e-8,7.314064383177141e-9,8.485226594238888e-9,2.285779743262842e-9,1.5081813179396124e-8,8.336009664995021e-9,0.0,4.3544022832522475e-9,9.033831793848274e-10,6.476088822182304e-10,1.050297728360704e-8,5.794338938869147e-9,1.5266777524735323e-9,8.211969818581769e-11,8.001203884922908e-11,7.199921809347413e-10,5.4045761566320736e-9,1.1581688743062072e-9,2.7433311117780707e-8,5.868435842786486e-9,8.475308647144157e-9,1.8973632963575704e-8,1.290706168007053e-10,1.1936340716751709e-9,5.0089350438858436e-9,1.1547722815369272e-10,6.247772734492654e-10,7.965358978920251e-10,4.172201752537876e-9,1.0792514286072476e-10,4.865691759815644e-10,6.510167191727565e-10,4.294272502876115e-9,1.0958644673775976e-10,4.6120503042305355e-10,7.178819052504435e-10,4.175387277311404e-9,1.3081817668650764e-10,5.9210062549343e-10,7.153680940537782e-10,4.3215398733313475e-9,1.2356455569339496e-10,5.92469309210376e-10,8.565073830232309e-10,4.605525226183852e-9,1.0889111326331603e-10,5.815121085108037e-10,7.264302963640176e-10,4.9609893883711215e-9,1.4698248024938557e-10,6.235785790474675e-10,7.023043961481207e-10,4.867562047295309e-9,1.0299459144090422e-10,6.09194547427045e-10,7.099459971495856e-10,4.804488073194831e-9,1.1149304180217105e-10,5.690130900891926e-10,8.789289853333223e-10,4.952871038503229e-9,1.3342335835190251e-10,7.457431891152769e-10,8.676118579418755e-10,1.2826802037914514e-9,5.504754252382919e-9,1.2916219925249784e-10,9.046414859229125e-10,3.653447262332474e-7
t239,5.461308120646732e-10,3.843854957542528e-9,1.6379440635993148e-9,6.667423520006856e-9,1.588738959434e-8,1.046250196979025e-10,3.9374769847372345e-9,8.878380012305718e-9,4.312351433247183e-9,7.895841051903577e-9,0.0,2.108219306216471e-9,1.61550879077556e-10,3.325108430413785e-9,2.1753759480553872e-9,1.2956021821107051e-10,1.7690608271060274e-9,5.313019697526211e-9,1.9719410242932974e-9,5.464037077820249e-9,0.0,9.320747547272499e-10,2.8718149001577934e-8,1.1465521660753827e-8,1.9131545039099166e-8,7.632020555528125e-9,7.957217758072211e-10,2.1132953523850222e-8,7.236069728065077e-9,8.481146106673128e-9,2.3487605359254067e-9,1.526801125822026e-8,8.291815347586094e-9,0.0,4.426615637747329e-9,9.54451490908226e-10,6.547749473190205e-10,1.0546802325279602e-8,5.878689022956194e-9,1.4943011411945797e-9,8.220011636827541e-11,7.95708714592069e-11,7.464790119044618e-10,5.482221068898894e-9,1.2179619652001146e-9,2.7661333203064756e-8,6.009690945457196e-9,8.547408636514225e-9,1.9203082726730283e-8,1.2983295858622447e-10,1.2056465392124423e-9,5.003509897556466e-9,1.1509512169369296e-10,6.268044191363029e-10,8.462281172049643e-10,4.280970410832378e-9,1.0915729163893233e-10,5.052559913500635e-10,6.780868511423276e-10,4.423058913617494e-9,1.1174126760493073e-10,4.811615842993474e-10,7.530750643410732e-10,4.2835519465671e-9,1.3377901211012064e-10,6.283793771382301e-10,7.514351807297372e-10,4.453328191443014e-9,1.2665431306724924e-10,6.291596950245982e-10,8.979878229633124e-10,4.689916413688867e-9,1.1073773564186136e-10,6.014591791390772e-10,7.388523421731485e-10,5.001018250305494e-9,1.4821866195478563e-10,6.31433030771809e-10,7.083288285716031e-10,4.870777275195806e-9,1.0352366974504823e-10,6.176114810471936e-10,7.207430835880971e-10,4.827489489631198e-9,1.1242121408589247e-10,5.803273520107745e-10,9.18896531653823e-10,4.9875894458246706e-9,1.3250844029581072e-10,7.612699205618925e-10,8.797679549028475e-10,1.3521072657779265e-9,5.5649566039415784e-9,1.2920598668415846e-10,9.198791742548005e-10,3.718316025556893e-7
t240,5.463473266825828e-10,3.855610801885356e-9,1.6278910257708936e-9,6.670966767694236e-9,1.5970456513266936e-8,1.0442292152082694e-10,4.242804314160822e-9,9.087840916105629e-9,4.4318914668162664e-9,8.68578010591458e-9,0.0,2.1338570136180897e-9,1.6559112528757946e-10,3.5291798629114886e-9,2.212307159617996e-9,1.318553523331915e-10,1.8541464043332617e-9,5.96297982795512e-9,2.123305163579729e-9,5.8587975973438814e-9,0.0,9.617216120543099e-10,2.8924994794238264e-8,1.1450958350437211e-8,1.8922432037625052e-8,7.602779666282414e-9,7.892692742538979e-10,2.121781721221321e-8,7.116031072674026e-9,8.33477575684827e-9,2.343467530209061e-9,1.5291446638848757e-8,8.165596624747373e-9,0.0,4.413273815759881e-9,9.747391064568097e-10,6.574269299276701e-10,1.0472040488474486e-8,5.859158382399837e-9,1.455453334654761e-9,8.151759286333631e-11,7.853791094521997e-11,7.750462127503528e-10,5.629433022171825e-9,1.2994667075672778e-9,2.804544340348841e-8,6.166984673549628e-9,8.668415119391106e-9,1.9625481159228592e-8,1.3087770299851624e-10,1.211139319991803e-9,4.999937282425363e-9,1.1492971917036559e-10,6.293244045214021e-10,8.996674761099929e-10,4.395321286545658e-9,1.0991610347273103e-10,5.211199425030693e-10,7.060062460830555e-10,4.54861211128552e-9,1.1223373141774746e-10,4.968218356789006e-10,7.894846737287722e-10,4.391400076632207e-9,1.3476001288480056e-10,6.59070512358798e-10,7.872692421667738e-10,4.5848222720373536e-9,1.2747311562351085e-10,6.598288087830945e-10,9.374205444861708e-10,4.759393095038982e-9,1.1069611863296278e-10,6.137639809390358e-10,7.513568743193218e-10,5.030629225016362e-9,1.473805350239756e-10,6.370203916430775e-10,7.137970587261306e-10,4.859225353976719e-9,1.025764587084978e-10,6.196763721348144e-10,7.261286309326901e-10,4.828819895990252e-9,1.109474233662206e-10,5.817211819101063e-10,9.436486218388864e-10,4.988872895537417e-9,1.3088076631461422e-10,7.728192069926106e-10,8.983444865950764e-10,1.456377500924952e-9,5.640890688840156e-9,1.2917416449434007e-10,9.424571973329559e-10,3.769637746429953e-7
t241,5.464742595571978e-10,3.868293529641823e-9,1.621310994880728e-9,6.6743627597459145e-9,1.6060806177288706e-8,1.0421755489200257e-10,4.524401243050774e-9,9.250162776217974e-9,4.532682625994882e-9,9.393510271952396e-9,0.0,2.1595266058444203e-9,1.6922279402479221e-10,3.7240358294476916e-9,2.2495385594679337e-9,1.3463346545966965e-10,1.945208078460884e-9,6.62453181603764e-9,2.2871196268234995e-9,6.264114021372632e-9,0.0,9.855919670703388e-10,2.9042832088007044e-8,1.1439898724268375e-8,1.8722328500694912e-8,7.545146214622657e-9,7.826915879129734e-10,2.1320158196728497e-8,6.9918690783348e-9,8.160816222274777e-9,2.321695472810502e-9,1.5263692044424527e-8,8.019591435969671e-9,0.0,4.3728112874000705e-9,9.828717396227662e-10,6.577601879693293e-10,1.0350123120047769e-8,5.813301864942232e-9,1.4185545870248462e-9,8.09788541605407e-11,7.764846860942873e-11,7.797953624148555e-10,5.629219406762275e-9,1.2928778820626682e-9,2.8106344948455168e-8,6.16249983422423e-9,8.665400686712428e-9,1.9649645737864155e-8,1.3076386678244882e-10,1.2142664015648138e-9,4.994213094544335e-9,1.1470913862596677e-10,6.323488095491432e-10,9.47717573532045e-10,4.493880947773433e-9,1.1093433568542422e-10,5.358203068476116e-10,7.305146102636753e-10,4.649005933075096e-9,1.1329212566324126e-10,5.111654148148393e-10,8.250656223252682e-10,4.492405492949447e-9,1.3628831123258128e-10,6.895655219472725e-10,8.239067856646582e-10,4.703639998219694e-9,1.2897512304079687e-10,6.920141754192822e-10,9.758528419733853e-10,4.814964490875034e-9,1.1113749950251664e-10,6.266967449470879e-10,7.614264385297739e-10,5.047318135120354e-9,1.4698843801691338e-10,6.425315591147565e-10,7.179822525749726e-10,4.838251207284077e-9,1.0198933634397159e-10,6.227148310520484e-10,7.301967089212467e-10,4.815486351399777e-9,1.1021157085727472e-10,5.846793982271612e-10,9.551446098084123e-10,4.9464828430016245e-9,1.2979870242215224e-10,7.772385578045414e-10,8.917097032537231e-10,1.4622035820009391e-9,5.624472546959915e-9,1.2865797913234487e-10,9.391299676775663e-10,3.7994405837787596e-7
t242,5.458616869260305e-10,3.871487766077477e-9,1.6126170176288943e-9,6.671125055750277e-9,1.6123125617972866e-8,1.0386966270243847e-10,4.768174040533156e-9,9.380173003777139e-9,4.603306096565111e-9,9.979530778714284e-9,0.0,2.180636374584369e-9,1.7215333404621085e-10,3.887389968782424e-9,2.281167865196243e-9,1.374518115762343e-10,2.0255304153413568e-9,7.236920775324192e-9,2.417447918233562e-9,6.620717679082139e-9,0.0,9.842870847645892e-10,2.8873307381646442e-8,1.1402879037232628e-8,1.8500959413590424e-8,7.326325375624691e-9,7.584676340423557e-10,2.1186375984224663e-8,6.839809306548333e-9,7.894986151064674e-9,2.2477462159601867e-9,1.5061282702759793e-8,7.815959507781626e-9,0.0,4.246524876489724e-9,9.515970427850865e-10,6.511904077363901e-10,1.0109450758496232e-8,5.6736111971635185e-9,1.3792315742960487e-9,8.008320806995739e-11,7.645548645070606e-11,7.517400470182506e-10,5.444300255491728e-9,1.2524480178141236e-9,2.7747058915121997e-8,5.9702575633957815e-9,8.513108348908772e-9,1.9155663288095703e-8,1.2858832171338483e-10,1.2122267132368856e-9,4.9891145840095095e-9,1.1438570103835861e-10,6.341541278929591e-10,9.841593266303778e-10,4.57654334809552e-9,1.1187494735120242e-10,5.473008764091028e-10,7.481824687556398e-10,4.723457409629867e-9,1.1425891018570141e-10,5.211743050547488e-10,8.533430810534016e-10,4.5784508229404194e-9,1.3782154563374815e-10,7.137504095918917e-10,8.514997364697378e-10,4.800260448326254e-9,1.3049154507333244e-10,7.172226699108049e-10,1.0056331720826723e-9,4.852947240957398e-9,1.1163419785529247e-10,6.359792089639398e-10,7.658994611219238e-10,5.040900265991281e-9,1.4656971771849797e-10,6.443741101010693e-10,7.154330074015369e-10,4.790485281212888e-9,1.0147729275626674e-10,6.207679062842969e-10,7.260567021579195e-10,4.7765509374519666e-9,1.0937510558471474e-10,5.826160786645518e-10,9.437671238006045e-10,4.869628843414545e-9,1.283716632272889e-10,7.711369193520568e-10,8.631757101877589e-10,1.3717182095183079e-9,5.532849626923246e-9,1.273051111312342e-10,9.085236270944048e-10,3.788452314713473e-7
t243,5.445450142935571e-10,3.862258485858325e-9,1.6015580830302109e-9,6.659280986842204e-9,1.6141165611709925e-8,1.0343471668144724e-10,5.026578678370076e-9,9.512474455400982e-9,4.670415945561618e-9,1.0609489457131982e-8,0.0,2.2026555668251036e-9,1.7506365395946248e-10,4.055464756062351e-9,2.313864612416704e-9,1.4055500823396058e-10,2.112378964302868e-9,7.95146199310824e-9,2.5368792438197103e-9,6.9772271194840026e-9,0.0,9.820026378636914e-10,2.870159188850573e-8,1.1363529565308314e-8,1.8282661713858318e-8,7.113075879781557e-9,7.3476306134823e-10,2.107885262409048e-8,6.695066724031216e-9,7.645994504506739e-9,2.176545991440414e-9,1.4858769151325847e-8,7.623632409981686e-9,0.0,4.128183571790012e-9,9.208168718307224e-10,6.447706383755087e-10,9.880495863391882e-9,5.539692990184715e-9,1.341893131176336e-9,7.925301219250392e-11,7.53370506211319e-11,7.225059550471688e-10,5.278783404676043e-9,1.2034638797362198e-9,2.7399061590357204e-8,5.775520157344186e-9,8.387128563193076e-9,1.8735344886821638e-8,1.2608168417983367e-10,1.204155256033119e-9,4.976889005491523e-9,1.1398831939337438e-10,6.350596548242228e-10,1.0231723713297932e-9,4.660589085337586e-9,1.129156528234156e-10,5.601446336673249e-10,7.670128770698767e-10,4.7978473701128415e-9,1.1534054504805959e-10,5.321673826248556e-10,8.829823912418164e-10,4.665106415680029e-9,1.3941829726625027e-10,7.388516963309621e-10,8.813103533489262e-10,4.8988403396574706e-9,1.3214620109555474e-10,7.4437305604719e-10,1.0338069301941562e-9,4.886727763730561e-9,1.1218606657807186e-10,6.453343987858035e-10,7.708801738350333e-10,5.03525006226641e-9,1.4614289120249089e-10,6.471342005138042e-10,7.121636702653291e-10,4.7416439801364316e-9,1.0101996850691671e-10,6.193748528388338e-10,7.222571229320028e-10,4.736355549793536e-9,1.0866523632802252e-10,5.814825698786137e-10,9.327805990840194e-10,4.793747361503364e-9,1.2700661718628848e-10,7.649566210360694e-10,8.335510870465533e-10,1.2818774437173698e-9,5.438508133238136e-9,1.2591842023031635e-10,8.761396136779663e-10,3.7804879399498344e-7
t244,5.387053356596233e-10,3.754172472320739e-9,1.5590081909765541e-9,6.585429217406398e-9,1.579581801184972e-8,1.0220450443136433e-10,5.2068352723686904e-9,9.60089608472862e-9,4.695600399861678e-9,1.1021984816365814e-8,0.0,2.2189736383248128e-9,1.7732861682941888e-10,4.170064152078996e-9,2.3373498105404684e-9,1.4309888052520864e-10,2.1802338501377103e-9,8.520515278880908e-9,2.5482282784891126e-9,7.156831083751499e-9,0.0,9.432829304496166e-10,2.81534558174777e-8,1.1289192100166157e-8,1.8032148583812926e-8,6.787372901190602e-9,7.046738962990792e-10,2.062916850112496e-8,6.509304421872356e-9,7.302948420143707e-9,2.073344278632211e-9,1.4438823209653447e-8,7.358893321715027e-9,0.0,3.97675603780512e-9,8.77677492090237e-10,6.351353062597403e-10,9.599682239681768e-9,5.367873925061402e-9,1.3046862524739475e-9,7.831984999244841e-11,7.416112461463183e-11,6.950501119535697e-10,5.132843922679587e-9,1.1485581778050946e-9,2.7052359951819104e-8,5.592171318001496e-9,8.27639024176285e-9,1.8343848665890134e-8,1.241896621588777e-10,1.1493268477252492e-9,4.917927447565385e-9,1.1330689093317739e-10,6.266860266817769e-10,1.0406703954933323e-9,4.718999746973611e-9,1.1387059107509055e-10,5.631532397933079e-10,7.775231684468177e-10,4.838702089966171e-9,1.163566696781629e-10,5.388347576857244e-10,8.998331820130878e-10,4.725881473155533e-9,1.408689781443589e-10,7.553653793108189e-10,8.991205786243509e-10,4.965988104777326e-9,1.3371653315122827e-10,7.633791163656282e-10,1.0406834153436503e-9,4.887547960914964e-9,1.1269977216069424e-10,6.486361372464197e-10,7.676422174018435e-10,4.9936618164810605e-9,1.453313638533693e-10,6.438049168773082e-10,6.999728824689108e-10,4.661356696718721e-9,1.0053646201659199e-10,6.114470112173304e-10,7.093764286757863e-10,4.661574967012672e-9,1.0791752977982162e-10,5.746926227334745e-10,9.13180559441026e-10,4.6989952872821855e-9,1.2568471808811166e-10,7.542396810805381e-10,8.049302441948102e-10,1.1985541225946963e-9,5.347933148045803e-9,1.2511124344245836e-10,8.408559918767558e-10,3.7379146897262426e-7
t245,5.329740590708127e-10,3.6493465730393216e-9,1.5168629604027448e-9,6.510501496763622e-9,1.545302810734468e-8,1.0106539324717792e-10,5.3966339607827495e-9,9.693614474342332e-9,4.719406672943309e-9,1.1458235344491332e-8,0.0,2.236022408595647e-9,1.7988932133045256e-10,4.288767703681546e-9,2.3620027675288687e-9,1.46005802614218e-10,2.25154905608868e-9,9.178588101061129e-9,2.5594442381592984e-9,7.346979348560215e-9,0.0,9.076958523070394e-10,2.763550560556773e-8,1.121516914444655e-8,1.778874293308013e-8,6.487768559783445e-9,6.772205679651052e-10,2.0220120383339508e-8,6.33699508894653e-9,6.9878282161856855e-9,1.979163411431042e-9,1.4035078618363497e-8,7.113233327716482e-9,0.0,3.833856186794965e-9,8.408384250553869e-10,6.257868618536305e-10,9.327485455280289e-9,5.202659176904023e-9,1.269681865406857e-9,7.757446275457998e-11,7.318155923218068e-11,6.734745543662765e-10,5.029768645514781e-9,1.0794838630128502e-9,2.672919013451766e-8,5.487682992984669e-9,8.200361903391257e-9,1.8011811214047613e-8,1.2440224768125237e-10,1.0952504220344508e-9,4.8584290637951606e-9,1.126527102985516e-10,6.184299986997117e-10,1.0595021410579776e-9,4.779398813545781e-9,1.1509605860658145e-10,5.678839462500693e-10,7.897924695454912e-10,4.882835485995952e-9,1.1762828325400706e-10,5.466072717507084e-10,9.18333140801356e-10,4.7879165439466016e-9,1.4263557640181324e-10,7.728429826675516e-10,9.186489885819946e-10,5.037181297609058e-9,1.356287608109555e-10,7.839703139231146e-10,1.0493680129802603e-9,4.894568892951774e-9,1.1348175760093912e-10,6.532814523488233e-10,7.666425516441449e-10,4.95450991425051e-9,1.445786798781158e-10,6.416014256910742e-10,6.878537473108443e-10,4.582351280810567e-9,1.0039134680254132e-10,6.035797589278261e-10,6.962784881715384e-10,4.586102436746908e-9,1.0741721467652743e-10,5.67847826676796e-10,8.945168557181041e-10,4.599373230935801e-9,1.2458826607636795e-10,7.443589376696671e-10,7.800304134459834e-10,1.112924494674017e-9,5.2764400306288256e-9,1.2506452977883062e-10,8.001239959819945e-10,3.7020061885993483e-7
t246,5.276072795215421e-10,3.553767645200486e-9,1.4772081068101903e-9,6.439285607645148e-9,1.5141196153343866e-8,9.990314707058143e-11,5.599417088987101e-9,9.79254357582251e-9,4.744171644649606e-9,1.1940191421265984e-8,0.0,2.2550962242316723e-9,1.8079662052701877e-10,4.4161651851134e-9,2.388643760789086e-9,1.494253153840765e-10,2.344191951040537e-9,9.985172417090619e-9,2.6518065852526526e-9,7.553970768842912e-9,0.0,8.795338004001938e-10,2.717404901539994e-8,1.1148868152462986e-8,1.7560413066248613e-8,6.210320945193852e-9,6.580417324292433e-10,1.9825319148576646e-8,6.1743343712813945e-9,6.704118427214536e-9,1.8949436984978566e-9,1.3585895749120759e-8,6.886935087331883e-9,0.0,3.699430410662772e-9,7.984215314733425e-10,6.14722619261761e-10,9.069043282177139e-9,5.044370418335498e-9,1.2364747852251797e-9,7.695097172650601e-11,7.234197651695225e-11,6.395393477878443e-10,4.841942472325618e-9,1.1042294783640363e-9,2.6536813862556803e-8,5.2202276579143685e-9,8.111310768524618e-9,1.7702764424762896e-8,1.171285232104565e-10,1.0492946151579917e-9,4.814022431893434e-9,1.1201104624244607e-10,6.132023587551206e-10,1.0811719175513814e-9,4.841874031574759e-9,1.1549369589357426e-10,5.752288216745056e-10,8.063283871875364e-10,4.932991065815981e-9,1.1834573261665126e-10,5.575941118010938e-10,9.414772106513788e-10,4.853229597414357e-9,1.435693973039426e-10,7.945784821665509e-10,9.437962454700393e-10,5.115973007269583e-9,1.367428618460562e-10,8.099122823766152e-10,1.061565338211526e-9,4.908696811625485e-9,1.1357469537347409e-10,6.609123931182422e-10,7.634235473255664e-10,4.934255207866072e-9,1.443376965153681e-10,6.440230268911704e-10,6.757808995067516e-10,4.504488344706224e-9,9.923988015389829e-11,5.962134801284162e-10,6.847701743942089e-10,4.509270296384509e-9,1.06284178100967e-10,5.625343939330706e-10,8.792220493122428e-10,4.520022849842649e-9,1.2323634427248435e-10,7.378288597381953e-10,7.632233779521394e-10,1.1229779379339825e-9,5.0954305120519225e-9,1.1860828606442798e-10,8.296964167479488e-10,3.6734550052238655e-7
