Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t306,5235.559151226026,2454.7151512588644,9141.547524014557,16321.548908050634,38584.84361823349,0.0004249145653888775,263.94161398827987,922.3564512944757,358.48021649317127,0.021995566359801873,2249.1080805903484,738.7550422102843,111.2044662421765,0.008485380533952383,494.08536929911924,1385.7214193099255,554.1353355566772,2847.30475345304,0.0,58.07190804586563,1177.9031359947264,252.53812191118058,473.5002418601754,1383.1972545132508,2.616019148352462,2.0575923091291854,4.141719521084803,0.45832440695442295,2.509916678413366,4.683654019067655,16.995638753483856,5.679285632186328,100.08580788487863,74.92121904874715,68.4220585749717,19.99474539930768,15.179620483489641,29.991846030793447,3.485826980998706,18.343837673862243,33.935654799277785,121.52466394145364,41.41363734369322,408.63179063332404,1372.7245215218077,1139.9624964359086,88496.30854662892
t307,3797.6911293146954,2241.3042301095593,7794.333505269742,14600.995022278541,38584.84255576872,0.0004200855582192948,154.7624530571752,549.8405791857601,243.7688390266341,0.01981615364879308,1071.1816169795652,454.8937096134616,83.68338680913263,0.007901413544314131,0.000855388932876006,208.8885892184341,577.5749010245737,2446.0514449190323,0.0,47.626234248133564,1011.7699085850884,209.06680528574208,378.5490737128634,1133.9901375558875,4.81974562262704,3.6229919612266124,7.368405876462503,0.797493579010072,4.437091952418531,8.337243083798663,31.70369583513193,10.240823049047275,197.27199439291422,457.0753745205065,88.03522371523472,46.11268223493686,35.00745315107445,69.16942892509533,8.037588991277987,42.30523334205354,78.26520344666496,280.27552153345493,95.5076958161617,900.1395612595928,2856.6340962661893,1419.4178137284796,82235.42547728779
t308,2565.6967477306957,2091.877578745543,6447.119371621912,12880.451396344139,38584.841363730986,0.0004214980601521675,96.92343881034482,256.69197499344506,80.90824875648478,0.017643870285265307,95.95251627414879,90.10028007059445,48.4178495991435,0.007331033783350778,0.00835315158899352,110.550026043224,570.5786301873717,2022.4858955479124,0.0,35.61094593149486,813.2570678553315,165.37752976853295,331.0737752720944,775.0293847666776,8.969281992551336,6.734720828758002,13.690723681173235,1.4843789925881428,8.24777690230524,15.517833334461882,59.14796750532662,19.08148567615784,198.46278578463958,858.8648672786123,145.82809985611777,72.1049719325931,54.73989218160115,108.15851880112953,12.567442444481333,66.15134570312487,122.38147090928919,438.2625859505687,149.34149508008286,1377.2132770948187,4328.073864369105,1718.1739272366447,77846.17648513992
t309,2552.5452039764123,2045.934892073138,5099.904116563327,11159.90694133269,38584.84004136753,0.00041232640045900994,0.03239254998957386,0.029241284386194444,0.02950080047094128,0.01316826476972078,0.029714374348802086,0.030774987370016382,0.028442407834464167,0.006082876380826325,0.009059809828302352,0.0168117264870149,553.9444815844125,1802.4666023595755,0.0,28.84588327306113,678.6983283897266,143.20632999820666,331.07390526126113,541.8076717153778,13.420961425533864,10.169719130190868,20.206763060342492,2.2511946879218137,12.289960916011724,22.892034316988305,81.84318599107678,27.844677822267986,215.52919892700987,939.4012406825597,181.75873696939058,94.28249745617492,71.5762815524295,141.4254146985458,16.432410557112828,86.4976762500717,160.02306184347992,573.0630699879731,195.27439964717925,1782.2697535505497,5603.4984475851825,1768.556113625909,75543.90679998689
t310,2552.543335995325,2045.9306918044215,4661.60911230978,10478.105407762703,38637.8233972187,0.00040698733156487244,0.018139545288324982,0.0159256195043373,0.014071489396988846,0.008968203354133234,0.013840540899304945,0.014829141754070059,0.013735302756214972,0.00493848165175055,0.009534655230513193,0.028745034362169134,553.9003596490651,1785.9993658672613,0.0,27.346050159425236,611.496888760898,143.28663021218108,338.2204086160848,434.3409006825187,12.40143740365402,9.398717825976195,18.668351804958828,2.0874449361249634,11.357129789038018,21.148846995319456,75.59184041579935,25.71861744962984,178.00684334310864,717.043094137356,167.92635878225298,113.2684273531529,85.9896694019694,169.90510828603269,19.740937800377715,103.91600100389131,192.24795793954837,688.466373456269,234.59675652341136,2049.494861692026,6270.463691743997,1731.3407133701446,75169.52486549392
t311,2552.545378702946,2045.9323848611145,4661.609914948105,10439.061141022625,38730.52692622136,0.0004135869565024784,0.02349596578331147,0.02095773525090853,0.018164893134946215,0.011765674859852627,0.0175913614193261,0.018578102027397913,0.017219591903716,0.006004507592662156,0.00934579512049124,0.032436994006461266,553.8208578639243,1787.5033231305329,0.0,27.43443263064482,611.7343256253,143.35165426654135,331.01698865765746,445.5004068132806,10.757042102466995,8.121999225551619,16.284677719396594,1.6598519941665653,9.961617404638226,18.571422667042533,66.46185421146448,22.61453018331125,168.67862632104553,460.9484037558248,146.9673172074319,108.31696793787314,82.21470117624052,162.51986231836378,18.835044991865665,99.42223047726127,183.94343682352107,658.7570663563345,224.4730104849907,1977.5726436859843,5223.974072819071,1654.4353750033467,73655.70546381928
t312,2593.791221116098,2045.934169928726,4661.610879128425,10439.060929468735,38834.76227884495,0.0004224378163313069,0.025528614062180887,0.02281576680489983,0.019567284813422153,0.012835015148093256,0.019360671001390464,0.020391582440696148,0.01885516666637068,0.006827284726196926,0.016186600168075695,0.03448405334053827,570.1663806939949,1819.1990110376278,0.0,28.757234580192048,626.0401308712437,148.80285729382283,358.425171064953,539.8743303205868,7.483342795872031,5.6079050116551405,11.225221434225073,1.1527939359289714,6.855487955792606,12.750290242995629,45.69515667282451,15.661805485221114,91.62720939873056,309.78584678056325,104.31692754142499,84.81063786528159,64.29857780127492,126.61770255141666,14.719939029762855,77.520150827707,143.47483125585495,520.1274507002585,176.04761470840467,1446.297849929956,4013.867128926084,1371.7278768867752,71318.29361656435
t313,2980.5013028929243,2045.935966553824,4661.611789464094,10439.060694921016,38948.61601600334,0.00041733868552184595,0.02617989533791101,0.023360337921301273,0.019846172181485332,0.012951702447865521,0.019772216826858067,0.02085102130911686,0.01919030988893172,0.006864330014886855,0.017692436254366842,0.03560325339436218,553.7185221981565,1790.1406740893665,0.0,27.405017343960957,612.2215168965358,143.48127332768425,396.5913633961381,651.3740118642617,6.007467879750163,4.55120263600715,9.048654904466472,1.0034974977371938,5.502142486477816,10.251131516993047,36.658721670806216,12.467421130919929,44.45787612853298,189.0223540713831,79.62997582255554,68.95586126237545,52.34728667974118,103.44360510185598,12.012926646927024,63.26476808692076,117.04750262606575,419.18490293787005,142.8325048107726,947.27877928984,2720.1254731739596,1045.4314022846493,69341.38633661217
t314,4565.27619340737,2045.9522261214734,4661.615687825303,10439.06042824571,39066.388047163004,0.0004161988089531753,0.028060804323876084,0.0250582769177567,0.021023168189333582,0.01370768142840487,0.0211299983226778,0.022174215593440922,0.02031859838141031,0.007124214218453083,0.01840643428954107,0.03628538062513295,553.6767218872203,1791.6180416542993,0.0,27.419872986144885,612.4670622952074,143.56618854318899,426.404862275979,745.2327619971669,3.473949679876437,2.6189689762959514,5.303882525883185,0.5753698996425123,3.220679097358629,6.0093983100456,21.51847989307909,7.313316852780687,26.593328567800203,114.7655183989235,46.86854721918005,48.1181085543306,36.51717113379927,72.25925791711434,8.379683386083595,44.18795600354863,81.7632786769849,292.8605809054888,99.78080386214596,612.0985374029716,1719.5523901477643,726.5577589369178,69059.22876572119
t315,6150.052644091072,2046.023946012303,5038.930174697887,10439.06012955933,39183.35903332523,0.0004180129417944381,0.029147446058485755,0.026051042562214636,0.02233806185338175,0.014547791133544083,0.022604840074493544,0.023584866480981213,0.021724761436089392,0.007479110329087424,0.018636101417599648,0.036615461629401144,553.6138343093048,1807.9667247014363,0.0,30.830438237423515,641.2129345346135,156.8481345694342,441.5721248927181,807.0835982578667,1.226899220633984,0.9091297198331094,1.8453352859909098,0.1971916812232753,1.1181636168993974,2.0868102143081804,9.574739704849375,2.5789133506700885,13.676900121593777,60.97581212695352,27.47969846076595,23.855517360363255,17.274644237574563,34.56575611510879,3.958235629321566,20.9310291201866,39.06513013330944,170.04884783288483,49.26323508732584,321.8299860640543,984.7355263951791,446.07523413839243,69530.04960030197
t316,7734.828947555071,2046.0931979296415,6000.416925388175,10439.0598332916,39301.00542486243,0.000422483101912439,0.029255772787277957,0.026125142989251195,0.022544193654407355,0.014674515989444845,0.02288346208359459,0.023928656534646667,0.022111215071231392,0.007581047997097824,0.01849076998707397,0.036637420959323326,597.1669352913411,1818.5318976740411,0.0,33.67343073857807,673.0850135755387,168.53892523604483,438.95191668261907,828.142212355389,0.5717909419100559,0.4408920690683748,0.8714671181735227,0.09491519812960027,0.5342684101035948,0.9587462986723597,7.886504607222256,1.172536455255166,7.871691856183673,35.36780500728418,9.743415874284041,10.952341306437324,8.130355113479624,16.50051222234629,1.846797383145787,9.908031324809832,18.65588388522328,94.22707061539317,23.348136812602355,135.30841969634892,497.8930876543618,207.32544263009143,71169.32942774214
t317,9319.605174873275,2046.1617606715636,6989.180516102422,10439.059590925266,39419.199477502574,0.00041396148992398795,0.028521288967808884,0.02536251463256959,0.02189533927436849,0.014106858847881503,0.02227755140135948,0.023433384740319665,0.021959747366723084,0.007273085393034133,0.017841435355497967,0.036275852924217984,653.3370400443988,1843.1535484544677,0.0,34.181274110201294,696.0688116071027,172.420404235853,417.0008516606068,802.80541697451,0.7714153262755262,0.6209008694193633,1.195796742756085,0.13285278577738252,0.7483659804936903,1.2249412763703171,0.018312294549893554,1.506788900860434,11.130140627018722,44.28895785820313,8.619589121073902,4.060837985959157,3.0044743257173208,5.929618645685828,0.7065091219682575,3.649336893621998,6.668832806700973,7.277158513319034,8.169544625981539,58.97744220989036,202.53330446868878,51.88358695047337,73255.51193651343
t318,10904.381480906015,2046.229120893142,7957.527116780528,10439.059395752301,39531.987500174706,0.00040729010292694104,0.02685150843450541,0.02377812330619191,0.020548399691158153,0.013028395589675449,0.020958442360670418,0.0221592179857505,0.020769485341565967,0.006714251009951644,0.01663283376780241,0.03551849474662698,649.8731064600372,1877.1564624449118,0.0,32.037905677110274,677.8328083069403,164.34481967163867,379.6158373260517,729.9239936522492,1.6551620899358792,1.2762604623444034,2.493575265651233,0.2802070635951479,1.5382250930386792,2.7091694136109687,5.349180244699428,3.3077695220145036,26.18041678063998,74.001631262514,18.469081443674373,3.726932299979097,2.8174377235129406,5.556062558425663,0.6623420415098435,3.4108118214647267,6.245367174815509,16.840720204473342,7.659641759735133,66.5334130529224,185.82678777738715,53.01252835384973,75879.72963789778
t319,12489.15770454248,2046.3000899358117,8899.106803318697,10439.059209545503,39644.94156616061,0.0004122489187039945,0.022994109793888995,0.020156162315393886,0.017570544660594323,0.010738705458727307,0.01787772268486666,0.01949131518116273,0.017760140958340123,0.00556844545071787,0.014227431618377062,0.034804530866756854,586.8745716751764,1859.6360744076862,0.0,28.44087096764208,627.0982288896193,148.30760736519355,342.198867790228,616.0006412310864,5.964120662405299,4.5213274803724754,8.993029859620997,1.0044818979286607,5.465602692504899,10.15819784483358,38.001964429506145,12.360832320120716,103.73550680233726,182.59361628479664,78.55169603991892,7.070970718406625,5.363788550609873,10.604895400950644,1.2323952793172461,6.4842266455242,12.01544249522917,41.72130507600734,14.647345763697276,138.65705089468096,364.06533507242324,103.77642232026942,78884.2933917191
t320,14073.934099694121,2046.365154236502,9744.44872218559,10439.05899381874,39740.763651720335,0.0003970865403990373,0.0014786351829209445,0.0014567916360679104,0.0014497971306591116,0.0014556110088100903,0.0014763735923196285,0.0014114155348372184,0.0014140064545486277,0.0013807539002132685,0.0010515364527706403,0.03278552417435605,538.6231673014356,1773.670728241984,0.0,26.409147317144882,600.2287749666965,138.43940241332356,320.1891683393241,498.43458758768617,12.6689807161876,9.601671454987054,19.070352849604213,2.1334220489422515,11.602096155429575,21.604208966518303,77.21598712077363,26.271874042439798,219.88256792241012,406.89900782888105,170.37425887793418,14.618730139678252,11.098014194804515,21.92850231336955,2.54761529293006,13.411640729568434,24.812141909483252,88.85638636126261,30.277719009850028,289.67973680219285,790.3147388950832,216.15647412376387,82421.6374831106
t321,15658.713759852266,2254.20479070641,10754.810463061876,11729.398653955688,39850.0708400255,0.0004065349399008243,62.25751427672338,90.74709382641808,93.95701223214431,0.01617612790922898,143.8954701539364,126.98267010413916,44.630255999813,0.0064212933317260995,146.5162165625831,0.02788034595373186,547.2109996671334,1769.2460976887635,0.0,27.80444130655067,624.7732895615977,142.98948186426298,325.8327621251261,440.489965137311,9.438199341974352,7.120946059771786,14.17890005325805,1.561789479186205,8.581226923266014,16.112384185795886,59.0997307616147,19.55116247132831,178.50657013328308,660.7158267333799,138.07873510340136,13.722121170402835,10.31306886690338,20.81983498550915,2.164990179992248,12.351150363060645,23.420794403577847,93.41875771454522,28.704974971875973,357.0423840360548,1289.76218658863,259.5581919766691,88058.80658891385
t322,17243.493415944205,2462.044433440909,11765.172308273,13019.738296014499,39998.224621253175,0.0004118021055744896,122.66255634195626,369.6368070638167,194.636626307774,0.018815292255294006,1004.0954864393758,384.76554892476736,66.41941915514342,0.007526905229570366,661.8294364389392,0.0018386383252701674,601.9010304303657,1878.2984916636947,0.0,31.91137331535139,700.308280239001,157.87555407701842,351.67949289518765,485.0888319789705,4.727772299891128,3.5250765954117416,7.015990311014231,0.7623113660756243,4.241900009125343,7.952850282632472,28.913144835374034,9.711299477432881,88.10401493048235,695.2499483786171,69.73523886042604,13.449288602885298,10.199626560244784,20.627208357755322,2.1281184856765254,12.268545211758129,22.90673271458188,86.08875205860156,27.782268575664872,314.0399261602209,1781.5398783093417,225.47953036879423,94936.26002558708
t323,18828.273077469017,2669.8840756868112,12775.534153403252,14310.077938829947,43196.362112860814,0.00041852792469706656,159.9493281598788,530.7158058975139,253.521818812261,0.019820927865454068,1447.7735508805351,514.6255190144146,81.16205470759635,0.007897181034252757,917.9135744692217,531.4286371129784,684.0828429417988,2067.3195544949763,0.0,37.68308223422951,822.5099918917512,178.45094209522105,388.5718750169756,655.3761829813025,3.135277040865045,2.35660141797585,4.680804116005652,0.5103317689407914,2.8422398007694003,5.245092106412101,18.481902431519014,6.413957089774508,52.901451018430194,349.0166180128471,43.69331888623777,13.950147813855512,10.62988907726335,21.62940695725803,2.2027460345216703,12.851089917453432,23.787967196684015,86.51371947363907,28.672752005244163,303.8142212787442,1573.468270214287,224.72152535958818,103842.76358461563
t324,20413.052740288906,2877.7237179398494,13785.895998246018,15600.41758481502,46394.4995817272,0.00042659876217059366,189.56205276334606,652.8531710078258,300.4727700120316,0.02079865790092541,1777.223334359379,613.889991781258,93.63500492977089,0.008240573734503447,1116.5411644674905,857.695731289719,775.1287597427478,2300.037264588467,0.0,43.95501184110969,978.9015241084995,200.5952407400846,429.3094460819885,858.4132134341497,3.322212356567006,2.5244593259844303,4.998282878281482,0.552723784710383,3.043218165863636,5.619378267029573,19.75890526993772,6.8127996206509,55.061786583815966,255.17250278776322,46.851186673149144,15.334970909130156,11.844357667589332,23.6462166967441,2.5756314273689696,14.26240249861978,26.156763355319484,93.42901504289689,31.472814455298586,312.469546531966,1145.9763565838832,246.6771663396906,112587.39546721752
t325,21997.832401491705,3085.563360084104,14796.257842016457,16890.757232578977,49592.637060017354,0.0004220525719555112,213.02219411596892,747.7689777923333,337.34313337515425,0.02029018611177138,2017.9108931991632,689.1334495829128,103.66150686677635,0.008078041201624737,1267.8508145128008,1011.7053218027996,865.2164083435956,2544.3221169168232,0.0,49.992230784462514,1123.3956310633732,222.41836681070595,470.34656976366824,1061.9824762015876,3.0229010066737656,2.3109076410870006,4.570123977327512,0.5080563624601402,2.7856607720741935,5.138900747818012,18.064114695409476,6.204758542516328,49.287385915452546,211.30253452030075,43.16533189665922,16.6003394544808,12.878295545884555,25.50423175273054,2.878049338807288,15.507036861149382,28.357517993206958,100.30480500577674,34.0783571488772,318.1935028826758,1007.6653153502859,266.7313636399014,121264.20626865212
