Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.999999927898009,1.6841398644835425e-7,1.9418187833534656e-7,1.3557907879792446e-6,4.7473669140508555e-7,0.2109036216941047,2.739999471904944e-7,3.9777986783161465e-6,9.386441277570157e-6,3.859703531961381e-7,0.0,2.315181544718692e-7,1.20389705204893e-7,4.6649807596182185e-7,4.5278252491787185e-7,2.9168058145405213,2.41922306964959e-7,2.2471970162474264e-7,1.5721598994799148e-7,2.2568557348057593e-7,0.0,7.645913748295877e-8,9.511804315421313e-7,9.365632084854696e-7,2.5928188194207766e-5,4.7143861237074197e-7,9.876429109632352e-8,4.4171078375786726e-7,7.293198469617913e-7,4.57188537388213e-7,2.6308476385127157e-7,4.07340637781671e-7,4.4479440724227763e-7,0.0,2.2805077006347953e-7,2.4931470033320593e-7,2.331774882307092e-8,5.246370191930041e-7,2.515820320574358e-7,4.400310761287042e-7,2.849863552257178,6.544565334110075e-8,51.41927607277284,2.671365331824149e-7,4.844600840383066e-7,3.095522979296031e-6,2.6389429730893334e-7,1.6647944293235715e-7,4.7665680197927006e-7,22.00001929368901,1.9689196429882612e-7,6.455936217391839e-7,4.029530709964106e-8,3.143549140743256e-8,1.2883931228893952e-6,4.3143312313766953e-7,4.189633440208738e-8,3.3845443104923376e-8,4.3825261394405776e-7,5.484533807440128e-7,4.8275951555632017e-8,3.1057076992252586e-8,3.5707188958648744e-7,4.315026555292535e-7,4.345630112828516e-8,3.5359307949106765e-8,4.218583574771999e-7,3.8441940764907676e-7,5.080485357191047e-8,2.956856094413962e-8,4.029386596465116,4.383796012878818e-7,5.474116666415707e-8,3.2738123607111826e-8,2.1298947032930027e-7,6.875727657233429e-7,5.059638822915389e-8,4.189095456998567e-8,1.3649894572510332e-7,6.079864460795235e-7,4.0247146298508377e-8,3.7812746099202223e-8,1.1132105080067488e-7,5.099927489623776e-7,3.5491322748590785e-8,3.587860421483721e-8,3.05626762245014e-7,4.9053645590488e-7,3.445387145056971e-8,3.946607242429621e-8,4.383850214604464e-8,5.12740156016698e-7,5.649779933041728e-7,3.6808416895459166e-8,4.185764214660055e-8,85.4263215942525
t10,1.9999999274923432,1.644976063392507e-7,1.8935753119135196e-7,1.351914073187141e-6,4.658687831040633e-7,0.21090362160874498,2.6826799494431477e-7,3.976418056358562e-6,9.384035095538756e-6,3.756410735423069e-7,0.0,2.3128516173565372e-7,1.203564231611054e-7,4.5889379253665524e-7,4.521880229146902e-7,2.916805814470596,2.399818126441744e-7,2.1862360943813997e-7,1.541432425581264e-7,2.193366734082366e-7,0.0,7.501890443902207e-8,9.364490459862762e-7,9.346562022337319e-7,2.593079609426641e-5,4.6001253983816986e-7,9.720940021360787e-8,4.339672924993964e-7,7.195209927548021e-7,4.466825115611291e-7,2.5903709809314925e-7,4.000452860001982e-7,4.355114347941702e-7,0.0,2.2096092846078742e-7,2.4557045275455394e-7,2.3073185564537418e-8,5.159825244708018e-7,2.4614867240503095e-7,4.4019933531306746e-7,2.849863552235478,6.542870090164854e-8,51.419276072614366,2.631856206963534e-7,4.820498022863432e-7,3.089185393079016e-6,2.605736641980625e-7,1.6505734997750727e-7,4.702362780452005e-7,22.000019293696994,1.9646791136010643e-7,6.436365222361266e-7,4.0261279037179914e-8,3.10737072241167e-8,1.2879221759667565e-6,4.3025019615120417e-7,4.189154741089387e-8,3.3496020673494495e-8,4.378077562163337e-7,5.471748587741138e-7,4.8264448239381144e-8,3.0714018308045043e-8,3.56577902625898e-7,4.2995507715777847e-7,4.3440163316294205e-8,3.489531198596861e-8,4.2146705822807876e-7,3.833349081785042e-7,5.079346001077883e-8,2.926216987980647e-8,4.029386595840395,4.367516637265937e-7,5.471597641761381e-8,3.233871318872312e-8,2.1254944878246655e-7,6.858121859639112e-7,5.056971164821656e-8,4.13286404017738e-8,1.3612551322381132e-7,6.059312603196764e-7,4.0219591790213445e-8,3.7338508004452875e-8,1.1097917264124339e-7,5.08069347338145e-7,3.5469011877964623e-8,3.544042163043974e-8,3.0520105093249106e-7,4.892569877190741e-7,3.44424761841383e-8,3.900847504016964e-8,4.351479086330057e-8,5.125833878603477e-7,5.649222038013717e-7,3.683125623430118e-8,4.155449783761835e-8,85.42632137496736
t11,1.999999927298793,1.6255911075297735e-7,1.8747735340011612e-7,1.3506534508054893e-6,4.615095182635928e-7,0.21090362156051867,2.6540043675341487e-7,3.978389631233878e-6,9.383969225340572e-6,3.702377248849112e-7,0.0,2.3132867026576576e-7,1.2036539354109976e-7,4.5471673028501286e-7,4.5231775758214354e-7,2.9168058144520868,2.3917349190050174e-7,2.1554952223112878e-7,1.5235252209732276e-7,2.1599398772443178e-7,0.0,7.421312499585279e-8,9.294368894641747e-7,9.340686360911064e-7,2.593780678563875e-5,4.537899351843982e-7,9.631455734713552e-8,4.301657869833217e-7,7.145050759481026e-7,4.4110923061327205e-7,2.568034264010958e-7,3.9653381465791694e-7,4.3077782706724833e-7,0.0,2.1667725282435792e-7,2.429196736028179e-7,2.3005617502281033e-8,5.132852981568451e-7,2.44169649377016e-7,4.4064124404489716e-7,2.849863552252022,6.543432717887043e-8,51.419276072895066,2.621824409348705e-7,4.813786378289989e-7,3.093250661910942e-6,2.5975733907653814e-7,1.6471086143654701e-7,4.686110129490995e-7,22.000019293740873,1.9635533885401236e-7,6.431003928543457e-7,4.024989034384214e-8,3.0898365904379384e-8,1.2878620649489003e-6,4.302767271375446e-7,4.1907556546556464e-8,3.336626130194679e-8,4.377413967004814e-7,5.47241445757675e-7,4.827844468606718e-8,3.056742069268523e-8,3.564581053586736e-7,4.296781727056945e-7,4.344744186182518e-8,3.467741605299536e-8,4.2144781284988386e-7,3.834212874002608e-7,5.080966175613244e-8,2.9136680990975617e-8,4.029386595662612,4.3640379210222746e-7,5.4719421593197476e-8,3.2148501369627306e-8,2.1243613025192756e-7,6.855258414070069e-7,5.0568458834043505e-8,4.1067659800072185e-8,1.3603047265761708e-7,6.053279803123655e-7,4.021257206311339e-8,3.7109647570793794e-8,1.1088844119427158e-7,5.074957296719064e-7,3.546402165506602e-8,3.5228805832050256e-8,3.051649581938088e-7,4.89413987984623e-7,3.445067206703838e-8,3.88480250476572e-8,4.3469468713304405e-8,5.127859047702274e-7,5.661560868756517e-7,3.6868499328656526e-8,4.15518630251975e-8,85.42632129766444
t12,1.9999999273131728,1.6162823937299907e-7,1.8983027303702154e-7,1.3519656089018657e-6,4.6135942200394793e-7,0.2109036215483977,2.650102377691801e-7,3.983787669861166e-6,9.386231752617213e-6,3.690813403412344e-7,0.0,2.3152873101151328e-7,1.2041643659976842e-7,4.532598228014693e-7,4.531789230544092e-7,2.916805814485266,2.394368163738392e-7,2.1509388925533557e-7,1.5178091711175635e-7,2.1522106022465037e-7,0.0,7.392694957915561e-8,9.297585494961181e-7,9.348041233797049e-7,2.5949382685455246e-5,4.518843306213632e-7,9.596389651343214e-8,4.2994081226601094e-7,7.139150528975737e-7,4.398627166101439e-7,2.56096115746605e-7,3.9668937687185435e-7,4.302911291395088e-7,0.0,2.1582886479786036e-7,2.4296128653813767e-7,2.3129264705868074e-8,5.166066886935553e-7,2.456060087873808e-7,4.4182552427433533e-7,2.8498635523020166,6.546012742969509e-8,51.419276073598326,2.6347541377477634e-7,4.813270311101007e-7,3.107579632419502e-6,2.6120638791177233e-7,1.652401311984942e-7,4.711806951041568e-7,22.000019293821225,1.9654992787534785e-7,6.43964849673687e-7,4.026177225005751e-8,3.0904136415768485e-8,1.288205183758847e-6,4.3150451091152955e-7,4.1943922124477087e-8,3.3446972710455356e-8,4.3804746238651616e-7,5.486578952291295e-7,4.831774869797496e-8,3.0611867699968444e-8,3.5670640688523944e-7,4.3067437646895606e-7,4.347865365791144e-8,3.4699439277299816e-8,4.2179729182561434e-7,3.846848258718793e-7,5.0853542112896554e-8,2.918942842570972e-8,4.029386595919926,4.3733441714156006e-7,5.475116869323493e-8,3.216273405230787e-8,2.126446759107887e-7,6.867115379705997e-7,5.059326874589119e-8,4.108373511876849e-8,1.362095972840715e-7,6.061579927960452e-7,4.022628415969212e-8,3.711757927616846e-8,1.110471948187484e-7,5.082651949234129e-7,3.547725981529562e-8,3.524054334593112e-8,3.055383422009451e-7,4.910514715586453e-7,3.447909067422705e-8,3.8998544052665734e-8,4.368199326725259e-8,5.133531264227723e-7,5.686754282137799e-7,3.6920654499849434e-8,4.182511853321637e-8,85.42632135578944
t13,1.9999999275393845,1.6264652527304423e-7,1.887921416783666e-7,1.3559738436198152e-6,4.65478669512503e-7,0.21090362157258102,2.6706779811350636e-7,3.9928008065118085e-6,9.390904373574038e-6,3.720947851682391e-7,0.0,2.31946903730188e-7,1.2051144482327913e-7,4.544900262960981e-7,4.5479207710918956e-7,2.9168058145726303,2.408120025609861e-7,2.1718417819727165e-7,1.520723622020399e-7,2.1697711152901943e-7,0.0,7.412537263491951e-8,9.375936848144418e-7,9.368561380505745e-7,2.5965708963644708e-5,4.5421095840068864e-7,9.614469233618945e-8,4.3346176882959733e-7,7.178386515148601e-7,4.427200354361323e-7,2.567919982093695e-7,4.003619104209614e-7,4.3388553257950804e-7,0.0,2.1808272589561663e-7,2.441393166560364e-7,2.3488317382347695e-8,5.270553207920593e-7,2.511895638323304e-7,4.4339958337961574e-7,2.8498635523911435,6.55151540795984e-8,51.41927607479274,2.6760561218028166e-7,4.814388421149999e-7,3.1342081950856043e-6,2.6537940987274716e-7,1.6713454191872417e-7,4.794148601719754e-7,22.000019293946007,1.9706245774630637e-7,6.462707627003499e-7,4.0297909540292666e-8,3.1096539308073664e-8,1.2889767706781488e-6,4.3405731876131906e-7,4.2002225535333746e-8,3.3752745331511794e-8,4.387485750063416e-7,5.515635295147809e-7,4.838398986021067e-8,3.086629852678496e-8,3.5734400171337666e-7,4.3308655143274676e-7,4.353486449214443e-8,3.498669507450144e-8,4.2253921723509997e-7,3.872462114466397e-7,5.0926858273002906e-8,2.9438874729508717e-8,4.029386596637262,4.396796245500531e-7,5.4813636668437334e-8,3.240377955766248e-8,2.1319044543179537e-7,6.895264826548563e-7,5.064455369052834e-8,4.142393822090421e-8,1.3667847902461678e-7,6.085563563354874e-7,4.0262033498801597e-8,3.73839987077313e-8,1.1146433181848879e-7,5.104796880563633e-7,3.550850990660412e-8,3.5487485189066096e-8,3.0632634325741335e-7,4.94199819898342e-7,3.452448537783712e-8,3.9503321371991174e-8,4.424222874216119e-8,5.143051549414431e-7,5.726552516814411e-7,3.698713761025411e-8,4.243358380221442e-8,85.42632154861103
t14,1.9999999279853158,1.656578622306144e-7,1.8968792290533937e-7,1.3629509380511079e-6,4.741840969445226e-7,0.2109036216316711,2.717586373860761e-7,4.005866040390115e-6,9.398204806387866e-6,3.7954560579538085e-7,0.0,2.3258796315795194e-7,1.206495388039741e-7,4.5871519762002194e-7,4.572040083195006e-7,2.91680581471957,2.4342201121463347e-7,2.2203073757331993e-7,1.5371029110565938e-7,2.21453572952783e-7,0.0,7.483268917359235e-8,9.536113078201791e-7,9.402421805333736e-7,2.5987156034855898e-5,4.6097400718834996e-7,9.682440950762623e-8,4.40900712713924e-7,7.266326457206706e-7,4.5005800966438207e-7,2.59019675807313e-7,4.078708469779826e-7,4.419187014749731e-7,0.0,2.247328125991468e-7,2.4593117398521727e-7,2.4067717465814602e-8,5.458917043304455e-7,2.6167446088029473e-7,4.4552064759277213e-7,2.849863552515994,6.559611775980301e-8,51.419276076567265,2.7546086818150294e-7,4.823146144585337e-7,3.174706922469181e-6,2.72725645773092e-7,1.7055010325272743e-7,4.939653965818314e-7,22.000019294121003,1.9789515645063598e-7,6.501076734471473e-7,4.0355845978515636e-8,3.148683437125285e-8,1.2901956210566723e-6,4.3792530335738635e-7,4.208144061250607e-8,3.427716056236183e-8,4.3985382995311057e-7,5.559689219861955e-7,4.847403182540549e-8,3.131235589806768e-8,3.5837608827002887e-7,4.369074428794888e-7,4.361473460906234e-8,3.552152174348319e-8,4.2368406737858474e-7,3.9110299019593555e-7,5.1025996109399925e-8,2.987101538490325e-8,4.029386597833505,4.434433529037641e-7,5.490700174169621e-8,3.2858461309876145e-8,2.140755242496976e-7,6.940411424804744e-7,5.07216600608536e-8,4.200921495888785e-8,1.3743182623356964e-7,6.125607629809956e-7,4.0318191235292745e-8,3.7895920166196703e-8,1.1213741120633784e-7,5.141568520926679e-7,3.555973167198614e-8,3.596298783602382e-8,3.0757881683364374e-7,4.989785189722049e-7,3.4587232152692795e-8,4.038175532947077e-8,4.5201087631148886e-8,5.156989927526745e-7,5.782457139573533e-7,3.7068816330980474e-8,4.3421555140804064e-8,85.42632189546352
t15,1.9999999286673402,1.7010396616008182e-7,1.9367324697609373e-7,1.3734615350186082e-6,4.883009538374395e-7,0.21090362172948574,2.796993037327602e-7,4.0235453845449505e-6,9.408440529545814e-6,3.925054922926799e-7,0.0,2.3347454518796496e-7,1.2083661626860476e-7,4.6646699859891655e-7,4.604973454780392e-7,2.916805814901143,2.4759874450719366e-7,2.3036808460830116e-7,1.5690342042217377e-7,2.2939975000247214e-7,0.0,7.620186339203864e-8,9.795419637759762e-7,9.450273618132884e-7,2.6014194028710733e-5,4.7323553942234247e-7,9.833698046500001e-8,4.533997424535024e-7,7.414031665582085e-7,4.629604296856589e-7,2.631624961163407e-7,4.19986901899074e-7,4.552679569820681e-7,0.0,2.400241487964119e-7,2.4946227295399594e-7,2.493860138634863e-8,5.772530251985648e-7,2.7988913468712354e-7,4.4823754274607067e-7,2.849863552682649,6.570600197264298e-8,51.41927607882887,2.856086405816627e-7,4.85775248904207e-7,3.2259161169510904e-6,2.8203807515786424e-7,1.7432337634722899e-7,5.112546971203357e-7,22.000019294332734,1.9911166381380687e-7,6.556922588614932e-7,4.043871647771134e-8,3.210402107252322e-8,1.2919822458338893e-6,4.431371708093183e-7,4.21846981994586e-8,3.505639050395623e-8,4.414757817070272e-7,5.619841552276056e-7,4.8594616790504783e-8,3.200267668215935e-8,3.5991347841676876e-7,4.4221166600103576e-7,4.3722673906063393e-8,3.6378104280707225e-8,4.253439898342617e-7,3.963304796253445e-7,5.1159061017157914e-8,3.054049671180302e-8,4.0293865996593015,4.487253956830517e-7,5.5034776173703354e-8,3.3592212953016054e-8,2.154115481259541e-7,7.003849091062161e-7,5.083081221198974e-8,4.303627774728873e-8,1.3854634174578667e-7,6.182928796942e-7,4.039885980449581e-8,3.8707980869404714e-8,1.1313589913954065e-7,5.193638387072358e-7,3.562850780467064e-8,3.671791294307637e-8,3.094230631066214e-7,5.057546233502218e-7,3.4671485525176527e-8,4.1744311425084646e-8,4.637847910001999e-8,5.174793313938047e-7,5.850177502028037e-7,3.7165285026928213e-8,4.4625297102222586e-8,85.42632241865485
t16,1.9999999296028992,1.761689635532777e-7,1.9548570649189795e-7,1.3884379269363327e-6,5.092613696440875e-7,0.2109036218688769,2.921554163185838e-7,4.0468209606872755e-6,9.422109234380471e-6,4.1312829264898684e-7,0.0,2.3457492308787465e-7,1.2106777391718282e-7,4.793190682296698e-7,4.647422922055e-7,2.9168058151455503,2.5386451862896564e-7,2.434687892405307e-7,1.619546225454145e-7,2.421922575002219e-7,0.0,7.849973917058387e-8,1.0181853618130288e-6,9.51223950034306e-7,2.6047383993588364e-5,4.935376247685447e-7,1.0082360381667184e-7,4.7236116774141225e-7,7.641269092150434e-7,4.837436466108832e-7,2.7011841506828595e-7,4.3798134020580264e-7,4.7568212473613665e-7,0.0,2.9295872107747224e-7,2.6389787233651887e-7,2.6204561611886894e-8,6.324023827416999e-7,3.1491941401888217e-7,4.516955126564849e-7,2.849863552891918,6.584466727410643e-8,51.41927608171339,2.995929032184308e-7,4.897358425350432e-7,3.2909577317785148e-6,2.941351440475718e-7,1.7891915923467433e-7,5.329570976185177e-7,22.000019294583108,2.007745323303969e-7,6.633422519721841e-7,4.0545491753774406e-8,3.2984546351721916e-8,1.294433709827663e-6,4.5000309120774523e-7,4.230801809990118e-8,3.613593111140482e-8,4.436763248069076e-7,5.699551992850858e-7,4.8739107814366514e-8,3.2946600045722754e-8,3.6201371876862436e-7,4.493296425426592e-7,4.385477630879004e-8,3.7589260407844984e-8,4.2757752755138467e-7,4.03182988537655e-7,5.131846970967654e-8,3.145270114191104e-8,4.0293866022282465,4.5584045323161924e-7,5.519313165341413e-8,3.461649166201749e-8,2.172193454247705e-7,7.090896168762032e-7,5.096653189369432e-8,4.449516850297555e-8,1.4004476383950388e-7,6.26218685372749e-7,4.050055151379413e-8,3.986587258931926e-8,1.1447469350792624e-7,5.265271408634335e-7,3.571758066609295e-8,3.7791801422187034e-8,3.1207189964549244e-7,5.150602397246823e-7,3.477560579373639e-8,4.382706507977431e-8,4.7859101599132894e-8,5.197298263991804e-7,5.93231846420424e-7,3.7273510285060405e-8,4.6124807863818975e-8,85.42632321135463
t17,1.9999999308165126,1.868021680923677e-7,2.0232815487756678e-7,1.4096401409822145e-6,5.39979470373506e-7,0.2109036220564593,3.122663447966736e-7,4.077217102399572e-6,9.440025578566491e-6,4.4680979645721183e-7,0.0,2.3591229407960213e-7,1.2134679117092873e-7,5.013383328635245e-7,4.7006849024366915e-7,2.9168058154587824,2.63433586722428e-7,2.64679603678708e-7,1.7093298015834658e-7,2.634819004376828e-7,0.0,8.251797069587733e-8,1.0753952318765525e-6,9.589101842920205e-7,2.6087565395459678e-5,5.286043227583498e-7,1.0512190153442487e-7,5.008284498598875e-7,7.993536444277118e-7,5.182133439295674e-7,2.8223654578939196e-7,4.642978108339623e-7,5.070964706254906e-7,0.0,4.529268007490297e-7,3.275306560009371,2.764617399690939e-8,7.037710593632309e-7,3.624079554720172e-7,4.554878382211737e-7,2.849863553134715,6.599842861110261e-8,51.4192760854628,3.208117130387422e-7,4.964059843072902e-7,3.374673178014892e-6,3.1051327959247713e-7,1.8502191295376069e-7,5.616604359690672e-7,22.000019294880623,2.0299034637525535e-7,6.736084017014465e-7,4.06769055180589e-8,3.419759491458369e-8,1.297807338295893e-6,4.5889555670091313e-7,4.245133509085966e-8,3.760479278417193e-8,4.466591344964796e-7,5.803711273805777e-7,4.8908724601417575e-8,3.4205205222282406e-8,3.6485545166936044e-7,4.586398872281003e-7,4.4010987766775955e-8,3.924799141609259e-8,4.3057503303965175e-7,4.1197938981381324e-7,5.150505806311016e-8,3.2654472083641745e-8,4.029386605848084,4.65231336327971e-7,5.538221252614313e-8,3.6001525031843136e-8,2.196385947012116e-7,7.208470456936906e-7,5.113075494231594e-8,4.657972374460651e-8,1.4202629213972018e-7,6.369527136500106e-7,4.062385185114864e-8,4.147676645014163e-8,1.1623720426315595e-7,5.361812954919807e-7,3.5824969058398433e-8,3.927540133621938e-8,3.153992339669632e-7,5.258877856546611e-7,3.488620023573265e-8,4.6214011498535515e-8,4.97931550759285e-8,5.225947613383667e-7,6.033027979554915e-7,3.739263289007129e-8,4.80465235186294e-8,88.70163070016764
t18,1.9999999323552058,2.0812913672791654e-7,2.1839001960470167e-7,1.440614522664402e-6,5.867246735771379e-7,0.21090362230186255,3.495544081003934e-7,4.117223129431513e-6,9.463548401478228e-6,5.103045192700742e-7,0.0,2.3749444249188456e-7,1.2168141594326443e-7,5.462002763569261e-7,4.7670104874608654e-7,2.916805815847067,2.7947023417684846e-7,3.045965754067126e-7,1.911673419000466e-7,3.0517956620235564e-7,0.0,9.115378931164268e-8,1.1642955628621832e-6,9.681502084194339e-7,2.6135822760658367e-5,6.039167705920029e-7,1.1423452596724144e-7,5.451232285637944e-7,8.593338501254372e-7,5.855187296387717e-7,3.086430789717024e-7,5.041340921534463e-7,5.60076818977914e-7,0.0,5.601539683385151e-7,4.272595054306599,2.9009658766443685e-8,7.684721725422826e-7,4.0333915292424556e-7,4.5949437021623366e-7,2.8498635533585084,6.614718461861457e-8,51.419276090414826,3.5605733634755276e-7,5.111814220694725e-7,3.4816162681667164e-6,3.328573412208359e-7,1.929724489841716e-7,5.9929390363235e-7,22.00001929522368,2.0594645321236965e-7,6.874708382199927e-7,4.083438442571461e-8,3.588563353114072e-8,1.3025645725531968e-6,4.703801644458982e-7,4.261507736870655e-8,3.9627102002032417e-8,4.5075756826254846e-7,5.939504958838459e-7,4.910463922849551e-8,3.5882140043809796e-8,3.687427211353719e-7,4.7072241105816113e-7,4.4191942366303254e-8,4.154335716619918e-8,4.34640625760536e-7,4.231220303917679e-7,5.1718437181460785e-8,3.420986442528483e-8,4.029386611120478,4.775560522723797e-7,5.560461924011136e-8,3.788280242212459e-8,2.229015836877071e-7,7.368628846130023e-7,5.132380652978221e-8,4.970913070703005e-8,1.4464908561511403e-7,6.515479624320866e-7,4.0770340367850246e-8,4.375892631641776e-8,1.1855499073504759e-7,5.492113166200765e-7,3.595227870519125e-8,4.136228411840831e-8,3.1882527948647906e-7,5.36923084384372e-7,3.499397269664636e-8,4.837631649983009e-8,5.231147735737002e-8,5.262439662519088e-7,6.154870107914061e-7,3.75205118635765e-8,5.049317102475353e-8,89.69892083563991
t19,1.9999999343426504,2.7823855544290853e-7,4.3410329440289216e-7,1.4899416624768936e-6,6.667121954521726e-7,0.21090362263125373,4.805594220484202e-7,4.171251584609676e-6,9.49490803925368e-6,7.845789944016937e-7,0.0,2.395009573350515e-7,1.220793482969995e-7,8.143141132667596e-7,4.849901098502585e-7,2.916805816321575,3.1839946734724123e-7,5.083653958903867e-7,6.654233719031084e-7,5.091840959159418e-7,0.0,0.5934090618757422,1.3284032798333567e-6,9.789928795361365e-7,2.6193545714039266e-5,1.4577392499772607e-6,2.7362374157100826e-7,6.221927383107917e-7,1.0006728569512195e-6,9.489122817773184e-7,7.263000060147998e-7,5.711365537625793e-7,6.826017013040593e-7,0.0,6.6085527518732e-7,7.073644162220864,3.033594407024798e-8,8.304806800102342e-7,4.418548891544416e-7,4.628505921832439e-7,2.849863553563373,6.628788151719078e-8,51.41927609627659,4.0327768664413676e-7,5.952987751524744e-7,3.6053589652423284e-6,3.5879418563154203e-7,2.0188462688510676e-7,6.421449354918282e-7,22.00001929557782,2.100380018962247e-7,7.071309429422969e-7,4.1037438015354086e-8,3.849139393126783e-8,1.309580486785202e-6,4.854092045685696e-7,4.2798558353499794e-8,4.25492252606728e-8,4.565709106964981e-7,6.119444896710453e-7,4.932127149444926e-8,3.8326447184965806e-8,3.7420377551917777e-7,4.86562676807297e-7,4.439202825551795e-8,4.507461469418207e-8,4.4032093670632867e-7,4.373441625082788e-7,5.195030021106476e-8,3.638309643443316e-8,4.02938661922774,4.939854602548753e-7,5.585535263838664e-8,4.06926980624057e-8,2.2741505810011974e-7,7.595122676876078e-7,5.154404432542052e-8,5.499220081287421e-8,1.481716239450659e-7,6.72038577925493e-7,4.093715242141309e-8,4.735966172034588e-8,1.2163319385888897e-7,5.672620044675326e-7,3.6097832967051675e-8,4.4634800284064905e-8,3.222587847994124e-7,5.482654245762494e-7,3.5097580121814084e-8,5.040731660642038e-8,5.511190412471471e-8,5.30655699225027e-7,6.29054535536289e-7,3.765011546623907e-8,5.319038529416464e-8,93.0933842813873
