Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t111,1.4862603878241015e-9,1.46004136915897e-8,8.45768594251033e-9,2.1687761193619028e-8,4.595594303336354e-8,3.150953265403371e-10,2.4224329275068085e-8,3.737582518923799e-8,2.086829285814146e-8,4.27804550377897e-8,0.0,6.408248453197277e-9,5.346813545792813e-10,3.0080719825115205e-8,8.452373056462277e-9,4.5058356404285274e-10,1.0267762477283617e-8,2.621290736659216e-8,1.2185778175495077e-8,2.6862990990223682e-8,0.0,4.0721184006488195e-9,7.809135323851235e-8,3.145354349324016e-8,5.6381350831825814e-8,4.645296937221062e-8,6.499255600843259e-9,6.40668446354019e-8,3.961914399224013e-8,4.187612110304424e-8,1.682087191332771e-8,4.92055388025538e-8,3.840493804690629e-8,0.0,1.5748193629274496e-8,5.424826979868235e-9,1.976287352518294e-9,3.9825985492747554e-8,2.1545125709147057e-8,4.8072468330636785e-9,3.3423291035913487e-10,2.6744421574652297e-10,3.3481161723160283e-9,2.021033968050596e-8,8.340942288338373e-9,9.336974616693345e-8,1.978837808680871e-8,2.2618668223011538e-8,5.37881431255694e-8,4.2088606703672187e-10,2.4805530073579082e-9,1.3267473130159499e-8,3.5551643977296016e-10,1.6152426889208218e-9,3.2926658364674e-9,1.3526170370323264e-8,3.925242739608242e-10,1.883092082271837e-9,3.098810200896418e-9,1.477603483767548e-8,4.258219998189389e-10,1.7706954627357224e-9,2.983286493073381e-9,1.3939569557921267e-8,4.0422690147801273e-10,2.043498532607081e-9,3.0868816510636787e-9,1.3503688392223145e-8,4.414879412718809e-10,1.7138680956523966e-9,3.4263329943454064e-9,1.3904843574740939e-8,4.5209196544517904e-10,1.862810711098097e-9,2.708837080741001e-9,1.5145173032248026e-8,4.2894166098163774e-10,2.358628087750088e-9,2.484600908940388e-9,1.510161691329174e-8,3.7725004228801325e-10,2.039963124368238e-9,2.3343418757543893e-9,1.4105685573323582e-8,3.4843674599349646e-10,1.9504218123350543e-9,2.8743062498087453e-9,1.3011154012497779e-8,3.3841926276311016e-10,2.0495195859917117e-9,2.257786635955465e-9,3.4283996851770448e-9,1.3722548081354952e-8,3.387392921529875e-10,2.1164078269499607e-9,1.3381350841946248e-6
t112,1.4970679832734577e-9,1.5778438152350494e-8,9.11160784585893e-9,2.2012950385241696e-8,4.839626365597254e-8,3.1683863189936526e-10,3.601144413138512e-8,4.014124704279442e-8,2.3076147065059004e-8,7.136044938067474e-8,0.0,6.608115823822068e-9,5.651509010013422e-10,5.0706829487578985e-8,9.002941163285376e-9,4.875634320972981e-10,1.3006183396573844e-8,4.521907743564297e-8,2.434332577914743e-8,4.6367887837810687e-8,0.0,6.91281469425603e-9,9.567729420960234e-8,3.2529693802267414e-8,5.7738664168662336e-8,8.985616033269173e-8,1.2599186319660377e-8,7.802825166260285e-8,5.007201608186017e-8,6.865776998841414e-8,3.3419442630429694e-8,6.003791952751266e-8,5.11318686866992e-8,0.0,2.7864486648058853e-8,1.0913860547420926e-8,2.276805374672146e-9,5.211503797736129e-8,3.075281163877035e-8,5.063199737333102e-9,3.6475967484592406e-10,2.8654301940636074e-10,3.844629398241903e-9,2.753460070901301e-8,1.5678598142924364e-8,1.0376426437970682e-7,2.401896266244312e-8,2.4695015067979773e-8,6.244272155472167e-8,4.5320694984600305e-10,2.6516337307618223e-9,1.350960295988035e-8,3.570129709457762e-10,1.6778554226722832e-9,3.9023472612540675e-9,1.4833049951165553e-8,4.026392451013953e-10,2.1528743911758783e-9,3.662000691513312e-9,1.632586810580685e-8,4.3861924145383394e-10,2.00529484575362e-9,3.513974167430974e-9,1.538907671042453e-8,4.1597134541582e-10,2.371442928708256e-9,3.6356711556974956e-9,1.4845117858294696e-8,4.556421831152036e-10,1.929248401740833e-9,4.147247186381248e-9,1.5346742567299478e-8,4.671067058950545e-10,2.1264316034236474e-9,3.1475512424594806e-9,1.6760180342727388e-8,4.419788649957966e-10,2.7836871777101293e-9,2.8519228539979495e-9,1.68045927023712e-8,3.871832262829001e-10,2.3686633989369726e-9,2.6565783959314314e-9,1.5665369843689434e-8,3.5737655600125004e-10,2.259591587206484e-9,3.4153713350762067e-9,1.4564490038201144e-8,3.4924960660224446e-10,2.4465883672988304e-9,2.6208315973530853e-9,3.969532729508648e-9,1.5027114382020898e-8,3.4615126095411884e-10,2.4533164231017765e-9,1.7309799086826139e-6
t113,1.509373979191075e-9,1.7179545671520332e-8,9.864058054705401e-9,2.234169182508561e-8,5.118041458479657e-8,3.18734091705658e-10,7.056444394480146e-8,4.332339231552688e-8,2.578969584066919e-8,2.3814644391098178e-7,0.0,6.820929523321121e-9,5.960384758812321e-10,1.6282374585394921e-7,9.633451208052652e-9,5.276221882015674e-10,1.7735420809421893e-8,2.0225572304693837e-7,0.19991865567452335,1.76444104753219e-7,0.0,2.409306842854587e-8,1.2494117667328763e-7,3.3668332045063285e-8,5.913839748874333e-8,2.765370409930778e-6,3.133679271029442e-7,1.0236654586537461e-7,6.781731572399241e-8,1.946899720711778e-7,0.785743885022709,7.736035050264164e-8,7.54635813507208e-8,0.0,1.3143588399188756e-7,0.06154858848416336,2.710011270531963e-9,7.621628024517645e-8,5.519407940672617e-8,5.344914620248105e-9,3.9843785574134515e-10,3.062901781328574e-10,4.471627372056519e-9,4.1852093228956225e-8,1.048456832986841e-7,1.1512630108515517e-7,3.006959379217127e-8,2.701161318351677e-8,7.329328924725061e-8,4.837643885763445e-10,2.8549602480643385e-9,1.3764317610761193e-8,3.58729842975288e-10,1.7502646109659405e-9,4.755771005695375e-9,1.6397698973824722e-8,4.122687516168442e-10,2.5133522777621886e-9,4.454240626272108e-9,1.8173138582702047e-8,4.5020889193556444e-10,2.3086753083591912e-9,4.247892781673903e-9,1.710556205538784e-8,4.2615196939808027e-10,2.807501714174011e-9,4.400138007453416e-9,1.644932288765117e-8,4.680242887428279e-10,2.2026905971231756e-9,5.1815329543354626e-9,1.707504688184827e-8,4.807743751214238e-10,2.468489446940426e-9,3.739147528526335e-9,1.8686453662936727e-8,4.539489982603391e-10,3.3749901582367103e-9,3.3397505728040124e-9,1.8888758139132163e-8,3.9601041669918314e-10,2.8177855475725643e-9,3.0716854639823413e-9,1.753702445876622e-8,3.65261145437607e-10,2.6696628406834426e-9,4.188604967933639e-9,1.6555362915437083e-8,3.595715102358546e-10,3.0488455888019425e-9,3.070213592933588e-9,4.689982255881307e-9,1.6427469243440835e-8,3.5187361527981827e-10,2.8678153338273012e-9,1.047216961680139
t114,1.5240492383316777e-9,1.8890183294448575e-8,1.0706556522659253e-8,2.268650946924602e-8,5.451340087479611e-8,3.2100331688038596e-10,7.981602175420498e-8,4.346761261887153e-8,2.7256805642217953e-8,3.4787415256479736e-7,0.0,6.8203215647095104e-9,6.016095875159516e-10,2.2192445724165039e-7,9.67036855682705e-9,5.310287698689297e-10,1.8566595539562472e-8,3.446119871452019e-7,3.5496604669866123,2.6866286585003074e-7,0.0,4.9693820207559836e-8,1.289210556317996e-7,3.370972120904011e-8,5.9094952855333174e-8,1.0965342196299563,2.383687076372561e-6,1.0669803196492303e-7,7.053533134042854e-8,2.1515064951540752e-7,0.43947089158620756,7.803479998743891e-8,7.651643088402628e-8,0.0,1.1517620491119378e-7,3.0705553554276466,2.6734313541111666e-9,7.390392960887908e-8,5.23247113002294e-8,5.3149784744230375e-9,4.0259306252594927e-10,3.082111758407935e-10,4.699402842266629e-9,4.852116221781596e-8,0.6500984867300672,1.1776864932011754e-7,3.2145907258996367e-8,2.7813656688580796e-8,7.713223582764281e-8,4.851778572933323e-10,3.1001238157658865e-9,1.4034465256592362e-8,3.604907865143387e-10,1.8427395028275172e-9,5.406369677474217e-9,1.676515422223313e-8,4.1194733031843606e-10,2.55464799605604e-9,5.037025365763443e-9,1.852805952944967e-8,4.502937085945702e-10,2.3410829196596926e-9,4.756830145267027e-9,1.7495790491257847e-8,4.255711588511084e-10,2.8490915232293965e-9,4.94731686405976e-9,1.684955797215151e-8,4.680208706994835e-10,2.2229229220449263e-9,6.0535272292730705e-9,1.7469703960052406e-8,4.806900085027478e-10,2.4920552587149147e-9,4.095037152083679e-9,1.897531454047359e-8,4.5373904078135366e-10,3.451065883183226e-9,3.6036159500421957e-9,1.9335151057901117e-8,3.9534858486980507e-10,2.863357216373694e-9,3.2285933013832703e-9,1.7824749065902646e-8,3.638083690651992e-10,2.6598704353968835e-9,4.4883768544362395e-9,1.6637447127332338e-8,3.5864012138112546e-10,2.9574271571534308e-9,3.21707935072853e-9,5.2582584427621005e-9,1.6898097727554197e-8,3.5201619647894517e-10,3.0020316331364086e-9,8.806324937280646
t115,1.5088640798337113e-9,1.8176763974103856e-8,9.689838348961425e-9,2.2400699359568355e-8,5.4504068121816644e-8,3.1621648171677945e-10,5.954103667546018e-8,4.212042577000191e-8,2.5605816242333534e-8,1.8619451661666092e-7,0.0,6.727792320650494e-9,5.918829913379854e-10,1.0681374465562694e-7,9.325565578353577e-9,5.112079208632032e-10,1.6253266783274523e-8,1.3669700592211632e-7,8.841731565461591e-8,1.2666358916646812e-7,0.0,1.686949382144895e-8,1.1858361244372289e-7,3.326713366158314e-8,5.840775233917588e-8,5.459756251166707e-7,5.757452656897455e-8,1.0102877143141449e-7,6.386124820960023e-8,1.2881541478631127e-7,9.396225781126149e-8,7.246861213424877e-8,6.622438508803766e-8,0.0,5.482711764278731e-8,2.5808542743505797e-8,2.525073283458711e-9,6.390467469758217e-8,4.177673752862141e-8,5.201670274002299e-9,3.813607720203048e-10,2.9778411436528065e-10,4.289807309273443e-9,4.347528879980103e-8,8.587002658136498e-8,1.1488345928426416e-7,3.1021930698573075e-8,2.784606859450349e-8,7.620863513759918e-8,4.705458409104015e-10,3.115695187304446e-9,1.393736908507943e-8,3.586305267112813e-10,1.8680405036764814e-9,4.93830568816627e-9,1.6465280670543222e-8,4.0528997736331327e-10,2.4290754065617333e-9,4.7162369856733246e-9,1.805751542205732e-8,4.421370914052476e-10,2.2380161015200934e-9,4.448100857982107e-9,1.711691650063286e-8,4.174468733396352e-10,2.6729915395502372e-9,4.624733117444097e-9,1.6554865490897387e-8,4.586888562418863e-10,2.11540376713224e-9,5.487804621543911e-9,1.7125909977394386e-8,4.70705548896108e-10,2.356345111182973e-9,3.871150471734242e-9,1.839479886044311e-8,4.4490219631361817e-10,3.2106431222892776e-9,3.4626671713427e-9,1.88600951619356e-8,3.8880745613333056e-10,2.696842434524379e-9,3.0780228273486716e-9,1.7377888735020472e-8,3.5773790191795334e-10,2.4862147603738095e-9,4.060952791641882e-9,1.6011647472218672e-8,3.5340569157257437e-10,2.6740108258794926e-9,3.144043224775274e-9,5.124182925902943e-9,1.6736264124492846e-8,3.4810627557554447e-10,2.9258736271298547e-9,3.1167169363457133e-6
t116,1.4245617365302186e-9,1.2478650493969008e-8,5.566267390497926e-9,1.9162050870993646e-8,4.6218089980601205e-8,2.948424291340121e-10,2.6064556690060748e-8,3.290084385833403e-8,1.966262720644022e-8,5.497523490260595e-8,0.0,6.441320397207366e-9,5.462321150018699e-10,2.638854071426769e-8,8.20363369891637e-9,4.612128134055088e-10,9.270659931546455e-9,3.667050951877305e-8,1.217032363044451e-8,3.601141125761014e-8,0.0,4.324179977890434e-9,8.887162004211196e-8,3.1911892759942694e-8,5.4747926799214706e-8,5.4902669403745946e-8,5.88802383510812e-9,7.69824579481379e-8,4.095711221657347e-8,4.434373801634898e-8,1.4291279931701572e-8,5.603322943251899e-8,4.2258675186268124e-8,0.0,1.941562439184698e-8,5.527450235927938e-9,2.179754348525762e-9,4.507584346831496e-8,2.5887317041937045e-8,4.895716533634967e-9,3.384372698511188e-10,2.7306460224287806e-10,3.044151560186236e-9,2.342997578786395e-8,6.616911458564528e-9,9.407597254679927e-8,2.30075866654378e-8,2.508728764048706e-8,6.272480935085634e-8,4.1968039046399877e-10,2.534816395991832e-9,1.227048380726479e-8,3.485541526608169e-10,1.6863860038657616e-9,3.2578603563696686e-9,1.3445813472452518e-8,3.884243973391739e-10,1.971600895256222e-9,3.1956869819486567e-9,1.4327388802262544e-8,4.204540415402362e-10,1.852205804731062e-9,3.099765907569378e-9,1.3929189739910953e-8,3.9819175852974584e-10,2.1349738225309334e-9,3.1989946787765855e-9,1.3698324738048985e-8,4.3579819078089726e-10,1.7746391761003321e-9,3.5491397700133036e-9,1.3963972421727857e-8,4.4661919285700084e-10,1.9334518216831434e-9,2.801135118779074e-9,1.452524204918976e-8,4.2229951063953704e-10,2.4727453011735144e-9,2.6143537698143143e-9,1.4865948730357973e-8,3.721355111417976e-10,2.154713519240889e-9,2.3906545638176448e-9,1.3983895063607298e-8,3.4407114716682827e-10,2.0115162458125104e-9,2.9175786467680992e-9,1.3157602215672383e-8,3.405459271502439e-10,2.1301964161655738e-9,2.5165646637652115e-9,3.3377989170141348e-9,1.3780714065066953e-8,3.351163527483839e-10,2.328677473828064e-9,1.4264902000179758e-6
t117,1.3567046148577988e-9,9.715692753089777e-9,4.023668052847249e-9,1.711311017056744e-8,4.0847927047588464e-8,2.784204280267982e-10,1.720879574778929e-8,2.76948236203463e-8,1.6207423806964626e-8,3.397487051572427e-8,0.0,6.208232949424331e-9,5.031800087584992e-10,1.576437478978062e-8,7.358416903888083e-9,4.218303755231959e-10,6.63923582332678e-9,2.2534162627172543e-8,6.862805038454553e-9,2.2004509590042387e-8,0.0,2.624210296838893e-9,7.24590313497497e-8,3.0747392696956056e-8,5.218173361668918e-8,3.059426272920802e-8,3.3103764990507912e-9,6.426515783283673e-8,3.095700635073272e-8,2.7926329758449044e-8,8.110641226074439e-9,4.679515992880957e-8,3.184263395312984e-8,0.0,1.2459762949803715e-8,3.23530998871998e-9,1.9489893861261708e-9,3.577692535531068e-8,1.9508059217016912e-8,4.658904617806655e-9,3.0712151437649907e-10,2.5413964648575264e-10,2.392223478890943e-9,1.628673415304734e-8,3.5646039044175583e-9,8.124282415814732e-8,1.874987138617303e-8,2.323801060801856e-8,5.444035547127997e-8,3.8162062742898404e-10,2.1819625387766387e-9,1.1153926324215596e-8,3.39969445397098e-10,1.5589901404028922e-9,2.4798457530699594e-9,1.1413708611680993e-8,3.720101382430945e-10,1.6728093713051777e-9,2.4734152634853668e-9,1.1937017695303456e-8,4.0519853034614704e-10,1.6197191518267467e-9,2.441806907582815e-9,1.181478318461022e-8,3.840278832409195e-10,1.8221489631946938e-9,2.5063705014616547e-9,1.1741431855623404e-8,4.194940508886803e-10,1.5672567388259881e-9,2.701267003100275e-9,1.188120770255875e-8,4.274544059236953e-10,1.6800359832195913e-9,2.2606981008271153e-9,1.207975113504006e-8,4.0624632272116274e-10,2.05656963438107e-9,2.1485577093320473e-9,1.2361545456254787e-8,3.6057246685026075e-10,1.8360739231569314e-9,1.9985389383878604e-9,1.1814637556556627e-8,3.3366435072415786e-10,1.72913219703273e-9,2.3389231770125186e-9,1.1382774853658369e-8,3.2914632187721784e-10,1.808662487083096e-9,2.1288726053618665e-9,2.5332296208529857e-9,1.189318080923844e-8,3.229182591224359e-10,1.9625757518020998e-9,1.1180597073873058e-6
t118,1.2946535008470257e-9,7.924648596755745e-9,3.14208328023773e-9,1.541868655833158e-8,3.650444898035746e-8,2.624758605985407e-10,1.290610685170671e-8,2.3966640469010848e-8,1.3829487988299058e-8,2.485011858305875e-8,0.0,6.000910223879033e-9,4.726604207029901e-10,1.1366917474797567e-8,6.7109873240795144e-9,3.930993350457479e-10,5.230176262132843e-9,1.647573525901635e-8,4.809295638452341e-9,1.593131012553628e-8,0.0,1.9227464634356175e-9,6.148379168963926e-8,2.9708871585713893e-8,4.994213268087966e-8,2.1409522125904566e-8,2.348255177387556e-9,5.5889459907254484e-8,2.5083638492397383e-8,2.053185658137457e-8,5.715357399049831e-9,4.056101928787262e-8,2.5738142601399746e-8,0.0,9.311212562481688e-9,2.2224129030860654e-9,1.7661232042700365e-9,2.975309327752501e-8,1.583437815402291e-8,4.439704627948259e-9,2.824900388055782e-10,2.3896120138222784e-10,1.9693555315441866e-9,1.2410221140161552e-8,2.424374787507951e-9,7.127550749343486e-8,1.5798058236813996e-8,2.166304673829892e-8,4.809367174411557e-8,3.4890434409860994e-10,1.9129486277131045e-9,1.021273169284966e-8,3.3029097181810373e-10,1.4444846336710115e-9,2.018990756332482e-9,1.0160720792860125e-8,3.617575739140402e-10,1.5186771954542293e-9,2.0405136218823347e-9,1.050270861938434e-8,3.945774061173933e-10,1.4695609284278953e-9,2.044066455803939e-9,1.0519307825666397e-8,3.7474280205109623e-10,1.6264820123384059e-9,2.0893405546851898e-9,1.0587267025598145e-8,4.087735779390013e-10,1.436449411541355e-9,2.2073696630584583e-9,1.0569724223331716e-8,4.1498826811266033e-10,1.5214445110496096e-9,1.932800933423742e-9,1.0585094542131992e-8,3.945828279533752e-10,1.7895091233789918e-9,1.855890994904364e-9,1.083427553091218e-8,3.510986210681735e-10,1.638074171372895e-9,1.7381619095414772e-9,1.0424572356599172e-8,3.2693679637234527e-10,1.5473795548775703e-9,1.9629124221545183e-9,9.989879688983366e-9,3.1899707997732724e-10,1.5816247918383982e-9,1.829036815088765e-9,2.0358471825849886e-9,1.0358472878681844e-8,3.1038825532566326e-10,1.6854159494356572e-9,9.453156242888605e-7
t119,1.2278194889710762e-9,6.448332430218415e-9,2.4948634988203996e-9,1.3521985140163618e-8,3.214569800828362e-8,2.4655401563184133e-10,1.0304841491130923e-8,2.1096351903571895e-8,1.2076809382354874e-8,1.9621399087515602e-8,0.0,5.8010249487692775e-9,4.470076835042635e-10,8.867000094033782e-9,6.188923046016138e-9,3.6717183510127e-10,4.315463475164128e-9,1.2989064853212587e-8,3.681451868742152e-9,1.2407982296952897e-8,0.0,1.5262128392005282e-9,5.340149369759331e-8,2.8732162113457493e-8,4.781641041743744e-8,1.6459012673156157e-8,1.821443826214362e-9,4.9312206071189484e-8,2.1012535486111955e-8,1.6247087992801565e-8,4.41655180196045e-9,3.5789155809403175e-8,2.1551836960193704e-8,0.0,8.265577324423102e-9,2.0513692224981983e-9,1.6805372306627182e-9,2.7289243855514204e-8,1.4301135225581365e-8,4.326386784404298e-9,2.736307073179388e-10,2.2962319084773204e-10,1.4543051501575134e-9,7.790242823329445e-9,1.4490949973838301e-9,4.976004641047907e-8,1.0804868690105194e-8,1.8250283588761946e-8,3.660726281749196e-8,3.020719952296258e-10,1.659085042332737e-9,9.145134252809655e-9,3.2141394492580875e-10,1.32151481700149e-9,1.7049168121426952e-9,9.204940200041359e-9,3.5780868059753846e-10,1.4309905296615708e-9,1.7397971006402411e-9,9.39297322915641e-9,3.874619653463305e-10,1.3858231609868832e-9,1.7643774268285136e-9,9.4822655257247e-9,3.679518250778316e-10,1.5041830214506292e-9,1.7975297116280402e-9,9.636787353262681e-9,4.008549998105092e-10,1.3621670485017827e-9,1.870970876060399e-9,9.508809847451105e-9,4.046021298007112e-10,1.4146685913341416e-9,1.6942954861613747e-9,9.414308338157638e-9,3.862223267699721e-10,1.6206490399704993e-9,1.6407524823745196e-9,9.64185410531622e-9,3.439849351472195e-10,1.5082264451471567e-9,1.5508451825718939e-9,9.386593195681723e-9,3.223083485665322e-10,1.43678032195529e-9,1.8187936829679382e-9,9.609340868567724e-9,3.141952908044958e-10,1.5082544941331301e-9,1.423878046618448e-9,1.4385208255245011e-9,7.776125490342393e-9,2.94907190460828e-10,1.314024758004888e-9,7.991834231988847e-7
t120,1.213346290328226e-9,6.297513798212077e-9,2.3795896699279915e-9,1.3337435218858267e-8,3.1677540544240625e-8,2.416698519360094e-10,9.92654038721536e-9,2.080464653205172e-8,1.1749285516783511e-8,1.827378241657304e-8,0.0,5.711474090793912e-9,4.3734783955776e-10,8.200804376365713e-9,6.041132611261642e-9,3.574909530044609e-10,4.097354547038187e-9,1.2022283737886849e-8,3.380417276489201e-9,1.1471051574831502e-8,0.0,1.4084062018816094e-9,5.086123796722051e-8,2.828399854905513e-8,4.725040773556183e-8,1.4386673292297536e-8,1.5790577257145203e-9,4.6351717697072953e-8,1.939289038449669e-8,1.512296981265642e-8,4.050609184281149e-9,3.4459408844602885e-8,2.0429797146159174e-8,0.0,7.702586958438246e-9,1.7220189478880136e-9,1.6259235494612252e-9,2.5784260085406267e-8,1.348736448895524e-8,4.23841270552804e-9,2.658415473715398e-10,2.2546621964934515e-10,1.4143343055947181e-9,7.718288363787824e-9,1.420557122791514e-9,4.9269705214537516e-8,1.0696721045416562e-8,1.8472557893566807e-8,3.673329290956824e-8,2.9671857692925603e-10,1.6417363191438886e-9,9.021486346535364e-9,3.1891131568690655e-10,1.3244072203233019e-9,1.6513137595195716e-9,9.043989697590628e-9,3.532161551393283e-10,1.3879542957981364e-9,1.6557883786040863e-9,9.075322012969261e-9,3.78499581325006e-10,1.3361942235440722e-9,1.6855919117738603e-9,9.19520612239543e-9,3.5996334156998514e-10,1.4426160367342437e-9,1.7080960312759331e-9,9.352357141409416e-9,3.913665379833222e-10,1.3119274297253683e-9,1.7772583677845428e-9,9.248042709887386e-9,3.9536150347116183e-10,1.363943945641737e-9,1.6301393358623734e-9,9.118704485771961e-9,3.7770481018954737e-10,1.556761369489104e-9,1.5319878117671322e-9,9.044008499009475e-9,3.3501263181722915e-10,1.4125384878085643e-9,1.5036805905936155e-9,9.136943910763567e-9,3.1679080605035386e-10,1.3889039116200314e-9,1.7392272794601258e-9,9.259547073839167e-9,3.0952138835400857e-10,1.445448049473259e-9,1.4079797381436959e-9,1.4255647456435177e-9,7.672071247883994e-9,2.9135284129803856e-10,1.3067818142029288e-9,7.699031529241206e-7
