Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.078846474349,0.00016329349098392204,0.00028710629930403823,0.0002711762213381956,0.00011930683944452316,1219.5808657344503,0.00016925391953861185,0.00038410223980429804,0.0006736079196373077,0.0001559611961968466,0.0,0.00017044125620681462,0.0004291440923528833,0.00023938532330598786,0.00020146835323212595,13958.998211209628,0.00022119546950249953,0.00014849954815922395,0.00023447927839368292,0.00015353146057870985,0.0,0.0002292428340241253,0.00014037532440799164,0.00013374251384268076,0.0006757933579383908,0.0001819644924347466,0.0002683926343918358,0.0001334281282716836,0.00019838948659171661,0.00017739533386556476,0.00024939144442346375,0.00013182327469798334,0.0001490151422895185,0.0,0.00023479900605290243,0.0006543506392378893,0.0001561305423855864,0.0001639107755983656,0.00018341996694858068,0.0003065613981452395,18043.299606224613,0.0004635647484444932,124022.95952621762,0.00018283782382816995,0.0009949514179649747,0.00019877174839419523,0.00020197517520538377,0.00012617061191686345,0.000124833287127113,117606.12782692176,0.00014514922041195842,0.00020782924191777325,0.00013972499281779752,8.062336088510913e-5,0.000840904686145171,0.0001461772646585261,0.00014229135028986386,8.667050549224044e-5,0.0002992263414371431,0.00018013962869534853,0.00016110554219286817,7.999825230306206e-5,0.00024676840548567126,0.0001451309892595251,0.00014607459510042805,8.966767021128638e-5,0.00028829223713496504,0.00013154106093331074,0.00016812843291272092,7.64560708293983e-5,2562.689895989461,0.00014758321828248834,0.0001802835494631724,8.384058962261734e-5,0.00015732852012289764,0.00022193062924503497,0.00016961141142452275,0.00010566148654074933,0.00010938930837543828,0.00019925252445683587,0.0001388427682389714,9.625759243420297e-5,9.28408121302202e-5,0.00017036611796489745,0.00012372056091560003,9.171251532612066e-5,0.0002190712417359146,0.00016614609543016512,0.00012087809617661022,0.00010013167958903538,0.00010301667523726682,0.00035512578412654595,0.00019132511136406145,0.00013313382831538805,0.00010747683149419054
t12,2506.078848367096,0.00016261495634693898,0.00029058562092016825,0.0002717319357044524,0.00011946624694341171,1219.580864957205,0.00016927248622249875,0.0003848901138965462,0.000674537774808835,0.00015571629563266413,0.0,0.00017072662589329507,0.00042961361917504546,0.00023885649799863502,0.0002023071813403757,13958.998210475467,0.00022170477529488998,0.00014839388570207554,0.0002338183412544325,0.000153180071860171,0.0,0.00022863174943751685,0.00014054595896249232,0.00013383432284056176,0.0006762348598413498,0.00018145628284680084,0.00026770050761454285,0.0001334362926275485,0.00019851712089979378,0.00017739040344789362,0.0002493107159189296,0.00013210436394603194,0.000149304425195324,0.0,0.00023384522862310888,0.0006502670123829091,0.00015667374378929778,0.00016472264788673267,0.00018438331928866057,0.000307406563110472,18043.299819189986,0.00045075986187673156,124022.95952671826,0.0001824092806082556,0.0009935637445976516,0.0001985195187282076,0.0002027972553161332,0.00012621884607586813,0.00012501811444129803,117606.1268916882,0.00014538137302140718,0.0002083030127067102,0.00013972809637876062,8.06280426377955e-5,0.0008413359518719833,0.00014674659209859556,0.0001424675972465667,8.683966347921421e-5,0.0002995804641975466,0.0001807670273552454,0.00016127356301272127,8.007333689577636e-5,0.00024699186234050863,0.00014556173276797772,0.00014605401225795684,8.965458794490651e-5,0.0002886922717255596,0.00013210294354416152,0.00016829360801215687,7.655374072550015e-5,2562.689896216562,0.00014794154940397995,0.00018025777295848283,8.3800540405775e-5,0.0001575188076915797,0.00022247407107981623,0.00016961345857831878,0.00010563976425522812,0.00010958379635160629,0.00019965474801583342,0.00013885809335968056,9.622911172143468e-5,9.344391925694478e-5,0.00017100950503068105,0.00012388335958822997,9.180402592847384e-5,0.00021694772890212875,0.00016574143385924208,0.00012047417681377036,0.00010004513314466785,0.00010300005708088265,0.0003515810020245617,0.00019066853099634302,0.0001329513131779089,0.0001073380221136346
t13,2506.078849926281,0.00016384680955875683,0.00028950987139269625,0.00027296839724984186,0.00012069767144066011,1219.5808651118416,0.00017083456112870939,0.00038624760058274645,0.0006758903979690936,0.00015722483651364123,0.0,0.00017130404899390236,0.0004305863540305594,0.00023990211651828223,0.0002036797839190438,13958.998212959983,0.0002233262278885811,0.00015005058187238403,0.0002346194183196365,0.00015464044679715374,0.0,0.0002295699779271884,0.00014179251633945629,0.00013435037733539352,0.0006770228587404574,0.00018270044602280088,0.0002686094375955471,0.00013470920686772296,0.000200107157199189,0.00017870971497830756,0.00025023602354609875,0.00013344665299262732,0.00015076725274877707,0.0,0.0002369658728665725,0.0006546803494544322,0.00015932507677459356,0.00016880485805375974,0.0001894219324170554,0.0003101983957948804,18043.299865532543,0.00044971012802627597,124022.95953971293,0.00018596607165660567,0.0009957606057629594,0.00020094799505414264,0.00020654433893419464,0.00012769460612647448,0.00012737562012223207,117606.12595569134,0.00014597039102815258,0.00020937198307234298,0.00013989633299880906,8.111198175311933e-5,0.0008425271767390414,0.0001480285969388228,0.0001429162581749973,8.767537020890677e-5,0.00030071129363393217,0.00018225864506326626,0.0001618054602625998,8.079279657368861e-5,0.00024799565587845006,0.0001468397586782185,0.00014643553486200935,9.043312637877795e-5,0.0002897574053525411,0.00013338587313301044,0.00016879062551598608,7.72323144677517e-5,2562.6898973155744,0.00014912700563638766,0.000180645733539516,8.443956331786242e-5,0.00015838803713834863,0.00022378874279927737,0.00017000092485296172,0.00010655319097611653,0.00011050640370295685,0.00020098533236444333,0.000139227076023932,9.696029513394885e-5,9.402855361521788e-5,0.00017207406174239636,0.00012409389389787774,9.243400989972175e-5,0.00021778175981560823,0.00016761723782927323,0.00012144108899855736,0.00010148599485549702,0.000104412720010958,0.00035675560007840455,0.00019266832362034006,0.00013506280856034599,0.00010903884728059553
t14,2506.078851648521,0.00016688617717666775,0.0002912362665294232,0.0002747648917368133,0.00012296254565664452,1219.5808649391151,0.00017396289943442725,0.0003877791004551863,0.0006775626104003394,0.0001604952361404061,0.0,0.00017174443574650546,0.000431673303778583,0.00024236433441496324,0.00020526888999748843,13958.998211714426,0.00022588950911929615,0.00015357796348403684,0.00023737569868426171,0.00015796803716765936,0.0,0.00023195457822708962,0.00014408025996121877,0.00013451160985099238,0.0006775392006219605,0.0001855620778217308,0.0002711489573339799,0.00013674134749204378,0.00020262298955187408,0.00018179145909783144,0.00025272393131295677,0.00013561631726452,0.00015359216939379503,0.0,0.0002448678735343304,0.0006613877583303259,0.0001629597960897599,0.0001751402622572307,0.00019779569073324107,0.00031299005412610727,18043.299662939768,0.00046317443350654024,124022.95961039864,0.0001980403318789221,0.0010110346323190123,0.0002102601525570797,0.00021684129746737994,0.0001316484896487758,0.00013360818846591598,141841.8029562576,0.0001466771490784664,0.00021080555290184526,0.00014013501120709292,8.20231177505116e-5,0.0008435503977508699,0.0001492900294008964,0.00014350539419098705,8.889819982294053e-5,0.000301572458878114,0.0001836110360301039,0.0001623764652685944,8.178440228518566e-5,0.0002488436598505282,0.0001480044102086221,0.00014690758475703966,9.16112511584771e-5,0.0002906355842500961,0.0001345486656836032,0.00016937473395513535,7.81916330085381e-5,2562.689898330669,0.00015031488597045092,0.00018112543214453492,8.543963502954283e-5,0.0001589049077834662,0.00022524531690080294,0.0001704252631693561,0.0001076810334457705,0.00011082713821188916,0.00020212890360472765,0.00013959016151355268,9.810206532640285e-5,9.45418170999496e-5,0.00017310678020485018,0.0001244507567290942,9.350019712210265e-5,0.00021956109329743044,0.00016959340901383777,0.0001232269409908859,0.00010358775718140844,0.00010905581460147585,0.000374092302679991,0.0002019500236643978,0.00014070719628871524,0.00011464601496926152
t15,2506.078854971323,0.00017148370895742808,0.00029766771099640996,0.0002775250942372935,0.00012664065352233276,1219.5808651972084,0.00017928622085360617,0.0003904050250409969,0.0006798601413260516,0.00016619563439663966,0.0,0.00017286535970962802,0.0004338618483079839,0.0002471320252134785,0.00020774207314063137,13958.998215398326,0.00023047780480984597,0.0001596744034390062,0.000242879156399561,0.00016387514844558244,0.0,0.0002367615032229134,0.0001479190555451027,0.00013561172063563832,0.0006790025375904685,0.00019078404939203313,0.00027572951586154115,0.00014082109266043207,0.00020751118288349948,0.00018716183362186374,0.00025726053203510834,0.00013982118232207922,0.00015855372283710828,0.0,0.00026285968768128117,0.0006733798087210812,0.0001685043616417734,0.0001856380466122999,0.00021228572350831832,0.0003163386817636898,19278.898324874193,0.0005279966763010489,124022.95959792164,0.00020229678771699935,0.0010143676964624413,0.00021120259231808842,0.00022282352225742674,0.00013395717597112318,0.00013721545835651907,160524.2578256869,0.0001478333727413353,0.00021298497100194667,0.0001407232789768879,8.35111460696105e-5,0.0008456832562808154,0.00015172772767990916,0.0001443145466277575,9.088518722173296e-5,0.0003034876962913933,0.00018639627254686295,0.0001633329868889919,8.360700200014557e-5,0.0002505360966315284,0.00015048231364204787,0.00014774974747926387,9.379626113222315e-5,0.00029260147324043656,0.00013702809604759328,0.00017053262626423338,7.99757744245044e-5,2562.6899003441763,0.00015276157253639946,0.00018208740604938768,8.733003665202132e-5,0.0001605494968818708,0.00022804892532718137,0.00017132743424516116,0.00011037821867809337,0.00011231487609183964,0.00020483616483317357,0.00014026701559545181,0.00010013362774347162,9.55925355806198e-5,0.00017553828027934765,0.00012490400973909512,9.537606518624479e-5,0.0002210630636062967,0.00017219339818146066,0.00012785120414534305,0.00010700726212310295,0.00011089611955212232,0.0003701295450187614,0.00020175359592595907,0.00014318839122449888,0.00011664994268081192
t16,2506.0788678307927,0.00017776551226252228,0.00030142366477390215,0.000281300483807598,0.00013197893477184724,1219.5808649261999,0.0001874107014982542,0.0003933948719198821,0.0006826602997380827,0.00017511219790122115,0.0,0.000173900591576667,0.0004397597539778032,0.0002547732082062249,0.00021066466056105936,13958.998214930592,0.00023703415743595211,0.00016915345067965628,0.00025144843250540815,0.00017329654107241474,0.0,0.00024459405998698174,0.00015350514864604763,0.0001365508084909047,0.0006803605176502356,0.0001992915840039888,0.00028347922915316986,0.00014657055086414396,0.00021450040738641078,0.0001957103362420198,0.0002647291089674296,0.00014560893030888142,0.00016586389028296433,0.0,0.00034049587976907303,0.0007514732458793932,0.0001817261845457737,0.00021247550827137383,0.0002479503104827517,0.0003316067945662525,28300.54789754547,0.0006667696976223824,124022.95959682393,0.00021227471278109495,0.001024500309583244,0.00021603017807381365,0.000232234787776589,0.00013701129228227765,0.00014248974952229865,205124.95725319677,0.00014922425126420337,0.00021580372722949327,0.00014201391377779873,8.558564586491458e-5,0.0008479550181903708,0.00015435309518588376,0.00014591895745411643,9.350314120979356e-5,0.000305498551301008,0.00018942459567970396,0.00016522102426350614,8.592091814015373e-5,0.0002526279331757937,0.00015333066767056589,0.00014956299261176207,9.676996606665268e-5,0.00029483185729491297,0.00013975911505243778,0.0001728286562600206,8.227970539839413e-5,2562.689902820046,0.0001555540790369638,0.00018430253676917664,8.983637116973588e-5,0.00016224613798704028,0.00023141906237632943,0.0001732970856825846,0.00011383690458234163,0.0001136587175875833,0.0002079077715639425,0.00014170977518210295,0.00010292474260288373,9.665416520316752e-5,0.00017827963191991783,0.00012600975738323692,9.793631398541176e-5,0.00031686881645466195,0.0001893590667210807,0.00013934851516598753,0.00011844970102086167,0.00011419435273280404,0.00037059567536530625,0.00020501573093401854,0.00014511152957124348,0.00012031263960210775
t17,2506.0788913580445,0.00018873826666616016,0.0003134146374900612,0.0002867107365233295,0.00013982317546166846,1219.5809359480304,0.0002006620630085482,0.0003973548531284996,0.0006864066213309687,0.00018983040376648478,0.0,0.00017510697018956761,0.00046330256879409203,0.00026796541369475516,0.0002142545332572477,13958.998285647527,0.00024719408702666133,0.00018463589728579964,0.0002668600648060506,0.00018910449273107274,0.0,0.0002585306567921053,0.00016178190992883866,0.00013769219811222324,0.000681987512486019,0.00021421937721325524,0.0002968768520727018,0.00015517019956400526,0.00022543172738571286,0.00021008337392142747,0.00027807605798020683,0.00015403416158759516,0.00017717337473443953,0.0,0.0005695736080158411,15032.055152494824,0.00019695211479114094,0.0002488742372159052,0.00029577906524981166,0.0003553358598947054,36086.59896962066,0.0007574900679949495,124022.96006246675,0.000229402061582048,0.001045401357988036,0.00022375830102539933,0.00024630647361954875,0.00014156895286068457,0.00015023797143410024,234560.7917031478,0.00015108401135769645,0.00021960385261585893,0.0001454574968128995,8.84505324397169e-5,0.0008513477581908658,0.0001578113110201359,0.00014981857823717602,9.706408514968155e-5,0.0003085477543443462,0.00019351561875998417,0.0001701192527930926,8.90386011686121e-5,0.00025559394076846555,0.0001570793074290576,0.00015389567075191243,0.00010082750728023137,0.0002981492650954385,0.00014340397746124417,0.00017842657247789544,8.535886067507394e-5,2562.6899065062507,0.00015927464202105204,0.0001901706771336177,9.322869006859991e-5,0.000164592182606097,0.0002359949016979142,0.00017836027831078218,0.0001187820915166202,0.00011551822737244172,0.00021204222114175154,0.00014516345431908812,0.00010678145899685385,9.817906050664814e-5,0.00018192762953386346,0.0001287897751920542,0.00010146403358423873,0.0008290680674691293,0.00022922990774219465,0.00014971897626270267,0.00013406025557833844,0.00011923125657401061,0.0003815798988040898,0.00021055739289611362,0.00014952918628468304,0.00012602609236483293
t18,2506.078763836761,0.0002116307558394137,0.00034352797822018107,0.00029498513145545844,0.0001519927096778203,1829.3710895952408,0.00022626733733929912,0.00040269650255085886,0.0006923920501034581,0.0002184557479917395,0.0,0.00017652084397877074,0.000536698583699703,0.00029632382053798654,0.00021900628162809885,20938.4971498913,0.00026467789408211585,0.0002144413716678595,0.0003040584060447624,0.0002210785603946499,0.0,0.00029029687312627647,0.00017493798924959355,0.0001390657503207684,0.0006839459030304943,0.0002484226141549594,0.0003270791702126658,0.0001686925837838571,0.0002449637795499146,0.00023960823762339108,0.00030930743933995774,0.00016698867791128456,0.00019696146520176066,0.0,0.0006712708162713155,14532.881889781042,0.00020525419265160337,0.0002674646518189081,0.0003234474468663308,0.00035867953286071203,36086.59897346249,0.0007667046979922465,124022.96021346028,0.00026204953355789707,0.0011164344899871979,0.00023776092894016137,0.00026990712628072,0.00014860652583046586,0.00016223657987638525,235212.25138714275,0.00015534568884024657,0.00022485292285783466,0.0001546422656291736,9.276223463329334e-5,0.0008586127600189396,0.00016233230734112675,0.0001596366406498243,0.0001022974124240592,0.0003153029940668659,0.00019888296505921976,0.00018277149646626112,9.347965851388557e-5,0.0002622888054536667,0.00016190631491740264,0.00016469884984124825,0.00010673592364103659,0.0003047289925976046,0.0001479152719185173,0.0001924125048648675,8.958096599679153e-5,2562.6899150277823,0.00016418113460184435,0.0002059659597572862,9.816478830885289e-5,0.00017146417530491945,0.00024234290528494292,0.00019179290310587918,0.0001266154743830483,0.00012238478309187228,0.00021783162229033144,0.0001539221696767162,0.00011264116905780316,0.00010481182379576599,0.00018703234841415783,0.00013594012474687443,0.00010685026416896639,0.0009336637867640637,0.00023425763120029717,0.00015410635260428045,0.0001413043174679868,0.00012782361946957785,0.0004483190461754734,0.00022379067881611665,0.00015753753659478414,0.0001361652252224908
t19,5483.7597964798415,0.00031889883052664677,0.0009207047354412267,0.0003344167645086563,0.0001835809582884804,2439.1614077812724,0.0003510773115365085,0.0004404925260075419,0.0020026981518301424,0.00036867991191206134,0.0,0.00018556830943477242,0.000660337728129865,0.0005562443572409755,0.0002568147536659683,27917.996154544344,0.0003486677748127414,0.0003876018546574432,0.0014235035156827014,0.0004057881331174507,0.0,2748.3270950846313,0.0002143254356650209,0.00014883507816967274,0.0007083726054632133,0.0007347724514709203,0.0010496673710130703,0.0001982753236586349,0.0003239783767545234,0.0004569255407315422,0.0010029458122240533,0.00019832467420056985,0.00026618678791642955,0.0,0.0007791989017610839,41496.12664237031,0.00021320698757232008,0.0002849827416828105,0.00034962553820042764,0.0003638511764954782,36086.59897667419,0.000769350386715082,216433.50223025968,0.00030402882424376875,0.0014287661160210909,0.000253255006829365,0.00029499848485843355,0.00015570278362574125,0.00017472626948501345,235212.25142813622,0.0003806665098489047,0.0002574723763888114,0.00017568540694009273,0.00010830849049448713,0.003227500566594443,0.00019527544795765368,0.00018114753093946329,0.00012011934027777681,0.0010249417960387674,0.000234569678483291,0.00020995195707069602,0.00010893194422918089,0.000836784275596022,0.00019638239081853437,0.00018805391513039573,0.0001273722551978134,0.0009738127356724972,0.00017907990560820085,0.00022181858266981776,0.00010366382833900133,10763.297357667443,0.00020001372183117868,0.0002396726432558369,0.00011571751803683228,0.0004991012623776117,0.0002858424137381935,0.0002210802744427977,0.00015651950273552228,0.0003137866526307434,0.0002612724273456069,0.0001737257819346331,0.00013457708054175557,0.00025871052023046894,0.00023058365366790593,0.00015250286776378026,0.00012766153547469407,0.0009481608500496672,0.00023691370444553085,0.00015701478321239343,0.00014789960490805195,0.00013714853424342844,0.0007127511158897889,0.00023847354937416802,0.0001647298133281389,0.00014732811958620878
t20,5483.759804696446,0.00039477148970533605,21516.518168767747,0.00035461488802942105,0.00020277194798063567,2439.1615207963805,0.0004442408820397824,0.00046451767427092686,0.0028542787265947315,0.00046073557408053906,0.0,0.00018955855609260495,0.0007008701245913055,0.0007865317569679841,0.0003444810654799472,27917.996239184336,0.0004899765511904398,0.00047871994491587553,0.0021914066254980244,0.0005100691131361354,0.0,5780.282391357206,0.0002529648926299143,0.0001517530824224896,0.0007179720574724428,0.0010623713771958242,0.004173449901551841,0.00022075851533697341,0.0003719701491861846,0.0006039476281013768,450.84706985895144,0.00021873287076361152,0.0003032146124250157,0.0,0.0010130051919881693,41595.568124507336,0.00023182121849183942,0.0003207381423110633,0.00039196883412128487,0.0008007196941032471,36086.5989892999,0.0007790670769363091,278612.0174440427,0.0003584730051444485,17558.202166057683,0.0002618030385327867,0.00031491018019277125,0.00016215107033583503,0.000185743256896288,235212.25143389992,0.000558994114079117,0.0002719307454776645,0.0001876475076606186,0.00011848187196052468,0.004120933004383314,0.00021734173150717115,0.00019566343815198719,0.00013394028393988883,0.0013967910660432155,0.0002568780404196145,0.00022740955449213456,0.0001204610945041221,0.0011360223142848334,0.0002165201794195265,0.00020327888747281598,0.00014293685876979218,0.0013412607778048786,0.00019587584059541237,0.00024013087552539756,0.00011365730403333223,12813.449412887609,0.00022116506619964142,0.0002599107614887991,0.00012850077678358353,0.0006737135017754852,0.0003137585698231954,0.0002388507016489556,0.0001792337287314962,0.0004207949878886992,0.0002889242142575226,0.00018662401791480496,0.0001508226131324489,0.0003377751206729581,0.000253500120786065,0.0001632245679932078,0.00014194137876068306,0.0010030151569771586,0.0003236401173827674,0.00016263493726192501,0.000163919280387425,0.00014671382215498857,0.001023071494012099,0.00024293195348928394,0.00017144899261593117,0.00015840252341996607
t21,5483.759831416927,0.0006470777357439529,43181.953074206205,0.001244737662029099,0.00029880140535931915,2439.1615549210233,0.000666783405639179,0.0020264357567493668,0.0029681538575289964,0.0006071577542039199,0.0,0.00028881126563552425,0.0007278663728349689,0.0012596469490624455,0.0006177174526796564,27917.99627302435,0.0010097360044362326,0.0005762116616850455,0.002692314789815848,0.0006501378293149527,0.0,5173.243564364897,0.00045515795668951047,0.0003689644415138833,0.008138448803722713,0.0014406030549335947,0.007571957885676782,0.00028132802305230547,0.0007017742713259312,0.0009472042287403201,922.3109591517979,0.00031025900475012603,0.0004525174895773478,0.0,0.0012414123603383465,41380.4571521768,0.0003801980820979407,0.00047444131414778193,0.0005069912845322467,0.0017229577310925292,36086.59900876785,0.0007962242869679525,281870.3626443558,0.0006654068990853073,34022.788533333056,0.0007932252558316464,0.0005348771511834627,0.00020501144636044473,0.0002833739919353125,235212.2514899234,0.0006918387750510052,0.0007192541211789074,0.00020359764955373778,0.0001498211361780766,0.004211947436094015,0.000491469011736656,0.00021279831296814304,0.00016825483134933383,0.0014899871335837252,0.000621303436263327,0.0002473441531210623,0.00015055628315086046,0.0012247761886483148,0.0004950757708646481,0.0002214425631199307,0.00018192739811664034,0.0014366374501057987,0.0004417405576207285,0.00026085784426536045,0.00014099700767544317,12813.449506510316,0.0005043938585591968,0.0002818728134592196,0.0001611956183758102,0.0007506800547629704,0.0007775699952661679,0.0002590780532082891,0.00022996462635944793,0.0004906955774291732,0.000688074546356272,0.00020280877164934017,0.0001909202649896642,0.00040202949442695373,0.000579630970231792,0.00017735756381909764,0.00017831650654676726,0.0010401739827958034,0.0005451892958874161,0.00017239817913620382,0.0001933581611886669,0.0002013403544928737,0.0017185770271532597,0.0006230403798122707,0.00018620611551553362,0.0002090137682857621
