Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t277,0.0,28.159999910328377,30.119980935219065,15.162138808518442,10.13111607630434,25.3999997742707,10.516879738854719,14.366900298361344,61.59928984540539,54.17999989967,56.322999638500605,77.83999982981547,42.38856592695338,17.696726972356878,1.088158645367861,19.403999669349734,2.1490892461539235,466.5258452154303
t278,0.0,28.159999910448732,30.119982030906517,8.097500873863948,10.163587598639012,25.39999980394793,10.736487611562923,14.358006007705624,61.73020406706447,54.179999899046216,56.3229996791437,77.8399998292375,42.38857393733568,17.09889508675477,1.6799997285462496,19.403999508559927,4.291307065979783,461.97154263874296
t279,0.0,28.159999912055664,30.119981467883537,7.479106432995626,10.219765471495622,25.39999982181094,10.914876078778777,13.937105578244207,62.089852461295166,54.17999990018751,56.32299970254747,77.83999983212506,42.38856623053838,16.805822461383993,1.3742262231268656,19.40399937221228,6.735489459398281e-6,456.6363076821706
t280,0.0,28.159999768484216,30.119981356001897,5.7163984972036275,10.254037415630597,25.399999835398724,11.257039654442492,14.121377082550298,62.70867045880049,54.17999990028627,56.322999713536845,77.83999971379929,42.38856667006615,16.324125575120267,1.1081484252703606,19.403999499666668,7.176758110717954e-6,455.30535074301633
t281,0.0,28.159999767892693,30.119984031927874,0.5958750098659849,10.228371747151236,25.399999844196024,11.781264825041239,14.297281534339117,62.70867045755056,54.17999990014002,56.32299971328978,77.83999971970923,42.38853302396039,15.99863172248531,5.969496523389912e-6,13.737357163877766,0.00020497186702689733,443.7591794027908
t282,0.0,28.159999753825314,30.11997782203346,4.994298530837607e-5,9.80331059507352,25.399999825261038,12.098356184975582,15.11216609718638,62.70867040718457,54.1799998946007,56.322999686070716,77.83999971710739,39.62523952184035,17.766963258492375,6.672968549996327e-6,9.616048780514772,19.61972984886035,458.3735180089803
t283,0.0,28.159998892691245,18.452841449033848,9.074622779456201e-6,3.0805757328136663,16.008139712978004,6.474400837588705,6.944369942505927,23.0320925063884,54.17999907731037,56.3228429265006,77.83999899253716,40.63226613741033,18.884438732166277,6.732696620208453e-6,8.976401090262238,0.0004704668455762278,358.9888523043518
t284,0.0,5.6186869739167715,3.534502533326789e-6,1.0016196881025665e-5,2.1291053303534078,2.5395343165636237e-6,4.093498549897551e-6,9.927654029641486,2.5806517769294625e-6,24.313560118262295,4.020828620581823e-6,77.83999313812257,38.82626882404598,15.421517820205997,1.694743783128803e-6,11.316984443695326,12.358991319036381,197.75279047723672
t285,0.0,8.067724456146425e-6,1.3407979619984306e-5,29.054990679086526,6.896724804284715,13.560930083796771,3.130224999276666,11.589864838639478,6.632886694299244e-6,27.520062400796416,9.920762376200154e-6,68.059621690067,31.727664386465474,12.0922415886053,7.161242512698558e-6,0.46885846969508305,2.234706676860125e-6,204.10123136601575
t286,0.0,6.383550037499244e-6,1.2446990141410364e-5,24.712828095523157,6.228401382228385,22.426325509737087,1.481562019723768e-5,13.76221742283098,5.908111955694594e-6,32.43086170890994,14.364897191718434,59.858171985246386,27.91821883303113,14.433412325679333,6.533632061441771e-6,2.512690889517421,19.619994184177433,238.2680656165041
t287,0.0,28.159993936479648,1.1009765667744089e-5,7.012452205547085e-6,6.243032618197626,25.399963529030824,0.6102710001802618,11.506979933659734,6.263457908153875e-6,46.53186265932505,56.322968949808306,42.48230632270474,21.79897578523014,19.03718319413156,8.374750970077586e-6,1.8935534449695048,19.61998587106388,279.607109905208
t288,0.0,28.159997047763444,30.119986844121705,18.126934003858924,5.528155302497921,24.916929557002643,6.6450358671788354e-6,12.148071931043548,6.5849982503300395e-6,31.042757332084644,1.1478546649430736e-5,31.631705509323385,2.3533684892280786,16.83161342915751,6.937905969000886e-6,13.340894190509534,19.619688044394486,233.82013332747252
t289,0.0,0.00020789074722612756,0.0003144675519059771,18.39638505573761,4.246465132533899,0.49155143724711536,0.5207547722359661,5.9552960603373455,0.00019753616436129438,25.99352684765206,0.00021643107804768035,27.87599444132911,7.66285478461745,19.376698463488943,1.2881783535800306,19.4033476244332,6.620342733108572,137.83233203184284
t290,0.0,0.00024584361348027313,0.000364080730074654,22.485247669556365,4.253931215867775,0.0016164322731634598,0.8499670774921038,5.92678073203189,0.0002106038274548667,31.380994330168402,17.819808650219223,21.621823917980095,4.3761438924451275,19.376773501572746,0.11823356617457179,19.140526354116993,19.619855087170716,166.9725229552402
t291,0.0,0.00022775095644226814,0.00032901656698003086,18.220016721796952,5.555926283829239,4.026223403515692,3.517032852338568,7.192356616952196,0.00021065590735833785,49.0231387716877,56.31989620143151,22.35936964496996,12.508565848333372,19.37669530593116,0.5042253120722098,19.40397699251565,19.619963813735428,237.62815519254045
t292,0.0,0.00022081820645931987,0.000313432348457341,13.478978559115314,8.634754261376118,17.471667631559423,9.241499463401468,8.05798244049882,3.0534023177329273,54.179728111934146,56.319640330835654,26.79712094348907,21.165247319535826,19.37675835590076,0.7708767748774401,19.40397445889878,19.6199633891295,277.57212860884016
t293,0.0,0.00023173190978073688,0.00039768549571107294,16.213890879012936,10.318179542746238,25.079877497797757,12.34998987121823,8.466261396911806,7.428110371065849,54.179745977735685,56.322950591373186,32.15984848458356,28.64997475489702,17.154893262601885,0.00030580601307013427,15.418805719205318,19.619971002049017,303.363434574617
t294,0.0,5.572043050897698,0.00019701148528599938,0.0001847365467034523,10.251411609974987,24.467624133270064,12.349989682458673,9.345104462143878,8.417118111721537,54.17974183897638,56.32294920491092,33.91715691753145,32.85967264317567,13.396970369690424,0.0003037049402665656,0.003912335768998717,19.619970748295835,280.7043505617888
t295,0.0,28.159871578473393,1.7401142926226614,0.00045546463600263916,10.258025849361148,23.62847051387104,12.349994363149836,9.841284323850328,8.830428025582494,54.179747399702975,56.32297202492697,23.268105709503377,34.78935845378403,2.7949215431497296,0.0002931721433557489,19.403952183826842,19.6199715665787,305.18796646516284
t296,0.0,28.15986508393301,2.8531173955987565,0.0003983713261715191,10.152514943827091,21.184969542668696,12.349994465273642,9.279911509254896,9.419005764598984,54.179763843864876,56.322973808791424,19.35792838425612,33.125768564045885,5.538266576554633,0.0002736593751253414,13.64020978838658,19.6199798063352,295.18494150809113
t297,0.0,28.159821054104434,13.334414783131923,0.0004874437966745722,5.771652682569413,0.0019233581362582458,6.506000110841771,8.353038442519248,11.486319552497745,54.17971560934792,21.094977222422482,24.896942209349987,32.293994038875354,1.9402452482342036,0.0003438042487647677,19.403854221620243,16.39485770294496,243.81858748464134
t298,0.0,28.159997918778647,30.11999685303071,33.13009566039769,7.37348464109031,25.39999556781717,8.415878530504566,15.773416283534205,60.032710241796075,51.8867504059983,56.3229930856556,70.97542431959894,38.76948372214575,16.99733949183155,1.1544626664364466,18.209292890262738,19.619995025962425,482.34131730484114
t299,0.0,28.15999792543721,30.11999675019727,33.13009553437262,7.520484901911914,24.98717798842908,8.55975999349673,15.60695018697641,58.9347219107268,51.613603442680464,55.72535379674417,72.6335197973729,39.46531865139332,17.466336920803915,1.1591328222901325,17.938547708026658,19.160814802835347,482.18181313369496
t300,0.0,28.15999788244357,30.119996695577193,33.13009548534669,7.812819256736483,25.399590819960398,8.676130702307477,15.395853235958512,56.87331185165657,50.83071367568914,56.32239028645262,72.24117443112236,38.62832523434195,17.67452773354363,1.1767741450614526,17.872076087312212,19.61949405356132,479.93327157707165
t301,0.0,28.159997931214818,30.119996905984916,33.13009573114787,7.836953863247169,24.827437233011487,9.023982943629587,15.229125071882136,55.35375377216462,50.04737833371322,55.51832418393918,71.24244410182635,37.52757417065422,17.740884761352692,1.1912501392524886,17.74285849519218,18.984871386288795,473.6769290245017
t302,0.0,28.159998016173088,30.11999693323228,33.13009576927254,7.780113703991457,24.801756178007082,8.914610448459468,15.268261588493475,52.33790881521069,47.26290874795376,55.46979031753348,66.14179315657749,32.83449935817278,17.876434714963775,1.2234417178928767,17.521011114087514,18.941952899745047,457.7845734797667
t303,0.0,28.159997977254275,30.11999688334534,33.130095709904744,7.714412475964728,24.808910036167227,8.986904595885296,15.511118183476789,53.16203794789455,47.509999013985926,55.47585201113914,65.78858822622537,32.32626434139329,17.998283653764247,1.2368840825200078,17.742616138750787,18.947138941338395,458.61910021901014
t304,0.0,28.159998043288464,30.11999707686114,33.1300959127192,7.594685006742337,24.654386550602553,8.669783413158193,15.464118182227454,51.44652640554244,46.01705823334895,55.22556437391596,61.34360296291568,29.389166488465644,17.99386636098511,1.2440824730287743,18.521376351200992,18.923148840971038,447.897456675974
t305,0.0,28.159989711456678,30.11998462950133,33.13004819713716,4.1492927741970025,0.0016610010204828021,6.026518177129903,8.915670018290244,16.21623574459636,54.179699694057085,20.83468546950712,24.47543901557276,8.600072369123781,19.37731372742029,1.6799951160717441,8.927686690173264,19.61997072580978,284.414263061065
t306,0.0,28.159845007675244,16.135652752616192,18.3314548388813,10.195463513668253,19.854573762219577,12.327935312814294,14.867756811049512,17.80580525828929,54.179755557040096,56.31873507414304,35.23196375664327,18.688382214085564,19.377296750572334,1.679983559197893,19.403998334560775,19.619996402554648,362.1785989060112
t307,0.0,28.159866605395766,4.6718832565754544,23.031773113561513,9.70564992165447,8.985994067884553,12.328412768979234,15.811832395680053,16.839855259019952,54.17975365820354,56.318745829305755,38.69849458141261,22.87701698152919,19.377297442458154,1.6799837870736207,19.403998471936852,19.6199966287359,351.6905547694067
t308,0.0,28.159872023255666,4.431738830564496,18.3240817260735,10.120435853000693,13.019658904825572,12.328495417380443,16.535150387981954,15.52192069567787,54.17975564515177,56.31879331294427,35.13212285363775,21.303637441409446,19.377297828826666,1.6799837574890577,16.665158414097768,19.619945913678258,342.71804900599517
t309,0.0,28.159866192023998,7.793801075304748,10.674922681076602,10.222312904815189,19.52214345359245,12.325163966774335,15.502939814532033,14.589014493569913,54.17976180275685,56.31891091204374,25.057357474385114,13.066674282471473,19.377297617799556,1.6799836543655948,12.968064706566237,19.619947000539753,321.0581620326176
t310,0.0,13.318733671692014,0.00017619444265998792,21.436739788239915,9.760323375553273,25.399984823402082,9.41208670853738,14.52829912565246,10.13800563900552,54.17975991934172,56.322976884943735,19.83160518979053,11.718500931593619,19.377273133236457,1.6799643774841504,19.403769621665834,19.61998492231093,306.12818430689236
t311,0.0,0.9492488053865616,0.00022321494806517976,20.737437887998354,6.9459440107292405,11.979069657303613,4.604257697852011,12.504699076368805,5.3275827704481475,54.17970450509494,56.319741094136035,18.386564626522862,11.029892158384195,19.377261592550283,1.679955268116426,19.4039919409904,19.619985259162508,263.04555956599245
t312,0.0,0.0006974521766834401,1.254378821121846,33.12916611738926,4.447057482665085,0.001564710361982582,0.49213854177550115,13.141191713904345,0.0002061418851779201,49.27570080642196,28.145227270173564,13.455276908231049,7.55678023480003,17.847235657796105,0.0003533509702785081,19.403983449756804,19.61997062975558,207.7709292891852
t313,0.0,0.0006489926409685309,7.229742949335352,33.129145269127314,5.221002044347929,0.0014409960810770669,2.4430214180731573,12.45140962304121,0.00020759434637826734,46.58318503249791,9.294872140275135,14.43815625681413,10.250803029447868,16.52181720617554,0.00035039120380662975,19.40398337157867,19.619971315567646,196.5897576305541
t314,0.0,0.00022229489742096466,0.0003370148585648108,19.480535216159122,5.144784713643471,1.1210006695813364,2.7279996279082197,10.620626675148678,0.00021987696221841514,43.0665188628414,0.00022463237931305663,14.983062772312316,5.176257779181326,19.37665517631837,0.2547758619383518,19.403987550409674,19.61997154060117,160.97718026514096
t315,0.0,0.000268417453930121,0.0004976006508705406,21.857806469284824,0.033433970849273284,25.39901694528564,5.97234743925029,13.295954607939747,0.00022764535804687395,34.73990422498107,1.1071691616186803,10.396103783665795,0.0003329516143551852,17.676090980411658,0.4515811855168163,19.40398902807396,19.619971465970412,169.95469587792542
t316,0.0,0.0006579940555470691,12.147894898424832,33.12903550332536,0.04936015975595517,25.39886852101749,5.6549267976479,14.282864963415676,0.00022406648890862667,26.613213749445922,29.9650547910473,3.3115299650076877,0.000353642604726341,11.820270962266791,1.4918772813391727,19.40398827468225,19.61997144713122,202.89009301765674
t317,0.0,0.0008417183571333376,24.052246164267466,33.129041201261664,0.057173730192991726,25.3988619194936,5.510945625127189,13.772064197912496,0.00022071600154734228,19.302410799219526,53.855629423298815,3.233260500679862,0.0793536894950241,11.221915514044749,1.6798803176251413,19.403987781640087,19.619971376887772,230.31780467550513
t318,0.0,0.0007892288877909204,25.022892508403874,33.12903558395563,0.13639195474489557,25.39882853740454,5.3676245110427265,14.705795831761167,0.00022038293791051242,21.655588558617964,49.0725654791818,3.6368393253846967,0.0003332778517597704,13.234020861726666,0.47931485374030747,19.403987823136863,19.61997096297228,230.86419968175085
t319,0.0,0.0007561258909005744,7.272423246910531,33.1290269434045,0.36567366697771214,25.398744255089515,5.110765073818891,15.087478612213348,0.00025823550136188717,32.81101735882842,14.293622144553652,3.856470321705279,0.16158675323394942,14.381342261770003,0.0003776622412769164,19.40398820638375,19.619972034914504,190.89350290343762
t320,0.0,0.0006829310750423553,3.2005702363009982,33.12905799886706,0.4333449594738307,25.398804696288764,5.006743357113563,14.289360655207842,0.0002233821936700606,33.85937694370123,7.679031602925681,1.3634494036232851,0.0003520324587092039,12.126695614679631,1.331788068438838,19.403987858795897,19.619971093850392,176.8434408349944
t321,0.0,19.761677784473687,21.18910216615462,23.970807226938973,7.058074527654744,25.39999575648943,11.596436036654856,17.83149655896362,36.27507486808708,33.42601243979745,56.32299334151803,44.37817286429722,25.84132906535056,12.967971463647162,1.1485004845328612,16.721439101293278,19.619994960480824,373.50907864633444
t322,0.0,20.217627377568533,20.590637004181698,22.660867194653246,7.6565180769281005,25.39999574405109,9.94808680497621,16.243626988697766,48.906735528038844,43.5402082155651,56.32299343879804,59.28095666634524,31.135554756135193,14.862294807923066,1.1553190409200145,15.055828298504206,19.61999480750194,412.5972447507883
t323,0.0,21.48316101461544,21.305634271743646,22.40283380498386,7.902566939289443,25.39998724546924,9.262546444941629,15.954136707129752,48.61186131471814,44.099747457812946,56.32298030623065,61.385284834118316,32.07694772194859,15.313771860778623,1.1564864620745778,15.362345549371597,19.61998417204563,417.66027610727207
t324,0.0,22.04014230438754,21.707084720431464,22.33060880017927,8.078369204334253,25.39998751497888,9.054301527647151,15.859457486558627,48.584802302213056,44.48299394001974,56.32298077949922,62.44351322538131,32.46131671606926,15.514855419599401,1.1572083258762567,15.521107829472603,19.619984420574546,420.5787145172226
t325,0.0,21.62800212115893,21.33723079378791,22.47480989902993,8.177470363687284,25.39998734116944,8.69944686435397,15.756860759233188,50.00718445608129,45.0217352312617,56.322980465434014,62.32449269772147,32.713090238260214,15.480552173896728,1.1567488923039504,15.457759569457822,19.619984306363154,421.57833617320097
t326,0.0,20.31867298135704,20.51918256360912,23.17718423761014,8.081723490729487,25.399987538748746,8.75456934675728,15.411852715442658,49.00567692822619,44.57775687045525,56.322980733980074,62.22904607263447,32.95975964920638,15.221810956416643,1.155341509617945,15.292815482302988,19.6199843772731,418.04834545436745
t327,0.0,21.895824263289903,21.29122667831309,22.453681903776197,7.978962186962128,25.39998751986652,8.837248218178095,15.717936873936731,51.9515537444241,46.56552291357353,56.322980569426115,64.47319566128354,34.441969918334586,15.517929374698966,1.155134471110927,15.790679338638741,19.619984242853896,429.41381787866715
t328,0.0,24.34405525510313,24.41983131213076,22.027679993511505,7.892637074072801,25.399996027726914,9.388641753915408,16.101059814503408,55.09236464734294,47.99754220498062,56.32299379501919,64.28837107449944,32.66665293704157,16.901203475444735,1.1748110417490576,15.087555309724461,19.619995028786754,438.7253907455527
t329,0.0,28.15977960553244,12.813940825469208,0.0006554998187853695,1.509582758665837,25.398711312028983,2.4260094625433095,10.074597607582515,12.0628990283011,54.17965411959591,56.32161584774448,23.97211743717858,13.462054773068445,19.377275409593622,1.6799695775366952,6.2148767495432775,9.625893787152506,277.2796338013557
t330,0.0,28.159918863344437,13.318636439147966,0.00021491548605119776,10.421998904563807,20.97659982043489,11.409802416197461,9.781107731062777,7.88634806052842,54.17985685194379,56.322991093753934,33.53853970898173,21.156220894317492,18.775051147050178,0.00015522261391475478,0.7561078813282518,19.619991609888334,306.30354156064345
t331,0.0,28.15994856559445,30.119721840927728,13.391594784597023,10.421998377297687,15.475068775564047,12.103527810821838,10.450298148741384,10.657735537643575,54.179852789533,56.322987968985856,45.11665926759399,23.688586730083756,18.93275877136643,0.00017641542295247507,11.58395486575627,19.61998916925735,360.2248598191873
t332,0.0,28.15995162463062,30.119790723486094,29.223616853897514,10.421998370053146,14.700907781513266,12.109314864160678,14.097467605538183,10.570966079512038,54.1798489195673,56.32298738238202,52.08357120150737,28.187151011500617,19.37699066391049,0.25252690186864446,19.4035336329101,19.619989391204378,398.83061300764246
t333,0.0,28.15994982346379,30.119728923345978,11.128970256304623,10.421998337289624,22.313113999558333,11.817717082634344,12.457151910904402,6.825623002862857,54.17985866010898,56.322987346496745,32.22433815654124,19.283878869922006,13.835772475156913,0.00015487835107920434,19.403741249944055,19.619989112337453,348.11497408522234
t334,0.0,28.15992030412632,30.11957174614991,3.0145291536093946,10.060353435247396,25.152832415867685,8.775326642771066,10.48563012543338,0.00016076590317845086,53.85259248303905,56.319798573838696,23.058857952379768,15.580573160830319,10.849532330108708,0.0002492668784304123,19.403816552978057,13.555097352346301,308.3888422615077
t335,0.0,28.159876208568395,19.926671499404314,0.00030133590810191367,5.887130628194055,4.744942397122488,1.8085582228814163,10.826077516120037,0.00015305596663490074,46.21800285326577,56.32007887387719,23.470579167763674,16.058190422748957,9.436880476715428,0.0002494021192366099,19.40386139151731,13.465668273596076,255.72722172576908
t336,0.0,28.15987673184745,1.967536473975799,0.00033712254026748735,8.362282982463595,21.410196573048687,6.687063630942014,10.139241202773954,0.00034854030263570056,54.17964858064511,56.31998356961557,14.671706126268274,20.087834532009268,10.212516128440358,0.0002727607442725001,15.548803651442261,19.61968424455109,267.3673328516106
t337,0.0,28.15986320633344,12.923028975077678,0.0003182709735491313,4.343602439262183,0.001099355837011085,0.41474623891109597,8.196644961215746,0.00016740114901265822,31.2182554725731,13.812474773975099,12.385431302137276,8.127323649288982,6.446010747954955,0.00027603087247042395,19.403964750261693,0.00019405352376523785,145.43340162934706
t338,0.0,28.159848718142374,27.476936134493005,0.00034033527070667733,4.336670828358517,0.001186266684292485,0.8142805069291308,9.876030313694422,0.00017467207525124885,38.663309705557225,25.91467000960643,12.931858650215672,3.99471794167574,12.69056480842576,0.00029161027084698843,6.354312738786295,19.619312231781333,190.83450547196696
t339,0.0,28.159897727906504,30.119437487610522,14.621359630589316,4.491829199123653,0.0011727012658927216,1.4429106826425326,11.21031768047503,0.0001758560714197824,41.52444175498015,26.714456351961843,13.557157254046079,2.0043361772734483,17.201854440044333,0.00029586946411254764,5.113274348232381,19.619303106782013,215.78222026846922
t340,0.0,28.15990010448791,30.11945056678934,9.220734943521556,4.6238415783259095,0.0011997833122970557,1.862051827774312,9.432143334104856,0.00017460715425589914,37.52632879371121,16.223208687607563,13.703915168095156,1.0171191548169323,16.335734736789906,0.0002957819720106292,2.82875081336858,19.619302666100452,190.6741525479322
t341,0.0,27.560869388215703,0.00018742901667842253,0.00017947283732399987,3.5540744790276864,2.7645933029213987,0.0001981049602691906,8.76189088854002,0.00018037489069418244,29.117647346577662,0.00024920208904264686,6.190592507467201,0.7945165352576365,15.703769613216071,0.0003129577830141097,1.3564330605830097,0.0002538013621274779,95.80594846474553
t342,0.0,21.864181992327847,0.00019080441183173352,0.00018275554287972083,0.0002916038094609356,24.708647354140677,6.31280741284018,9.17820594432791,0.00018246556413966644,15.884682004821123,14.798602201551486,17.668349868496637,1.0713315861158519,15.069641518206035,0.0003039980396748311,0.0005459894308288742,0.00019439062486737446,126.55834189025144
t343,0.0,28.159854088632088,1.9382081689386905,0.0003525725526752699,3.474108699402199,12.143451998145151,0.5490910193019221,9.557010578324793,0.00017619419727402862,27.886578751670196,0.0004790905808276012,13.395962709886884,3.063242434151876,15.876834082150495,0.0002917591412582576,0.1089603801012531,0.0005105245858975123,116.15511305176348
t344,0.0,28.159697549689934,0.00028028996940677493,0.00018203464595617987,6.7677160813113755,0.0005142398215972367,4.537151454048626,9.794694218865208,0.00016187583801404067,32.920864451621426,0.0001624995834050374,22.391053655937164,11.584532348411892,14.47310995815133,0.00026310372509845344,5.323022956748787,0.00017126751416745816,135.95357798588338
t345,0.0,9.020428283823477,0.00021703085245383438,0.00021176030671646466,1.362944869128601,25.399969173722145,8.079154066920747,10.362142906733943,0.0002194706868117413,25.146136607099614,56.32295365536005,26.650335667603706,9.684491476337858,13.408275980913011,0.0003507999457863152,8.972993523699854,19.61996388865107,214.03078916178583
t346,0.0,25.70406894175135,26.503397718692035,25.303079133939242,7.988104309929116,25.39999590994674,10.035799900604074,15.672131237084393,54.09127722546557,47.6518191187696,56.322993786761245,64.31611836850817,32.43619251119797,17.391754471720322,1.1910132768165909,17.898987442659255,19.619994845904426,447.52672819975015
t347,0.0,24.97961346210255,25.254933556869556,22.87435375379192,8.219577960428229,25.399995960462252,9.325997640703626,15.289431761716946,54.43980725123016,48.136890985327184,56.32299383751162,66.13830689834282,34.32719738590294,17.05791890331908,1.1750882152905389,17.046780143936747,19.619994899181176,445.60888261611734
t348,0.0,24.325307782338633,24.1680542323832,22.19529757466744,8.413606350752946,25.399995982924143,9.019098749568483,15.355357299476788,53.34954636758829,47.72925783933568,56.32299383759888,66.33219740835992,34.80240635483929,16.73545448774947,1.1665697380538755,16.787242035362503,19.61999490464543,441.7223809456449
t349,0.0,23.82693375945978,23.356678957279286,22.160801853225905,8.539586320230326,25.399987035582825,8.997906035632319,15.247197532941664,52.22483213567597,47.36397356741053,56.32297984553598,66.56469467124536,35.12990013616188,16.5354890141427,1.1626379478891113,16.589100336149503,19.619983478329118,439.04268262689226
t350,0.0,21.000057058739976,20.597525141256398,23.652224934493493,8.387812871196344,25.3999878515325,9.11110153553531,15.244770623538553,49.38021209555231,45.895986390502586,56.32298124673613,65.21237873717357,35.239423230851536,15.767616042049063,1.1555243960969857,15.97874611159042,19.619984241272856,427.966332508118
t351,0.0,23.225171399497214,22.49239317253833,22.349009860791778,8.267112168878963,25.39998789176189,9.204490686288414,15.372947881072966,51.420052443194095,47.01392041897475,56.322981316256175,66.2765548186087,35.11413009594841,16.30386004101738,1.1596942742176957,16.446509101051333,19.619984229851344,435.9887997999495
t352,0.0,26.10744467372635,26.933073716048927,24.200230655621912,8.206230060014821,25.39999609611308,9.807522394252842,15.540917379756525,57.35769289906671,50.04340345974112,56.322993909019324,68.83882944442891,35.24879767325184,17.904429184217115,1.2162221590790228,17.78523799308243,19.619994858933456,460.5330165563543
t353,0.0,28.159890641034185,30.11958972225972,0.00023668654406029207,0.4124964073462185,15.218697972790824,0.0003590231370989409,9.301881388343643,29.982671394997727,54.17963903445216,50.14653347265665,46.13797063553872,21.049759074499573,19.37725174337627,1.6799530787010992,0.6810236156940354,10.50990446217132,316.95785835354326
t354,0.0,0.0005112538053193463,27.182103964929286,33.12940926489005,7.705441320046593,15.901306940861108,3.937032594534479,9.441919528283064,0.00015323237909128766,44.82356240183814,56.32040973030888,23.559431819948852,19.53231827050632,17.790592126411408,0.00026087137396439073,10.556911013280162,19.619873549041543,289.5012378824382
t355,0.0,6.244404221397849,30.1191467573466,33.12981158055595,5.388066299772491,0.0006606561917534254,2.897943970518684,9.868671720935163,0.00010854175045607272,25.666471117718768,1.5842937911062243,38.93380201942075,23.6891286252549,13.60870482105662,0.00016868231512932438,0.00030695785201044116,19.619894405969088,210.75158416916244
t356,0.0,1.9184404989061998,30.119180724358184,33.12981012259011,6.352689477689996,0.0006265190850539943,3.7676139024840403,11.175732940264135,0.00011358587396047386,28.720618602147542,4.4770071717597535,36.57808211417636,23.730326097135798,13.61055369908867,0.00016804484047107935,0.0002774354317651347,19.619902161556972,213.20114309738904
t357,0.0,9.134096851663076,30.11914156422352,33.12981513969772,5.71762962817775,0.0006226635915545162,3.1340841271306696,9.00485780233175,0.00010786453904553539,28.95244960832496,14.086936830933215,33.80673199572817,22.734984943744948,13.351251216408613,0.00016871727135457388,0.00023994754957015955,19.619904929193485,222.7930238305094
t358,0.0,9.392969856580609e-5,30.106139892297975,33.12942020192094,5.7020195143957855,7.996830895183974,0.0002593854098204394,7.846576952346456,0.0001552025821847435,35.81365409254135,56.292221578327705,22.917138142906452,22.08906266215792,8.580174957690504,0.00025069024119283494,7.817750159109722,19.619331130806547,257.91107938761706
t359,0.0,0.0004952023301130454,14.158787680075022,33.12944474311917,5.419650885323239,6.94331453636242,0.0003477998423668798,8.027464336109734,0.00016319417764123112,31.684024473442033,42.81867199202085,23.171070105902356,20.85307623035652,2.9761378858836802,0.00025010106822669515,17.216681172762758,19.61939849006792,226.018978828844
t360,0.0,0.0002266982649648682,0.00039891545841582614,9.35858804601762,8.348602180863864,25.399123058910487,5.574430290803444,7.0955907132475735,0.00017524545222610314,44.248813124095065,56.322188223250244,18.03483116076771,17.04755827848018,8.662795851625697,0.0002725405318197018,17.61104804491419,19.619688368666175,237.32433074134968
t361,0.0,0.0006125161815759376,21.688373937758417,33.12940481470466,2.7441881931068326,0.00020176623108495383,3.4598466661865586,6.866396577205415,0.00018813190538780595,15.603086570419778,0.00020852029064111777,12.160712130562105,12.447608186980245,0.2231253459288298,0.00029987240188738954,16.416235351509375,0.00019425419084375593,124.74068283556363
t362,0.0,4.522359132209996,30.118461149659915,33.129616235551545,0.48470014906207354,7.263360701320209,6.881080645489305,6.192217729443638,0.00019245939065448616,11.989569269382297,0.00046898810831041233,15.540324256320986,9.224666542536331,8.002170506289437,0.0002974277308589868,0.00019456849307703222,0.00019417890190507966,133.34987393989053
t363,0.0,8.598384881528752,30.118371983802923,33.129589984845616,0.0002659880255572375,9.881865233233986,7.48341326727324,6.51349960834477,0.00018393937955323489,3.8354428909869926,23.727212760066184,18.261435312234475,7.547100555568969,7.348344798533939,0.0002997963317637665,0.0005428147590172329,0.00019419613543349753,156.44614801105118
t364,0.0,10.184815038363517,30.118342604579325,33.1295795141766,0.00026434375988814687,15.815156199967282,7.236652916378419,7.144889495588714,0.00018940067417006607,0.0004128367531470341,39.688241786562266,19.764967526766807,6.518406090965575,7.552728549541542,0.0003015918471404047,1.0602802828660278,0.00019415533270598123,178.21542233412313
t365,0.0,11.65691350903634,30.118314222108157,33.12956285525619,0.0002641558359788188,21.555461825668246,7.1230791391602315,8.355153112386597,0.00019933111491373905,0.0004186057703587741,44.57414769355995,21.15277924981096,5.712235981319197,9.790094128972797,0.0003001836903020022,5.647933463481679,0.0001941695257937312,198.81705162669766
t366,0.0,10.471965546742762,30.118381796425474,33.12958787811075,0.25154179930185466,25.39926934507701,6.735753761930733,8.895300444736941,0.00018889602143180715,0.00043896561355134106,48.60265534081116,20.58152787575712,6.033617328861578,8.872953698159106,0.0003016709243617218,3.737756637408527,0.00019486810263540856,202.831435853985
t367,0.0,0.0005868165695605591,23.507846154748332,33.129349340540635,2.4077560806197864,25.398981243466483,3.22505637135159,9.844166839395497,0.00021459186889640167,22.34163952064476,0.45217119758232505,21.33500210147405,8.388084075804262,18.071125792012467,0.00030578732378552836,18.947539212126483,0.00032262872837453065,187.05014775425732
t368,0.0,17.870100819864913,30.118737499277525,33.129677663888216,1.9315065997815082,25.39935352228842,4.851835978407425,9.228670319563532,0.00016175599223298978,11.928085278761083,17.672241641119363,37.03629057873803,19.885261569104077,9.247809776181375,0.0002594475991901667,0.00034176327365178225,0.0001888143799947215,218.3005230282205
t369,0.0,0.00024467327336229764,0.00043817446850381967,25.828531632175256,0.00028249840314478807,21.704251862256633,5.728977074385259,8.148925495253769,0.9501535937079598,54.17970666475447,12.389795512915608,31.642548051167058,28.589775673282798,12.595984677963244,0.0002919714345828577,0.00022450961997042953,0.00018516031862324587,201.76031722538028
