model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
SWITCH,NYUP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,0.2,1.4,0.0,1.2
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,2734.1,624.2,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,336.0,0.0,136.3
SWITCH,NYUP,Other,2030,True,MW,336.0,328.6,7.4,0.0
SWITCH,NYUP,Other,2035,True,MW,328.6,276.7,51.9,0.0
SWITCH,NYUP,Other,2040,True,MW,220.7,185.3,35.4,0.0
SWITCH,NYUP,Other,2045,True,MW,185.3,161.0,24.3,0.0
SWITCH,NYUP,Other,2050,True,MW,161.0,94.2,66.8,0.0
SWITCH,NYUP,Solar,2027,False,MW,0.0,19304.3,0.0,19304.3
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,19304.3,23385.5,0.0,4081.2
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,23385.5,23705.5,0.0,320.0
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,23705.5,37657.4,0.0,13951.9
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,37657.4,41347.6,0.0,3690.2
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1729.0,13.9,0.0
SWITCH,NYUP,Solar,2050,False,MW,41347.6,47132.6,0.2,5785.1
SWITCH,NYUP,Solar,2050,True,MW,1729.0,1336.5,392.5,0.0
SWITCH,NYUP,Wind,2027,False,MW,0.0,8457.3,0.0,8457.3
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2030,False,MW,8457.3,11813.5,0.1,3356.3
SWITCH,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2035,False,MW,11813.5,16453.9,0.1,4640.5
SWITCH,NYUP,Wind,2035,True,MW,3389.0,3340.6,48.4,0.0
SWITCH,NYUP,Wind,2040,False,MW,16453.9,16454.7,0.1,0.8
SWITCH,NYUP,Wind,2040,True,MW,3340.6,2115.0,1225.6,0.0
SWITCH,NYUP,Wind,2045,False,MW,16454.7,19800.2,0.0,3345.6
SWITCH,NYUP,Wind,2045,True,MW,2115.0,1640.4,474.6,0.0
SWITCH,NYUP,Wind,2050,False,MW,19800.2,20483.4,1.3,684.5
SWITCH,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
SWITCH,PJMC,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMC,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MW,0.3,4.5,0.0,4.3
SWITCH,PJMC,Battery,2030,False,MWh,0.2,4.3,0.0,4.1
SWITCH,PJMC,Battery,2030,True,MW,95.8,71.3,24.5,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,122.6,49.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,4.5,4.0,0.5,0.0
SWITCH,PJMC,Battery,2035,False,MWh,4.3,4.4,0.0,0.1
SWITCH,PJMC,Battery,2040,False,MW,4.0,19.6,0.0,15.6
SWITCH,PJMC,Battery,2040,False,MWh,4.4,28.0,0.0,23.5
SWITCH,PJMC,Battery,2045,False,MW,19.6,19.5,0.2,0.0
SWITCH,PJMC,Battery,2045,False,MWh,28.0,29.6,0.0,1.7
SWITCH,PJMC,Battery,2050,False,MW,19.5,92.3,0.0,72.9
SWITCH,PJMC,Battery,2050,False,MWh,29.6,184.5,0.0,154.9
SWITCH,PJMC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,CCS,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMC,CCS,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMC,CCS,2040,False,MW,0.6,0.7,0.0,0.1
SWITCH,PJMC,CCS,2045,False,MW,0.7,0.8,0.0,0.0
SWITCH,PJMC,CCS,2050,False,MW,0.8,4.7,0.0,3.9
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,33.5,0.0,12.9
SWITCH,PJMC,Hydro,2030,True,MW,33.5,32.4,1.1,0.0
SWITCH,PJMC,Hydro,2035,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2030,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMC,Hydrogen,2035,False,MW,0.7,0.7,0.1,0.0
SWITCH,PJMC,Hydrogen,2040,False,MW,0.7,0.8,0.0,0.1
SWITCH,PJMC,Hydrogen,2045,False,MW,0.8,0.8,0.0,0.1
SWITCH,PJMC,Hydrogen,2050,False,MW,0.8,13.2,0.0,12.3
SWITCH,PJMC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,0.0,0.8,0.0,0.7
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,0.8,0.9,0.0,0.1
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,0.9,1.0,0.0,0.1
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,1.0,4.5,0.0,3.5
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,4.5,39.7,0.0,35.2
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5038.4,5034.2,4.2,0.0
SWITCH,PJMC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,False,MW,0.0,0.5,0.0,0.5
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,0.5,0.6,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.7,8621.9,3.8,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,0.6,0.7,0.0,0.2
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8621.9,8598.2,23.7,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,0.7,10.7,0.0,9.9
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8598.2,7549.0,1049.2,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,162.7,0.0,7.1
SWITCH,PJMC,Natural Gas Other,2030,True,MW,162.7,155.6,7.1,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
SWITCH,PJMC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,0.2,1.0,0.0,0.8
SWITCH,PJMC,Nuclear,2050,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,110.5,0.0,24.8
SWITCH,PJMC,Other,2030,True,MW,110.5,103.9,6.6,0.0
SWITCH,PJMC,Other,2035,True,MW,103.9,93.9,10.0,0.0
SWITCH,PJMC,Other,2040,True,MW,93.9,76.4,17.5,0.0
SWITCH,PJMC,Other,2045,True,MW,76.4,60.0,16.4,0.0
SWITCH,PJMC,Other,2050,True,MW,56.7,55.9,0.8,0.0
SWITCH,PJMC,Solar,2027,False,MW,0.0,7.6,0.0,7.6
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,7.6,127.0,0.0,119.4
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,127.0,129.6,0.0,2.6
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,129.6,2217.4,0.0,2087.8
SWITCH,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,2217.4,2218.7,0.0,1.3
SWITCH,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
SWITCH,PJMC,Solar,2050,False,MW,2218.7,2244.4,0.0,25.7
SWITCH,PJMC,Solar,2050,True,MW,312.2,308.6,3.6,0.0
SWITCH,PJMC,Wind,2027,False,MW,0.0,23.7,0.0,23.7
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2030,False,MW,23.7,143.2,0.0,119.5
SWITCH,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2035,False,MW,143.2,143.9,0.0,0.7
SWITCH,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
SWITCH,PJMC,Wind,2040,False,MW,143.9,146.7,0.0,2.8
SWITCH,PJMC,Wind,2040,True,MW,4412.6,3038.5,1374.1,0.0
SWITCH,PJMC,Wind,2045,False,MW,146.7,150.9,0.0,4.2
SWITCH,PJMC,Wind,2045,True,MW,3038.5,1845.6,1192.9,0.0
SWITCH,PJMC,Wind,2050,False,MW,150.9,180.5,0.0,29.6
SWITCH,PJMC,Wind,2050,True,MW,1845.6,940.1,905.5,0.0
SWITCH,PJMD,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMD,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,False,MW,0.3,4.8,0.0,4.6
SWITCH,PJMD,Battery,2030,False,MWh,0.2,4.0,0.0,3.8
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,4.8,5.6,0.0,0.7
SWITCH,PJMD,Battery,2035,False,MWh,4.0,6.6,0.0,2.6
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,5.6,101.7,0.0,96.1
SWITCH,PJMD,Battery,2040,False,MWh,6.6,203.3,0.0,196.7
SWITCH,PJMD,Battery,2045,False,MW,101.7,103.1,0.0,1.5
SWITCH,PJMD,Battery,2045,False,MWh,203.3,206.2,0.0,2.9
SWITCH,PJMD,Battery,2050,False,MW,103.1,114.6,0.0,11.5
SWITCH,PJMD,Battery,2050,False,MWh,206.2,221.5,0.0,15.3
SWITCH,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2030,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2035,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3629.0,0.0,8.4
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3629.0,3629.0,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3629.0,3627.0,2.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,PJMD,Hydrogen,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,PJMD,Hydrogen,2040,False,MW,0.8,0.9,0.0,0.0
SWITCH,PJMD,Hydrogen,2045,False,MW,0.9,1.5,0.0,0.6
SWITCH,PJMD,Hydrogen,2050,False,MW,1.5,19.8,0.0,18.4
SWITCH,PJMD,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7901.3,0.0,202.0
SWITCH,PJMD,Natural Gas CC,2030,False,MW,0.0,0.9,0.0,0.9
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,0.9,0.9,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,0.9,1.7,0.0,0.7
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,1.7,14.4,0.0,12.7
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,False,MW,0.6,0.7,0.0,0.1
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4560.5,4170.5,390.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,0.7,1.2,0.0,0.5
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4170.5,3418.5,752.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,1.2,13.7,0.0,12.5
SWITCH,PJMD,Natural Gas CT,2050,True,MW,3359.0,3359.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,22.6,4.7,17.9,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,0.2,0.3,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,0.3,1.2,0.0,0.9
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,1087.2,0.0,674.0
SWITCH,PJMD,Other,2030,True,MW,1087.2,781.0,306.2,0.0
SWITCH,PJMD,Other,2035,True,MW,781.0,376.9,404.1,0.0
SWITCH,PJMD,Other,2040,True,MW,376.9,292.6,84.3,0.0
SWITCH,PJMD,Other,2045,True,MW,292.6,203.1,89.5,0.0
SWITCH,PJMD,Other,2050,True,MW,203.1,157.0,46.1,0.0
SWITCH,PJMD,Solar,2027,False,MW,0.0,2543.5,0.0,2543.5
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,2543.5,2827.1,0.0,283.6
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,2827.1,11680.6,0.0,8853.5
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,11680.6,15335.0,0.0,3654.3
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,15335.0,15337.1,0.0,2.1
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4658.4,95.2,0.0
SWITCH,PJMD,Solar,2050,False,MW,15337.1,15413.9,0.1,76.9
SWITCH,PJMD,Solar,2050,True,MW,4658.4,3318.6,1339.8,0.0
SWITCH,PJMD,Wind,2027,False,MW,0.0,2932.1,0.0,2932.1
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,2932.1,5643.0,0.0,2710.9
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,5643.0,8204.9,0.0,2562.0
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,8204.9,9528.5,0.0,1323.6
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,9528.5,9531.2,0.0,2.7
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,9531.2,9576.6,0.7,46.0
SWITCH,PJME,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJME,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,False,MW,0.3,4.9,0.0,4.6
SWITCH,PJME,Battery,2030,False,MWh,0.2,3.8,0.0,3.6
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,4.9,4.9,0.0,0.0
SWITCH,PJME,Battery,2035,False,MWh,3.8,9.8,0.0,6.0
SWITCH,PJME,Battery,2035,True,MW,107.0,35.9,71.1,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,66.9,78.6,0.0
SWITCH,PJME,Battery,2040,False,MW,4.9,18.6,0.0,13.6
SWITCH,PJME,Battery,2040,False,MWh,9.8,37.1,0.0,27.3
SWITCH,PJME,Battery,2045,False,MW,18.6,19.0,0.0,0.5
SWITCH,PJME,Battery,2045,False,MWh,37.1,38.1,0.0,1.0
SWITCH,PJME,Battery,2050,False,MW,19.0,42.9,0.0,23.8
SWITCH,PJME,Battery,2050,False,MWh,38.1,80.9,0.0,42.8
SWITCH,PJME,Coal,2027,True,MW,8671.9,8708.0,0.0,36.1
SWITCH,PJME,Coal,2030,True,MW,8708.0,8708.0,0.0,0.0
SWITCH,PJME,Coal,2035,True,MW,8708.0,5598.0,3110.0,0.0
SWITCH,PJME,Coal,2040,True,MW,5598.0,2394.0,3204.0,0.0
SWITCH,PJME,Coal,2045,True,MW,2394.0,2394.0,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,2394.0,1759.0,635.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3205.6,0.0,62.0
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3205.6,2884.0,321.6,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,2884.0,2687.0,197.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,2687.0,2684.6,2.4,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,2684.6,2651.6,33.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,2651.6,2651.6,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2030,False,MW,0.0,0.8,0.0,0.7
SWITCH,PJME,Hydrogen,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,PJME,Hydrogen,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,PJME,Hydrogen,2045,False,MW,0.8,1.3,0.0,0.5
SWITCH,PJME,Hydrogen,2050,False,MW,1.3,10.7,0.0,9.4
SWITCH,PJME,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28306.6,0.0,1139.6
SWITCH,PJME,Natural Gas CC,2030,False,MW,0.1,1.1,0.0,1.0
SWITCH,PJME,Natural Gas CC,2030,True,MW,28306.6,28306.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,1.1,1.1,0.0,0.0
