resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRSG_utilitypv_class1_moderate_14_anyQual_1,SRSG,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.68653,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE,CCS,SWITCH,2027,current_policies_20_week,MW,0.0,0.031527,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,TRE,Natural Gas,SWITCH,2027,current_policies_20_week,MW,0.0,0.049396,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,TRE,Natural Gas,SWITCH,2027,current_policies_20_week,MW,0.0,0.033457,0.0,0.0
TRE_battery_moderate_0,TRE,Battery,SWITCH,2027,current_policies_20_week,MW,0.0,0.255159,0.0,0.189828
TRE_nuclear_nuclear_moderate_0,TRE,Nuclear,SWITCH,2027,current_policies_20_week,MW,0.0,0.010795,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,TRE,Hydro,SWITCH,2027,current_policies_20_week,MW,0.0,0.02365,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,TRE,Hydro,SWITCH,2027,current_policies_20_week,MW,0.0,0.021699,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,3.36638,0.0,0.0
TRE_landbasedwind_class3_moderate_1_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,9886.37,0.0,0.0
TRE_landbasedwind_class3_moderate_2_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,8.04122,0.0,0.0
TRE_landbasedwind_class3_moderate_3_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,4490.17,0.0,0.0
TRE_landbasedwind_class3_moderate_4_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,4108.98,0.0,0.0
TRE_landbasedwind_class3_moderate_5_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,2487.24,0.0,0.0
TRE_landbasedwind_class3_moderate_6_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,3638.24,0.0,0.0
TRE_landbasedwind_class3_moderate_7_anyQual_0,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.970106,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.754456,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.63031,0.0,0.0
TRE_landbasedwind_class3_moderate_10_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.965351,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,2.46829,0.0,0.0
TRE_landbasedwind_class3_moderate_12_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.72867,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.722229,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.842967,0.0,0.0
TRE_landbasedwind_class3_moderate_15_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.68587,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.600493,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.59592,0.0,0.0
TRE_landbasedwind_class3_moderate_18_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.19901,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.679491,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.535376,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.59764,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.47821,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.16307,0.0,0.0
TRE_landbasedwind_class3_moderate_24_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.27539,0.0,0.0
TRE_landbasedwind_class3_moderate_25_anyQual_0,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.657881,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.583703,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.519751,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.52834,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.05204,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.596807,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.648576,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.544241,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.396251,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.479255,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.532773,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.922054,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.402474,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.158819,0.0,0.0
TRE_utilitypv_class1_moderate_1_anyQual_1,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.2146,0.0,0.0
TRE_utilitypv_class1_moderate_2_anyQual_0,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.135484,0.0,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.188567,0.0,0.0
TRE_utilitypv_class1_moderate_4_anyQual_0,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.128409,0.0,0.0
TRE_utilitypv_class1_moderate_5_anyQual_1,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.170698,0.0,0.0
TRE_utilitypv_class1_moderate_6_anyQual_0,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.122967,0.0,0.0
TRE_utilitypv_class1_moderate_7_anyQual_1,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.143645,0.0,0.0
TRE_utilitypv_class1_moderate_8_anyQual_0,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.154238,0.0,0.0
TRE_utilitypv_class1_moderate_9_anyQual_1,TRE,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.139423,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.019999,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.015708,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.015336,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.020432,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.015211,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.014507,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.124109,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.128661,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.127407,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.072279,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.071934,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,TRE,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.089863,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,TREW,CCS,SWITCH,2027,current_policies_20_week,MW,0.0,0.024444,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,TREW,Natural Gas,SWITCH,2027,current_policies_20_week,MW,0.0,0.042784,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,TREW,Natural Gas,SWITCH,2027,current_policies_20_week,MW,0.0,0.032731,0.0,0.0
TREW_battery_moderate_0,TREW,Battery,SWITCH,2027,current_policies_20_week,MW,0.0,0.259443,0.0,0.198869
TREW_nuclear_nuclear_moderate_0,TREW,Nuclear,SWITCH,2027,current_policies_20_week,MW,0.0,0.010311,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,TREW,Hydro,SWITCH,2027,current_policies_20_week,MW,0.0,0.023558,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,TREW,Hydro,SWITCH,2027,current_policies_20_week,MW,0.0,0.021584,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,2.3505,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,64.9476,0.0,0.0
TREW_landbasedwind_class3_moderate_2_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,5.54617,0.0,0.0
TREW_landbasedwind_class3_moderate_3_anyQual_0,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.56093,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.00514,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,2.58644,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.0747,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.65045,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.824298,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.803121,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.540262,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.39942,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.914123,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.445272,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.95358,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.770769,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,0.399535,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,TREW,Wind,SWITCH,2027,current_policies_20_week,MW,0.0,1.00276,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.130267,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.235901,0.0,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.124126,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.202785,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.11979,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.172552,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.156199,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.143772,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.153192,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,TREW,Solar,SWITCH,2027,current_policies_20_week,MW,0.0,0.153343,0.0,0.0
BASN_batteries_1,BASN,Battery,SWITCH,2030,current_policies_20_week,MW,935.8,935.8,2195.6,2195.6
BASN_battery_moderate_0,BASN,Battery,SWITCH,2030,current_policies_20_week,MW,0.239772,4.25843,0.172207,3.99532
BASN_biomass_1,BASN,Other,SWITCH,2030,current_policies_20_week,MW,12.6,12.6,0.0,0.0
BASN_biomass_2,BASN,Other,SWITCH,2030,current_policies_20_week,MW,32.0,32.0,0.0,0.0
BASN_conventional_hydroelectric_1,BASN,Hydro,SWITCH,2030,current_policies_20_week,MW,2489.6,2489.6,0.0,0.0
BASN_conventional_steam_coal_1,BASN,Coal,SWITCH,2030,current_policies_20_week,MW,1178.2,1178.2,0.0,0.0
BASN_conventional_steam_coal_2,BASN,Coal,SWITCH,2030,current_policies_20_week,MW,1822.0,1822.0,0.0,0.0
BASN_distributed_generation_1,BASN,Distributed Solar,SWITCH,2030,current_policies_20_week,MW,1642.0,1642.0,0.0,0.0
BASN_geothermal_1,BASN,Geothermal,SWITCH,2030,current_policies_20_week,MW,893.5,836.5,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,BASN,Hydro,SWITCH,2030,current_policies_20_week,MW,0.023242,0.445481,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,BASN,Hydro,SWITCH,2030,current_policies_20_week,MW,0.021761,0.419395,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,4512.417839,8518.25,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.215606,3.40686,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.204289,3.27411,0.0,0.0
BASN_landbasedwind_class3_moderate_1_anyQual_1,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,8167.021851,8167.7,0.0,0.0
BASN_landbasedwind_class3_moderate_2_anyQual_0,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.460439,6.65457,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.590314,8.78744,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.341474,3.67886,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.355781,5.46548,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.263395,3.88244,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.27819,4.34529,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.251525,3.43856,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,0.262953,4.03497,0.0,0.0
BASN_natural_gas_fired_combined_cycle_1,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,1018.3,1018.3,0.0,0.0
BASN_natural_gas_fired_combined_cycle_2,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,7294.0,7294.0,0.0,0.0
BASN_natural_gas_fired_combustion_turbine_1,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,1946.8,1946.8,0.0,0.0
BASN_natural_gas_fired_combustion_turbine_2,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,236.2,236.2,0.0,0.0
BASN_natural_gas_internal_combustion_engine_1,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,221.4,221.4,0.0,0.0
BASN_natural_gas_steam_turbine_1,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,468.5,242.5,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,0.034294,0.608285,0.0,0.0
BASN_naturalgas_hframe_cc_moderate_0,BASN,Natural Gas,SWITCH,2030,current_policies_20_week,MW,0.057391,0.972239,0.0,0.0
BASN_nuclear_nuclear_moderate_0,BASN,Nuclear,SWITCH,2030,current_policies_20_week,MW,0.011218,0.220983,0.0,0.0
BASN_onshore_wind_turbine_1,BASN,Wind,SWITCH,2030,current_policies_20_week,MW,2030.1,2030.1,0.0,0.0
BASN_petroleum_liquids_1,BASN,Other,SWITCH,2030,current_policies_20_week,MW,25.8,25.8,0.0,0.0
BASN_small_hydroelectric_1,BASN,Hydro,SWITCH,2030,current_policies_20_week,MW,372.7,372.7,0.0,0.0
BASN_solar_photovoltaic_1,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,8006.2,8006.2,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.632263,79.0001,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.882017,213.594,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.585131,16.6466,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.613254,16.7455,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.624928,23.8126,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.450197,14.0117,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.574247,15.2867,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.392869,6.99163,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.524976,12.9361,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,BASN,Solar,SWITCH,2030,current_policies_20_week,MW,0.402226,6.50411,0.0,0.0
CANO_batteries_1,CANO,Battery,SWITCH,2030,current_policies_20_week,MW,2650.6,2650.6,10570.7,10570.7
CANO_battery_moderate_0,CANO,Battery,SWITCH,2030,current_policies_20_week,MW,0.235753,4.53094,0.170773,3.99199
CANO_biomass_1,CANO,Other,SWITCH,2030,current_policies_20_week,MW,462.7,439.5,0.0,0.0
CANO_biomass_2,CANO,Other,SWITCH,2030,current_policies_20_week,MW,212.1,212.1,0.0,0.0
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,current_policies_20_week,MW,7197.1,6972.7,0.0,0.0
CANO_distributed_generation_1,CANO,Distributed Solar,SWITCH,2030,current_policies_20_week,MW,5329.0,5329.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2030,current_policies_20_week,MW,2276.9,2276.9,35291.95,35291.9
CANO_hydrogen_fframe_ct_moderate_0,CANO,Hydro,SWITCH,2030,current_policies_20_week,MW,0.019323,0.386921,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,CANO,Hydro,SWITCH,2030,current_policies_20_week,MW,0.01726,0.34781,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.192527,2.98466,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.113608,1.84979,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.182886,2.50753,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.419091,6.40002,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.113251,2.06228,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.207112,2.62075,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.123358,2.01312,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.226198,2.98508,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.112491,1.85322,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.198042,2.47312,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.120884,1.97839,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.194906,2.59573,0.0,0.0
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,3112.8,3112.8,0.0,0.0
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,8296.9,8296.9,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,2248.7,2248.7,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,2426.8,2426.8,0.0,0.0
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,444.4,444.4,0.0,0.0
CANO_natural_gas_steam_turbine_1,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,2.9,2.9,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,0.028933,0.522297,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO,CCS,SWITCH,2030,current_policies_20_week,MW,0.036271,0.709972,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,CANO,Natural Gas,SWITCH,2030,current_policies_20_week,MW,0.04347,0.785237,0.0,0.0
CANO_nuclear_nuclear_moderate_0,CANO,Nuclear,SWITCH,2030,current_policies_20_week,MW,0.010032,0.205607,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.013915,0.246264,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.015126,0.308053,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.012954,0.243021,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.072588,1.00221,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.076005,1.10697,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.072394,1.00993,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.118655,1.64326,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.129543,1.63575,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,0.132205,1.76158,0.0,0.0
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,current_policies_20_week,MW,1442.0,1442.0,0.0,0.0
CANO_petroleum_liquids_1,CANO,Other,SWITCH,2030,current_policies_20_week,MW,177.3,177.3,0.0,0.0
CANO_small_hydroelectric_1,CANO,Hydro,SWITCH,2030,current_policies_20_week,MW,636.0,618.8,0.0,0.0
CANO_solar_photovoltaic_1,CANO,Solar,SWITCH,2030,current_policies_20_week,MW,6328.3,6328.3,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,CANO,Solar,SWITCH,2030,current_policies_20_week,MW,0.558883,43.1369,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,CANO,Solar,SWITCH,2030,current_policies_20_week,MW,0.299059,6.59159,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,CANO,Solar,SWITCH,2030,current_policies_20_week,MW,0.484321,10.6391,0.0,0.0
