period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,37635501.69305155,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.01871026407016436,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2045
2045,21749688.39999606,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2045
2045,950527.5298016926,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.6501376944185312,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_20_week,all,MWh,2045
2045,0.015810415095547762,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_20_week,all,MWh,2045
2045,1052807.2281122985,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2045
2045,22876.689659251235,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2045
2045,1949018.198393539,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2045
2045,4415316.15347558,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2045
2045,4299494.845857724,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.016687635909098632,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.019916839795826435,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.01560374067168918,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.016133525687846092,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.014963098856240057,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.015695301428424395,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.014652699380747035,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.013401996706313628,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.014776334881609548,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.013730935497068096,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,4.150727271923585,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,1323875.4342290224,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.32260409795745215,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.030372501243634505,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.03388536468217133,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.032601695526150325,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.029843260739336113,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.01957603034150078,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.018483723103643244,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.40239460045872355,SWITCH,MISC,MISC_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2045
2045,231640.73835625369,SWITCH,MISC,MISC_biomass_1,Other,current_policies_20_week,all,MWh,2045
2045,344195.0348124585,SWITCH,MISC,MISC_biomass_2,Other,current_policies_20_week,all,MWh,2045
2045,845133.9990282896,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2045
2045,4049336.124130075,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2045
2045,29297636.21167094,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2045
2045,6510974.311221013,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2045
2045,804628.369674209,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2045
2045,0.0019475199670413751,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2045
2045,0.0032485176820937576,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2045
2045,22672002.454564057,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.034192223095400445,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.03902777570718477,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,10565198.382416695,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,14511541.63086899,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,17592604.83584921,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.45596413636506034,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,17020095.82480019,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.05470103257596022,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,801560.6250838332,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.04763705657683412,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.051989297285802163,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,2369498.555875605,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,8459388.684012922,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2045
2045,305899.47416539583,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,2340798.684900727,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2045
2045,21715.21638739432,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,5822.015807965253,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,0.024427792851426714,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2045
2045,0.01716201063110935,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2045
2045,119711156.9157573,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2045
2045,19965215.084986944,SWITCH,MISC,MISC_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2045
2045,0.00638217056878545,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2045
2045,9462017.738319036,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2045
2045,1320.0020764496855,SWITCH,MISC,MISC_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2045
2045,122181.69599705016,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2045
2045,7848740.543558649,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2045
2045,40022913.087815925,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.028993294311269114,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.030294109014566754,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.030460689725485705,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.026542068590263975,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.02868907481439228,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,4873776.508598427,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,17647536.090091724,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.034563318091963544,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.037392180042275826,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.2868790386420055,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.03156617619565791,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.0339231885804834,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.03169773722553372,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.03152158032780873,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,694415.1198431194,SWITCH,MISE,MISE_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2045
2045,249107.68637233906,SWITCH,MISE,MISE_biomass_1,Other,current_policies_20_week,all,MWh,2045
2045,17848.541920160438,SWITCH,MISE,MISE_biomass_2,Other,current_policies_20_week,all,MWh,2045
2045,11814.524346392882,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2045
2045,5534733.999316328,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2045
2045,3070079.1355115646,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2045
2045,0.0019111681228214667,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2045
2045,0.003210479889083793,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2045
2045,323220.61178901454,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,791323.1184092805,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,389906.39303098957,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,44409.70120360368,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,50287.402270210194,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,15701.267852577657,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,2021424.709680133,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,1185643.3900683722,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,1826293.2275467291,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.03306500504051075,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.03592658774546191,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,220287.23056009196,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.02879931674552997,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.030628321575945458,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.03563317564406562,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,316320.1346385749,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,2502237.4651637096,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,1829225.734145812,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,522016.82696096034,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,373786.03179147374,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,55515.3894012548,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,174811.16809602306,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,3621897.881342513,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,11769087.010507295,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,713026.7446552289,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2045
2045,34130.60871366746,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,579093.2187309222,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2045
2045,42438.1504027139,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,27450.82415123116,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,0.01998111242660053,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2045
2045,0.014268183448805408,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2045
2045,61039298.99968394,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2045
2045,9965619.872486513,SWITCH,MISE,MISE_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2045
2045,0.006556668266225408,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2045
2045,0.006264755932581434,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.006210243123727028,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2045
2045,0.006170243247746915,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2045
2045,0.00906532659163184,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.008940170927691433,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2045
2045,0.009692846948264782,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2045
2045,4929854.766574136,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2045
2045,219.60258951254377,SWITCH,MISE,MISE_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2045
2045,94623.983996823,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2045
2045,2562413.9738532477,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2045
2045,24693487.095355466,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,14830214.89628752,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.028176069115530125,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.02777078875697167,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.024484691334313975,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.02500689560639091,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.022375612445276555,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.02324871448178972,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.02096940414542673,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2045
2045,0.02214754197926502,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2045
2045,0.11586635176804236,SWITCH,MISS,MISS_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2045
2045,14106.33855286353,SWITCH,MISS,MISS_biomass_1,Other,current_policies_20_week,all,MWh,2045
2045,334594.0064203106,SWITCH,MISS,MISS_biomass_2,Other,current_policies_20_week,all,MWh,2045
2045,1013167.0595518936,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2045
2045,11965211.421841886,SWITCH,MISS,MISS_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2045
2045,29951324.226405345,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2045
2045,8440976.074996691,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2045
2045,0.0018639155835268569,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2045
2045,0.0031493375675244835,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2045
2045,4437946.3369653495,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.017778083947772604,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.017564839064755453,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,8490188.109951438,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.04677133127792163,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.04242389250363943,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.029573542111120444,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.02632142654269958,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.023922646780128936,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.022584374817864693,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,0.020802996467752712,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2045
2045,0.019577022368893825,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2045
2045,77821374.26252112,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2045
2045,1426190.5690478885,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2045
2045,1403700.0432695274,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2045
