model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,PJMC,Solar,2050,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Wind,2027,True,MW,4488.8,4488,0.8,0.0
USENSYS,PJMC,Wind,2030,False,MW,0.0,1668,0.0,0.0
USENSYS,PJMC,Wind,2030,True,MW,4488.0,4489,0.0,1.0
USENSYS,PJMC,Wind,2035,False,MW,1668.0,3821,0.0,526.0
USENSYS,PJMC,Wind,2035,True,MW,4489.0,4488,1.0,0.0
USENSYS,PJMC,Wind,2040,False,MW,3821.0,3821,0.0,0.0
USENSYS,PJMC,Wind,2040,True,MW,4488.0,4489,0.0,1.0
USENSYS,PJMC,Wind,2045,False,MW,3821.0,3821,0.0,0.0
USENSYS,PJMC,Wind,2045,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMC,Wind,2050,False,MW,3821.0,3875,0.0,0.0
USENSYS,PJMC,Wind,2050,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMD,Battery,2027,True,MW,40.5,40,0.5,0.0
USENSYS,PJMD,Battery,2027,True,MWh,74.6,75,0.0,0.4
USENSYS,PJMD,Battery,2030,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2030,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,PJMD,Battery,2040,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2040,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2045,False,MW,0.0,1388,0.0,0.0
USENSYS,PJMD,Battery,2045,False,MWh,1.0,4526,0.0,4525.0
USENSYS,PJMD,Battery,2045,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2045,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2050,False,MW,1388.0,5527,0.0,4139.0
USENSYS,PJMD,Battery,2050,False,MWh,4526.0,23903,0.0,19377.0
USENSYS,PJMD,Battery,2050,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2050,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Distributed Solar,2027,True,MW,978.0,978,0.0,0.0
USENSYS,PJMD,Distributed Solar,2030,True,MW,978.0,2041,0.0,1063.0
USENSYS,PJMD,Distributed Solar,2035,True,MW,2041.0,3089,0.0,1048.0
USENSYS,PJMD,Distributed Solar,2040,True,MW,3089.0,3175,0.0,86.0
USENSYS,PJMD,Distributed Solar,2045,True,MW,3175.0,3396,0.0,221.0
USENSYS,PJMD,Distributed Solar,2050,True,MW,3396.0,3629,0.0,233.0
USENSYS,PJMD,Hydro,2027,True,MW,3620.6,3624,0.0,3.4
USENSYS,PJMD,Hydro,2027,True,MWh,46546.5,46546,0.5,0.0
USENSYS,PJMD,Hydro,2030,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2030,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2045,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2045,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2050,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2050,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699,0.3,0.0
USENSYS,PJMD,Natural Gas CC,2030,True,MW,6969.0,6969,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2035,True,MW,6969.0,6969,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2040,True,MW,6969.0,6969,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2045,True,MW,6969.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2050,True,MW,7699.0,7699,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560,0.5,0.0
USENSYS,PJMD,Natural Gas CT,2030,True,MW,2627.0,964,1663.0,0.0
USENSYS,PJMD,Natural Gas CT,2035,True,MW,964.0,2188,0.0,1223.0
USENSYS,PJMD,Natural Gas CT,2040,True,MW,2188.0,4501,0.0,2313.0
USENSYS,PJMD,Natural Gas CT,2045,True,MW,4501.0,4560,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2050,True,MW,4560.0,4560,0.0,0.0
USENSYS,PJMD,Natural Gas Other,2027,True,MW,2.3,2,0.3,0.0
USENSYS,PJMD,Nuclear,2027,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2030,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2035,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2040,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2045,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2050,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Other,2027,True,MW,413.2,191,313.4,91.2
USENSYS,PJMD,Other,2030,True,MW,188.0,166,22.0,0.0
USENSYS,PJMD,Other,2035,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2040,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2045,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2050,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Solar,2027,True,MW,4753.6,4753,0.6,0.0
USENSYS,PJMD,Solar,2030,False,MW,0.0,12239,0.0,0.0
USENSYS,PJMD,Solar,2030,True,MW,4753.0,4754,0.0,1.0
USENSYS,PJMD,Solar,2035,False,MW,12239.0,18408,0.0,6037.0
USENSYS,PJMD,Solar,2035,True,MW,4754.0,4753,1.0,0.0
USENSYS,PJMD,Solar,2040,False,MW,18408.0,22016,0.0,3608.0
USENSYS,PJMD,Solar,2040,True,MW,4753.0,4754,0.0,1.0
USENSYS,PJMD,Solar,2045,False,MW,22016.0,32153,0.0,10137.0
USENSYS,PJMD,Solar,2045,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2050,False,MW,32153.0,40763,0.0,7872.0
USENSYS,PJMD,Solar,2050,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Wind,2027,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2030,False,MW,0.0,5895,0.0,0.0
USENSYS,PJMD,Wind,2030,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2035,False,MW,5895.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2035,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2040,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2040,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2045,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2045,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2050,False,MW,7129.0,7129,0.0,0.0
USENSYS,PJMD,Wind,2050,True,MW,208.0,208,0.0,0.0
USENSYS,PJME,Battery,2027,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2027,True,MWh,145.5,146,0.0,0.5
USENSYS,PJME,Battery,2030,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2030,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,PJME,Battery,2035,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2035,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2040,False,MW,0.0,277,0.0,0.0
USENSYS,PJME,Battery,2040,False,MWh,1.0,601,0.0,600.0
USENSYS,PJME,Battery,2040,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2040,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2045,False,MW,277.0,7088,0.0,6811.0
USENSYS,PJME,Battery,2045,False,MWh,601.0,18676,0.0,18075.0
USENSYS,PJME,Battery,2045,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2045,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2050,False,MW,7088.0,13012,0.0,5924.0
USENSYS,PJME,Battery,2050,False,MWh,18676.0,39376,0.0,20700.0
USENSYS,PJME,Battery,2050,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2050,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Distributed Solar,2027,True,MW,6358.0,6358,0.0,0.0
USENSYS,PJME,Distributed Solar,2030,True,MW,6358.0,9090,0.0,2732.0
USENSYS,PJME,Distributed Solar,2035,True,MW,9090.0,9837,0.0,747.0
USENSYS,PJME,Distributed Solar,2040,True,MW,9837.0,9591,246.0,0.0
USENSYS,PJME,Distributed Solar,2045,True,MW,9591.0,9452,139.0,0.0
USENSYS,PJME,Distributed Solar,2050,True,MW,9452.0,9468,0.0,16.0
USENSYS,PJME,Hydro,2027,True,MW,3143.6,3348,0.0,204.4
USENSYS,PJME,Hydro,2027,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Natural Gas CC,2027,True,MW,27167.0,28538,0.0,1371.0
USENSYS,PJME,Natural Gas CC,2030,True,MW,28538.0,26937,1603.0,2.0
USENSYS,PJME,Natural Gas CC,2035,True,MW,26937.0,28538,2.0,1603.0
USENSYS,PJME,Natural Gas CC,2040,True,MW,28538.0,28541,0.0,3.0
USENSYS,PJME,Natural Gas CC,2045,True,MW,28541.0,28541,0.0,0.0
USENSYS,PJME,Natural Gas CC,2050,True,MW,28541.0,28541,0.0,0.0
USENSYS,PJME,Natural Gas CT,2027,True,MW,5133.9,5542,0.0,408.1
USENSYS,PJME,Natural Gas CT,2030,True,MW,5542.0,5542,0.0,0.0
USENSYS,PJME,Natural Gas CT,2035,True,MW,5542.0,5542,0.0,0.0
USENSYS,PJME,Natural Gas CT,2040,True,MW,5542.0,5542,0.0,0.0
USENSYS,PJME,Natural Gas CT,2045,True,MW,5542.0,5542,0.0,0.0
USENSYS,PJME,Natural Gas CT,2050,True,MW,5542.0,5542,0.0,0.0
USENSYS,PJME,Natural Gas Other,2027,True,MW,264.8,265,0.0,0.2
USENSYS,PJME,Natural Gas Other,2035,True,MW,0.0,265,0.0,0.0
USENSYS,PJME,Natural Gas Other,2040,True,MW,265.0,265,0.0,0.0
USENSYS,PJME,Natural Gas Other,2045,True,MW,265.0,265,0.0,0.0
USENSYS,PJME,Natural Gas Other,2050,True,MW,265.0,265,0.0,0.0
USENSYS,PJME,Nuclear,2027,True,MW,12829.4,12828,1.4,0.0
USENSYS,PJME,Nuclear,2030,True,MW,12828.0,12829,0.0,1.0
USENSYS,PJME,Nuclear,2035,True,MW,12829.0,12828,1.0,0.0
USENSYS,PJME,Nuclear,2040,True,MW,12828.0,12829,0.0,1.0
USENSYS,PJME,Nuclear,2045,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2050,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Other,2027,True,MW,987.7,3891,0.0,2903.3
USENSYS,PJME,Other,2030,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2035,True,MW,292.0,293,0.0,0.0
USENSYS,PJME,Other,2040,True,MW,293.0,2493,0.0,2200.0
USENSYS,PJME,Other,2045,True,MW,2493.0,3891,0.0,1398.0
USENSYS,PJME,Other,2050,True,MW,3891.0,293,3598.0,0.0
USENSYS,PJME,Solar,2027,True,MW,2216.9,2217,0.0,0.1
USENSYS,PJME,Solar,2030,False,MW,0.0,27584,0.0,0.0
USENSYS,PJME,Solar,2030,True,MW,2217.0,2210,7.0,0.0
USENSYS,PJME,Solar,2035,False,MW,27584.0,28129,2.0,547.0
USENSYS,PJME,Solar,2035,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2040,False,MW,28129.0,31744,0.0,3615.0
USENSYS,PJME,Solar,2040,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2045,False,MW,31744.0,34338,0.0,2594.0
USENSYS,PJME,Solar,2045,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2050,False,MW,34338.0,35856,0.0,0.0
USENSYS,PJME,Solar,2050,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Wind,2027,False,MW,0.0,1869,0.0,1869.0
USENSYS,PJME,Wind,2027,True,MW,1314.4,1314,0.4,0.0
USENSYS,PJME,Wind,2030,False,MW,1869.0,5813,0.0,0.0
USENSYS,PJME,Wind,2030,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2035,False,MW,5813.0,5953,0.0,0.0
USENSYS,PJME,Wind,2035,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2040,False,MW,5953.0,5953,0.0,0.0
USENSYS,PJME,Wind,2040,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2045,False,MW,5953.0,5953,0.0,0.0
USENSYS,PJME,Wind,2045,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2050,False,MW,5953.0,5953,0.0,0.0
USENSYS,PJME,Wind,2050,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJMW,Battery,2027,True,MW,76.3,92,0.0,15.7
USENSYS,PJMW,Battery,2027,True,MWh,145.6,178,0.0,32.4
USENSYS,PJMW,Battery,2030,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2030,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2035,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2035,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2040,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2040,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2045,False,MWh,0.0,1,0.0,0.0
USENSYS,PJMW,Battery,2045,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2045,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2050,False,MWh,1.0,1,0.0,0.0
USENSYS,PJMW,Battery,2050,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2050,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,CCS,2030,False,MW,0.0,17217,0.0,0.0
USENSYS,PJMW,CCS,2035,False,MW,17217.0,43275,0.0,26058.0
USENSYS,PJMW,CCS,2040,False,MW,43275.0,57029,0.0,13754.0
USENSYS,PJMW,CCS,2045,False,MW,57029.0,63627,0.0,6598.0
USENSYS,PJMW,CCS,2050,False,MW,63627.0,65055,0.0,1428.0
USENSYS,PJMW,Distributed Solar,2027,True,MW,1532.0,1532,0.0,0.0
USENSYS,PJMW,Distributed Solar,2030,True,MW,1532.0,2804,0.0,1272.0
USENSYS,PJMW,Distributed Solar,2035,True,MW,2804.0,4859,0.0,2055.0
USENSYS,PJMW,Distributed Solar,2040,True,MW,4859.0,5826,0.0,967.0
USENSYS,PJMW,Distributed Solar,2045,True,MW,5826.0,6782,0.0,956.0
USENSYS,PJMW,Distributed Solar,2050,True,MW,6782.0,7516,0.0,734.0
USENSYS,PJMW,Hydro,2027,True,MW,1285.8,1365,0.0,79.2
USENSYS,PJMW,Hydro,2027,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2030,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2030,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2035,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2035,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2040,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2040,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2045,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2045,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2050,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2050,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2027,False,MW,0.0,9190,0.0,9190.0
USENSYS,PJMW,Natural Gas CC,2027,True,MW,19331.4,19330,1.8,0.4
USENSYS,PJMW,Natural Gas CC,2030,False,MW,9190.0,9190,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2030,True,MW,18209.0,18211,0.0,2.0
USENSYS,PJMW,Natural Gas CC,2035,False,MW,9190.0,9190,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2035,True,MW,18211.0,8508,9703.0,0.0
USENSYS,PJMW,Natural Gas CC,2040,False,MW,9190.0,9190,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2040,True,MW,8508.0,9957,0.0,1449.0
USENSYS,PJMW,Natural Gas CC,2045,False,MW,9190.0,9190,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2045,True,MW,9957.0,17393,0.0,7436.0
USENSYS,PJMW,Natural Gas CC,2050,False,MW,9190.0,9190,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2050,True,MW,17393.0,16163,1230.0,0.0
USENSYS,PJMW,Natural Gas CT,2027,True,MW,11611.1,12058,0.0,446.9
USENSYS,PJMW,Natural Gas Other,2027,True,MW,83.3,96,0.0,12.7
USENSYS,PJMW,Nuclear,2027,True,MW,6326.0,6325,1.0,0.0
USENSYS,PJMW,Nuclear,2030,True,MW,6325.0,6326,0.0,1.0
USENSYS,PJMW,Nuclear,2035,True,MW,6326.0,6325,1.0,0.0
USENSYS,PJMW,Nuclear,2040,True,MW,6325.0,6326,0.0,1.0
USENSYS,PJMW,Nuclear,2045,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2050,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Other,2027,True,MW,251.1,655,0.0,403.9
USENSYS,PJMW,Other,2030,True,MW,47.0,35,12.0,0.0
USENSYS,PJMW,Other,2035,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2040,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2045,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2050,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Solar,2027,True,MW,4143.6,4143,0.6,0.0
USENSYS,PJMW,Solar,2030,False,MW,0.0,22050,0.0,0.0
USENSYS,PJMW,Solar,2030,True,MW,4143.0,4144,0.0,1.0
USENSYS,PJMW,Solar,2035,False,MW,22050.0,40231,1.0,3540.0
USENSYS,PJMW,Solar,2035,True,MW,4144.0,4143,1.0,0.0
USENSYS,PJMW,Solar,2040,False,MW,40231.0,47364,0.0,6342.0
USENSYS,PJMW,Solar,2040,True,MW,4143.0,4144,0.0,1.0
USENSYS,PJMW,Solar,2045,False,MW,47364.0,52792,0.0,2661.0
USENSYS,PJMW,Solar,2045,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2050,False,MW,52792.0,60176,0.0,185.0
USENSYS,PJMW,Solar,2050,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Wind,2027,False,MW,0.0,4396,0.0,4396.0
USENSYS,PJMW,Wind,2027,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2030,False,MW,4396.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2030,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2035,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2035,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2040,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2040,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2045,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2045,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2050,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2050,True,MW,4454.0,4454,0.0,0.0
USENSYS,RMRG,Battery,2027,True,MW,240.2,240,0.2,0.0
USENSYS,RMRG,Battery,2027,True,MWh,363.7,364,0.0,0.3
USENSYS,RMRG,Battery,2030,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2030,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2035,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2035,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,RMRG,Battery,2040,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2040,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2045,False,MW,0.0,6,0.0,0.0
USENSYS,RMRG,Battery,2045,False,MWh,1.0,20,0.0,19.0
USENSYS,RMRG,Battery,2045,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2045,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2050,False,MW,6.0,2472,0.0,2466.0
USENSYS,RMRG,Battery,2050,False,MWh,20.0,8061,0.0,8041.0
USENSYS,RMRG,Battery,2050,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2050,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,CCS,2040,False,MW,0.0,2110,0.0,0.0
USENSYS,RMRG,CCS,2045,False,MW,2110.0,2666,0.0,556.0
USENSYS,RMRG,CCS,2050,False,MW,2666.0,2666,0.0,0.0
USENSYS,RMRG,Coal,2027,True,MW,4458.0,235,4223.0,0.0
USENSYS,RMRG,Distributed Solar,2027,True,MW,1013.0,1013,0.0,0.0
USENSYS,RMRG,Distributed Solar,2030,True,MW,1013.0,1386,0.0,373.0
USENSYS,RMRG,Distributed Solar,2035,True,MW,1386.0,1799,0.0,413.0
USENSYS,RMRG,Distributed Solar,2040,True,MW,1799.0,1975,0.0,176.0
USENSYS,RMRG,Distributed Solar,2045,True,MW,1975.0,2049,0.0,74.0
USENSYS,RMRG,Distributed Solar,2050,True,MW,2049.0,2206,0.0,157.0
USENSYS,RMRG,Hydro,2027,True,MW,1390.9,1405,0.0,14.1
USENSYS,RMRG,Hydro,2027,True,MWh,9002.4,9002,0.4,0.0
USENSYS,RMRG,Hydro,2030,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2030,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2035,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2035,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2040,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2040,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2045,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2045,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2050,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2050,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561,0.5,0.0
USENSYS,RMRG,Natural Gas CC,2030,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2035,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2040,True,MW,1955.0,3494,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2045,True,MW,3494.0,3561,0.0,67.0
USENSYS,RMRG,Natural Gas CC,2050,True,MW,3561.0,3561,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2027,True,MW,3106.8,2798,358.4,49.6
USENSYS,RMRG,Natural Gas CT,2030,True,MW,2774.0,2774,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2035,True,MW,2774.0,2774,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2040,True,MW,2774.0,3156,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2045,True,MW,3156.0,3156,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2050,True,MW,3156.0,3156,0.0,0.0
USENSYS,RMRG,Other,2027,True,MW,9.6,10,0.1,0.5
USENSYS,RMRG,Other,2030,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2035,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2040,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2045,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2050,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Solar,2027,True,MW,2310.4,2310,0.4,0.0
USENSYS,RMRG,Solar,2030,False,MW,0.0,3930,0.0,0.0
USENSYS,RMRG,Solar,2030,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2035,False,MW,3930.0,5680,0.0,1706.0
USENSYS,RMRG,Solar,2035,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2040,False,MW,5680.0,5681,0.0,1.0
USENSYS,RMRG,Solar,2040,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2045,False,MW,5681.0,5681,0.0,0.0
USENSYS,RMRG,Solar,2045,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2050,False,MW,5681.0,9238,0.0,0.0
USENSYS,RMRG,Solar,2050,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Wind,2027,False,MW,0.0,8130,0.0,8130.0
USENSYS,RMRG,Wind,2027,True,MW,11502.6,11502,0.6,0.0
USENSYS,RMRG,Wind,2030,False,MW,8130.0,22036,0.0,3976.0
USENSYS,RMRG,Wind,2030,True,MW,11502.0,11502,0.0,0.0
USENSYS,RMRG,Wind,2035,False,MW,22036.0,30975,1.0,8012.0
USENSYS,RMRG,Wind,2035,True,MW,11502.0,11501,1.0,0.0
USENSYS,RMRG,Wind,2040,False,MW,30975.0,34498,0.0,3.0
USENSYS,RMRG,Wind,2040,True,MW,11501.0,11502,0.0,1.0
USENSYS,RMRG,Wind,2045,False,MW,34498.0,44125,0.0,7805.0
USENSYS,RMRG,Wind,2045,True,MW,11502.0,11503,0.0,1.0
USENSYS,RMRG,Wind,2050,False,MW,44125.0,45758,0.0,1633.0
USENSYS,RMRG,Wind,2050,True,MW,11503.0,11502,1.0,0.0
USENSYS,SPPC,Battery,2027,True,MW,1.2,2,0.0,0.8
USENSYS,SPPC,Battery,2027,True,MWh,1.5,4,0.0,2.5
