model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,2217,2217
USENSYS,PJMW,PJMW_batteries_1,Battery,2027,full-base-200-retire,MW,92,92
USENSYS,PJMW,PJMW_biomass_1,Other,2027,full-base-200-retire,MW,34,34
USENSYS,PJMW,PJMW_biomass_2,Other,2027,full-base-200-retire,MW,13,13
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,885,885
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,1532,1532
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MW,238,238
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,18209,18209
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,1121,1121
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,730,730
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,11110,11110
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-200-retire,MW,218,218
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-200-retire,MW,96,96
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2027,full-base-200-retire,MW,6325,6325
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,full-base-200-retire,MW,4454,4454
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2027,full-base-200-retire,MW,608,608
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,242,242
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,4143,4143
USENSYS,RMRG,RMRG_batteries_1,Battery,2027,full-base-200-retire,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2027,full-base-200-retire,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2027,full-base-200-retire,MW,4,4
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,709,709
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,full-base-200-retire,MW,235,235
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,1013,1013
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,2774,2774
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,24,24
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,full-base-200-retire,MW,11502,11502
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,115,115
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,2310,2310
USENSYS,SPPC,SPPC_batteries_1,Battery,2027,full-base-200-retire,MW,2,2
USENSYS,SPPC,SPPC_biomass_1,Other,2027,full-base-200-retire,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2027,full-base-200-retire,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,full-base-200-retire,MW,579,579
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,full-base-200-retire,MW,2338,2338
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,213,213
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,3492,3492
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,445,445
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-200-retire,MW,517,517
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-200-retire,MW,469,469
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,full-base-200-retire,MW,8379,8379
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2027,full-base-200-retire,MW,1115,1115
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2027,full-base-200-retire,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Other,2027,full-base-200-retire,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2027,full-base-200-retire,MW,16,16
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,full-base-200-retire,MW,3474,3474
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,205,205
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,2508,2508
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,153,153
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-200-retire,MW,453,453
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,full-base-200-retire,MW,7510,7510
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,63,63
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2027,full-base-200-retire,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2027,full-base-200-retire,MW,2,2
USENSYS,SPPS,SPPS_biomass_2,Other,2027,full-base-200-retire,MW,44,44
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,2008,2008
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,824,824
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,2899,2899
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,6887,6887
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,409,409
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,3263,3263
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-200-retire,MW,172,172
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-200-retire,MW,452,452
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,full-base-200-retire,MW,19173,19173
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2027,full-base-200-retire,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2027,full-base-200-retire,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2027,full-base-200-retire,MW,97,97
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,2163,2163
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,2140,2140
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MW,2876,2876
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,9003,9003
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,800,800
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,722,722
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,9824,9824
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2027,full-base-200-retire,MW,12106,12106
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,78,78
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,7941,7941
USENSYS,SRCE,SRCE_batteries_1,Battery,2027,full-base-200-retire,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Other,2027,full-base-200-retire,MW,35,35
USENSYS,SRCE,SRCE_biomass_2,Other,2027,full-base-200-retire,MW,10,10
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,4959,4959
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,392,392
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,6372,6372
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,151,151
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-200-retire,MW,734,734
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-200-retire,MW,3,3
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2027,full-base-200-retire,MW,8431,8431
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,64,64
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2027,full-base-200-retire,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Other,2027,full-base-200-retire,MW,274,274
USENSYS,SRSE,SRSE_biomass_2,Other,2027,full-base-200-retire,MW,123,123
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,3908,3908
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,378,378
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,20261,20261
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,7488,7488
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2027,full-base-200-retire,MW,8079,8079
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,39,39
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,7192,7192
USENSYS,SRSG,SRSG_batteries_1,Battery,2027,full-base-200-retire,MW,2076,2076
USENSYS,SRSG,SRSG_biomass_1,Other,2027,full-base-200-retire,MW,10,10
USENSYS,SRSG,SRSG_biomass_2,Other,2027,full-base-200-retire,MW,26,26
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,2766,2766
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,full-base-200-retire,MW,562,562
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,1975,1975
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2027,full-base-200-retire,MW,357,357
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,11246,11246
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,982,982
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,1,1
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2027,full-base-200-retire,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,full-base-200-retire,MW,4607,4607
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,82,82
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,7666,7666
USENSYS,TRE,TRE_batteries_1,Battery,2027,full-base-200-retire,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Other,2027,full-base-200-retire,MW,22,22
USENSYS,TRE,TRE_biomass_2,Other,2027,full-base-200-retire,MW,8,8
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,483,483
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2027,full-base-200-retire,MW,2842,2842
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,31952,31952
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,6402,6402
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,8353,8353
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,1580,1580
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-200-retire,MW,900,900
USENSYS,TRE,TRE_nuclear_1,Nuclear,2027,full-base-200-retire,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2027,full-base-200-retire,MW,12327,12327
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2027,full-base-200-retire,MW,22,22
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2027,full-base-200-retire,MW,12506,12506
USENSYS,TREW,TREW_batteries_1,Battery,2027,full-base-200-retire,MW,1912,1912
USENSYS,TREW,TREW_distributed_generation_1,TREW_distributed_generation_1,2027,full-base-200-retire,MW,155,155
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-200-retire,MW,3197,3197
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-200-retire,MW,393,393
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-200-retire,MW,872,872
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-200-retire,MW,336,336
USENSYS,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-200-retire,MW,9,9
USENSYS,TREW,TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2027,full-base-200-retire,MW,26083,26083
USENSYS,TREW,TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2027,full-base-200-retire,MW,9871,9871
USENSYS,BASN,BASN_batteries_1,Battery,2027,full-base-200-retire,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2027,full-base-200-retire,MWh,10575,10575
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2027,full-base-200-retire,MWh,33575,33575
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2027,full-base-200-retire,MWh,1129,1129
USENSYS,ISNE,ISNE_batteries_1,Battery,2027,full-base-200-retire,MWh,761,761
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,28365,28365
USENSYS,MISC,MISC_batteries_1,Battery,2027,full-base-200-retire,MWh,60,60
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2027,full-base-200-retire,MWh,2,2
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,32782,32782
USENSYS,MISS,MISS_batteries_1,Battery,2027,full-base-200-retire,MWh,30,30
USENSYS,MISW,MISW_batteries_1,Battery,2027,full-base-200-retire,MWh,63,63
USENSYS,NWPP,NWPP_batteries_1,Battery,2027,full-base-200-retire,MWh,343,343
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2027,full-base-200-retire,MWh,120,120
USENSYS,NYUP,NYUP_batteries_1,Battery,2027,full-base-200-retire,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,21804,21804
USENSYS,PJMC,PJMC_batteries_1,Battery,2027,full-base-200-retire,MWh,172,172
USENSYS,PJMD,PJMD_batteries_1,Battery,2027,full-base-200-retire,MWh,75,75
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2027,full-base-200-retire,MWh,146,146
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,30101,30101
USENSYS,PJMW,PJMW_batteries_1,Battery,2027,full-base-200-retire,MWh,178,178
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2027,full-base-200-retire,MWh,364,364
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2027,full-base-200-retire,MWh,4,4
USENSYS,SPPN,SPPN_batteries_1,Battery,2027,full-base-200-retire,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2027,full-base-200-retire,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2027,full-base-200-retire,MWh,301,301
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,44578,44578
USENSYS,SRCE,SRCE_batteries_1,Battery,2027,full-base-200-retire,MWh,245,245
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2027,full-base-200-retire,MWh,309,309
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2027,full-base-200-retire,MWh,4196,4196
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,full-base-200-retire,MWh,3353,3353
USENSYS,TRE,TRE_batteries_1,Battery,2027,full-base-200-retire,MWh,4619,4619
USENSYS,TREW,TREW_batteries_1,Battery,2027,full-base-200-retire,MWh,3553,3553
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-retire,MW,0,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,full-base-200-retire,MW,0,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,full-base-200-retire,MW,0,454
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,full-base-200-retire,MW,0,5064
USENSYS,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2030,full-base-200-retire,MW,0,3187
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,full-base-200-retire,MW,0,3950
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,full-base-200-retire,MW,0,3885
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-retire,MW,0,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,full-base-200-retire,MW,0,323
USENSYS,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2030,full-base-200-retire,MW,0,3084
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,full-base-200-retire,MW,0,6424
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,full-base-200-retire,MW,0,4392
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-retire,MW,0,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,full-base-200-retire,MW,0,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,full-base-200-retire,MW,0,19
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,full-base-200-retire,MW,0,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,full-base-200-retire,MW,0,2164
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,full-base-200-retire,MW,0,571
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,full-base-200-retire,MW,0,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,full-base-200-retire,MW,0,71
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,full-base-200-retire,MW,0,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,full-base-200-retire,MW,0,2389
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,full-base-200-retire,MW,0,310
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,full-base-200-retire,MW,0,36
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,full-base-200-retire,MW,0,5
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,full-base-200-retire,MW,0,61
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,full-base-200-retire,MW,0,2302
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,full-base-200-retire,MW,0,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,full-base-200-retire,MW,0,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,full-base-200-retire,MW,0,100
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,2030,full-base-200-retire,MW,0,15294
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,full-base-200-retire,MW,0,12616
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,full-base-200-retire,MW,0,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,full-base-200-retire,MW,0,293
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-retire,MW,0,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,full-base-200-retire,MW,0,8841
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,full-base-200-retire,MW,0,189
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,full-base-200-retire,MW,0,1173
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,full-base-200-retire,MW,0,593
