Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_solar_photovoltaic_1,22,3.8043361590735344e6,1937.2,0.22479766683201982
SRSE_batteries_1,23,121566.74260873783,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.52452773995542e6,3352.4,0.15449157399193847
SRSE_conventional_steam_coal_1,23,5.144188620371271e7,6809.5,0.8647469417542462
SRSE_conventional_steam_coal_2,23,2.4231986892987955e7,3336.5,0.8313526220484755
SRSE_hydroelectric_pumped_storage_1,23,3.4911015357442345e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.269394590378995e7,20107.1,0.4138435399121652
SRSE_natural_gas_fired_combined_cycle_2,23,1.2382662492043932e6,1336.3,0.10607119019422798
SRSE_natural_gas_fired_combustion_turbine_1,23,379497.8281008189,12160.8,0.003572189777901213
SRSE_natural_gas_fired_combustion_turbine_2,23,179590.6979164621,357.0,0.05758415478898678
SRSE_natural_gas_internal_combustion_engine_1,23,28128.927791206825,20.7,0.15555006874329128
SRSE_nuclear_1,23,6.5397142841375634e7,8080.0,0.9264773119505443
SRSE_petroleum_liquids_1,23,552.6584810050189,127.1,0.0004977355527909679
SRSE_solar_photovoltaic_1,23,1.1482465102743667e7,7192.7,0.18273871308610545
SRSG_batteries_1,24,1.4700397260103312e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999997955,25.6,0.9999999999999084
SRSG_conventional_hydroelectric_1,24,6.662753786378737e6,2765.5,0.27578299047637
SRSG_conventional_steam_coal_1,24,6.223626430461921e6,832.0,0.8562637624680149
SRSG_conventional_steam_coal_2,24,3.37249179243454e6,446.0,0.8655724347770116
SRSG_geothermal_1,24,1.079862226214396e6,131.07,0.9430884475286638
SRSG_hydroelectric_pumped_storage_1,24,527208.9803994719,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.3733305290527835e7,10832.6,0.35646226680466914
SRSG_natural_gas_fired_combined_cycle_2,24,1.4636161078589356e6,860.8,0.19463112672508298
SRSG_natural_gas_fired_combustion_turbine_1,24,552296.2484279367,2813.2,0.02247288653773631
SRSG_natural_gas_fired_combustion_turbine_2,24,81954.02535342997,683.4,0.013727223033157241
SRSG_natural_gas_internal_combustion_engine_1,24,197024.26437972105,197.2,0.11436685505253555
SRSG_nuclear_1,24,3.091770443869206e7,4003.0,0.884115543112928
SRSG_onshore_wind_turbine_1,24,1.1058773314583765e7,4403.1,0.2874986313594931
SRSG_petroleum_liquids_1,24,3037.0423500503402,149.0,0.002333199927208819
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.7501553445271675e7,7660.0,0.26153824403673515
TRE_batteries_1,25,2.0678692385848267e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,357516.5000117296,477.0,0.0857956138055041
TRE_conventional_steam_coal_1,25,4.463771993650469e7,7070.6,0.7226584891820899
TRE_conventional_steam_coal_2,25,2.0552424136027634e7,3660.0,0.6427903423315755
TRE_natural_gas_fired_combined_cycle_1,25,8.855943194261067e7,30635.6,0.33089926792614893
TRE_natural_gas_fired_combined_cycle_2,25,1.5987639276069456e6,5898.0,0.031028940547125957
TRE_natural_gas_fired_combustion_turbine_1,25,3.5507100846812273e6,7354.5,0.055264906037338454
TRE_natural_gas_fired_combustion_turbine_2,25,1.039355304328535e6,1395.9,0.08523090584295326
TRE_natural_gas_internal_combustion_engine_1,25,1.2117302508709058e6,900.2,0.15408285476534642
TRE_natural_gas_steam_turbine_1,25,13241.87539178495,336.2,0.0045085735857698485
TRE_nuclear_1,25,3.745613989958568e7,5120.0,0.8374144143930664
TRE_onshore_wind_turbine_1,25,2.5916692845872846e7,12327.8,0.240647512196451
TRE_petroleum_liquids_1,25,3489.729057516998,130.1,0.0030704482899152298
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.604820410427214e7,12506.6,0.2384107867261483
TREW_batteries_1,26,1.3823685079759373e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2172779705833744e7,3197.2,0.4358201771413821
TREW_natural_gas_fired_combined_cycle_2,26,325979.8237963662,393.1,0.09492378598252496
TREW_natural_gas_fired_combustion_turbine_1,26,39785.547349915185,872.0,0.00522271379290944
TREW_natural_gas_fired_combustion_turbine_2,26,28864.512348573127,336.0,0.00983359509520441
TREW_onshore_wind_turbine_1,26,5.4887619324675396e7,24370.4,0.25780961566059213
TREW_petroleum_liquids_1,26,1614.4318218885048,54.0,0.0034222625447032813
TREW_solar_photovoltaic_1,26,2.0587170977917176e7,9871.6,0.23872422752831768
BASN_distributed_generation_1,1,3.43584884257602e6,2008.0,0.1958653961635156
CANO_distributed_generation_1,2,1.3341694772703597e7,6167.0,0.24764207081588546
CASO_distributed_generation_1,3,2.1338834484537944e7,9596.0,0.2545469104349839
FRCC_distributed_generation_1,4,9.213849351495814e6,7155.0,0.14740724984666792
ISNE_distributed_generation_1,5,8.862205031135168e6,5649.0,0.17957984538932562
MISC_distributed_generation_1,6,4.176008470811461e6,2606.0,0.18343167600389373
MISE_distributed_generation_1,7,3.8107800706965257e6,3347.0,0.13033034581213335
MISS_distributed_generation_1,8,7.880848976505699e6,4230.0,0.21326520883953193
MISW_distributed_generation_1,9,6.114386489182665e6,4564.0,0.15335382961010222
NWPP_distributed_generation_1,10,5.154265646511886e6,3020.0,0.19536521050566
NYCW_distributed_generation_1,11,3.000354571015746e6,1819.0,0.18881098446846586
NYUP_distributed_generation_1,12,1.8891763017058296e6,1350.0,0.16018656743537424
PJMC_distributed_generation_1,13,3.215724706557167e6,2226.0,0.16536404115187392
PJMD_distributed_generation_1,14,5.110936924624696e6,3103.0,0.18854113636280354
PJME_distributed_generation_1,15,1.660393985058237e7,10035.0,0.18940051224768223
PJMW_distributed_generation_1,16,7.802165848999045e6,4858.0,0.1838421295044616
RMRG_distributed_generation_1,17,2.7220461092750537e6,1799.0,0.17320151593140964
SPPC_distributed_generation_1,18,1.0761567680283887e6,731.0,0.16851770619246628
SPPN_distributed_generation_1,19,628024.5194818293,546.0,0.13166529964045648
SPPS_distributed_generation_1,20,3.9961315552847814e6,2473.0,0.18497074055869236
SRCA_distributed_generation_1,21,9.214524569812896e6,4888.0,0.21578890428128766
SRCE_distributed_generation_1,22,2.8740412901348113e6,1702.0,0.19329508984627622
SRSE_distributed_generation_1,23,2.3748089301985614e6,1495.0,0.18183390071595193
SRSG_distributed_generation_1,24,5.82112010422976e6,3060.0,0.2177571922444636
TRE_distributed_generation_1,25,1.532000971262501e7,8153.000000000001,0.2150943352699815
TREW_distributed_generation_1,26,618386.8699262149,443.0,0.15978790700430973
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834180313831307e7,8527.2,0.400493097720661
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753047003024142e7,8168.1,0.43097738389512724
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.417305814294165e7,9229.96,0.29979138765090735
CANO_utilitypv_class1_moderate_1_anyQual_0,2,6.76231690187025e6,2672.32,0.289663938800629
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934153555023301e6,3885.08,0.2926970041550883
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5030167601026054e7,9886.37,0.2898106041706727
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.086768485008422e7,15446.6,0.3028548339609077
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551388006451847e7,4392.3,0.30104370560704025
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918310.7195239295,310.4,0.3386533031362439
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.2340906414271187e7,10714.8,0.23867344126318676
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6822712150507286e7,17434.2,0.24176928373727657
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.397876018817438e7,6613.15,0.24196227295961703
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617508.5852670855,292.6,0.24157726095453946
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.687384588945123e7,5847.5,0.5260741552589557
ISNE_battery_moderate_0,5,5.039958031877873e6,4965.24,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.353737649737754e7,7629.57,0.5031719225224476
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2958436779996424e6,273.5,0.5423537636189247
ISNE_offshorewind_class3_moderate_fixed_1_1,5,814265.9223426916,229.94,0.4053583348102135
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.2821095741712038,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.7663141691082224e7,8915.69,0.48355843032991613
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.29319531114485686,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.0630837353052434e7,4770.04,0.49508778225040995
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.6611947368221302e7,7448.94,0.25527803309690156
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.840560617916778e6,2142.55,0.2586140240954183
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770500344823734e7,7949.66,0.2549381533470687
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631448027965188e7,6115.5,0.44232933063791374
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114771920377509e7,2914.68,0.4378068119566774
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271916402193954e7,4027.3500000000004,0.4340717665021833
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366874358241525e7,4962.6,0.42365599718498587
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906498492272407e7,4866.58,0.4211862435270469
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342228.4308680011,91.6,0.4276692125591853
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233235.26250229185,59.67,0.4474304617518832
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332579.20248876873,86.9,0.43808934010184003
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533297335847355e6,673.95,0.45066198036192495
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552958100654332e6,469.4,0.4768225204067291
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551693.5462658369,148.8,0.4244068130097533
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394724.7634666241,105.2,0.4295028084768591
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57713.91917608841,16.5,0.400390714674828
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183857.51038829525,50.08,0.42024681386223267
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868650731376973e6,1018.4,0.4348390183104518
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418907.9737534503,116.5,0.4116044641417197
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46814.32524793535,13.5,0.3969468631116483
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54054.41503471523,15.0,0.4125031672368379
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.922837099194334e7,8825.59,0.24939406804913974
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.414728309971528e7,6481.7,0.24984547753582628
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3613783725902885e7,6106.49,0.2551964163093381
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910513383860184e6,3113.27,0.2540860959529258
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116747471227612e6,1517.67,0.3859259738977238
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.97070799502759e6,3113.7,0.3665528542060689
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091663439006565e7,6829.1,0.5182223179964943
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503621978058017e6,1163.7,0.4430046350651563
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,8.3402094249368245e6,2036.2399999999998,0.46885156086956326
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115945643289934e6,2034.4000000000003,0.4566570398537291
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988293774650378e6,1167.4,0.48912482784078676
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512235510707801e6,1941.3,0.5019244490816807
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.2134639760203466e7,9902.22,0.25587465020751604
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507718437788703e6,4291.3,0.25361492630749627
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081590235065312e6,3195.2,0.253699797459228
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139200835023753e7,5288.69,0.43589460734049007
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386327804390443e6,2488.8,0.3857173822051749
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.508793871725444e6,394.26,0.4380609780702915
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.874632724052424e7,8667.88,0.24756581680694142
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.722596753147962e6,825.79,0.23878188676370513
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5256771422393413e6,340.1,0.5135034696214044
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350250466807332e7,3349.0,0.46151578884439975
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6235479249369716e6,849.56,0.48823322227511334
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,8.264116128036998e6,2135.33,0.44301536016223453
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,2.577860231314886e6,660.71,0.44661762866924865
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.139635681352049e7,14809.7,0.24267239126403548
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200227688916078e7,5283.78,0.24264396801966728
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7.698482842934846e6,3640.74,0.24204875634178422
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8472314932861768e6,552.68,0.38259117653541563
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6775583597511996e6,484.9,0.39601608686527257
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.5748483670951056e6,464.95,0.3877214846586131
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7088455771689527e7,4640.0,0.4215724413171796
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.063273899173131e7,2857.44,0.42594684702996455
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550922629358773e6,1248.3,0.41731870998025933
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890855.9257770054,236.76,0.4307115485261565
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.80679168916499e6,1425.77,0.38591637248440586
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,7.275827251616651e6,3382.75,0.2462066908770016
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1826506037641324e6,541.36,0.2500677399074501
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492235776104537e6,1160.17,0.2458979281306752
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.590194295522247e6,737.89,0.24668681686063978
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.934429590482289e6,2559.99,0.4442137955102926
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.3221138705005674,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0403429651403831e7,2639.99,0.4510883672960546
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.380532665656301,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901509.5603536715,206.4,0.499974688379409
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337256.3228456573,87.08,0.44333197417417486
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393539723453073e6,1663.4,0.5087952967110229
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234638.50849129952,64.5,0.4164155601188693
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104445156192794e6,375.98,0.45986187708432075
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721117076767855e6,362.58,0.401613940800126
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439730917717293e6,1013.6,0.4566979160988091
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959835.595366103,278.8,0.3940864084589465
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059243929950686e7,7532.7,0.24404043927011024
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.056515501757708e7,12700.0,0.4557587304373349
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813217722683133e6,1778.1,0.4386149800881171
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887624063166164e7,2617.89,0.47606811717624314
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961222089407477e6,752.29,0.39502739805108067
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274334728758473e7,3643.99,0.41698742943328454
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148715973676727e6,457.99,0.3536294354023579
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823291933107756e7,3933.9,0.37313293839080675
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,6.015700850871802e6,1946.65,0.353741271098388
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451965078907256e7,6499.6,0.25571541915034585
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.9969970507600296e6,935.66,0.2443130888871726
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1209328877845064e7,19091.4,0.24708429356521308
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149297195263732e7,3296.97,0.5259747123702044
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0483589444398328e6,408.8,0.5735648786562365
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677095002607437e7,5720.96,0.5356514029529049
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352644703968486e7,2679.07,0.5705196493258741
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,6.339668865588999e6,2634.63,0.2754446340292895
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.002064716487448e6,3498.8,0.261800406282921
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,2.2503268537905104e6,986.76,0.2610486436795088
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2770384543374585e7,3055.69,0.4783899602089305
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,4.102483638921764e6,1021.5600000000001,0.4596956063760027
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9829091210650146e7,6781.1,0.5035321996462679
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123874947249541e6,1600.6,0.5094726201610937
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3653340250162315e6,316.4,0.49395776063309804
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533433.5833307613,122.9,0.4968391908334388
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9126913934937054e6,1217.9,0.2737601415234904
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.289567847333588e6,3584.1,0.2647519372846419
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826286923902504e7,7864.05,0.5360422742459308
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002382571715172e7,8864.8,0.5168172865199545
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.186291427992942e7,2778.0,0.48881725230921447
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099834606673704e7,3143.3,0.5134705744360186
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,5.629561469773305e6,2363.55,0.2726447542478991
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3323777524589505e6,973.1,0.2743650527555424
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675277677038615e6,271.96,0.4493259720475171
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346098298038441e6,983.5,0.38944999753702125
