Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6158788532946114e6,1937.19,0.2136628551632075
SRSE_batteries_1,23,167314.65032363893,149.2,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.599220212798753e6,3318.84,0.15862997770345133
SRSE_conventional_steam_coal_1,23,1062.6667103298953,6741.4,1.8044063790952452e-5
SRSE_conventional_steam_coal_2,23,835.0071279622068,3303.14,2.8936804907222107e-5
SRSE_hydroelectric_pumped_storage_1,23,4.539900860370459e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3407636382584158e7,19906.0,0.0771002166143797
SRSE_natural_gas_fired_combined_cycle_2,23,14115.127098223244,1322.94,0.0012213271733920756
SRSE_natural_gas_fired_combustion_turbine_1,23,1481.163017829281,12039.2,1.40829165346696e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2004.7478075528609,353.44,0.0006492790999236692
SRSE_natural_gas_internal_combustion_engine_1,23,14223.147444270122,20.7,0.07865253802506438
SRSE_natural_gas_steam_turbine_1,23,962.4102956092611,86.6,0.0012721248694172783
SRSE_nuclear_1,23,6.5618802810609825e7,8080.0,0.9296175551406979
SRSE_petroleum_liquids_1,23,280.2974024181945,125.85,0.0002549489500864765
SRSE_solar_photovoltaic_1,23,1.3874478048500028e7,7192.64,0.22080845799455898
SRSG_batteries_1,24,1.7665475652140754e6,2002.83,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.383409591903217e6,2737.84,0.26688982826783847
SRSG_conventional_steam_coal_1,24,739.5705678677133,823.68,0.00010277996685413073
SRSG_conventional_steam_coal_2,24,877.9718611148642,441.54,0.00022761344833408995
SRSG_geothermal_1,24,1.4022645502576483e6,175.33,0.9155057933778357
SRSG_hydroelectric_pumped_storage_1,24,612026.9941838585,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.249278397946053e6,10724.3,0.08805101786600694
SRSG_natural_gas_fired_combined_cycle_2,24,230970.65151877736,852.19,0.031024710692437427
SRSG_natural_gas_fired_combustion_turbine_1,24,10775.00636047748,2785.05,0.00044286556533227386
SRSG_natural_gas_fired_combustion_turbine_2,24,1722.9699456966482,676.57,0.000291509249889703
SRSG_natural_gas_internal_combustion_engine_1,24,30910.746432022253,195.23,0.01812384389672997
SRSG_nuclear_1,24,2.8821573791149568e7,4002.99,0.824177133612244
SRSG_onshore_wind_turbine_1,24,1.1501182302979877e7,4403.09,0.2990007649790275
SRSG_petroleum_liquids_1,24,274.535043934246,147.51,0.00021304124965129795
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.881317504229581e7,7659.88,0.28114314899784104
TRE_batteries_1,25,2.4288788255411447e6,2738.6,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,347879.8022439789,472.23,0.08432629425178703
TRE_conventional_steam_coal_1,25,983.207589147301,6999.89,1.60783464121381e-5
TRE_conventional_steam_coal_2,25,804.7415545317339,3623.4,2.5423042429253284e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.739751072995585e7,30329.3,0.06566169670394409
TRE_natural_gas_fired_combined_cycle_2,25,1373.8614136443957,5839.03,2.69333015856166e-5
TRE_natural_gas_fired_combustion_turbine_1,25,75247.55856369075,7280.94,0.0011830206790387036
TRE_natural_gas_fired_combustion_turbine_2,25,30991.01274175008,1381.96,0.002567010649576139
TRE_natural_gas_internal_combustion_engine_1,25,501194.73303220083,890.98,0.06439111087563325
TRE_natural_gas_steam_turbine_1,25,533.7420866109521,332.84,0.00018356222381203584
TRE_nuclear_1,25,3.543601386892451e7,5119.96,0.7922562420172661
TRE_onshore_wind_turbine_1,25,2.9621634347224377e7,12327.7,0.27505170043387556
TRE_petroleum_liquids_1,25,670.9625713470957,128.87,0.000595982956803069
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.664063785939292e7,12506.6,0.24383314126069017
TREW_batteries_1,26,1.5491340320204867e6,1784.77,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.0147475885157855e6,3165.25,0.18135454136494064
TREW_natural_gas_fired_combined_cycle_2,26,3227.730061928663,389.17,0.0009493912557519634
TREW_natural_gas_fired_combustion_turbine_1,26,1713.3959595616534,863.28,0.00022719220864211251
TREW_natural_gas_fired_combustion_turbine_2,26,1240.7383036979045,332.64,0.00042696580305232154
TREW_onshore_wind_turbine_1,26,6.0896431654199e7,24370.4,0.28603327732257056
TREW_petroleum_liquids_1,26,507.1334065898383,54.0,0.0010750182441956616
TREW_solar_photovoltaic_1,26,2.083846125058902e7,9871.61,0.24163788851396664
BASN_distributed_generation_1,1,3.584461593190942e6,2007.6499999999999,0.20437289781825715
CANO_distributed_generation_1,2,1.4330412110946264e7,6166.76,0.2660045148037027
CASO_distributed_generation_1,3,2.2545626040528495e7,9595.87,0.2689461415795501
FRCC_distributed_generation_1,4,1.2051860532077387e7,7155.0,0.19281101185800464
ISNE_distributed_generation_1,5,7.96229330571522e6,5648.65,0.1613544250879878
MISC_distributed_generation_1,6,4.310764436071925e6,2605.84,0.1893624742846522
MISE_distributed_generation_1,7,4.0779130327139697e6,3346.84,0.13947307736777123
MISS_distributed_generation_1,8,7.995072722742875e6,4229.8,0.21636647026298392
MISW_distributed_generation_1,9,6.645336124234642e6,4563.57,0.1666861865064115
NWPP_distributed_generation_1,10,5.230138222814553e6,3019.54,0.19827125435688442
NYCW_distributed_generation_1,11,3.0196495048453985e6,1818.89,0.19003669815855914
NYUP_distributed_generation_1,12,1.974254648919832e6,1349.39,0.16747618393068708
PJMC_distributed_generation_1,13,3.180846804708007e6,2225.8,0.16358519264279872
PJMD_distributed_generation_1,14,4.992882034025549e6,3102.8,0.18419799434765338
PJME_distributed_generation_1,15,1.6504011233714567e7,10034.9,0.18826250636326117
PJMW_distributed_generation_1,16,8.020865735761261e6,4857.72,0.18900624013525164
RMRG_distributed_generation_1,17,3.0556987873758883e6,1798.66,0.19446830993617698
SPPC_distributed_generation_1,18,988687.064288996,730.66,0.15489267999372702
SPPN_distributed_generation_1,19,627095.3033462588,545.62,0.13156205287160358
SPPS_distributed_generation_1,20,3.716363654733991e6,2472.73,0.17203978093473973
SRCA_distributed_generation_1,21,9.39953576041725e6,4887.83,0.22012921583390732
SRCE_distributed_generation_1,22,2.722971648310296e6,1701.79,0.18315742398474064
SRSE_distributed_generation_1,23,2.9385172707127365e6,1495.0,0.22499580949875167
SRSG_distributed_generation_1,24,6.4168137356304e6,3059.75,0.24006058724595936
TRE_distributed_generation_1,25,1.6104847927290283e7,8152.94,0.22611519950847966
TREW_distributed_generation_1,26,534020.1626863879,442.71,0.13807838455465
BASN_battery_moderate_0,1,238538.6845257114,131.84,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8424920028900385e7,8527.2,0.38157523200188914
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9561813232612252e7,8168.1,0.41428327179855484
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.5351009810865633e7,8142.659999999999,0.356382472826918
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.298568196906632e7,7607.1,0.3458801532833109
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,40034.77782197899,21.92,0.20906640312706268
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,60020.43235658745,32.05,0.21436726167827946
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,33536.45151826069,18.76,0.2046311046700654
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,34023.41107227036,19.41,0.20065024373004525
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,18176.776209294516,10.6,0.19629008796062397
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,27073.019771486917,15.93,0.19453972573667444
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,19971.156938947806,12.21,0.1872297835324192
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,19893.80997594145,12.05,0.18898106538633908
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4876891730822023e7,10096.3,0.2820468436894785
BASN_utilitypv_class1_moderate_1_anyQual_1,1,53441.95403734966,39.92,0.15324247980091837
BASN_utilitypv_class1_moderate_2_anyQual_0,1,31649.75329644226,23.99,0.15101756234111904
BASN_utilitypv_class1_moderate_3_anyQual_1,1,19999.839527512937,15.51,0.1476053462459005
BASN_utilitypv_class1_moderate_4_anyQual_0,1,73034.91838990482,56.01,0.1492630632863523
BASN_utilitypv_class1_moderate_5_anyQual_1,1,17893.837459517916,13.8,0.14842661267981494
BASN_utilitypv_class1_moderate_6_anyQual_0,1,28717.454765759496,22.82,0.1440514652704851
BASN_utilitypv_class1_moderate_7_anyQual_1,1,13902.521293962693,10.65,0.14942777706799226
BASN_utilitypv_class1_moderate_8_anyQual_0,1,23535.222475598785,19.02,0.1416430174449995
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.688814691532106e7,8249.02,0.6506509784733329
CANO_battery_moderate_0,2,177259.23127422802,100.21,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,58889.32958951307,19.71,0.34200886288403154
CANO_utilitypv_class1_moderate_0_anyQual_0,2,285426.08534526575,168.8,0.19355687132266447
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.5362526610128112e7,10114.9,0.28702405571213985
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.405848595099654e6,3885.1,0.27712975420121017
CANO_utilitypv_class1_moderate_3_anyQual_1,2,184838.76529433895,112.81,0.18755680855482612
CANO_utilitypv_class1_moderate_4_anyQual_0,2,19246.727902643284,12.82,0.17185265895138738
CANO_utilitypv_class1_moderate_5_anyQual_0,2,24936.859631703224,16.05,0.1778500937981641
CANO_utilitypv_class1_moderate_6_anyQual_0,2,31627.074226619112,20.95,0.17280741160828542
CANO_utilitypv_class1_moderate_7_anyQual_1,2,52424.79424061444,34.0,0.17650019608050005
CANO_utilitypv_class1_moderate_10_anyQual_0,2,15704.239052705985,10.45,0.17202358006802393
CANO_utilitypv_class1_moderate_11_anyQual_1,2,27402.046957791532,18.16,0.17272473564872792
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19437.056951170976,12.78,0.17409529247395858
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.94163240116327e7,12644.1,0.537904567389195
CASO_battery_moderate_0,3,152224.53136141095,91.81,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8860531910912418e6,588.1,0.3671048582079454
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0056280914549123e6,322.9,0.35649769497316575
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0030911531756718e6,716.5,0.32001614756684915
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,422201.37230465264,160.7,0.3007399605781573
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,66666.61076631902,28.06,0.2719619113474096
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,97439.41734055294,40.89,0.2727752374047659
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,36637.110824348,15.92,0.263430180495167
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,38856.50264510238,18.03,0.24669216500367708
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,26801.142940178233,12.47,0.2460221651026404
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,21837.181321736127,10.73,0.23296154232058072
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,19610.96685322178,10.03,0.22381307146807952
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,22800.654491569374,11.66,0.22383919629475646
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.242424386329457e7,12309.3,0.3015253813208612
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.094306666494631e7,4392.3,0.2851900860468292
CASO_utilitypv_class1_moderate_2_anyQual_0,3,19484.71233667641,13.46,0.1657052671383227
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.304892301550423e8,21523.9,0.6939706094743053
FRCC_battery_moderate_0,4,376647.53778051265,183.67,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.793024725980827e6,2785.1,0.27919637596206404
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0155894397401835e6,779.4,0.2960254482967585
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,865894.9144211765,310.4,0.3193234781029532
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92701.42179727482,35.7,0.2972388371928092
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150834.74982124407,60.6,0.284915553374308
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.334528358032514e6,2302.4,0.2652177743315401
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.873396184202826e6,995.6,0.33036801765253676
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.608648833326596e6,591.6,0.3112579534821823
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216606.45016180538,99.6,0.24894271472543722
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49046.00535826723,18.8,0.2986298159624836
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.076979163825423e6,2163.9,0.32146813821528064
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.084408464318263e6,1387.2,0.2545189839018639
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455549.6299510823,182.3,0.28604634585689415
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,287694.3318164939,111.6,0.2950899953150785
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,154013.0147992271,71.3,0.24726079828182249
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.437868581124392e6,2389.3,0.30843155153437773
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,138407.95714210032,65.94,0.2402699679634741
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,90147.86651531335,38.19,0.27020486814084027
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,86524.61648931824,41.68,0.23762894909156057
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,121136.40034089475,50.8,0.27295957072574784
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,234690.46981029413,92.5,0.29042974681998585
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,7.148750458255365e6,3541.39,0.2310701016628403
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6952465767230526e7,17432.8,0.24264070004241803
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3953878822478423e7,6613.2,0.24152976830358083
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,534624.8019524899,292.6,0.20915206423921073
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,27310.810929804546,16.65,0.18776201290441916
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,33321.884113784676,19.9,0.1916742832395993
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,21768.49070893078,13.03,0.1912367162434638
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,35606.262837456634,21.4,0.1904583399525042
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,27684.25875936661,16.64,0.19044384999079988
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,21355.530964745732,12.81,0.19083086492303808
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,19426.433516765836,12.06,0.18438820773997303
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.445690254367116e7,13499.7,0.29217260437553166
ISNE_naturalgas_fframe_ct_moderate_0,5,4041.281026493148,44.82,0.010321304107591201
ISNE_battery_moderate_0,5,4.6960203876749445e6,3697.95,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2433.8350419745393,38.34,0.007266518872179358
ISNE_hydrogen_hframe_cc_moderate_0,5,30628.75749227108,26.54,0.1321039596922568
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.9272108857577104e7,14007.8,0.23920566124129702
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,286455.7216014142,196.87,0.16655793758481768
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,919276.7212356218,592.6,0.17757097943385505
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,198973.03083062134,140.77,0.16179737798614466
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,14727.542028646378,11.9,0.14166764810391827
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.119693214617643e7,9723.0,0.48501142058764535
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0203415340136433e6,273.5,0.42704693516987563
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.835784206685715e7,9833.2,0.44652591474486225
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,540924.7970999344,188.8,0.3279610555459767
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.5946450563717862e6,528.64,0.3452958702212597
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,768134.3152564842,272.8,0.3223147464332056
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,45276.39098413926,18.71,0.27700358435076183
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,232504.72555401985,90.7,0.29343497153047
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,51769.98387378993,22.77,0.260256972665971
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,21684.210364908504,12.51,0.19841462329137152
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.135499789259505e7,15992.0,0.5107507242961213
MISC_battery_moderate_0,6,208403.45482103477,103.65,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.0695604685301436e7,4943.19,0.24767684898503234
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.538765494297255e6,2142.6,0.24248451984629474
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.724294794886521e7,7949.7,0.24828366753491782
MISC_utilitypv_class1_moderate_3_anyQual_0,6,29509.388155979625,18.66,0.18102390961339473
MISC_utilitypv_class1_moderate_4_anyQual_0,6,75369.60722373302,45.83,0.1882494731478299
MISC_utilitypv_class1_moderate_5_anyQual_1,6,534383.6704972836,301.01,0.20321680991504562
MISC_utilitypv_class1_moderate_6_anyQual_0,6,32400.770189271258,20.49,0.18100924214165526
MISC_utilitypv_class1_moderate_7_anyQual_0,6,40868.92054486997,25.4,0.1841818475133666
MISC_utilitypv_class1_moderate_8_anyQual_1,6,68464.23547602685,42.09,0.18619679951698123
MISC_utilitypv_class1_moderate_9_anyQual_0,6,33731.74081233595,21.04,0.183518729436604
MISC_utilitypv_class1_moderate_10_anyQual_0,6,18923.077387209487,12.19,0.17769509276212608
MISC_utilitypv_class1_moderate_11_anyQual_1,6,42407.69985130953,26.22,0.18513963564896396
MISC_utilitypv_class1_moderate_12_anyQual_0,6,30421.598649147334,19.04,0.1828952653726595
MISC_utilitypv_class1_moderate_13_anyQual_0,6,16369.062345158887,10.62,0.17643577957348264
MISC_utilitypv_class1_moderate_14_anyQual_1,6,20629.85484827118,13.14,0.17971659502580672
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.325704190628931e7,6115.5,0.4353212620256287
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0754377421940403e7,2914.7,0.4223561160871144
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4859146360751765e7,4027.4,0.4223344120007733
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7995166117712356e7,4962.6,0.41508206009412757
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5431128129955871e7,4154.9,0.42513266613145945
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7543107849044923e7,4866.6,0.4126370843576615
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.4684399071505029e7,3994.08,0.42084947900964137
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3701974231125966e6,457.68,0.3426956456953836
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,161356.48696087414,60.14,0.30712161352005984
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,118346.19645214562,46.57,0.29089445398510344
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,33283.67709875679,14.23,0.2677403178385832
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,44274.19277691787,19.5,0.25989828576663543
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.9726629937631756e7,6910.01,0.6580977767232614
MISE_battery_moderate_0,7,173571.0919715574,92.82,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317784.15415890084,91.6,0.3971221754668991
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215287.20648877922,59.7,0.4127919943290537
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310014.72132490395,86.9,0.40836631897230397
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5754146375300586e6,674.0,0.43739582951714834
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8886396305745384e6,469.4,0.46056760524661927
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521514.08312519576,148.8,0.40119035550982624
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370312.0618794306,105.2,0.4029391751184629
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51512.37547746461,16.5,0.357367462242373
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168979.2987681154,50.1,0.3860851985774682
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.771567653491399e6,1018.4,0.4239268131997841
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872194.8625724745,223.9,0.445909582466496
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393352.311971162,116.5,0.3864943561162355
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41476.49858197702,13.5,0.3516864959128428
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48241.59158599435,15.0,0.3681440139346333
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.158723580231225e6,557.9,0.4429228122086933
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2571240071015977e6,374.5,0.38424981999858104
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9840075566784078e6,555.7,0.4086865073072226
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.24373969956361e6,379.1,0.3755459538483067
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7179995579974796e6,766.8,0.405746378496149
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3746538162137072e6,368.9,0.4265520774729579
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5470508187418226e7,7109.55,0.2490863001132329
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.40520765617384e7,6481.7,0.2481641000743231
MISE_utilitypv_class1_moderate_5_anyQual_0,7,49734.238850315254,27.79,0.20485864866566644
MISE_utilitypv_class1_moderate_9_anyQual_1,7,31031.261409955045,17.65,0.2012528757299744
MISE_utilitypv_class1_moderate_14_anyQual_0,7,35209.83190364629,19.75,0.2040723785392399
MISE_utilitypv_class1_moderate_20_anyQual_1,7,19307.977372588557,11.15,0.19822082915073916
MISE_utilitypv_class1_moderate_35_anyQual_1,7,18668.785752247706,10.8,0.1978698801918806
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.257194046514581e7,13351.8,0.6221803515141986
MISS_battery_moderate_0,8,198769.07465780777,99.12,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3561171794161052e7,6106.5,0.2542097660107769
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.788826358006475e6,3113.3,0.2496094961222169
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.361656342888989e7,6307.6,0.2471102406102627
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.690984110127713e6,2263.48,0.23723276738818366
MISS_utilitypv_class1_moderate_4_anyQual_0,8,72409.72893920382,46.6,0.1778682285014793
MISS_utilitypv_class1_moderate_5_anyQual_1,8,321485.7099587487,189.63,0.1940626702628523
MISS_utilitypv_class1_moderate_6_anyQual_0,8,34760.74841092393,22.95,0.17337792586868617
MISS_utilitypv_class1_moderate_7_anyQual_1,8,67218.4643574964,42.63,0.18049311016522288
