Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_1,24,9.738707875353612e6,10556.6,0.10560017731899624
SRSG_natural_gas_fired_combined_cycle_2,24,449003.2540954969,860.8,0.05970828605847648
SRSG_natural_gas_fired_combustion_turbine_1,24,100849.36645408509,2813.2,0.0041035519907591045
SRSG_natural_gas_fired_combustion_turbine_2,24,9196.72575964509,633.0,0.0016630943989543897
SRSG_natural_gas_internal_combustion_engine_1,24,91508.9830884175,197.2,0.05311830315837563
SRSG_nuclear_1,24,2.945824643305796e7,4003.0,0.8423812186950093
SRSG_onshore_wind_turbine_1,24,1.039611458501637e7,3982.6,0.2988076712286004
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.8655399142064158e7,7617.8,0.2803253374997391
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,320485.4316544284,440.4,0.08330064359740304
TRE_conventional_steam_coal_1,25,591.6626792498428,7070.6,9.578671547299449e-6
TRE_conventional_steam_coal_2,25,529.1397132789189,3660.0,1.6549186372791905e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.931733415638334e7,29980.6,0.07375547205348829
TRE_natural_gas_fired_combined_cycle_2,25,20487.25676536886,5898.0,0.00039761834825599097
TRE_natural_gas_fired_combustion_turbine_1,25,193794.8184640109,6516.5,0.0034042005385598183
TRE_natural_gas_fired_combustion_turbine_2,25,79837.73053834663,1177.6,0.00776064398479596
TRE_natural_gas_internal_combustion_engine_1,25,540606.5511632151,900.2,0.0687431882204869
TRE_natural_gas_steam_turbine_1,25,407.28437883248677,333.9,0.00013962677556412573
TRE_nuclear_1,25,3.5208058346243404e7,5120.0,0.7871536052828142
TRE_onshore_wind_turbine_1,25,2.5058365966505587e7,10796.0,0.26569124653863785
TRE_petroleum_liquids_1,25,975.8854602047276,119.3,0.0009363663074711684
TRE_solar_photovoltaic_1,25,2.6120313581391186e7,12493.1,0.23932912049311278
TREW_natural_gas_fired_combined_cycle_1,26,4.963410203909276e6,3197.2,0.17770421929646876
TREW_natural_gas_fired_combined_cycle_2,26,20283.908121540455,393.1,0.005906578299830866
TREW_natural_gas_fired_combustion_turbine_2,26,2905.6631675108256,336.0,0.0009899046527201433
TREW_onshore_wind_turbine_1,26,4.4781590692957416e7,18369.1,0.27906091402040956
TREW_petroleum_liquids_1,26,696.2903996589681,54.0,0.0014759920627691462
TREW_solar_photovoltaic_1,26,2.0328459994011346e7,9871.6,0.23572427285497977
BASN_distributed_generation_1,1,3.664246052194447e6,2011.0000000000002,0.2085738859916548
CANO_distributed_generation_1,2,1.4631308507930016e7,6426.0,0.260633250948706
CASO_distributed_generation_1,3,2.315522064838957e7,9999.0,0.2650816895836741
FRCC_distributed_generation_1,4,1.2478448191790087e7,7445.0,0.1918594754664562
ISNE_distributed_generation_1,5,7.900519433367218e6,5664.0,0.1596686949597002
MISC_distributed_generation_1,6,5.18311769689933e6,3144.0,0.18871043167065596
MISE_distributed_generation_1,7,4.462376284434293e6,3712.0,0.13760860617240953
MISS_distributed_generation_1,8,8.260735039099027e6,4440.0,0.21297228819906
MISW_distributed_generation_1,9,6.8103023496312285e6,4681.0,0.16653868332662386
NWPP_distributed_generation_1,10,5.351216954169404e6,3084.0,0.1986211829670257
NYCW_distributed_generation_1,11,3.1216466107460437e6,1887.0,0.1893647815607732
NYUP_distributed_generation_1,12,2.0396176931781836e6,1400.0,0.16676622949193678
PJMC_distributed_generation_1,13,3.040832072063191e6,2179.0,0.15974327413014122
PJMD_distributed_generation_1,14,5.112169967211121e6,3190.0,0.18344335144780222
PJME_distributed_generation_1,15,1.613222159130798e7,9784.0,0.18874050356879826
PJMW_distributed_generation_1,16,1.0068890628239663e7,5826.0,0.1978329002189814
RMRG_distributed_generation_1,17,3.115395677721316e6,1975.0,0.18056496486074303
SPPC_distributed_generation_1,18,1.378780786424749e6,1078.0,0.14640767251718828
SPPN_distributed_generation_1,19,676584.1659398205,640.0,0.1210122206136641
SPPS_distributed_generation_1,20,4.631383133007011e6,2719.0,0.1949794660373536
SRCA_distributed_generation_1,21,1.053027468269958e7,5554.0,0.2170307139852094
SRCE_distributed_generation_1,22,3.91385019928789e6,2478.0,0.18079660533241473
SRSE_distributed_generation_1,23,3.525084043846112e6,1994.0,0.20236327364913606
SRSG_distributed_generation_1,24,6.573496852172643e6,3109.0,0.24202660670886378
TRE_distributed_generation_1,25,1.645977058556208e7,8407.0,0.22411457694151393
TREW_distributed_generation_1,26,480876.2249640245,456.0,0.12071349873181161
BASN_battery_moderate_0,1,3.1985787213372793e6,2014.76,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8459945827649783e7,8527.2,0.3820454172221207
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.942548775752152e7,8168.1,0.41237278804690947
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8449979549902037e7,9068.29,0.359123589258802
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.327705757884197e7,7607.1,0.35026466711709003
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.880455428753e7,11355.5,0.29036366701821326
BASN_utilitypv_class1_moderate_1_anyQual_1,1,4.437275584004175e6,2053.99,0.24728937211786592
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.216029373991667e6,732.96,0.1899114571076324
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.106404122335546e7,10130.2,0.6900092257524459
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.901849229905651e7,11601.9,0.28630774804743075
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.198626998841166e6,3885.08,0.2710256641381869
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.165579680993493e7,19458.8,0.5391768753891413
CASO_battery_moderate_0,3,624929.736110844,400.64,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8614112159195747e6,588.06,0.36233314320974397
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,992315.2464629569,322.85,0.3518327379828281
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.969346076928539e6,716.5,0.31462499535551
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,416657.64933448104,160.7,0.29679108893331907
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2928328001107864e7,12526.4,0.3009059518413216
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0769167574905531e7,4392.3,0.28065805695748264
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.375250217785894e8,23892.0,0.6588955750481745
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.565646363837745e6,2785.1,0.2698510228618849
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.932415459817193e6,779.4,0.2838098580540835
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,821750.2659171337,310.4,0.30304387827487667
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,85923.28733225334,35.67,0.2757370656673677
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141966.36810716198,60.6,0.26816384405933413
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.202236488679419e6,2302.39,0.258641717327484
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.783161162348499e6,995.6,0.31999326826825797
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.552136152439539e6,591.57,0.3003385277664965
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,204984.4908986108,99.6,0.23558576211739218
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46039.180552761245,18.76,0.2809196545283373
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.920283286166653e6,2163.9,0.3131790309633043
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0080108905053427e6,1387.19,0.2482166040312606
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,438014.2241488494,182.28,0.27506578263950765
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,274942.57643583365,111.6,0.2820104347558589
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147146.05365727076,71.28,0.23630249260974168
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.301640311175573e6,2389.3,0.30190499757731953
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225131.07122016916,92.5,0.27859997923493857
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9383089812937547e7,14132.6,0.23799222545558638
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.691295520603362e7,17434.2,0.2423617984550325
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3486577310659403e7,6613.15,0.23344294176341593
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,471678.7704317697,292.6,0.18452677117359836
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.8975404724565685e7,18024.8,0.24751843687782665
ISNE_battery_moderate_0,5,1.024875562108877e7,8480.65,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.5937443443465926e7,21723.2,0.24206410600538722
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,848964.481170281,592.56,0.164000270240922
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.074043520718325e7,9723.0,0.4796370828071186
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,998541.0880621362,273.5,0.41792272203282316
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.781922197626472e7,9833.2,0.44025580632133454
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,523738.0127744367,188.76,0.3176080504421986
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.5767971343696862e7,4611.35,0.3914128779404241
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,748680.4369538878,272.77,0.31418630886154936
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.889601729522797e7,17692.5,0.5104500500721005
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0236364404785346e7,9271.89,0.24983403107607266
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.429645382560354e6,2142.55,0.23666027721240224
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7355359431553762e7,7949.66,0.24990355393550873
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3178211357026752e7,6115.5,0.43384572552664386
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.075898707182402e7,2914.68,0.422540050004422
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4851571269572513e7,4027.3500000000004,0.4221243494621469
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7944180103691e7,4962.6,0.4139060009459355
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5417015218539279e7,4154.89,0.42474487304486847
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7479156103755146e7,4866.58,0.4111345443968604
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.090491526513778e7,2992.42,0.4171450757345252
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.962959053278279e6,2863.2,0.39831259066029534
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.410037964906656e7,7732.46,0.6528479139981932
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314299.7045312246,91.6,0.3927677978230229
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210853.19152647097,59.67,0.4044934708173475
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303973.5015340298,86.9,0.40040853336277354
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.560817844412046e6,673.95,0.43494904779501764
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8805104634621583e6,469.4,0.45858520957463
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,514804.8620211651,148.8,0.39602908587777697
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364334.5484417156,105.2,0.3964350004458144
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50164.931589521984,16.5,0.3480195609218697
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165362.90625363798,50.08,0.3779733247628839
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7622746308379686e6,1018.4,0.42288227102517534
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,864961.6032077771,223.9,0.44221157895651075
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,384763.713122835,116.5,0.37805549639480557
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40244.29797247045,13.5,0.34123845113002343
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46491.94187594423,15.0,0.3547919862327856
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.139433537933305e6,557.89,0.4389727862012775
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2497264707393008e6,374.46,0.38202950916575695
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9600922935493446e6,555.66,0.4037892579936754
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2275733887609064e6,379.08,0.37068410853555156
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7064325452119145e6,766.8,0.40401964033905396
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3616406972302396e6,368.85,0.42257140958801254
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0845001661907494e7,9589.22,0.2488318831031245
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.408169286396938e7,6481.7,0.24868713330420827
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.516906015478408e7,14590.4,0.5897382497470871
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3533836632894598e7,6106.49,0.2536977725787752
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.751012104062441e6,3113.27,0.24822154505313934
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3607389036708245e7,6307.55,0.24694570339007513
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.061673512710105e6,2901.38,0.23915270794619062
MISS_utilitypv_class1_moderate_5_anyQual_1,8,9.643403066163128e6,4607.43,0.23958462713470616
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.917554798670267e6,1517.67,0.3709020496993423
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.72847182499902e6,3113.7,0.3576475327825351
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.924786766467657e6,1739.78,0.32402645674099223
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.551021265627453e6,2905.9,0.3368408046820217
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3477137643226134e6,528.05,0.29215275869911633
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,3.1409691255485066e6,1096.57,0.3278798153636337
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.154430813099344e7,17770.1,0.4608637942929622
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9187687242946554e7,6829.1,0.4892418349668995
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6668551307462594e6,1163.7,0.360694975499144
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,638016.52220738,243.72,0.29965955526609567
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0719684804305382e7,5416.5,0.4378766346721358
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.1987981437399637e7,7667.26,0.4775666811599256
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.05841204187468e6,2034.4000000000003,0.3971531711496036
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.183593150609138e6,1167.4,0.4102202821226204
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.384071708335528e7,5699.9,0.4787838054448565
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.442156826949477e6,1941.3,0.4388271988771
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.170331099564187e6,917.9,0.3953635482704423
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.826623317321831e6,1720.8,0.454111935896387
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.4024251068985716e7,15883.2,0.24520986855736518
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.7339328649594e6,4291.3,0.23297447799016585
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.335301005233054e6,3195.2,0.22696379323281277
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.7779357267805755e7,4695.05,0.4334741562777771
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4154454258997336e7,7667.39,0.5099025347062295
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9917660223333884e7,5288.69,0.43109956315112047
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.073140139725479e6,2488.8,0.3713127549390812
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.709161895563246e6,1314.0,0.4102377585884095
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.828747545683305e6,2056.25,0.38014783090524645
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.668980147952949e6,966.36,0.31615042719702385
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,539317.8572674295,236.33,0.2612241472059568
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.775357510315724e6,725.08,0.2802768773543764
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6952766236036662e7,7445.27,0.26064385853638916
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.954743468522835e7,9374.77,0.2386802718037226
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0049160439306237e7,4949.3,0.23241993501158145
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.496921079213438e7,6810.77,0.5877288251912755
NYCW_battery_moderate_0,11,17951.72322473051,12.86,0.0
NYUP_battery_moderate_0,12,1.0517884767484986e6,906.59,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2724755990486809e6,340.1,0.42828237838118366
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3048155720589332e7,3349.0,0.4459861357864374
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.287772297206123e6,849.56,0.4429911501169722
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0426534864448424e7,2801.4,0.4260418384659231
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.135132095525126e6,1404.2,0.41861041153139267
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.905293595550701e6,2305.1,0.3925686439528331
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.203214582255146e6,2554.0,0.4124829767791861
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,6.940290389281263e6,2080.8,0.38179890424125307
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3058668445322674e7,10966.9,0.24067873265007642
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0712563080365932e7,5283.78,0.232079104610822
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,7.69003562351388e6,1654.87,0.5319267649717199
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6117766166879786e7,7236.69,0.25494837983904406
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.102591714171678e6,2193.85,0.4227702316822308
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,3.746847518593795e6,1110.39,0.3862583243647856
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.387269877186844e6,1248.3,0.4023117847953477
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,828161.6186282743,236.76,0.4004000679214198
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.654318075626907e6,1425.77,0.3736749300335415
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102691.20542476955,37.3,0.3151459966732511
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.195488494510879e6,1346.39,0.3566966509398064
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,365828.9652555061,128.2,0.3266460705352376
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3888003346353453e6,1170.75,0.33133643067898005
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,828610.890300518,302.4,0.313657895830804
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.215288158305241e6,1233.8,0.29830635793596
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.563333913847829e7,16576.5,0.24606568747416854
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.923336997445424e6,3379.43,0.23450893329137024
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0078425067341006e6,541.36,0.21310511916156788
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.260381250326386e6,1160.17,0.22302186316796116
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
