period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,2847655.8668489833,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,49935.844129012214,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,80802.8542780998,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,23851.671390341282,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,2608985.9397240733,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2040
2040,2402824.9856407554,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2040
2040,25082.292115964483,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_20_week,all,MWh,2040
2040,47366.90561918057,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2040
2040,1071.1906711251474,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_20_week,all,MWh,2040
2040,414.09586143259065,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,8192696.332565548,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_20_week,all,MWh,2040
2040,5226.148434788996,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,7299322.971974211,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_20_week,all,MWh,2040
2040,5021.134295134825,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2040
2040,3534.8641186505834,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_20_week,all,MWh,2040
2040,3427.269750727984,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_20_week,all,MWh,2040
2040,4563.672280775876,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_20_week,all,MWh,2040
2040,8776.707877109253,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_20_week,all,MWh,2040
2040,9063.085658805376,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_20_week,all,MWh,2040
2040,11763.647982962233,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_20_week,all,MWh,2040
2040,15352.71752853206,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_20_week,all,MWh,2040
2040,21608.831455719544,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_20_week,all,MWh,2040
2040,20779.851261809923,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_20_week,all,MWh,2040
2040,10323824.456400875,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_20_week,all,MWh,2040
2040,137.4668946417982,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_20_week,all,MWh,2040
2040,3582988.377723354,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_20_week,all,MWh,2040
2040,3385216.0116941994,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_20_week,all,MWh,2040
2040,17446027.78410499,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,18614.988013696315,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,30006.11485480275,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,36318.250822909016,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,18105.673661673918,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,15836.837448073722,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,26215.310158172528,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,28892.313085177168,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,18434.68642169506,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,18248.221641974444,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,24406.361236568668,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,32813967.82736975,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,98219.39182240273,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,10433767.566881042,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,21721.74165826559,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,45337.10227917926,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,87814.16175998439,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,63992.86049550434,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,32919.42129001785,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,23564.543764053353,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,1988386.422590243,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_20_week,all,MWh,2040
2040,9581.048722975149,SWITCH,NYCW,NYCW_biomass_2,Other,base_20_week,all,MWh,2040
2040,3340634.2133287317,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2040
2040,394.9198974906375,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,5386.739097405372,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,1390263.2146349088,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2040
2040,1234520.4051401573,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2040
2040,135241.104071396,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_20_week,all,MWh,2040
2040,172814.30939332585,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_20_week,all,MWh,2040
2040,9397.631095753406,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2040
2040,633.7398611419974,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,15687.981014069,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,4517.674275718505,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2040
2040,3056.639265808375,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_20_week,all,MWh,2040
2040,270339.4050379556,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_20_week,all,MWh,2040
2040,24677.92332809342,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_20_week,all,MWh,2040
2040,405434.10385212366,SWITCH,NYUP,NYUP_biomass_1,Other,base_20_week,all,MWh,2040
2040,17726836.645315956,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_20_week,all,MWh,2040
2040,2420197.509271208,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2040
2040,3410623.811487825,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_20_week,all,MWh,2040
2040,296.2573545119681,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,2504.068680482106,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,1361582.2950006076,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,26276.56619952631,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,22716.452185719027,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,11639171.198938977,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,3206117.763310492,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,9384346.15529192,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,4823625.3181193555,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,5628001.476050711,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,2399413.858659271,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,60069.641182506784,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,56780.59735562636,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,39366.022045074315,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,4485853.146257552,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2040
2040,233488.05308787993,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2040
2040,6274.868135403996,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_20_week,all,MWh,2040
2040,4841.462053364831,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2040
2040,9599.537088080504,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_20_week,all,MWh,2040
2040,475.2892081693518,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,8161.238649767218,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,25378211.3570705,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_20_week,all,MWh,2040
2040,7133.718679333413,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2040
2040,8197.049269193354,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_20_week,all,MWh,2040
2040,9033.618855871004,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_20_week,all,MWh,2040
2040,8994.78196097763,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_20_week,all,MWh,2040
2040,15102.750899309172,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_20_week,all,MWh,2040
2040,17071.069928601017,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_20_week,all,MWh,2040
2040,13883.844852619519,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_20_week,all,MWh,2040
2040,3941418.158256676,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_20_week,all,MWh,2040
2040,499.9769550127899,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_20_week,all,MWh,2040
2040,3114243.0050866,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_20_week,all,MWh,2040
2040,3295402.136157068,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_20_week,all,MWh,2040
2040,27803680.359486084,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,510880.2634865335,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,87733.9690419645,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,86610.70802300946,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,43525.964953124196,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,48270.77329879826,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,55041.80545535812,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,40385.27693604376,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,44420.68507849775,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,32100.63697958584,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,27144.162667516168,SWITCH,PJMC,PJMC_battery_moderate_0,Battery,base_20_week,all,MWh,2040
2040,11016.866144227188,SWITCH,PJMC,PJMC_biomass_1,Other,base_20_week,all,MWh,2040
2040,73503.02098633957,SWITCH,PJMC,PJMC_biomass_2,Other,base_20_week,all,MWh,2040
2040,30769.38622099186,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,base_20_week,all,MWh,2040
2040,3343649.090042712,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2040
2040,253.99875901144046,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,2233.427118137676,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,6554713.887668126,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,63743.2240817566,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,59529.58624385336,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,198541.89214076736,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,92713.58618410773,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,87573.3825764968,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,75588.23344610201,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,85049.68610992131,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,110110.04028357743,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,136647.79304568452,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,96418.8884005404,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,92468.56041345837,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,7794109.184892525,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2040
2040,602.8834813773352,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2040
2040,9327.510330510788,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_20_week,all,MWh,2040
2040,248174.04981604914,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_20_week,all,MWh,2040
2040,24976.89052617317,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2040
2040,78.45759541732843,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_20_week,all,MWh,2040
2040,417.9570717294809,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,9364934.673755998,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_20_week,all,MWh,2040
2040,4977.341182363283,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,83164692.98106867,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_20_week,all,MWh,2040
2040,4788.291134917296,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2040
2040,6384.884382290352,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_20_week,all,MWh,2040
2040,6538.199074446218,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_20_week,all,MWh,2040
2040,7273.914534143843,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_20_week,all,MWh,2040
2040,12205.842275682175,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_20_week,all,MWh,2040
2040,12807.6036234116,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_20_week,all,MWh,2040
2040,11381.458319918022,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_20_week,all,MWh,2040
2040,6211879.866584306,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_20_week,all,MWh,2040
2040,120.32936391935934,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_20_week,all,MWh,2040
2040,78069.281272083,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,base_20_week,all,MWh,2040
2040,678490.7752510811,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,base_20_week,all,MWh,2040
2040,16067888.95339582,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,128323.53381992219,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,3272849.072366911,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,73433.07463161381,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,85092.11019156523,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,86827.71519781931,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,67371.17381823952,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,77689.00043594257,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,58798.22255026453,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_20_week,all,MWh,2040
2040,74789.27140760342,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_20_week,all,MWh,2040
2040,34789.27914885157,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,base_20_week,all,MWh,2040
2040,357159.80256751995,SWITCH,PJMD,PJMD_biomass_1,Other,base_20_week,all,MWh,2040
2040,37318.92790658531,SWITCH,PJMD,PJMD_biomass_2,Other,base_20_week,all,MWh,2040
2040,605678.8563391314,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,base_20_week,all,MWh,2040
2040,1273.3229960257731,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,base_20_week,all,MWh,2040
2040,5492369.75022206,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2040
2040,7456612.780448911,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,base_20_week,all,MWh,2040
2040,305.101701950437,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,3664.2507798455817,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2040
2040,4420443.1469452595,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,47431.61928966723,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,30559.762568749524,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,844425.5851300315,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,4579203.649892657,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,112751.53943654275,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,4230889.321155232,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,396176.26637523645,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,3442585.6517846123,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,862611.5290513398,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,3336169.84115274,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_20_week,all,MWh,2040
2040,52821.335942623635,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_20_week,all,MWh,2040
2040,7739568.922770381,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2040
2040,215856.72208528896,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2040
2040,58473.535566735605,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,base_20_week,all,MWh,2040
2040,7481.651813206367,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,base_20_week,all,MWh,2040
2040,268388.0831926762,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,base_20_week,all,MWh,2040
2040,1198.097147860525,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2040
2040,972.8329081484413,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,base_20_week,all,MWh,2040
2040,437.4365930513647,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,7177.580155599003,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2040
2040,29004486.93582901,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,base_20_week,all,MWh,2040
2040,8630.286683993494,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2040
2040,2920.9389693952053,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,base_20_week,all,MWh,2040
2040,5461.264527459598,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_20_week,all,MWh,2040
2040,5304.179007650704,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_20_week,all,MWh,2040
2040,7354.643522545159,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,base_20_week,all,MWh,2040
2040,7717.205823104497,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,base_20_week,all,MWh,2040
2040,6459.655819360373,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,base_20_week,all,MWh,2040
