model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJME,Natural Gas CC,2030,False,MW,0.3,6.3,0.0,6.1
SWITCH,PJME,Natural Gas CC,2030,True,MW,28306.6,28306.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,6.3,6.4,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,28306.6,28082.6,224.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,6.4,6.4,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28082.6,27978.6,104.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,6.4,10.6,0.0,4.2
SWITCH,PJME,Natural Gas CC,2045,True,MW,27978.6,27977.4,1.2,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,10.6,10.7,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,27977.4,27672.2,305.2,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2030,False,MW,0.1,1.3,0.0,1.2
SWITCH,PJME,Natural Gas CT,2030,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,1.3,1.6,0.0,0.3
SWITCH,PJME,Natural Gas CT,2035,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,1.6,1.6,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5133.9,4893.9,240.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,1.6,4.5,0.0,2.9
SWITCH,PJME,Natural Gas CT,2045,True,MW,4893.9,3819.6,1074.3,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,4.5,3.8,0.7,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,3819.6,3192.5,627.1,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,1210.0,0.0,855.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,1210.0,355.0,855.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,355.0,353.4,1.6,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,353.4,353.4,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,353.4,347.6,5.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,347.6,254.0,93.6,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,0.0,0.9,0.0,0.8
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.9,1.0,0.0,0.2
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,1.0,1.1,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,1.1,2.2,0.0,1.1
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,2.2,2.2,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1465.8,0.0,478.1
SWITCH,PJME,Other,2030,True,MW,1465.8,1396.3,69.5,0.0
SWITCH,PJME,Other,2035,True,MW,1396.3,984.1,412.2,0.0
SWITCH,PJME,Other,2040,True,MW,984.1,732.2,251.9,0.0
SWITCH,PJME,Other,2045,True,MW,732.2,256.8,475.4,0.0
SWITCH,PJME,Other,2050,True,MW,256.8,171.1,85.7,0.0
SWITCH,PJME,Solar,2027,False,MW,0.0,3.8,0.0,3.8
SWITCH,PJME,Solar,2027,True,MW,2216.9,2220.8,0.0,3.9
SWITCH,PJME,Solar,2030,False,MW,3.8,34410.4,0.0,34406.6
SWITCH,PJME,Solar,2030,True,MW,2220.8,2210.3,10.5,0.0
SWITCH,PJME,Solar,2035,False,MW,34410.4,34500.4,0.0,90.0
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,34500.4,34502.1,0.0,1.7
SWITCH,PJME,Solar,2040,True,MW,2210.3,2185.7,24.6,0.0
SWITCH,PJME,Solar,2045,False,MW,34502.1,35978.7,0.2,1476.8
SWITCH,PJME,Solar,2045,True,MW,2185.7,1669.8,515.9,0.0
SWITCH,PJME,Solar,2050,False,MW,35978.7,41104.8,0.0,5126.2
SWITCH,PJME,Solar,2050,True,MW,1669.8,919.9,749.9,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,2257.5,0.0,2257.5
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,2257.5,5959.5,0.0,3702.0
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,5959.5,6009.8,0.0,50.3
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,6009.8,6011.1,0.0,1.3
SWITCH,PJME,Wind,2040,True,MW,1210.9,584.2,626.7,0.0
SWITCH,PJME,Wind,2045,False,MW,6011.1,6043.5,0.3,32.7
SWITCH,PJME,Wind,2045,True,MW,584.2,38.3,545.9,0.0
SWITCH,PJME,Wind,2050,False,MW,6043.5,6044.1,0.0,0.6
SWITCH,PJMW,Battery,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJMW,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
SWITCH,PJMW,Battery,2030,False,MW,0.4,8.1,0.0,7.7
SWITCH,PJMW,Battery,2030,False,MWh,0.3,12.5,0.0,12.2
SWITCH,PJMW,Battery,2030,True,MW,76.3,72.3,4.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,145.6,137.6,8.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,8.1,13.3,0.0,5.2
SWITCH,PJMW,Battery,2035,False,MWh,12.5,30.8,0.0,18.3
SWITCH,PJMW,Battery,2035,True,MW,72.3,18.8,53.5,0.0
SWITCH,PJMW,Battery,2035,True,MWh,137.6,37.6,100.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,13.3,13.6,0.0,0.3
SWITCH,PJMW,Battery,2040,False,MWh,30.8,35.7,0.0,4.9
SWITCH,PJMW,Battery,2045,False,MW,13.6,63.4,0.0,49.7
SWITCH,PJMW,Battery,2045,False,MWh,35.7,214.6,0.0,178.9
SWITCH,PJMW,Battery,2050,False,MW,63.4,55.8,7.6,0.0
SWITCH,PJMW,Battery,2050,False,MWh,214.6,202.5,12.1,0.0
SWITCH,PJMW,CCS,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,CCS,2030,False,MW,0.1,22194.8,0.0,22194.7
SWITCH,PJMW,CCS,2035,False,MW,22194.8,50310.3,0.0,28115.5
SWITCH,PJMW,CCS,2040,False,MW,50310.3,64620.5,0.0,14310.2
SWITCH,PJMW,CCS,2045,False,MW,64620.5,75002.8,0.0,10382.3
SWITCH,PJMW,CCS,2050,False,MW,75002.8,75522.2,0.0,519.4
SWITCH,PJMW,Coal,2027,True,MW,21611.0,22702.2,0.0,1091.2
SWITCH,PJMW,Coal,2030,True,MW,21332.0,18393.0,2939.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,18393.0,14625.0,3768.0,0.0
SWITCH,PJMW,Coal,2040,True,MW,14625.0,6250.0,8375.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,6250.0,4589.0,1661.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,4589.0,2180.0,2409.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1408.9,0.0,123.1
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1408.9,1392.9,16.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1392.9,1387.5,5.4,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1387.5,1114.9,272.6,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1114.9,1114.9,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1114.9,1114.9,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,Hydrogen,2030,False,MW,0.1,2.4,0.0,2.3
SWITCH,PJMW,Hydrogen,2035,False,MW,2.4,3.1,0.0,0.7
SWITCH,PJMW,Hydrogen,2040,False,MW,3.1,2.4,0.7,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,2.4,7.4,0.0,5.0
SWITCH,PJMW,Hydrogen,2050,False,MW,7.4,1.8,5.6,0.0
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,1.2,0.0,1.2
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,1.2,2.4,0.0,1.2
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,2.4,2.5,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19062.0,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,2.5,2.5,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,2.5,5.4,0.0,2.9
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,5.4,5.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,False,MW,0.1,1.3,0.0,1.2
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,1.3,1.5,0.0,0.3
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,1.5,1.1,0.4,0.0
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,1.1,3.9,0.0,2.8
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10844.3,747.3,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,3.9,0.7,3.2,0.0
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10844.3,9988.6,855.7,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,151.3,0.0,4.2
SWITCH,PJMW,Natural Gas Other,2030,True,MW,151.3,133.8,17.5,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,133.8,111.0,22.8,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,111.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.8,0.9,0.0,0.1
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.9,0.9,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.9,1.9,0.0,1.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,1.9,1.9,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,377.2,0.0,126.1
SWITCH,PJMW,Other,2030,True,MW,377.2,309.7,67.5,0.0
SWITCH,PJMW,Other,2035,True,MW,309.7,294.5,15.2,0.0
SWITCH,PJMW,Other,2040,True,MW,294.5,249.5,45.0,0.0
SWITCH,PJMW,Other,2045,True,MW,249.5,169.3,80.2,0.0
SWITCH,PJMW,Other,2050,True,MW,169.3,127.7,41.6,0.0
SWITCH,PJMW,Solar,2027,False,MW,0.0,15.2,0.0,15.2
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,15.2,27548.1,0.0,27532.9
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,27548.1,36473.3,0.0,8925.2
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,36473.3,50617.9,0.0,14144.6
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,50617.9,66884.3,0.1,16266.6
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4068.5,75.1,0.0
SWITCH,PJMW,Solar,2050,False,MW,66884.3,80901.8,0.0,14017.5
SWITCH,PJMW,Solar,2050,True,MW,4068.5,3881.8,186.7,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,8799.5,0.0,8799.5
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,8799.5,13538.9,0.1,4739.6
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,13538.9,17551.4,0.0,4012.4
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,17551.4,17642.2,0.0,90.8
SWITCH,PJMW,Wind,2040,True,MW,4365.8,3301.8,1064.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,17642.2,17653.9,0.5,12.2
SWITCH,PJMW,Wind,2045,True,MW,3301.8,1909.2,1392.6,0.0
SWITCH,PJMW,Wind,2050,False,MW,17653.9,17655.7,0.0,1.8
SWITCH,PJMW,Wind,2050,True,MW,1909.2,1127.2,782.0,0.0
SWITCH,RMRG,Battery,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,RMRG,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MW,0.6,10.1,0.0,9.6
SWITCH,RMRG,Battery,2030,False,MWh,0.3,13.1,0.0,12.8
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,10.1,16.8,0.0,6.7
SWITCH,RMRG,Battery,2035,False,MWh,13.1,34.2,0.0,21.1
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,337.0,26.7,0.0
SWITCH,RMRG,Battery,2040,False,MW,16.8,17.0,0.0,0.2
SWITCH,RMRG,Battery,2040,False,MWh,34.2,55.3,0.0,21.1
SWITCH,RMRG,Battery,2045,False,MW,17.0,529.7,0.0,512.6
SWITCH,RMRG,Battery,2045,False,MWh,55.3,1965.9,0.0,1910.6
SWITCH,RMRG,Battery,2050,False,MW,529.7,4201.7,0.0,3672.0
SWITCH,RMRG,Battery,2050,False,MWh,1965.9,14791.9,0.0,12826.0
SWITCH,RMRG,CCS,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,CCS,2030,False,MW,0.1,4.8,0.0,4.7
SWITCH,RMRG,CCS,2035,False,MW,4.8,17.0,0.0,12.3
SWITCH,RMRG,CCS,2040,False,MW,17.0,223.4,0.0,206.4
SWITCH,RMRG,CCS,2045,False,MW,223.4,238.1,0.0,14.6
SWITCH,RMRG,CCS,2050,False,MW,238.1,288.5,0.0,50.5
SWITCH,RMRG,Coal,2027,True,MW,7779.0,8796.0,0.0,1017.0
SWITCH,RMRG,Coal,2030,True,MW,8796.0,6250.0,2546.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,6250.0,6235.0,15.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,6235.0,3771.0,2464.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3771.0,3736.0,35.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3736.0,1531.0,2205.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1531.2,0.0,140.3
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1531.2,1521.2,10.0,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1521.2,1519.8,1.4,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1519.8,1465.7,54.1,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1465.7,1438.7,27.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1438.7,1434.1,4.6,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,Hydrogen,2030,False,MW,0.1,2.6,0.0,2.5
SWITCH,RMRG,Hydrogen,2035,False,MW,2.6,3.5,0.0,0.9
SWITCH,RMRG,Hydrogen,2040,False,MW,3.5,3.0,0.6,0.0
SWITCH,RMRG,Hydrogen,2045,False,MW,3.0,9.7,0.0,6.7
SWITCH,RMRG,Hydrogen,2050,False,MW,9.7,7.6,2.1,0.0
SWITCH,RMRG,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,0.2,2.1,0.0,1.9
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,2.1,2.5,0.0,0.4
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,2.5,2.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,2.5,7.2,0.0,4.6
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,7.2,7.2,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3156.8,0.0,50.0
SWITCH,RMRG,Natural Gas CT,2030,False,MW,0.1,1.3,0.0,1.3
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3156.8,3056.8,100.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,1.3,1.7,0.0,0.4
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,1.7,1.2,0.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3054.3,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,1.2,4.6,0.0,3.4
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3054.3,3016.2,38.1,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,4.6,2.3,2.3,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2952.2,64.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,830.4,0.0,340.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2030,False,MW,0.0,0.7,0.0,0.6
SWITCH,RMRG,Nuclear,2035,False,MW,0.7,0.8,0.0,0.1
SWITCH,RMRG,Nuclear,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.8,1.8,0.0,1.0
SWITCH,RMRG,Nuclear,2050,False,MW,1.8,1.8,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,51.0,0.0,20.3
SWITCH,RMRG,Other,2030,True,MW,51.0,51.0,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,51.0,47.4,3.6,0.0
SWITCH,RMRG,Other,2040,True,MW,47.4,37.2,10.2,0.0
SWITCH,RMRG,Other,2045,True,MW,37.2,26.9,10.3,0.0
SWITCH,RMRG,Other,2050,True,MW,18.9,15.7,3.2,0.0
SWITCH,RMRG,Solar,2027,False,MW,0.0,16.7,0.0,16.7
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,16.7,2261.8,0.0,2245.2
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,2261.8,6265.5,0.0,4003.7
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,6265.5,6277.9,0.0,12.4
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2293.8,16.6,0.0
SWITCH,RMRG,Solar,2045,False,MW,6277.9,6521.2,0.2,243.6
SWITCH,RMRG,Solar,2045,True,MW,2293.8,2189.6,104.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,6521.2,6633.6,0.0,112.3
SWITCH,RMRG,Solar,2050,True,MW,2189.6,1618.7,570.9,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,8700.1,0.0,8700.1
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,8700.1,26268.5,0.1,17568.5
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11461.2,0.0,1458.6
SWITCH,RMRG,Wind,2035,False,MW,26268.5,32522.1,0.0,6253.7
SWITCH,RMRG,Wind,2035,True,MW,11461.2,11065.6,395.6,0.0
SWITCH,RMRG,Wind,2040,False,MW,32522.1,37774.8,0.0,5252.7
SWITCH,RMRG,Wind,2040,True,MW,11065.6,9243.9,1821.7,0.0
SWITCH,RMRG,Wind,2045,False,MW,37774.8,45465.5,0.6,7691.3
SWITCH,RMRG,Wind,2045,True,MW,9243.9,7583.5,1660.4,0.0
SWITCH,RMRG,Wind,2050,False,MW,45465.5,49423.0,0.0,3957.5
SWITCH,RMRG,Wind,2050,True,MW,7583.5,6296.0,1287.5,0.0
SWITCH,SPPC,Battery,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,SPPC,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,False,MW,0.4,9.4,0.0,8.9
SWITCH,SPPC,Battery,2030,False,MWh,0.3,14.0,0.0,13.7
SWITCH,SPPC,Battery,2030,True,MW,2.2,1.2,1.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,1.5,2.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,9.4,14.4,0.0,5.1
SWITCH,SPPC,Battery,2035,False,MWh,14.0,32.9,0.0,18.8
SWITCH,SPPC,Battery,2040,False,MW,14.4,14.6,0.0,0.2
SWITCH,SPPC,Battery,2040,False,MWh,32.9,46.6,0.0,13.7
SWITCH,SPPC,Battery,2045,False,MW,14.6,191.8,0.0,177.1
SWITCH,SPPC,Battery,2045,False,MWh,46.6,688.6,0.0,642.0
SWITCH,SPPC,Battery,2050,False,MW,191.8,1236.6,0.0,1044.8
SWITCH,SPPC,Battery,2050,False,MWh,688.6,4946.2,0.0,4257.6
SWITCH,SPPC,CCS,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPC,CCS,2030,False,MW,0.1,6.1,0.0,6.0
