Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,28.159999631650795,30.11999942812383,1.1593471637145446e-5,20.843996833635373,25.39999992043847,24.699999962757307,43.19999994857439,60.03458386344414,46.76849536753723,50.25994322366321,37.49493443148818,53.372870429072876,20.897999800809355,1.6799998949353032,17.799245714558715,19.619997191206,480.3520772353668
t184,0.0,28.159999619737295,30.119999418440283,8.803312204026978e-6,20.84399687247121,25.399999926654992,24.699999964718458,43.19999994775815,58.161466391746295,46.76849678400754,56.32298925912888,37.653912972711844,53.49531691218521,20.897999793106596,1.6799998841125767,17.870157544474,19.619996887920067,484.89434098248563
t185,0.0,28.15999959234653,30.119999338505018,8.478943673355218e-6,20.843996834670776,25.399999923814377,24.699999965106624,43.19999994526427,55.58200205569806,46.768495425994665,56.32298737405472,36.94165826173304,53.099722009195,20.89799978468427,1.6799998952354323,17.968286703603084,19.61999698021931,481.3051525690688
t186,0.0,28.159999620912295,30.11999945830575,8.350508755849243e-6,20.84399685269547,25.39999992187308,24.699999961690217,43.1999999425854,50.90350814117936,46.76849425504265,56.3229553697389,32.02404798450027,51.260796805445516,20.897999812409445,1.6799998915431409,18.146562823037158,19.61999699728753,470.04836618875504
t187,0.0,28.15999960306651,30.119999406464487,9.91451623181366e-6,20.84399627397633,25.39999992476747,24.69999995354889,43.19999994625166,43.696750084611175,46.76849567008362,56.32299913305727,23.525324095265674,45.804710669220775,20.897999787996277,1.679999893782582,18.625141890041615,19.61999067327309,449.3654169199237
t188,0.0,28.159997823226146,30.119995812501855,1.1598457572197105e-5,18.118898307131076,25.399999620332537,24.699999808798665,43.19999977111921,40.02962782161001,46.768500218235005,4.98605493725874,20.833636747984748,44.03630243146686,20.897998833548666,1.6799994553883286,18.544165383335244,19.619991562656914,387.09518013305166
t189,0.0,28.15999780666881,30.119995136778257,15.134636180687178,17.833023620477174,25.399999635915812,24.699999806865137,43.19999974889866,36.54756645978801,46.768499831202206,9.322664206726461,16.89907752884818,41.739795246652626,20.897997647667676,1.6799988575681102,7.2225489751455445,19.61972537672953,385.24552606661956
t190,0.0,28.159997867113503,30.11999534677499,28.90827367087124,17.81418001196513,25.399999595127294,24.699999821724997,43.19999977630572,27.87037334147761,46.76850023725417,40.740664835952394,9.393634535324912,37.43419688232265,20.8979976530922,1.6799988552013032,1.6265458333881642,19.61986527894978,404.33422354284596
t191,0.0,28.159999668126865,30.11999951770259,39.519995702971606,17.479237532152816,25.399999612938448,24.699999489053244,43.199999361294104,23.921074330921268,46.768498287294385,56.32299869497539,5.229678766382547,34.60703288105944,20.897999805672285,1.6799998872075284,4.419385478965615,12.173904747866624,414.59980376458486
t192,0.0,28.159999649318713,30.119999495852557,39.51999668915162,17.037109646448233,25.39999965028333,24.699999467699723,43.19999943698946,24.91824798635179,46.76849779617819,56.32299890482405,7.796682591365426,34.739767382850715,20.897999784854168,1.6799998815866353,0.0724139899103257,19.61995743278643,420.95366978645126
t193,0.0,5.083611667308766e-5,2.2546610517466718e-5,2.2377969190077626e-5,3.5124571034339716,25.399992934387598,0.001468375662994835,25.779519502222186,7.539405917826489,11.942242381413884,56.322963647056454,1.2162596989015681e-5,39.2317329919561,1.200845821410175e-5,0.1894221456888006,19.403998711503245,19.619994322208775,208.9433179651121
t194,0.0,11.032865979232453,2.491018109170173e-5,2.1163202550992255e-5,3.5442374995448915,25.399995137408034,0.1637943531117804,29.603116966102967,14.58391532191722,7.7007857677340015,56.32298295139443,1.2102200156803777e-5,37.31602589934495,1.086401556999269e-5,0.9564025679558686,19.403997940833754,19.619993920164355,225.64818334434406
t195,0.0,21.9315179076013,2.366972739313151e-5,1.625812456917172e-5,3.5119010130620865,22.38435551144898,0.007203733398690398,25.81921378600507,19.793062564222854,17.45774560026431,1.5840224865017934e-5,1.3415005229671898e-5,36.425217151258764,8.081815713110712,1.304571116762251e-5,0.0003687249047219186,1.1282129220300021e-5,155.4124952161999
t196,0.0,28.15997920894272,0.03197748624387747,2.5498207726562658e-5,9.032402448614848,25.3999901872718,9.46041600912118,11.974501689732081,23.56069377503987,13.080390810938171,0.042216649671670894,1.3459656175323713e-5,35.015222679098194,7.4867041431549435,1.3249323913558837e-5,3.0022815301893284e-5,1.1121810977342591e-5,163.24458843964348
t197,0.0,28.159982210951483,0.3708583534206397,2.6521166262111354e-5,4.621124888178249,25.399991731034543,1.6019948244325177,10.993584958608448,23.26036060177534,1.9997017863880922,0.43984787152926613,1.4789765280388601e-5,29.39153389768745,7.346352192976577,1.3275295223856701e-5,3.1359637699302404e-5,1.2051798627231755e-5,133.58543131464566
t198,0.0,28.15998162256377,0.35617981339256605,2.6129148878518614e-5,5.1467976976164795,25.39999212435817,2.6951802471370567,11.162207245452858,24.38715436472629,1.6560913051057522,0.3657058399860476,1.2297331871715203e-5,28.846647401414828,7.588136045164406,1.2763127002749649e-5,2.7654892301694284e-5,1.1101366945275922e-5,135.76416365278521
t199,0.0,28.159985823441904,19.568779841619506,3.076142485423505e-5,10.833699466693464,25.39999246187444,12.227860712913632,19.939079866837094,25.184465458010752,26.676998825480865,17.239043323781903,1.398138236909787e-5,35.64267763344045,8.701801001863238,1.3428996391591884e-5,3.848998375879234e-5,1.1507717684847925e-5,229.57449258546234
t200,0.0,28.15999900566947,30.119998383515238,39.51999603714186,20.84399003899729,25.39999984669746,24.69999993758212,40.63660459823136,51.4200095132574,46.76849149587663,5.057291950177139,16.136220915350858,42.81842401216435,20.897998653050134,1.6799991862588024,1.4154288681689776e-5,19.619964188180536,413.77900191643937
t201,0.0,28.15999936311272,30.11999919219398,39.51999357699619,20.843985166935486,25.399999881718717,24.699999939224796,29.878516208321017,39.80222024422882,46.410341640558485,56.32299624266775,1.5891112075663634e-5,27.619664338122234,20.897999629718136,1.6799997872014192,1.25730870284607,19.61996424456383,412.2330040495217
t202,0.0,28.15999934249908,30.11999913706542,39.519993703307925,20.843994407913573,25.399999890331184,24.699999941246567,41.38389592864185,45.917314670384535,46.76848990886933,56.32299585613253,4.6966232840912925,31.06397443872952,20.89799959890824,1.6799997768576533,3.6879434881067032,19.619960861976097,440.7831842350615
t203,0.0,28.159998788567876,30.11999830413378,25.76221263048526,20.84399957753207,25.399999895005834,24.69999994175962,43.199999000450205,60.93406642535966,46.76848891975347,0.517969817228928,20.615470681378085,41.34436168868302,20.89799935834365,1.6799996384620401,1.4986950265241912,19.619994527169485,412.0632542208372
t204,0.0,28.159997972283865,30.11999664988028,24.978818288396056,20.843999730584347,25.399999892651145,24.699999940238136,43.19999934059597,63.42815739943623,46.768491497363534,0.0001018383547681795,36.114195209901204,54.48085032610204,20.897999315111058,1.4172848296371474,19.403999012187903,19.619996540192716,459.5338877829164
t205,0.0,28.15999920349614,30.11999887075531,16.566174861772446,20.843999737061534,25.399999888026496,24.699999940178635,43.19999931004636,63.48206312813963,46.7684906597831,0.04970312777718425,36.72200100816682,54.48085063931735,20.897999686113824,0.7671768482458374,19.40399847935456,19.61999700892496,451.1824523971602
t206,0.0,28.15999915393933,30.119998934211445,26.014030064621704,20.84399973393758,25.39999988288143,24.699999936923618,43.19999933909144,64.78671663671417,46.7684899916963,0.9136887139800974,37.94292422392328,54.48085067119609,20.897999678889224,0.4153478414092103,19.40399833727527,19.619996980517666,463.66804012120787
t207,0.0,28.15999882742853,30.119997931078448,9.398784875550716,20.84399973101157,25.399999894799436,24.699999938150853,43.19999942261541,65.30007160781088,46.76850624204204,17.75983902937384,38.431617986914965,54.48085059187442,20.897999572292512,1.2347214628907117,19.40399783643136,19.61999702043955,465.7203819707052
t208,0.0,28.159991597915035,25.189823233148918,1.8870604799167554,20.843999909974517,25.399999892382912,24.699999914287922,43.19999952867497,65.30007222290325,46.7685070385349,29.296858195322812,38.84284901111509,54.480843364454806,20.897998421717034,1.6799988709431377,19.40397053121479,19.619996879046266,465.6719690915532
t209,0.0,28.15999110798894,16.83987033771893,1.6152637486451016,20.84399991156667,25.399999893102912,24.699999918800017,43.19999956070815,65.30007217809931,46.768506990957974,32.098909897832414,38.53989802073399,54.48084139379763,20.897998524850347,1.6799989031440152,19.403958661111957,19.619996844251844,459.54930589331013
t210,0.0,28.159993561473183,27.824356595511407,0.081722671411348,20.843999910855135,25.39999989305896,24.699999922720064,43.19999971728751,65.28274830293101,46.768502437426555,56.322996373197086,38.91998520244112,51.587969602132155,20.89799829984474,1.6799990390837598,19.403998197845727,19.619996859846673,490.69426658706647
t211,0.0,28.159985454868444,3.7595890813037906e-5,1.6727624717579646e-5,20.84399989003759,25.399999879245687,24.699999927513282,43.19999823347749,57.679294775107856,46.76849652784492,56.32299518758564,31.74027013348123,53.125402700728834,20.8979967747049,1.6799981246913436,19.403998570774416,19.619996512085812,449.54248701566297
t212,0.0,1.6932675597629654,1.4755218254290868e-5,3.2459892126427815e-5,19.905891905907055,25.39998998343157,24.69999892704202,29.107993169178915,17.842142387635132,46.76849507755322,6.305744587392795e-5,5.841157680691773,40.916422392634814,20.897996376269127,1.6799977905714507,19.403999091927684,19.619996512710063,273.7774591278721
t213,0.0,1.1592317349099929e-5,1.39916297004177e-5,3.352215843510999e-5,20.075582325635594,25.399998334386588,24.69999882955544,43.199991635538204,14.186417617364711,46.76849478876876,56.322991079801255,3.46463984007779,39.708953354389294,20.897976874020664,0.7616828517727485,19.403998665166558,17.73389885460761,332.62468415719076
t214,0.0,1.4552448370721882,1.4390969973146333e-5,2.3327269365318596e-5,19.87271406893507,25.399996733544356,24.69999879955695,26.37521561649208,15.251141380618824,46.768494797634254,2.9800628282241126,4.1618736620340435,40.338360322635886,20.89799615875949,1.6799976983457927,19.403998533680767,19.61999240593537,268.90512556170853
t215,0.0,7.2863983674071555,1.6049092630040575e-5,9.881120269531875e-6,19.341013385260098,25.39999192959344,24.699998792898132,11.047668326221766,11.85822130855292,41.637645201242265,2.080758985579506e-5,1.2594722966979015e-5,36.234392909898304,20.897975848065,1.3516703167508304,19.403998970980066,19.619995583427762,238.77903027282346
t216,0.0,28.15998492843224,5.710803792296607,2.4615315767874228e-5,18.213412057409727,25.399985034041336,24.211164541114986,9.267261214187652,22.65311120164015,28.079714321780955,2.632163129679748e-5,1.3094341376294466e-5,33.44224095954425,13.657862524339995,1.199827351199479e-5,6.100991286296,9.509044544428674e-6,214.8966173996904
t217,0.0,17.048827489903875,2.2194910931347617e-5,2.2274533910862486e-5,4.013502809562576,21.416783450722615,3.9485398000841355e-5,8.627681631968256,16.232422897509274,4.547438708829329,1.3918298671638351e-5,1.2284626742139623e-5,34.79645874805585,1.0413969155822377e-5,1.679980358111876,19.403997836161878,19.619982931223575,147.38719743378653
t218,0.0,28.159983131598935,29.15237149128526,0.6842516875646523,5.927383955779722,5.985730275436016e-5,3.7730055968229097,8.103856653520893,23.010008935294636,1.5744068617433062,0.0009082629016135034,1.2042301877931157e-5,26.74138629920835,1.0970398930933979e-5,1.6799827789570194,19.403997150340572,1.1358351337710707e-5,148.21163703337277
t219,0.0,28.159983456555377,29.747242101249924,8.757591397772511,7.519307877068763,6.0097641645278784e-5,6.735485051220616,8.033110130400823,22.17892770896156,6.899881953174184,0.0008401971614584237,1.2114443424995374e-5,29.879997340488966,1.1000408669693397e-5,1.679980596216029,19.403997096913,1.1684837763798672e-5,168.99643980451475
t220,0.0,28.15998553514333,29.80111693737562,10.186833988858332,6.4049520297729226,6.0305662505680144e-5,5.066868313247589,8.515724008743039,20.394530015560456,7.852015392073114,0.0008810438607250689,1.1288885080169987e-5,30.725128098045236,1.073919563272372e-5,1.6799777460201846,19.40399709767556,1.0591579913225387e-5,168.19210313169924
t221,0.0,28.15998529331979,29.77271632354671,10.090127892011102,6.7212221574250925,6.021072113312067e-5,5.585860046675927,9.500714818699159,21.642049911385662,7.661327204964469,0.0008838496822005797,1.204393009351734e-5,30.73279574142733,1.0907549199654122e-5,1.6799792901813304,19.40399718507461,1.0590135106666316e-5,170.95175346672895
t222,0.0,28.159984085762712,29.794889007924994,8.390392126324429,8.447904198540561,5.609693009669766e-5,8.46087735819288,13.638535252631668,24.358157508761376,10.985392982596201,0.0008384792985064683,1.1341216548190441e-5,32.087361775138476,1.1916388627225094e-5,1.6799741910051984,19.403997388894688,1.1398410986452116e-5,185.40839510801788
t223,0.0,28.15999947415372,30.11999927126996,39.51999709453764,16.931896360388663,25.399988031483648,21.924304178583103,37.366251544304916,45.38351180314924,46.76849127600141,9.039731357725543,8.801505948874448,41.04383039452555,20.897999571303437,1.679999734130287,4.2413414518053,19.61999577887308,396.8988432711099
t224,0.0,28.159999402820738,30.119999184636733,39.51999639055106,19.649639968438112,25.399999447795327,24.699999706965936,43.19999992288991,56.565007497494534,46.76849293015563,31.915383155920367,19.356405979637398,47.45847150431511,20.89799952444933,1.6799997414949188,1.2653531376420963,19.61999577308101,456.2767432682882
t225,0.0,28.159998628616215,30.11999798748899,39.51999396617042,20.071877472556594,25.3999994603914,24.699999746336093,43.19999992811265,65.30007205447838,46.76850690724606,20.601542871020694,32.26612760725089,54.058019487113846,20.897998717126196,1.679999194614026,4.407651790135116,19.61999577347278,476.7717815921303
t226,0.0,28.159998549801664,30.11999708098976,28.016110083235414,20.701297188979485,25.39999945845747,24.699999741450267,43.19999992940091,65.30007209436863,46.76850702233282,26.38821947362795,38.91999706113447,54.48085015706753,20.897998952954566,1.4761156282809256,2.3148243755118814,19.619996235131733,476.46398303272537
t227,0.0,28.15999815786828,30.11999579264506,15.527936678131677,20.84399718651425,25.399999463207486,24.699999739061074,43.19999992913426,65.30007212188839,46.76850705022048,19.731404552852737,38.919992044107445,54.480850325921715,20.897999293575488,0.8625186737800156,15.43161371823798,19.61999666555882,469.96488139270514
t228,0.0,28.159999245105844,30.11999879974383,18.322479472791894,20.84399704835692,25.399999451315136,24.69999972735072,43.19999992946284,65.30007213069338,46.76850705264506,12.071889558755872,38.91999193049435,54.48085065263233,20.89799967256013,1.6799938155980947,13.613663887867926,19.619997086817207,464.0994394621915
t229,0.0,28.159999253145923,30.119998834133828,17.370679811972163,20.84399690751079,25.3999994383091,24.699999724845494,43.199999929864745,65.3000721383931,46.7685070574154,8.803753883897672,38.919994308393385,54.48085065418926,20.897999664074884,1.6799938313984382,11.314531496961658,19.61999709513616,457.580374029642
t230,0.0,28.159999187044605,30.119998812303987,18.53123074498125,20.843996594975824,25.399999426791933,24.699999717579562,43.19999992930957,65.30007217117628,46.76850704848647,3.8818214035787353,38.83667948008729,54.48085065225456,20.89799965864002,1.679993860976329,10.099111634970747,19.6199971106227,452.5202574337799
t231,0.0,28.159999268775493,30.119998847643657,7.246775382165258,20.843996380314476,25.399999417489997,24.699999719252492,43.19999993023292,65.3000720152839,46.76850692053551,1.7780708594524566,38.716624474456225,54.480850643486576,20.89799966759914,1.679991904214909,5.493926231643308,19.61999714385175,434.40680880639803
t232,0.0,28.159999242504423,30.119998826825636,8.030561916401123,20.843999849884565,25.399999635802967,24.649359007457274,43.19999993941929,63.75210120543532,46.76848952864016,2.7363413526284266e-5,37.170704276053925,54.4808506483788,20.897999661914252,1.6799914408870038,3.285104729545667,19.619996407007655,428.0591836795716
t233,0.0,28.159998129283938,30.11999397629987,20.215383042836795,20.843999883557174,25.399999610589607,24.392494352838398,43.19999993740958,63.04398629055554,46.76849147270109,0.8348026476984207,37.52196784440287,54.48085042612157,20.897999308248103,1.1286858674063299e-5,19.403997479199557,19.619996090847458,454.9039717794487
t234,0.0,28.1599916139736,15.17566690154066,2.6820176978641663e-5,20.843999903621043,25.399999698247818,24.699999170801455,43.19999994244695,42.56775773167212,46.768493379983724,56.3229914559111,17.14452395513161,47.762459367700316,20.89799780173863,1.6799987730093562,19.016013701528635,1.0144396391983825e-5,409.63993036188043
t235,0.0,28.159992662377174,14.703784089263275,1.8636058949798313e-5,20.60297315413293,25.39999859418319,24.699999216860224,43.19999873642913,31.79796665429608,46.7684947280728,56.322990410803456,3.7083166713645777,38.43353143470198,20.897971491171567,1.3676900364125617,19.40399637418356,1.0587627467435041e-5,375.46773347793896
t236,0.0,19.26324093832051,2.1389517601036503e-5,1.425792079869356e-5,20.56978755383109,25.399998290146726,24.699999076612027,43.199998647242786,20.383304968875027,38.427520082773,56.322985551657226,1.2313174795388003e-5,34.588484034180716,18.75922990992262,1.1779779244135998e-5,12.718252108470024,13.231598134379235,327.56445903680344
t237,0.0,2.9393413515884124,1.0375774725744116e-5,9.439136285785531e-6,19.8394921874657,25.39999844038405,24.699998646358605,43.19999861426294,14.26273808719938,46.768488882209034,56.32299440473309,1.576896338802858,38.91269849689402,20.042653697304257,1.1055315346386074e-5,15.336450819506519,19.61998740077244,328.9217682377077
t238,0.0,5.706902789401306,1.9400355790772407e-5,1.2582821641118669e-5,13.600823303949522,25.399998809264723,15.655926713305135,31.05445097654189,12.81865682626678,26.406330667906783,56.32299748327189,1.1984047188609364e-5,26.966768572089386,20.897970438418398,0.605147523426859,19.40399692653679,19.619993796351206,274.4600087939553
t239,0.0,3.4360442987438167,1.519267888853269e-5,1.0692305872592512e-5,9.038588293829445,25.399998653515837,8.016857498871536,16.052919651636465,11.892208974470874,2.2785684451286032,56.32299723271645,1.1299777570701803e-5,21.252468964258526,10.88163070727109,1.1755411070792011e-5,4.223381363042619,19.619995991233115,188.41570901489177
t240,0.0,9.911576671563466,12.607911474512123,1.822511627416124e-5,7.736394318723316,25.39999853206613,6.5483961137377795,15.329017194321953,14.336647593542962,1.2370016998842651e-5,56.32299705051679,2.1919360631445216e-5,25.174884528262815,2.5162095460317637,1.1850793101779063e-5,19.403998995469088,19.619996685984663,214.90809307001987
t241,0.0,26.634314672341596,30.119936450475702,3.2869357477886505e-5,5.6586712212303105,25.399998654930013,3.6156551996201234,15.490185184837372,13.919632984407295,1.1917439327394518e-5,56.32299724703656,8.808514414279108,17.63676368305029,0.9712769873841146,1.2045786568721584e-5,19.403997494304477,19.619996167979615,243.60199719445998
t242,0.0,28.159984124422273,29.896793270485198,2.169712531121092e-5,3.2067758009902705,4.662365294594267,1.5740687340977485e-5,18.262760341490686,21.85425716663656,8.830140771066738,1.2361168742558386e-5,1.1855008296755338e-5,23.77301000523165,8.225271366862911,1.2061274459909811e-5,2.8159622586584523e-5,1.1124751513643991e-5,146.8714711414188
t243,0.0,28.15998284178386,4.04200211969289,1.9749148375891733e-5,1.3997710621894989e-5,15.11828212834859,6.048773310831802,24.622601618411153,18.42619272761005,0.0003864669950396397,38.77403528079369,1.2123289684920177e-5,25.87874399366518,8.366066480676569,1.2336709518198743e-5,3.534080844685329e-5,1.1327930551607334e-5,169.43717184440604
t244,0.0,19.157628194840388,1.7994414552228307e-5,1.1935107151814531e-5,0.1603342798436628,16.809715105830794,6.054197397697322,23.12189862394716,13.25052159798725,0.00037287499967811143,56.32287816155316,1.2343206546520119e-5,27.87060126967825,7.771823454865987,1.237604994949299e-5,0.12542631186331368,1.0968669245006429e-5,170.64546289055443
t245,0.0,17.924725914515168,1.805295038989415e-5,1.1988617068802756e-5,0.22461921798180884,18.78377814772635,6.0647399301311955,23.337255463909127,13.074861031544634,0.00029405645456543505,56.32287266427318,1.2937695664937589e-5,26.36397624254314,9.794387674098848,1.241189423827355e-5,4.134980628593466,1.0927274498136737e-5,176.02655729020333
t246,0.0,28.159917426845517,0.18667865090091548,2.078063604854591e-5,1.4000539685768253e-5,19.295652691285127,5.78914235068598,20.4419983991857,19.628916061671248,2.8983552329809165e-5,23.359023275530845,1.1729882854338996e-5,27.315871998908587,8.392557062574932,1.2369525379631525e-5,1.2672294641327775,1.0951938504314948e-5,153.83708619779642
t247,0.0,28.15998847495213,30.11993144015249,4.5756183129234034e-5,8.94156189869728,25.399991598684686,8.927057296615786,40.32632911073906,21.060830352581526,33.457669829828625,56.32289573174471,1.2035502866404237e-5,35.11578074885909,10.948012257556435,1.2264891064553386e-5,3.8948580788549823,1.2410162909882261e-5,302.6749892860068
t248,0.0,28.159997138186625,30.11998884591591,28.29070451084227,19.318164729704073,25.399998813824052,24.69999937452615,43.19999910036226,42.97496201439103,46.76848989370934,56.322987115576446,16.477622732826546,43.01665544750897,20.897991005117373,1.6799546891757833,7.531884868071933,1.3305755240021247e-5,434.85941358549405
t249,0.0,28.159998296763213,30.11999724170564,39.519993904838294,20.097412648193476,25.39999887136216,24.69999941424929,43.19999923523557,52.16022416967436,46.76848822981868,42.86643036081719,26.590275064035303,46.944806095792586,20.89799691546278,1.6799976118151774,2.6484960311284267,1.2092979862216918e-5,451.75412618387196
t250,0.0,28.159998275131674,30.11999738999563,39.24363249717945,20.593849531326782,25.399998870387098,24.699999302209083,43.199999236677876,63.71274231508475,46.76848914484054,8.21684040200875,38.513720471521374,51.68178954817363,20.897999120518026,1.6799994038997472,5.003122997167507,19.61991768434263,467.51209619046455
t251,0.0,28.159989946149672,20.45933673432207,2.3922580538752012e-5,20.843984488771664,25.399998921282034,24.699999629112042,43.19999951451289,65.30005601901611,46.768498686369995,0.9911334472906055,38.77995769874198,53.77475381236049,20.897973130590486,0.7736479281389911,3.0957685661128402,19.619990130921632,412.765112576274
t252,0.0,24.415242507572966,1.8055939263189475e-5,34.993303419181274,20.843999816376527,25.39999901598658,24.61977752600398,43.19999952213464,65.30007241355133,46.76850734940695,8.140546159464522,38.80248559280037,54.48085069081336,20.89799671056293,1.679999835468296,19.403985856201967,19.61999735611092,448.566781827576
t253,0.0,28.159998454731358,30.119997629917382,10.784708373873505,20.84399979688853,25.39999896955841,23.11103456210812,43.19999948538113,65.30007243506934,46.76850736703657,48.72864240962585,37.54144206302761,54.480850683622975,20.897999477483257,1.679999679554589,7.308983595294544,19.61999738657343,483.94623236974667
t254,0.0,28.15999324343571,29.93332829811127,30.05070050968443,20.84399980408466,25.39999902632937,24.297045105452224,43.19999952474121,65.30007245427372,46.76850739236696,43.85288995833176,37.789538747830555,54.4808506034556,20.89799866692849,1.6799996741171355,11.468684534568554,19.619997376972115,503.74360492068377
t255,0.0,28.159991666324306,23.528136832787766,39.519997731249134,20.843999797631362,25.39999900124483,22.753342522924896,43.19999951212183,65.30007245846835,46.768507395545306,45.80337494684979,36.976013616612725,54.48085058365392,20.89799952860422,1.6799981541759996,19.403997282372405,19.619997487520443,514.3362785180873
t256,0.0,24.573105228459035,1.2275541958542107e-5,17.123529343323945,20.84399994599799,25.399999966032258,24.30377935219729,43.1999999388203,46.8685947629389,46.76849317688488,56.32299985836815,19.817535835185712,50.34235002341118,20.897998116724622,1.6799986954046247,19.40399996444742,19.619997440123665,437.1663939238619
t257,0.0,28.159991877398106,20.135716472213254,10.265169471605935,20.843999934003744,25.399999972318266,24.699999742803904,43.199999937089636,44.0780417706087,46.76849351869807,56.322999895531474,21.265110621198662,45.948611358454016,20.897998811988682,1.6799992305306162,19.40399997049474,19.619996960259343,448.6901295451972
t258,0.0,28.159999917976204,30.119999873831866,6.5615416694258375,20.843999937136807,25.399999971005702,24.699999743905305,43.19999993361241,38.41539027290785,46.76849309212198,56.3229998861007,15.733559317935773,39.35219781334395,20.89799994639957,1.6799999659532423,19.403999959488427,19.61999689940309,437.1801782005487
t259,0.0,28.159991351789557,24.281321795113374,4.105004108122477,20.843999949705406,25.399999972367358,24.699999797868198,43.199999303762674,29.42390936900644,46.76849581350276,56.32299989050227,12.381273491031468,37.15488955587949,20.89799844625235,1.6799991125845932,19.403999969539026,19.619996934172445,414.3438788611999
t260,0.0,25.802241694575105,2.1836431679631754e-5,2.360656384243846,20.84399892546676,25.39999996624507,24.699999719307517,43.19998969136982,15.053302331258326,42.67957412775664,56.32299988599197,1.2860733727191674e-5,31.840135851477665,20.89799811379168,1.6799988880144525,19.403999962655853,19.619997279563172,349.80492751888323
t261,0.0,1.4023133131915404,1.4236548320895162e-5,9.630555503045663,20.84399870248633,25.39999996333092,24.69999948131457,32.32930773066976,3.3069102778155433,46.768492055243264,56.322999884632274,0.24467747350016292,34.336365991436345,20.89799713484245,1.679998422849609,19.403999965324203,1.1015554883700525e-5,297.2676411517859
t262,0.0,3.2348964275537955,1.117558813310719e-5,3.1060862696194325,20.843998755080868,25.399999976281215,24.699999470567512,34.836423151716126,6.002560641369057,46.76849074109651,56.32299986576025,0.24341645495343023,35.050807335216696,20.89799711464917,1.6799984426883803,19.403999770014664,19.61999762979662,318.11168322195186
t263,0.0,1.4622622922042614,3.007378333062611e-5,10.732146047658087,0.7581625797851912,25.399974522538137,7.904097345335665,6.575990177610134,1.415134143850289,2.2880570472527488e-5,27.20452095543882,1.2130716587646105e-5,27.899143133430243,1.0553192452729967,1.1491269588531597e-5,19.403999920148173,19.619997721178372,149.43082466079034
t264,0.0,11.794383649928717,1.6753624277005626e-5,1.1389055869150945e-5,12.54874620143731,23.26884259981203,13.31225396867363,8.288792132826494,18.010953616337723,13.88607477267509,0.0010328864873194702,1.3129649223982011e-5,31.28313787140255,6.086854341989311,1.370457983405576e-5,15.96613910301276,0.00011140157583091641,154.44737752306796
t265,0.0,4.056722024367301,1.4356549042714045e-5,1.68028245966308e-5,0.7388828551497518,25.399963217210846,6.684249568724004,11.167647217545982,0.15058502034735186,1.4744138605421975e-5,49.1518747647275,6.81929969738179,26.037457650069143,1.20035837589102,1.4261588850127516e-5,19.40398011630389,19.61998598638026,170.43106665919998
t266,0.0,28.159990972807105,30.119978476160565,10.759826368986502,7.209468601186687,1.3248862320040326e-5,5.591259430713961,15.542155354659286,22.69089119549855,11.863878081783751,1.3955276690294157e-5,1.4063768688121355e-5,27.592120676212627,3.164380066761827,1.4408174046136374e-5,19.403997354494386,4.5944895683038505,186.69249182365084
t267,0.0,28.159990774547662,30.11997362828859,28.594011892387982,8.014898509224482,3.17854880269674e-5,6.99366007950331,19.828481838115504,23.68479590536129,16.771406369950093,5.267987216894737e-5,1.5160298304267427e-5,26.706160416785075,8.014064125982186,1.5229410879474437e-5,19.403997000318416,1.1110228689523463e-5,216.29156650576266
t268,0.0,28.15999091298838,30.11997170072481,21.336749845757755,4.664559793391887,2.8207238880220722e-5,1.0565036164056376,21.835420048427313,23.355952965883,12.299398169734333,4.751054215120763e-5,1.5118208746647006e-5,28.115221683386586,4.472592670061207,1.5179980002823116e-5,19.403997113796944,1.1326669169467137e-5,194.8204758631968
t269,0.0,28.159990856528974,30.119970935775427,13.78523511738589,4.2567447688361995,2.7618838071674835e-5,0.0790116499833209,25.47877205676145,27.025303464984592,9.10248442078682,3.5520367864565055e-5,1.7062022667432964e-5,28.6606467990213,1.9096749513854667,1.6503128334978543e-5,19.403997039874003,1.1226249448592633e-5,187.98193999192986
t270,0.0,28.15995758990868,30.119966833068254,7.04955475250688,4.396990626131056,2.055312811136275e-5,0.05791649076332728,24.59337838982963,33.19779551629432,2.4091696802786563e-5,3.154945233260694e-5,0.7048290866692136,24.701164553465215,0.13957941382527056,1.6606004084014875e-5,19.4039947417286,1.1392598786874261e-5,172.5252321870706
t271,0.0,28.15999090815551,30.11997047596164,27.316440210578104,11.283915137513844,25.39998283070314,11.762957058658442,43.19999966578228,38.19356211872192,44.76145128444391,0.00011516436037403354,1.852597896064735e-5,33.31383040889915,19.114093121829814,1.7264309122499976e-5,1.6009096056787536e-5,1.1947491565894681e-5,312.62637213248377
t272,0.0,28.15999851758138,30.119997489409297,39.519995082804456,19.421069422158414,25.399998503976043,24.69999931834641,43.19999967857568,59.19971516162552,46.76848731999681,13.190858958111152,21.40660963016806,39.43833635806507,20.897996573003883,1.6799975206467561,0.07744740832055298,1.2382975536249364e-5,413.18051932576503
t273,0.0,28.159989728907533,28.955274022067165,2.9248182716500203e-5,20.36522053376652,25.399998669310467,24.69999938134596,43.1999996806636,65.30007128610067,46.768506100793445,8.931488433707255,27.460180353806937,43.53907482274481,20.584051040255048,1.8620491811299742e-5,11.95867447214647,19.61998888671272,414.9425652810031
