Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_nuclear_1,21,1.0576197691690676e8,12106.7,0.9999796312505119
SRCA_petroleum_liquids_1,21,741.6012700276915,182.6,0.0004648973453928674
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294774463770444e7,7941.0,0.23488783901826626
SRCE_batteries_1,22,74976.38728136924,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773353440217845e7,4684.1,0.3610275170681516
SRCE_conventional_steam_coal_1,22,8.251448599516536e6,8439.0,0.11192486685743097
SRCE_conventional_steam_coal_2,22,856738.3462931545,518.3,0.18921448127939453
SRCE_hydroelectric_pumped_storage_1,22,2.099037941917063e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6501029538776206e7,3978.1,0.4748131303564271
SRCE_natural_gas_fired_combined_cycle_2,22,5.582649717780325e7,7536.5,0.8479261910989724
SRCE_natural_gas_fired_combustion_turbine_1,22,7832.439754902712,5858.6,0.00015303493748754045
SRCE_natural_gas_fired_combustion_turbine_2,22,35078.97051415989,123.5,0.03251376454649928
SRCE_natural_gas_fired_combustion_turbine_3,22,2315.997355542575,734.4,0.0003609880002748523
SRCE_natural_gas_steam_turbine_1,22,181959.54416441201,63.8,0.32646868965160564
SRCE_nuclear_1,22,7.359458623905352e7,8431.3,0.9991684221698167
SRCE_onshore_wind_turbine_1,22,24923.031567750088,29.1,0.0980381829100349
SRCE_petroleum_liquids_1,22,577.9464571490367,69.8,0.0009478062274162389
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.084429522975989e6,1937.2,0.2413483427101834
SRSE_batteries_1,23,62063.8925390843,151.7,0.0
SRSE_biomass_1,23,1.568461439999955e6,179.54,0.9999999999999712
SRSE_biomass_2,23,1.0398460799999906e6,119.03,0.999999999999991
SRSE_conventional_hydroelectric_1,23,5.133889150417642e6,3621.8,0.16225922506966997
SRSE_conventional_steam_coal_1,23,6.598478985667352e6,6809.5,0.11092156497701833
SRSE_conventional_steam_coal_2,23,35460.773369073875,3698.5,0.0010975137111655091
SRSE_hydroelectric_pumped_storage_1,23,1.1670304376533714e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2594834819067265e8,20223.1,0.7129057562448616
SRSE_natural_gas_fired_combined_cycle_2,23,1.5031530892666327e6,1336.3,0.12876167570995817
SRSE_natural_gas_fired_combustion_turbine_1,23,11027.728232457239,12160.8,0.00010380332942245724
SRSE_natural_gas_fired_combustion_turbine_2,23,21373.539008001735,357.0,0.006853234565621676
SRSE_natural_gas_internal_combustion_engine_1,23,34973.15103096485,20.7,0.1933979171696929
SRSE_natural_gas_steam_turbine_1,23,101675.43411827642,86.6,0.13439574466394852
SRSE_nuclear_1,23,7.058458948355733e7,8080.0,0.9999675503940297
SRSE_petroleum_liquids_1,23,588.107419529233,205.1,0.00032823007556911454
SRSE_solar_photovoltaic_1,23,1.3981688058098758e7,7192.7,0.2225128192985176
SRSG_batteries_1,24,883712.7944085536,2075.0,0.0
SRSG_biomass_2,24,223641.59999997955,25.6,0.9999999999999084
SRSG_conventional_hydroelectric_1,24,7.041972363118718e6,2765.5,0.29147950823624147
SRSG_conventional_steam_coal_1,24,1.7076535777460597e6,3540.0,0.055218408460673794
SRSG_conventional_steam_coal_2,24,3.231838940074029e6,446.0,0.8294729453285484
SRSG_geothermal_1,24,1.4649517282067533e6,168.03,0.9979846505357831
SRSG_hydroelectric_pumped_storage_1,24,136776.2763313463,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.214680068322193e7,11335.6,0.4256057390172532
SRSG_natural_gas_fired_combined_cycle_2,24,1.351052973955612e6,933.8,0.16561736963587623
SRSG_natural_gas_fired_combustion_turbine_1,24,7022.447630776258,2813.2,0.0002857427861819373
SRSG_natural_gas_fired_combustion_turbine_2,24,4647.376135950635,769.5,0.000691331863602298
SRSG_natural_gas_internal_combustion_engine_1,24,16379.999241688362,197.2,0.009508113150085842
SRSG_natural_gas_steam_turbine_1,24,4032.8275229508076,273.0,0.0016909640554980307
SRSG_nuclear_1,24,3.4849131151998945e7,4003.0,0.9965377143881714
SRSG_onshore_wind_turbine_1,24,1.2931565838203188e7,4607.1,0.3213000927489046
SRSG_petroleum_liquids_1,24,599.8240334576222,173.5,0.00039574164836327487
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9356255654880777e7,7667.0,0.288990296750129
TRE_batteries_1,25,1.7347121832650502e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,386100.33666113374,479.4,0.09219121215821081
TRE_conventional_steam_coal_1,25,1.102216018847937e7,9319.6,0.13538072028511508
TRE_conventional_steam_coal_2,25,800670.6928291208,3660.0,0.025041493175313782
TRE_natural_gas_fired_combined_cycle_1,25,1.386565422801299e8,31954.6,0.4967002230034351
TRE_natural_gas_fired_combined_cycle_2,25,631486.994346129,6257.2,0.011552387516725951
TRE_natural_gas_fired_combustion_turbine_1,25,1.202746269574584e6,7554.5,0.01822450191572776
TRE_natural_gas_fired_combustion_turbine_2,25,766271.4942263458,1545.8,0.056743581199993426
TRE_natural_gas_internal_combustion_engine_1,25,1.6306288016938919e6,900.2,0.20734973039338478
TRE_natural_gas_steam_turbine_1,25,5939.8145536619695,886.2,0.0007672351919581592
TRE_nuclear_1,25,4.088601353016891e7,5120.0,0.914096785440833
TRE_onshore_wind_turbine_1,25,3.052100297391612e7,12327.8,0.2834004893715841
TRE_petroleum_liquids_1,25,971.4303858307402,131.9,0.0008430518057361313
TRE_small_hydroelectric_1,25,171662.40000002083,19.65,1.0000000000001215
TRE_solar_photovoltaic_1,25,2.7324963226346664e7,12506.6,0.250096549995473
TREW_batteries_1,26,1.2670893255059915e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.907462820697703e7,3197.2,0.6829260074497788
TREW_natural_gas_fired_combined_cycle_2,26,317380.4212123833,393.1,0.09241968054141801
TREW_natural_gas_fired_combustion_turbine_1,26,4850.418145230645,872.0,0.0006367223133987702
TREW_natural_gas_fired_combustion_turbine_2,26,6400.35403743281,336.0,0.0021804799370941843
TREW_onshore_wind_turbine_1,26,7.329252356259656e7,26085.7,0.3216211160240255
TREW_petroleum_liquids_1,26,809.267045204063,54.0,0.0017154792540107835
TREW_solar_photovoltaic_1,26,2.306151662918655e7,9871.6,0.26741618597520356
BASN_distributed_generation_1,1,2.8203741526510706e6,1193.0,0.2706161162039429
CANO_distributed_generation_1,2,1.0328196502031581e7,4478.0,0.2640144987938484
CASO_distributed_generation_1,3,1.607351725332387e7,6969.0,0.26401453121088886
FRCC_distributed_generation_1,4,5.8523813153465735e6,2946.0,0.22739831758537735
ISNE_distributed_generation_1,5,6.866559090868779e6,4187.0,0.18772563218058458
MISC_distributed_generation_1,6,1.286294680105093e6,745.0,0.19763851195163928
MISE_distributed_generation_1,7,806537.9747326782,642.0,0.1438060531443417
MISS_distributed_generation_1,8,3.58733354735544e6,1876.0,0.21889019063797477
MISW_distributed_generation_1,9,2.44045984627405e6,1593.0,0.1753651396012869
NWPP_distributed_generation_1,10,2.3335109061818407e6,1289.0,0.20722602300725076
NYCW_distributed_generation_1,11,1.7777630646015315e6,1076.0,0.18912501793645525
NYUP_distributed_generation_1,12,1.318439792284611e6,798.0,0.18912319034258765
PJMC_distributed_generation_1,13,1.435626858648979e6,943.0,0.17426784338340578
PJMD_distributed_generation_1,14,1.6360751808231547e6,983.0,0.19051848233420005
PJME_distributed_generation_1,15,1.0851077295449452e7,6500.0,0.1910939225036886
PJMW_distributed_generation_1,16,2.5464009382614e6,1532.0,0.1902634620660793
RMRG_distributed_generation_1,17,1.9596171389081827e6,1012.9999999999999,0.22143647451583884
SPPC_distributed_generation_1,18,393768.4984291401,213.0,0.21161611680184744
SPPN_distributed_generation_1,19,309910.2956407172,205.0,0.17304916892294134
SPPS_distributed_generation_1,20,1.5578849754763693e6,824.0,0.2164190826649087
SRCA_distributed_generation_1,21,3.949436523846675e6,2140.0,0.2112558477460693
SRCE_distributed_generation_1,22,705385.8924828903,392.0,0.2059814339920229
SRSE_distributed_generation_1,23,829441.4657787023,378.0,0.2511778379129062
SRSG_distributed_generation_1,24,4.835893259649914e6,1975.0,0.2802831443669677
TRE_distributed_generation_1,25,5.988819104752721e6,2842.0,0.2412151028960188
TREW_distributed_generation_1,26,269477.8042241731,154.0,0.20030401460457184
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9543720778655168e7,8444.44,0.40048080982490886
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,9.061085043360826e6,2407.35,0.4308522299496647
ISNE_naturalgas_hframe_cc_moderate_0,5,364216.9603090668,42.06,0.9912387509957288
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.0497805370750563e7,2388.19,0.5031726371038165
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961129609767548e6,273.5,0.5424664675187816
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362744402923365e7,6114.9,0.44229777892165495
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145893795158783e7,2914.41,0.43777567542740664
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,9.222917130110178e6,2432.72,0.4339738444926463
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8358164787672814e7,4960.78,0.42361045581081996
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342202.74384855456,91.59,0.42768380288758306
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233208.05298977584,59.66,0.44745325193989965
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332598.0094865416,86.9,0.43811411358491403
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533683733752468e6,673.95,0.4506685432418762
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553022464311176e6,469.39,0.4768342483699905
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551744.7070200247,148.8,0.4244461699548961
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394741.98543970386,105.2,0.42952154782764196
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57736.992107656115,16.5,0.4005507832976476
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183882.56613002866,50.08,0.4203040842756641
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868493316396594e6,1018.3500000000001,0.4348426740642311
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910989.5903867616,223.81,0.4659306731358231
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418941.09857436595,116.5,0.41163701144331577
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46848.11313752924,13.5,0.3972333565453232
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53864.0066633858,14.95,0.4124248614382022
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.11619172275068e6,1517.44,0.3859425459380758
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,31841.71831793442,10.0,0.36448853385913943
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0398667099240012e7,6828.63,0.5095752594908546
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.41581828050895e6,1167.13,0.43309117602213393
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901427.370776458,206.4,0.49992910626906584
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393399460232919e6,1663.39,0.5087887030567562
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813235310110367e6,1778.1,0.4386161123151147
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887582510855535e7,2617.88,0.47606811879410105
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961248718083757e6,752.28,0.39503305430860997
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327310697110791e7,3643.65,0.41698776857175945
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5069387256916922e7,3296.07,0.5233431473059905
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9001089085906427e6,408.8,0.5320531045341103
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1338054911311995e7,2447.47,0.5302840365698113
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3256349711911153e7,2678.71,0.566481365479887
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,56313.60098562962,16.91,0.381203664043628
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,332661.7337645244,89.62,0.4248985819713102
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,6.018579881765461e6,1528.63,0.4506911448688334
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7250157906434037e7,4113.65,0.4800131239794607
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.3353799593248805e6,1600.37,0.45314755332999235
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.6446555767590065e7,5947.62,0.5089947252562425
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675061370347326e6,271.95,0.44933338966688685
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3450300533485017e6,983.18,0.38945238086721473
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,92669.46507621763,29.39,0.36093121599903794
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111802.73034836662,26.7,0.47932328043056854
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086867600881745e7,6012.42,0.3973131693557616
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6165702349812612e7,7591.86,0.39452232206776056
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.1491943799014757e6,989.87,0.3641737851021363
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978267361562162e7,5154.91,0.43928995558377787
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,29756.543989712678,11.46,0.2972249390070003
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,139396.33302655988,53.3,0.29937223175748556
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3699262933642352e7,3239.25,0.48410560224571897
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.887653830383989e7,4422.73,0.4885615682493793
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.641374899469532e6,511.6000000000001,0.3672523864542101
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.830156523948206e7,4493.93,0.46617535007584743
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,159994.29179754938,48.38,0.3785523956917245
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1402438582340216e7,2487.0,0.5248187361063342
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6478704754086018e7,3637.65,0.5185486842103845
