Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,454.7697243352571,510.8,0.00010191263496373414
SRCE_hydroelectric_pumped_storage_1,22,4.1490304387621013e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.2660668301759246e6,3978.1,0.09398028237843738
SRCE_natural_gas_fired_combined_cycle_2,22,1.7650681786520112e7,7536.5,0.26808909987450746
SRCE_natural_gas_fired_combustion_turbine_1,22,706.3941835766369,5858.6,1.3801956109211794e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,8773.830247128188,123.5,0.008132229841549312
SRCE_natural_gas_fired_combustion_turbine_3,22,246.52996544424462,734.4,3.842593300919265e-5
SRCE_natural_gas_steam_turbine_1,22,8931.304704489687,63.8,0.016024393538375575
SRCE_nuclear_1,22,6.457747779768683e7,8431.3,0.8767462376815579
SRCE_onshore_wind_turbine_1,22,17680.294449146044,27.0,0.07495715663218205
SRCE_petroleum_liquids_1,22,163.27395794586513,69.8,0.0002677619564957065
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.7459201197971264e6,1937.2,0.2213458716210251
SRSE_batteries_1,23,168623.30808936007,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.784115820860087e6,3430.3,0.15964560111400855
SRSE_conventional_steam_coal_1,23,576.3600470135896,6809.5,9.688711374824427e-6
SRSE_conventional_steam_coal_2,23,459.27725878349673,3698.5,1.42146671053994e-5
SRSE_hydroelectric_pumped_storage_1,23,4.4247028359760195e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.1288595181494117e7,20107.1,0.178124640612103
SRSE_natural_gas_fired_combined_cycle_2,23,67100.89797056535,1336.3,0.005747933544512271
SRSE_natural_gas_fired_combustion_turbine_1,23,717.3887260769795,12160.8,6.7527360746659025e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,850.3354932977951,357.0,0.0002726524883343707
SRSE_natural_gas_internal_combustion_engine_1,23,14582.22525811657,20.7,0.08063820129110134
SRSE_natural_gas_steam_turbine_1,23,793.7428743874761,86.6,0.001049178354634953
SRSE_nuclear_1,23,6.619942268387366e7,8080.0,0.9378431612769067
SRSE_petroleum_liquids_1,23,168.68440508202679,146.0,0.0001322541938585312
SRSE_solar_photovoltaic_1,23,1.395983859364498e7,7192.7,0.2221650940513536
SRSG_batteries_1,24,1.6307669271218115e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.558607254889845e6,2765.5,0.2714721840406787
SRSG_conventional_steam_coal_1,24,489.62698702387974,3540.0,1.5832498649134168e-5
SRSG_conventional_steam_coal_2,24,512.5110151608734,446.0,0.0001315393585947313
SRSG_geothermal_1,24,1.152681096282933e6,142.2,0.9278909717737917
SRSG_hydroelectric_pumped_storage_1,24,514174.50216841075,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.306645992253867e6,11246.6,0.08454575909858483
SRSG_natural_gas_fired_combined_cycle_2,24,1.247673910424057e6,860.8,0.16591521346848226
SRSG_natural_gas_fired_combustion_turbine_1,24,751.0631627782519,2813.2,3.0560695075935026e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,581.6181204413281,683.4,9.742049429533813e-5
SRSG_natural_gas_internal_combustion_engine_1,24,11623.038944652044,197.2,0.006746836053101969
SRSG_natural_gas_steam_turbine_1,24,225.4680450966233,98.0,0.0002633578683288285
SRSG_nuclear_1,24,2.733669139985008e7,4003.0,0.7817137204288314
SRSG_onshore_wind_turbine_1,24,1.2408921857114963e7,4607.1,0.30831438307543196
SRSG_petroleum_liquids_1,24,158.8055131271469,172.0,0.00010568771371546427
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8981294360439036e7,7666.9,0.2833957938134993
TRE_batteries_1,25,2.081594000526308e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,350046.58529961377,479.4,0.08358246794002981
TRE_conventional_steam_coal_1,25,536.3510508015287,7070.6,8.6832087435201e-6
TRE_conventional_steam_coal_2,25,427.2190747480642,3660.0,1.3361552558975366e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.83674954189525e7,31954.6,0.13744135846237637
TRE_natural_gas_fired_combined_cycle_2,25,750.3966147006608,5898.0,1.4563758627681358e-5
TRE_natural_gas_fired_combustion_turbine_1,25,117344.8812600301,7554.5,0.0017780574901144193
TRE_natural_gas_fired_combustion_turbine_2,25,47422.055965944804,1479.9,0.0036680511502132857
TRE_natural_gas_internal_combustion_engine_1,25,618750.2328556505,900.0,0.07869737393870198
TRE_natural_gas_steam_turbine_1,25,286.2032552030194,336.2,9.744604887085741e-5
TRE_nuclear_1,25,3.411619533810669e7,5120.0,0.7627426055373127
TRE_onshore_wind_turbine_1,25,2.9294112791487776e7,12327.8,0.272008292385052
TRE_petroleum_liquids_1,25,424.63621785472924,131.9,0.00036851876929631694
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.6945047350990847e7,12506.6,0.24661930287429892
TREW_batteries_1,26,1.4514136243090883e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.157179091010576e6,3197.2,0.256247392514788
TREW_natural_gas_fired_combined_cycle_2,26,17933.82503776442,393.1,0.005222245198820106
TREW_natural_gas_fired_combustion_turbine_1,26,442.94804801157363,872.0,5.814651384700102e-5
TREW_natural_gas_fired_combustion_turbine_2,26,525.7369916219245,336.0,0.00017910867988166253
TREW_onshore_wind_turbine_1,26,6.483960528260993e7,25977.8,0.2857099519324094
TREW_petroleum_liquids_1,26,267.37679308278484,54.0,0.0005667836646206096
TREW_solar_photovoltaic_1,26,2.0873017818468224e7,9871.6,0.24203884352267435
BASN_distributed_generation_1,1,3.333434265071794e6,1641.0,0.23252555460351737
CANO_distributed_generation_1,2,1.2435490886795826e7,5319.0,0.267621079324014
CASO_distributed_generation_1,3,1.9327794559559267e7,8263.0,0.2677515062229512
FRCC_distributed_generation_1,4,1.108558926088508e7,5591.0,0.2269638373567794
ISNE_distributed_generation_1,5,7.91053311510126e6,5006.0,0.18088488674170805
MISC_distributed_generation_1,6,2.4486513885090044e6,1486.0,0.18862338083629476
MISE_distributed_generation_1,7,1.92977564211944e6,1564.0,0.1412399145991599
MISS_distributed_generation_1,8,6.084695189084078e6,3250.0,0.21431019967188217
MISW_distributed_generation_1,9,3.9572985167935803e6,2764.0,0.16388837466775788
NWPP_distributed_generation_1,10,3.647916237043844e6,2187.0,0.19093407834107998
NYCW_distributed_generation_1,11,2.126715849604205e6,1290.0,0.18871530880010054
NYUP_distributed_generation_1,12,1.702758862679764e6,1075.0,0.18131430090720715
PJMC_distributed_generation_1,13,2.848140182760685e6,1903.0,0.17132074228521268
PJMD_distributed_generation_1,14,3.3522588121783715e6,2041.0,0.1880104162840777
PJME_distributed_generation_1,15,1.5107286756778877e7,9090.0,0.19024355998393758
PJMW_distributed_generation_1,16,4.624791466459009e6,2804.0,0.1887997958526595
RMRG_distributed_generation_1,17,2.3471752818093263e6,1386.0,0.19385172382258337
SPPC_distributed_generation_1,18,578826.2145235838,382.0,0.17344916099823554
SPPN_distributed_generation_1,19,431550.81862800336,339.0,0.14572015389072693
SPPS_distributed_generation_1,20,2.761369629268922e6,1620.0,0.19511780607482887
SRCA_distributed_generation_1,21,6.224456465511197e6,3265.0,0.21822556310656918
SRCE_distributed_generation_1,22,1.301326038561751e6,823.0,0.18099795132190688
SRSE_distributed_generation_1,23,1.7405697189739684e6,865.0,0.23033646157207016
SRSG_distributed_generation_1,24,5.675856414151593e6,2531.0,0.2567004498681366
TRE_distributed_generation_1,25,1.1316222633826459e7,5519.0,0.23470830856513453
TREW_distributed_generation_1,26,420845.0700814597,300.0,0.16057885763181462
BASN_naturalgas_hframe_cc_moderate_0,1,45761.89308727336,11.77,0.4450562393921632
BASN_battery_moderate_0,1,19693.405277023954,23.04,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.930157517579387e7,8526.48,0.3933766381346338
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0176856928596374e7,8148.27,0.4239317727389755
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,440018.854691383,179.78,0.2801671968039431
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,3.9182194656910766e6,1373.36,0.32658161951524617
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,73442.49373536708,33.73,0.24924040502962239
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,69635.84026182801,31.74,0.2511384864872932
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,54635.36349467736,25.75,0.24287565122638324
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,49953.496966682374,24.36,0.23473399318657623
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,40413.73765629599,19.87,0.23281905679208806
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,40029.98190126144,20.03,0.22876617937826227
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,34882.97084450732,18.02,0.22158790576422083
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32929.04004836477,17.06,0.22094664843998107
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.3564440363100328e7,5416.65,0.28665431318614387
BASN_utilitypv_class1_moderate_1_anyQual_1,1,118348.86280860916,67.86,0.19963542494669786
BASN_utilitypv_class1_moderate_2_anyQual_0,1,66434.35067222657,39.43,0.19286494251017294
BASN_utilitypv_class1_moderate_3_anyQual_1,1,40907.1200132151,24.1,0.1942984056682279
BASN_utilitypv_class1_moderate_4_anyQual_0,1,100320.53914066988,60.72,0.1891234881149004
BASN_utilitypv_class1_moderate_5_anyQual_1,1,34119.05715065088,20.39,0.19154339032777323
BASN_utilitypv_class1_moderate_6_anyQual_0,1,47650.71527274604,30.03,0.18163580647354036
BASN_utilitypv_class1_moderate_7_anyQual_1,1,30121.434107260382,17.96,0.1919803094895223
BASN_utilitypv_class1_moderate_8_anyQual_0,1,41486.56711842816,26.31,0.18049867840204495
BASN_utilitypv_class1_moderate_9_anyQual_1,1,26547.730673182356,15.85,0.19172798639649383
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.0271868714317314e7,3481.71,0.6664822148857321
CANO_battery_moderate_0,2,11049.63417538959,20.71,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,37928.69048481593,12.51,0.34705468669767425
CANO_utilitypv_class1_moderate_0_anyQual_0,2,244480.48065387315,126.94,0.22046165909288676
CANO_utilitypv_class1_moderate_1_anyQual_0,2,8.617910184663875e6,3442.51,0.2865590493370058
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.811203540284202e6,3870.76,0.29014388087332604
CANO_utilitypv_class1_moderate_3_anyQual_1,2,228311.1789337067,121.61,0.21490437791373354
CANO_utilitypv_class1_moderate_4_anyQual_0,2,43239.22531893735,24.17,0.2047805139748503
CANO_utilitypv_class1_moderate_5_anyQual_0,2,54278.28611746111,29.72,0.20905699115686083
CANO_utilitypv_class1_moderate_6_anyQual_0,2,54334.20263121137,30.16,0.20621931289840692
CANO_utilitypv_class1_moderate_7_anyQual_1,2,77980.55789139809,42.65,0.20929298739687896
CANO_utilitypv_class1_moderate_8_anyQual_0,2,27732.015543644007,15.45,0.20546617014328988
CANO_utilitypv_class1_moderate_9_anyQual_0,2,35807.38081269322,19.62,0.2089108165766156
CANO_utilitypv_class1_moderate_10_anyQual_0,2,33885.11879171375,18.64,0.20808964970386554
CANO_utilitypv_class1_moderate_11_anyQual_1,2,39137.80676604587,21.76,0.20588512400326797
CANO_utilitypv_class1_moderate_12_anyQual_0,2,27383.049273535842,15.12,0.20730863465850607
CANO_utilitypv_class1_moderate_13_anyQual_0,2,24384.840122489197,13.36,0.20893001190689703
CANO_utilitypv_class1_moderate_14_anyQual_0,2,23817.13792732442,13.05,0.2089134661639196
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19782.70596750471,10.96,0.20661531826840263
CANO_utilitypv_class1_moderate_16_anyQual_0,2,23957.78706770996,13.42,0.2043532549051867
CANO_utilitypv_class1_moderate_17_anyQual_0,2,20442.491551694697,11.14,0.21005644477889113
CANO_utilitypv_class1_moderate_18_anyQual_0,2,22185.830081347696,11.99,0.21180873867481617
CANO_offshorewind_class12_moderate_floating_1_1,2,6473.7790944985945,1.93,0.38396173148680196
CANO_offshorewind_class12_moderate_floating_1_2,2,7000.685082429894,2.0,0.4006802359449344
CANO_offshorewind_class12_moderate_floating_1_3,2,6859.883333330832,1.95,0.40268874643859964
CANO_offshorewind_class3_moderate_fixed_0_1,2,13001.998279588477,3.4,0.437742346732536
CANO_offshorewind_class3_moderate_fixed_0_2,2,11901.926551984412,3.2,0.4257500054367135
CANO_offshorewind_class3_moderate_fixed_0_3,2,11952.423384609963,3.25,0.4209785638422782
CANO_offshorewind_class12_moderate_floating_0_1,2,4472.393106238773,1.37,0.3736859564449123
CANO_offshorewind_class12_moderate_floating_0_2,2,4927.379927648327,1.36,0.4147291067092496
CANO_offshorewind_class12_moderate_floating_0_3,2,3436.932826682514,1.02,0.38570764502559995
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1359143079532042e7,2049.47,0.6344412017025832
CASO_battery_moderate_0,3,11532.81976940059,20.46,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.922047026045783e6,588.07,0.3741298493839487
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0200489707124481e6,322.89,0.3616211322124808
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,87248.68601875585,33.28,0.30009789708435913
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,48476.88519761116,18.94,0.2929827878330546
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,34469.91021316828,14.66,0.2691494870699241
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,30080.86062469334,12.81,0.2687995283337099
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,28981.6378019325,12.78,0.25958491155204466
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.5097690678850636e7,5778.45,0.29907942581664493
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.123271122869772e7,4378.66,0.29365050021140976
CASO_utilitypv_class1_moderate_2_anyQual_0,3,49800.81061050104,29.09,0.19596570093547716
CASO_utilitypv_class1_moderate_3_anyQual_1,3,55336.60018867268,31.51,0.20102563589860084
CASO_utilitypv_class1_moderate_4_anyQual_0,3,26200.181703881546,15.72,0.1907827639008422
CASO_utilitypv_class1_moderate_5_anyQual_1,3,32400.38805390665,18.74,0.1979101189371001
CASO_utilitypv_class1_moderate_6_anyQual_0,3,19572.89686736652,12.03,0.18624166905849043
CASO_utilitypv_class1_moderate_7_anyQual_1,3,25004.648694455285,14.62,0.1957765897740883
CASO_utilitypv_class1_moderate_8_anyQual_0,3,17645.380446306757,10.82,0.18667714074028088
CASO_utilitypv_class1_moderate_9_anyQual_1,3,18269.829951112042,10.53,0.19860652312849433
CASO_offshorewind_class12_moderate_floating_1_1,3,7042.246274290835,2.45,0.32902772829720944
CASO_offshorewind_class12_moderate_floating_1_2,3,7238.272996815444,2.48,0.3340955204278663
CASO_offshorewind_class12_moderate_floating_1_3,3,7483.12936101163,2.48,0.345397306705089
CASO_offshorewind_class3_moderate_fixed_0_1,3,2155.520878790451,0.75,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,4658.654153124747,1.78,0.2995903656524434
CASO_offshorewind_class12_moderate_floating_0_2,3,5700.804071097658,1.88,0.3471088130734195
CASO_offshorewind_class12_moderate_floating_0_3,3,5424.375995230762,1.82,0.3411660223221054
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.621025885565029e7,14358.1,0.7670289997605393
FRCC_naturalgas_hframe_cc_moderate_0,4,45208.817707305054,11.48,0.45078414868772665
FRCC_battery_moderate_0,4,22281.396297560113,22.91,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.868847999097767e6,2784.85,0.2823380902619363
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0406601235536274e6,779.3,0.2997459862826593
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,884042.0221299423,310.37,0.32604725461859474
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,94136.11926569488,35.7,0.3018390666064339
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,154349.31837916438,60.59,0.2916024295495326
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.406442174732608e6,2301.65,0.2688807145127277
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9141920073742806e6,995.49,0.33509553077215704
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6256759205032352e6,591.52,0.31459507136594084
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,221573.60749329822,99.54,0.25480489497717224
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50051.12861270359,18.79,0.3049119668803232
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.1057965318522565e6,2163.62,0.32303435708629924
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,190013.27870332726,87.93,0.24736272315678082
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,461425.56962139,182.26,0.28979952261307734
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,89869.76525269417,34.71,0.29637827653584886
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,37236.00624603192,17.16,0.2483894727470174
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.470616079897207e6,2388.7,0.31007831669100705
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,73897.05387162481,34.69,0.2438429473704064
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,44140.1169082323,18.51,0.27296969530028503
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,27161.44660467227,11.35,0.27393303525713913
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,58734.46720706378,23.15,0.2904219337527581
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,610110.3653732894,318.32,0.21939758961097153
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.6943015603437033e7,12707.2,0.2427077878283441
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4049821366288248e7,6600.03,0.24367572538146126
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,566448.5787456816,292.57,0.22162465594223715
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,61817.11649013148,34.34,0.20606101133852261
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,60087.48047010214,32.66,0.21059845861015505
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,53485.45459973158,28.99,0.2111907296872121
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,49488.19463864281,27.41,0.2066711946333305
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,36801.020278441414,20.36,0.20690427321065044
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,32839.5174015319,17.93,0.20965433723696997
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,36936.403354395574,19.98,0.21161502249958047
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,36220.42786206953,19.76,0.20982344372204048
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,27724.66795472804,15.26,0.20796928299829842
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,32843.67120936819,17.59,0.21373381172968242
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,28080.699978678414,15.3,0.21008927059151533
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,24739.406945155253,13.72,0.20640610937646217
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,26465.684608606745,14.02,0.21608394183582869
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,26935.241290634145,14.62,0.21089237241681
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8570.801769665317,2.72,0.36069483314754514
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8000.014179285497,2.53,0.36195752523226316
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7992.54284615989,2.52,0.3630544856423289
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3545.039549198744,1.59,0.2552180199333305
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4117.146611846642,1.74,0.2708535043160447
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5679.21399819426,2.18,0.2982078795637507
FRCC_offshorewind_class12_moderate_floating_0_1,4,3701.5309918864764,1.59,0.2664843078223613
FRCC_offshorewind_class12_moderate_floating_0_2,4,3817.653581853708,1.6,0.27312654403142944
FRCC_offshorewind_class12_moderate_floating_0_3,4,4919.705783775076,1.92,0.2933089242654364
ISNE_naturalgas_hframe_cc_moderate_0,5,6.1927799356299285e6,1400.79,0.5060576439988331
ISNE_naturalgas_fframe_ct_moderate_0,5,1863.6076117782336,10.81,0.019734046913578798
ISNE_battery_moderate_0,5,28590.61764932925,28.65,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1077.5093241567986,10.27,0.0120098606417568
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,237018.79599251368,127.02,0.2135984288697881
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,176650.82752746937,95.63,0.21145058699732977
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.132294148570934e6,592.5,0.21875514840785576
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,112736.57972332943,61.65,0.209324059449037
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,22761.516733318243,12.82,0.20323595741435233
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,27128.907562025255,14.92,0.20813775086500144
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,23182.694452025706,12.9,0.20571292319783152
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,24674.217523556432,13.92,0.20290442971115386
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.256531199703488e7,9719.31,0.5013116085466476
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.154127880892786e6,273.49,0.48305864191617265
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.62225370947114e7,8988.09,0.46131632965545905
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,630236.3898388065,188.69,0.38233315963646597
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,101125.46807149338,31.05,0.37280893716670715
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,106776.81583416965,34.14,0.3580146707714841
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,60928.09672963569,19.56,0.3565628858328493
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,35782.288128118926,11.77,0.34799982074116426
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,42242.57627490876,14.75,0.3278277788764882
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,30433.730345633106,10.64,0.3274167814113011
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,26238.39811193716,10.78,0.27861592183260153
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13311.232652671966,3.74,0.40741221562359103
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13153.336491817296,3.7,0.4069317546473522
ISNE_offshorewind_class3_moderate_fixed_1_3,5,11282.862059192876,3.18,0.40614352448888125
ISNE_offshorewind_class12_moderate_floating_1_1,5,9748.699832367416,2.73,0.4087628570911749
ISNE_offshorewind_class12_moderate_floating_1_2,5,9778.030491274843,2.74,0.40849636754677526
ISNE_offshorewind_class12_moderate_floating_1_3,5,9716.509838593895,2.73,0.4074131310712061
ISNE_offshorewind_class3_moderate_fixed_0_1,5,21476.7528496615,5.84,0.4209622450649317
ISNE_offshorewind_class3_moderate_fixed_0_2,5,19318.663025435,5.15,0.4293952271025596
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17698.8506320307,4.63,0.43757393828349855
ISNE_offshorewind_class12_moderate_floating_0_1,5,5179.978402356879,1.47,0.40336479298709843
ISNE_offshorewind_class12_moderate_floating_0_2,5,5347.365253151949,1.49,0.4108099519654803
ISNE_offshorewind_class12_moderate_floating_0_3,5,5244.391622666106,1.42,0.4227602492088836
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,2.9367372011884503e7,5526.66,0.6082606360143615
MISC_naturalgas_hframe_cc_moderate_0,6,40374.005865080166,11.49,0.4022251179664927
MISC_battery_moderate_0,6,19267.53047611222,21.9,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,678995.0327696847,344.69,0.22548896220123943
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.6193326236414695e6,2136.38,0.24750735357577747
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6775545806675432e7,7615.6,0.25215054353374095
MISC_utilitypv_class1_moderate_3_anyQual_0,6,98589.65785260679,53.14,0.21237196429736105
MISC_utilitypv_class1_moderate_4_anyQual_0,6,141116.91987153047,74.43,0.21702933729729715
MISC_utilitypv_class1_moderate_5_anyQual_1,6,258496.39027881314,134.8,0.21950881501866581
MISC_utilitypv_class1_moderate_6_anyQual_0,6,75943.46480977852,41.37,0.21013203240528203
MISC_utilitypv_class1_moderate_7_anyQual_0,6,92646.90743650899,49.52,0.2141596585381498
MISC_utilitypv_class1_moderate_8_anyQual_1,6,98603.1436219224,52.55,0.2147857256605483
MISC_utilitypv_class1_moderate_9_anyQual_0,6,74434.98623530098,39.95,0.21327880728687007
MISC_utilitypv_class1_moderate_10_anyQual_0,6,66203.11074518939,35.81,0.21162230972656546
MISC_utilitypv_class1_moderate_11_anyQual_1,6,81526.38187486933,43.59,0.21409113001769456
MISC_utilitypv_class1_moderate_12_anyQual_0,6,67574.05046500915,36.14,0.21403223088797288
MISC_utilitypv_class1_moderate_13_anyQual_0,6,59052.50582375083,32.0,0.2112397901776801
MISC_utilitypv_class1_moderate_14_anyQual_1,6,69486.60654389892,37.64,0.21131915374269064
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3402223893193927e7,6115.38,0.43804734866844536
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0960518739623474e7,2914.51,0.4304799551603558
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5051101847195987e7,4022.05,0.42835930370178216
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8170335341370054e7,4961.9,0.4191816952266485
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,7.855413731534832e6,2148.13,0.41859677476778295
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.2267205268951239e7,3385.66,0.41475312268311626
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,268234.85586679797,93.77,0.3274452315457171
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,288509.11397573777,104.65,0.3155786972357467
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,143455.68275067525,53.6,0.3063658415312586
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,155360.57384059243,59.81,0.2973407201264635
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,66190.06041066119,28.62,0.26473448827162566
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,68802.6689054046,30.4,0.2590711638825301
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.5486946749309465e7,4114.77,0.7090218537541274
MISE_naturalgas_hframe_cc_moderate_0,7,44830.460228838616,11.72,0.4378576686016848
MISE_battery_moderate_0,7,18483.483598615825,21.92,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,329060.5635441923,91.6,0.4112138542618812
