Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,61988.40660025808,14.97,0.4739974959095395
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,65522.08257387766,14.97,0.5010179285148262
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,130718.23238945713,35.41,0.42256898127642756
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,67459.32149389468,15.880000000000003,0.4862715320683995
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,86519.48738747546,22.5,0.4401683322521136
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,174396.57629024854,40.71,0.49037037718502685
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,41636.69426056369,10.02,0.47565919283872377
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,60867.3391456541,15.61,0.446343061834996
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,95754.93136019162,26.33,0.4162916164107556
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,56209.5917428253,13.06,0.49266831080089374
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,48679.224717640805,12.16,0.4582447020273867
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,68738.17277229505,15.23,0.5166369391273297
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,81226.4188099486,19.12,0.4862916279313405
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,66796.62361448747,17.72,0.4314973846221512
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,40175.1732626424,10.01,0.4594212250963597
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,85483.1494738027,24.18,0.40467986151730373
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,59160.170590114874,15.19,0.4458194568291482
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,41185.07987957699,10.02,0.47049993282182184
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,63208.80453503665,15.08,0.4798037188037173
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,57528.36283945003,15.3,0.43040564503167733
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,70953.55870823548,20.22,0.4016801827574988
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,48221.4018798175,11.58,0.47667090814157825
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.7063403761171866e7,7693.61,0.2538767174986898
MISW_utilitypv_class1_moderate_1_anyQual_0,9,179251.72556773218,80.27,0.2556215457807752
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507219538170945e6,4291.3,0.2536016183419081
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081827838336308e6,3195.2,0.25370830965772107
MISW_utilitypv_class1_moderate_5_anyQual_0,9,32467.86905113939,14.61,0.25438467501763956
MISW_utilitypv_class1_moderate_7_anyQual_1,9,75280.62146038283,34.81,0.24755206133526142
MISW_utilitypv_class1_moderate_9_anyQual_0,9,26200.443746384266,11.79,0.25437956269965806
MISW_utilitypv_class1_moderate_11_anyQual_1,9,53783.208373654,24.89,0.24734844475791468
MISW_utilitypv_class1_moderate_15_anyQual_1,9,50342.18493001002,23.29,0.24742862790123785
MISW_utilitypv_class1_moderate_19_anyQual_1,9,30056.121090849952,13.55,0.25391070491574036
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,12584.95013916219,11.29,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,921493.3103128365,205.77,0.5126223105757174
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139474625889547e7,5288.7,0.43589970908258846
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386566387664509e6,2488.8,0.3857283555081577
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2.0456035412987408e6,534.42,0.43815335228089286
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,120479.03428214297,34.72,0.39720905088082664
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9583849743588534e6,966.4,0.3504169791769543
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,58877.56117126214,16.68,0.4040556097104606
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,67285.31415587128,20.3,0.37941248802233485
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,55982.23884845848,16.56,0.38697000672752374
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,65278.07091061218,21.02,0.3554855685944715
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,41359.32676318605,12.37,0.3827287930297998
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,44519.77142746479,14.03,0.36323076847578706
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,91718.35131460284,31.89,0.3292221864515199
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,41724.736698636174,12.98,0.3679648097192018
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,35963.236903514124,11.21,0.3672320152515632
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,99210.65838795823,36.16,0.3140633686083519
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,39893.8032659783,13.03,0.35046802449737624
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.865246784382178e7,8624.42,0.24756758293592937
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,26817.56889103134,12.89,0.23815179664638497
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,7.93044198140863e6,3689.4,0.2460532033252175
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,454606.585956954,219.06,0.23755272379512346
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,36016.1670358849,18.38,0.22430520909242072
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,629008.2575801406,84.03,0.8568589906787778
NYCW_battery_moderate_0,11,2.208845430209551e6,1450.5,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,57052.78898965145,10.87,0.6008066210144559
NYUP_battery_moderate_0,12,109413.91978281122,76.55,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257605235330823e6,340.1,0.5135315336085037
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.35025829637151e7,3349.0,0.46151846499047544
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623659607628631e6,849.6,0.4882252830825569
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842032874989562e7,2801.4,0.44301963009000966
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,595577.8367696352,152.67,0.44655216268974174
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,410335.40028848854,113.78,0.41281971631569914
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,50160.992451023114,13.33,0.430748075506369
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.137686038112021e7,14809.7,0.2425216971596273
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200229923929041e7,5283.8,0.2426430979943135
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,75127.89282835809,36.1,0.2382217335734265
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,8.516527565453952e6,4027.5699999999997,0.24205097357346905
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,38845.61865084886,18.66,0.23829656251624928
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,38670.962537914354,18.39,0.2407080570762944
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,43021.085488799356,20.79,0.2368722849504957
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,32169.00552945129,15.54,0.23695942947547693
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.7838606459497453e6,552.7,0.3694526913561831
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6000980369843973e6,484.9,0.3777302646575852
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.5144995245695647e6,465.0,0.372823743690566
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.2057793843776077e7,3394.55,0.4066052847348579
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.469826815644671e7,4002.0800000000004,0.4204049058307992
NYUP_offshorewind_class12_moderate_floating_0_3,12,114523.04538394116,41.19,0.3182646992137892
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,71092.0687297331,31.8,0.2559065528375791
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,69272.88549038355,30.96,0.25612366087099103
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,45778.43754801378,20.49,0.255744546768178
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,46092.01545608936,20.58,0.25637029496306607
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,34352.03446923424,15.4,0.2553401544083464
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,40449.74223006711,18.07,0.2562388523040429
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,28071.19196274464,12.6,0.25502202129070584
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,39412.37528788359,17.61,0.2561890883148648
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,23891.56550705416,10.7,0.2555925583155122
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,37538.04176912959,16.82,0.25546593434584236
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,64121.282350026966,16.77,0.4376798079245694
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,61590.387763245184,16.67,0.4229263197034026
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,38650.03583005952,10.07,0.43934714132550534
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,47099.164272327966,12.24,0.4404728636998279
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,43906.98360598524,11.63,0.4321567115761116
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,55684.38886103505,14.73,0.43273107682045936
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,47635.35512908416,12.95,0.42106293515037546
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,17905.418717612974,15.8,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551062487856089e6,1248.3,0.41733153497695413
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,394696.7172711223,104.88,0.43078265670875115
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807015664681828e6,1425.8,0.38592623412832977
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,75780.0648688478,24.04,0.3608343583574832
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,389212.3543061798,121.03,0.3681128334684107
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,77741.5652420527,24.58,0.36204185090683144
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,88003.54549755596,29.27,0.344163509475206
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,53757.59379797739,18.25,0.33718195718536675
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,35590.303295665595,13.12,0.31051689057601567
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8128638662250098e7,8428.42,0.2462104026655201
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,489427.4745943106,228.92,0.2447326893966222
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1828341216901173e6,541.4,0.25008806569060654
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4923722201467482e6,1160.2,0.24590503178240042
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,30825.35541644784,14.31,0.2465788561404574
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,40836.05170014015,19.05,0.24537829225757926
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,36429.66380794286,17.07,0.24429187165071517
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902917365076349e6,737.9,0.24669858958157959
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,35165.877658547324,16.26,0.2475644577875106
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,139404.64784130582,64.67,0.24675261697968479
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,29538.93100861955,13.62,0.24825902277392142
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,23566.49445004374,10.94,0.2465840821945433
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,36301.93795888569,17.0,0.24443774212781247
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,24921.745493979837,11.13,0.25631301952182495
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24255.990791572094,11.38,0.24398556436542096
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.06273796527175e7,2738.45,0.4442308901481085
PJMD_offshorewind_class3_moderate_fixed_1_2,14,423136.0429610398,112.43,0.4308094134448001
PJMD_offshorewind_class3_moderate_fixed_1_3,14,91806.40626002925,24.75,0.42460505355768885
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,7.949966885279378e6,2079.91,0.4375303171401675
PJMD_offshorewind_class3_moderate_fixed_0_2,14,747978.7369937395,195.07,0.4389207805942933
PJMD_offshorewind_class3_moderate_fixed_0_3,14,122833.07167496836,32.19,0.43679907529842404
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,470300.8477027802,65.86,0.8174127542557185
PJME_battery_moderate_0,15,55168.345294465886,42.95,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901529.7129892817,206.4,0.4999858649749243
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337355.5461050838,87.1,0.4433605773240252
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393571973027182e6,1663.4,0.508797516004114
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234671.15723323944,64.5,0.4164735022028414
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105458738377986e6,376.0,0.4598682736870782
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722145107967483e6,362.6,0.4016242427239815
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044008137012591e6,1013.6,0.45670187386215405
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,406814.3045830124,118.17,0.3940727045384463
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,81370.02388072184,22.41,0.4156329422325129
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,38581.36102968691,12.6,0.3505051259310762
PJME_utilitypv_class1_moderate_0_anyQual_0,15,184669.8425248088,86.06,0.24563034133696124
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5321758485013982e7,7186.7,0.244043065029254
PJME_utilitypv_class1_moderate_3_anyQual_1,15,169071.4633894255,79.38,0.24380723643583685
PJME_utilitypv_class1_moderate_5_anyQual_1,15,28236.80852850529,13.22,0.24449587053576008
PJME_offshorewind_class3_moderate_fixed_1_1,15,98337.36073168968,26.43,0.42590109791228226
PJME_offshorewind_class3_moderate_fixed_1_2,15,52847.85327660316,14.36,0.42126976004108097
PJME_offshorewind_class3_moderate_fixed_1_3,15,51123.128647223944,13.82,0.42344475284684513
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.018636686508469e7,12606.6,0.45569593917980183
PJME_offshorewind_class3_moderate_fixed_0_2,15,37550.61477053844,10.15,0.4234853431420005
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_battery_moderate_0,16,18879.99995216065,15.91,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813288719383363e6,1778.1,0.43861955064750985
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088771586893747e7,2617.9,0.47607031291375074
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962481077863127e6,752.3,0.39504130370561913
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274435221598387e7,3644.0,0.4169894418995243
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149884920926995e6,458.0,0.35365092997022296
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823345318176515e7,3933.9,0.3731344917928252
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,134148.903152384,48.44,0.31700810515270583
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.0359515017458411e7,3352.24,0.35374612811034206
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,28192.781339106336,12.71,0.2539099658620373
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,395242.4844303597,181.03,0.24991967288624048
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519776147997504e7,6499.6,0.25571762693140765
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,198554.98479424618,93.06,0.24423343696572114
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120963122702867e7,19091.4,0.247086106400716
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,31653.298728960523,14.49,0.25005639490668474
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,78042.67689331726,36.47,0.2449535674277081
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,108549.50907162398,50.72,0.2449830252776321
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,142438.51673748158,65.4,0.2493084903297991
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,49551.70557294273,23.01,0.246507060818351
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,45850.9455898728,21.44,0.24479970506046772
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,31428.35593050986,14.45,0.2489666585113333
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,40376.42498436627,18.96,0.24376811810509996
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,38886.48224331599,17.83,0.24965179279759078
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,29154.856050742183,13.65,0.24449254695103734
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,38707.36564612969,18.33,0.24172330562430994
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,106880.20420086733,25.99,0.4707370376711675
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149719468207963e7,3297.0,0.5259845873665802
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,626959.1314342207,143.54,0.4999811888230514
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,248423.58845841742,63.98,0.4444633647720467
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486395070731915e6,408.8,0.5736434395321
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.9242153336466616e6,898.12,0.5001564080232479
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677142529616434e7,5721.0,0.5356571672548446
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335308404855995e7,2679.1,0.5705320324720857
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,64412.310004849816,15.28,0.4825395277533794
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,79066.2692102041,20.52,0.44106364786947394
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,71469.40460298986,17.85,0.4583205372084081
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,97591.07644708577,26.09,0.42817706796443283
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,73551.40583927471,16.84,0.499961158343847
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,136676.04278476277,37.98,0.41193131694759694
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,179929.6068878428,42.15,0.4886438383103331
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,169544.6402970506,41.83,0.46396324292578206
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,59891.58594597336,14.33,0.4784174343667113
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,90104.15669872315,24.97,0.413060492640267
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,67883.21865812791,18.06,0.4302610717767185
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,59933.4170337928,15.08,0.4549409941377428
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,48580.14483859117,11.1,0.5009832446312161
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,71789.03296074874,18.51,0.4439551099046348
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,71924.90315335839,17.72,0.46462539452584567
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,105762.05674932839,25.99,0.4658123332045873
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,112429.17696933004,26.76,0.48092825937399925
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,43443.128594706315,11.59,0.4290669196903268
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,48580.861097898414,11.98,0.46418998370584835
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,100685.34459865026,29.11,0.39592363671809727
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,56836.332880212874,14.57,0.44653332089034675
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,43530.15614334647,10.29,0.4842417438174184
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,66441.474493451,18.39,0.4135660760686437
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,70790.17885318193,17.63,0.4596296874005422
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,75553.54045152749,18.0,0.48047377678270936
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,43129.70928822084,11.1,0.4447755718103492
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,56628.46952344672,15.81,0.4100061102440636
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,81346.14342034774,24.08,0.3866943798275996
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,51668.54722929078,13.87,0.42641960563033954
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,43831.661982251986,12.35,0.40626401416125363
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,43967.637091379955,11.72,0.42943050266462374
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,62497.60221863479,19.1,0.3745565213609376
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,39533.23719281386,10.13,0.4467250513563358
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,75159.89372285586,20.55,0.4186602281292382
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,29260.340601109823,12.49,0.2681663701025823
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,40414.77206494139,15.98,0.289501443431904
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.1369642501479397e6,1303.62,0.27545199950434757
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,26201.514075058934,11.06,0.27118061153137124
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,27291.07315091824,11.77,0.26541870464930556
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99891.88030774413,43.9,0.26046720064891105
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,24812.579231135718,10.7,0.2654455859001716
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,32024.374035588655,13.06,0.28068864710413627
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,100162.36407075975,43.62,0.26284897014435715
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.178861158125946e6,1827.14,0.26180232031684536
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,55049.07970861075,24.14,0.2610358593330854
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,210572.5350069387,92.35,0.261007027293714
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,32308.53514692228,14.2,0.2604451641493374
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,128452.83191558704,56.3,0.2611696235734843
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,32869.260459518366,14.45,0.2603811017807899
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,70363.20300488279,30.85,0.2610825266891774
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,28822.536962773345,12.68,0.2601958262807996
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,53864.42473061289,23.61,0.26115203448462004
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,149634.921835509,36.02,0.4755285837700724
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.4936532035624333e7,5583.53,0.5112279339252012
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770639407652888e7,3055.7,0.478397942054311
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,62711.16657419238,15.35,0.4676531613853818
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,136586.2393668352,31.19,0.5012783495477441
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,255280.34739373458,63.58,0.4596044587508343
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,85913.60753362904,19.83,0.49593712036299525
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,78913.50222701694,20.75,0.43533199957531743
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,96404.31671017563,23.99,0.4599955257903535
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,59493.80482991883,15.67,0.4346004008814967
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,106389.38133132829,24.47,0.4976817193519476
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,78178.38645222329,19.9,0.4496980463916613
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,56272.46727222905,13.29,0.4846836290077802
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,51817.28177717569,13.97,0.42458592733689937
