Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,24.263100213458475,0.00016145401905812997,3.6271790378331668,13.674614402746542,25.399988686756338,12.515054448767847,21.599715312805767,65.6499401472832,54.1799987146843,56.322980230932,74.37924961955149,46.45069851093189,18.534574516234457,1.6799993437830447,6.629097840150922,19.619973187899507,444.52632566783797
t184,0.0,16.13730972760652,0.0001728632444368098,14.386542621588855,13.674611897190056,25.399989758997947,12.51505919751197,21.599717429529782,65.64994016097464,54.17999873802848,56.322981586982706,76.37261906058067,46.45069879969196,18.534576235612256,1.679999572452533,3.613785602830747,19.619973443379134,446.1379766962027
t185,0.0,23.110185276151782,4.391841277088991e-5,4.9759051055374056e-5,13.674613236365527,25.399991311815654,12.51506932194886,21.599728797979314,65.64994073975843,54.179999457141214,56.32298395623502,76.3587589931958,46.45069833630325,17.58727745514624,1.6799992512395374,13.940935517246732,19.619975539764354,448.0902508677556
t186,0.0,28.159891297310203,4.5792806750815726e-5,10.664097573254328,13.674586083489599,25.399997723758844,12.515396894188223,12.263964573665998,65.64994044881628,54.17999909262132,56.322989143200864,76.30337658386856,46.45069473811339,18.53460124037191,4.729539114422006e-5,1.60817195394482,19.619971633347706,441.34777206814994
t187,0.0,28.15999286286623,17.2813043313779,0.00013549101735996094,12.593310498184932,25.399985152072553,12.515394678174463,18.411188641453304,65.64993909833437,54.17999798382067,25.56535105529812,77.83998969334763,46.450657750276456,16.53878564905836,4.986870338448991e-5,11.305147202139041,19.61997174520971,431.51120170133447
t188,0.0,17.972058269624956,1.991093863629669e-5,0.007752794572357277,11.562275200203073,2.9123283027885836,12.51539501791792,21.600000023086853,35.57069293924557,54.17998240959533,1.8244730076467635,66.6611454955129,46.45068617705876,18.534604018202124,1.6661240752246484,3.621455762176725,19.619970432162102,314.69896383595733
t189,0.0,3.3140819956631993,1.4424257045183284e-5,1.2075667838935238e-5,11.075451384901044,2.4436727417140984,12.515394344558482,20.412200246227048,19.451778063070925,54.179983208549736,1.2746878877841186,58.583974971763915,41.996645418672664,18.534575124163915,1.5051646205425164,3.152425515738097,19.619966731972408,268.0600287552471
t190,0.0,10.54201362958642,1.4689272296257698e-5,1.2448454116755391e-5,10.687288302567879,2.420473735450035,12.515394434355795,21.600000031650467,3.0105095521416585,54.17998284732861,0.3961650131347449,35.8444726259335,34.65731323962747,8.593754238905335,1.6506100377590782e-5,19.403967222622683,19.61388805438277,233.46526657151412
t191,0.0,20.27068208640067,3.180589344554549e-5,2.747243773442899e-5,4.445124929610225,0.00021111703850095964,0.11413212226884874,21.599995037344552,4.6489323842557766e-5,53.27570293328392,36.441411320667456,26.464857449482597,29.973674857699372,7.253087781090301,3.483066197569604e-5,19.40397195645708,0.00012505758312424987,219.2431172472436
t192,0.0,28.159979818792888,9.718163427393764,5.3973392297106495e-5,8.786519456517391,25.399993152535423,8.394917663562696,21.5999977751072,15.106775204532228,54.179961627455064,56.32298721293597,27.952592842287007,31.113395811234717,5.655650593251196,3.5476943267520506e-5,19.403907257588823,19.61997158875817,331.41490288228806
t193,0.0,0.0001435835841262118,15.502240085645747,19.759888393995716,3.5971184150007436,13.192555470403775,2.1541061945947546,17.209708202022302,3.596235264741127e-5,26.414435718325908,9.482636505757689e-5,30.95326034681796,27.31757307337696,0.14752000212199104,4.63706431200614e-5,16.484849737584575,9.128276808336828e-5,172.73366766560346
t194,0.0,19.177878136790017,5.08678569562531e-5,4.747553127398104e-5,7.613477137632978,25.399853702222696,5.449913289101362,18.337178462280704,2.68919670246192,54.1799543435302,56.32285849687549,9.931949798469175,23.702994591511086,3.3423266372762956,4.4997925240597384e-5,19.403980267077184,4.9202992372554256e-5,245.55175410953495
t195,0.0,6.0706376595822274e-5,7.793770231138846e-5,2.1047575351687464,4.36641479119722,11.000827354357774,7.644213224830464e-5,17.82208303940324,4.4312731301109925e-5,34.54686205878515,6.440030286925045,19.876440444873417,21.26633560682963,1.7423444072109828,4.8581532484169735e-5,19.403976918397802,4.713593494588184e-5,138.57042755955888
t196,0.0,9.881538521668037e-5,0.0006743091485877642,14.042906693075423,4.067546728714478,4.760196926528982,6.41902653950392e-5,17.325770122564922,4.268769333081787e-5,32.74551005473795,0.00013717905812209893,19.940714860689795,22.070842033614007,4.214864302373463e-5,1.3756912093520552,19.403973239640624,4.985991479673493e-5,135.73426105902672
t197,0.0,0.00012847531520248322,0.0009033418579442909,10.746693003601953,4.002527906415117,4.151773446733062,6.401031226930637e-5,17.06338819943791,4.262097166885088e-5,33.142977536563514,0.00012227025258039609,20.189676570863522,22.753413195192078,4.6569279383171255e-5,1.1097515871080175,19.40396634432986,4.988001519042015e-5,132.56552495824926
t198,0.0,0.00013499932400306414,0.0009472747049343188,10.482516355516779,4.12108644638429,7.687322576804408,5.862893946022703e-5,17.407980668122995,3.886395440787175e-5,33.21318769179593,0.00010123350645067519,19.98355400792428,22.454463965416974,3.935379070144875e-5,0.8676484730125211,19.403970485424214,4.764450343969972e-5,135.6230986691258
t199,0.0,3.077829488619126,17.28120585555331,19.759924229484717,3.510803672239446,25.399813869740083,1.0179953279341811,14.976297287446913,8.24135371326181,54.17994597279351,15.017898278757237,22.45716462163942,29.989116204486976,12.407089317243498,5.3907217718713884e-5,6.84001524894497,7.526976464119125e-5,234.15658226512755
t200,0.0,0.0001830856602696368,0.00016551547359885239,0.00021835112575069787,10.789178684743852,25.39989617926233,10.892012772707531,8.213662588101025,32.469965518563974,54.17981225152206,56.32205115678332,41.17615895049169,34.67077804196618,11.167459632412726,0.00018672079534268275,9.77876462471259,8.955480633046362,304.0159747073686
t201,0.0,28.159997748421628,17.28143261619228,0.0002767094436979665,13.674561172464982,25.399996584744688,12.515053980204454,21.599678150560617,65.64963627051179,54.17970230560816,56.32299139330835,77.83969884409179,46.45040205902217,18.53460677849197,1.679999330995655,1.300867244261026,15.353284557287372,455.94218574561074
t202,0.0,28.159997713800415,17.281432611508233,0.00029866647845263136,13.674561714315152,25.399996577431622,12.515050108867593,21.599674750908754,65.64964276248203,54.17970352457925,56.32299137602251,77.83970076307101,46.45040498345131,18.534606767820907,1.6799993362872319,0.786977755224824,14.27484016172272,454.34987957397186
t203,0.0,28.159997831379314,17.281432732993828,14.672760627310431,13.674550436713146,25.399996373599954,12.515011160183391,21.599668287772488,65.64964177115165,54.17968994582753,56.32299108715447,77.83969321572185,46.45039987325035,18.534606767150652,1.6799993371134223,8.611834583215982,19.436700413960086,482.0089744444986
t204,0.0,28.159998677098184,17.281334599725014,14.703088913027996,13.674516064617002,25.399997546439174,12.514932951543877,21.59966993576306,65.64964231244308,54.17999936571393,56.32299277789988,77.83999851489479,46.45065967558984,16.730635259510933,0.2040062027885688,19.403984215834186,19.61997415117627,489.73543116406586
t205,0.0,28.15999867312065,17.28132105222652,6.262863991912023,13.674497598329577,25.399997485740396,12.51492308763028,21.599666485617433,65.64964161018897,54.17999936280701,56.32299268255362,77.83999852021982,46.450658755419404,16.015148653050936,1.0130358666497479,19.403781383091715,5.375797611966507,467.14432282052456
t206,0.0,28.159998450486633,17.28133579476493,19.247751252856272,13.674495511313566,25.39999739303271,12.515396671261962,7.3609114681187915,62.177718195914316,54.179999157965135,56.322990850288896,77.83999834622085,46.45066519613234,17.054982039639786,0.34232129232385805,19.403983038510887,15.83814489304118,473.25068955187214
t207,0.0,28.15999745180435,17.281355213883668,19.759431468461663,13.674452744539382,25.39999751841852,12.51539699148282,7.133120806802293,58.59205089748996,54.17999824990132,56.32281014544103,77.83999752311651,45.96926676275049,16.818193595447994,4.479889659984164e-5,19.403983623453584,13.619935237563864,466.67003302945415
t208,0.0,28.159997391034715,17.281362925197143,19.75950288987168,13.67485938692471,25.399997647869345,12.231198105378784,8.353527154128459,59.386648631615664,54.17999826932806,56.32298803668718,77.83999744225292,42.94408196418602,18.321630593628285,4.583416079006214e-5,19.403974750685926,4.384507475025603e-5,453.25985486802443
t209,0.0,28.159994479376078,17.281345114387797,17.665185828412966,13.674859448844506,25.39999759399098,12.174465926361759,14.591428193149511,58.252281508960706,54.17999495549608,56.32285033706228,77.83999428684625,42.50202930707344,17.982262244551485,4.627121160427697e-5,19.403973143554758,4.366726270487526e-5,455.4307523065429
t210,0.0,28.159994633701015,17.281230484817044,0.00012799548747027817,13.67485944396099,25.399997582416738,12.07850658948875,15.505419899998774,50.35354118207737,54.179994992136955,56.32279200393852,77.83999456327204,43.69402027603405,15.436772250669128,4.7404073374420054e-5,14.083031986144642,16.015344563528895,440.0256758517458
t211,0.0,27.67629000989201,4.6505006211212076e-5,4.317653847285228e-5,13.65405087181215,21.199306096466408,12.515391372905112,15.877464420688266,47.50188241503296,54.179963000818596,25.821511315667898,72.01059853483906,42.54262856951735,18.34726988341799,4.3558547640679704e-5,5.9990264044649955,19.619912689965542,376.9454288255806
t212,0.0,28.159995474677473,17.281429730703294,19.75999899773647,10.565685213524116,0.00020100628405562358,8.631766120213454,16.83405470362759,0.2698500615895379,54.179965079032215,51.893050545497715,52.50683493833909,37.60955610013475,18.534606465697266,1.6799991521186632,16.063986154469788,19.619974899869078,353.5909546435145
t213,0.0,22.10667566045147,17.281314096334544,19.75996213720604,4.610173298205968,25.399992415526757,2.626133920543083e-5,17.954242066989526,2.086520531297422e-5,43.54380170436101,56.32297961993602,49.28779949543442,34.689318850949434,17.845225093944784,2.5057732183231156e-5,10.170260879824852,19.619891422602596,338.59170892604413
t214,0.0,19.900842061451936,17.281305953769227,19.759959675505495,4.082401576146147,25.399911310070824,2.246848562338191e-5,17.709605563056076,2.137020387739219e-5,42.26090366809015,0.4704419684624046,48.04638490055222,33.767106454148376,15.626914235257289,2.5259033977100013e-5,6.925456946094418,2.1198739169611166e-5,251.23132460906723
t215,0.0,24.45683057956592,17.281231597209388,19.75993854280999,5.9764460969441945e-5,11.957495846912876,9.025696789858843,17.02971470228129,3.555261989729946e-5,13.212162280152038,8.359714268823671,50.964424273750836,30.39576458956479,1.8822380208375182,4.282201632183885e-5,15.51479620955384,0.0007836946935462087,219.84092953511177
t216,0.0,18.68904375267885,4.772718882412996e-5,5.1426827609416266e-5,6.953591732886424,23.80007758608812,3.8590640755948056,16.642164684849444,7.306446470128405e-5,54.179935108239455,56.32267362574585,24.16986842575241,26.726601663324793,8.846515398070439,4.355294558255275e-5,12.010260059590644,19.619910662863248,271.8199225471112
t217,0.0,20.658634188826266,5.314948008624066e-5,4.848570655666806e-5,7.291892969976907,25.399951596401316,4.436685726418921,16.088755898900633,4.283946354644444e-5,53.169249214410705,56.3229399181063,18.664077754185836,26.60448689439843,4.471025206293754,4.730739640035602e-5,19.403973164389914,7.777587124461928,260.28945143881754
t218,0.0,27.966886165301275,5.3195560157214424e-5,4.902905328168898e-5,7.715927994973143,25.399885053879952,5.735935284510412,16.369708815427565,1.7429793681651848,54.179956766106876,56.32289424651699,8.359619919447423,23.225687613888073,3.054356085424534,4.749065433254609e-5,19.403979763610312,4.801769698928252e-5,249.47801481021654
t219,0.0,28.159961899395164,0.0002075482684741703,6.757923193752257e-5,4.497015694132068,18.036792429730255,0.3087093703807844,16.502823554046657,4.629627314277491e-5,50.427045515328246,56.32258432739455,6.6396595882609635,21.403983119591498,2.2841939123505544,4.8212661372358184e-5,19.403977643270753,5.0822151468765274e-5,223.9871675124679
t220,0.0,28.15997176064921,0.0010444874491837496,6.857229618672343e-5,4.062198874926243,13.460247611949793,8.310183961070238e-5,15.518793102846162,4.0359374906740944e-5,47.6413511104534,51.73934817623385,6.5881183009760145,20.42817988936243,1.9398345450440249,4.605051922747387e-5,19.403977340758722,4.820247851077035e-5,208.94335148715749
t221,0.0,28.15997232950684,0.0008820268250838614,6.729746209595697e-5,4.003587163773373,9.743688868101469,6.298013771680719e-5,16.50527162632168,4.231675233656304e-5,44.540100999003954,37.795671806631255,7.11172624738611,19.77093104399663,1.5150667635698452,4.860404921854188e-5,19.403977816685885,3.036921977819508e-5,188.55112825942328
t222,0.0,28.159919257441032,0.0002017281855533017,6.252222294035003e-5,7.807401425313582,23.922128339489287,6.4288061136703085,17.42158206005634,4.702355658944093,54.05830830759189,56.32245630635342,3.785171220179573e-5,20.241251257717284,1.7158665210193578,4.583230324477857e-5,19.40397828359178,5.04354222231564e-5,240.18445190103455
t223,0.0,28.12385483983031,6.124498213825944e-5,6.156092139874349e-5,6.978729737416659,25.399959755100397,4.746325519948466,9.929349647947795,29.235925124346572,54.179937848516325,53.392548103733525,28.682413147057904,34.26645218662301,4.750728834189692,6.028704459315073e-5,19.403983042718103,19.619971122324962,318.7103620027019
t224,0.0,28.159989468636624,17.281413696102554,19.759955730663748,13.674448494927294,25.39999758375184,12.515386365558099,17.21156424272649,65.20404547448183,53.70536179768589,56.32299286418484,74.05251298295626,44.367752292554776,17.14201718678133,1.3019207449584942,18.213956449928006,19.61997590555086,483.933291281449
t225,0.0,28.15999771477058,17.281431032241112,19.759996328029125,13.674441919010356,25.39999760637427,12.51487100950836,21.599613119510327,65.64993467169522,54.179991801686015,56.322992881809334,77.75328708475809,45.903050454028836,17.801256857301002,1.306336870130939,18.29403138127973,19.619976028547743,495.22120676068107
t226,0.0,28.159997737419474,17.2814309073876,19.75999539106934,13.674414852928862,25.399997585901342,12.514863496988012,21.599608315781385,65.64880611829795,54.17999159365309,56.32299284402661,77.83998951754913,46.16579351155635,18.096403440451613,1.2947127991741165,18.49952651035988,19.619975974107653,496.0585005966525
t227,0.0,28.15999863418826,17.281312955312156,16.565607339926686,13.674426097650674,25.39999760361146,12.514874469475156,21.59960232267743,65.64874897838314,54.17999938367713,56.32299287107906,77.83999852587141,46.45064562893918,18.20190605289894,1.6147749419817803,19.403984768179825,19.619975721808405,494.4788462956608
t228,0.0,28.15999864117927,17.281331374193044,6.386842715852968,13.674450579252134,25.399997599197857,12.514911747839964,21.59959296307813,65.64877351289643,54.179999382976895,56.322992860483815,77.83999852220543,46.45069811058799,16.957175491559212,1.6799989746371202,19.40398451241491,19.61997489583779,483.120721884193
t229,0.0,28.15999865013956,17.281331773156154,1.0521433079153812,13.674406237285405,25.39999758661779,12.51487885460437,21.599588463782958,65.6488050246507,54.17999937780821,56.322992838888304,77.83999851558553,46.450698090605236,16.13938945373532,1.6799989668628839,19.403984457569322,19.619974596455343,476.96818619566244
t230,0.0,28.159998729960936,17.281391434826816,19.75989812110006,13.674373850681208,25.39999756595715,12.514849430042078,21.599582174257442,65.64905656627896,54.17999943608564,56.32299280755805,77.83999857131145,46.45066782456103,18.500703405212164,1.0600413796468857,19.40398490719142,19.619975589937443,497.41751179460874
t231,0.0,28.159998621939557,17.281386236162547,19.75990165904208,13.674357023637263,25.39999754531168,12.514884452515647,21.599511102184568,65.64993935695394,54.17999942880406,56.32299277396726,77.83999844876189,46.45066431237845,18.4040069914438,0.4652597157674526,19.403984964333173,19.619975596697248,496.72685822990064
t232,0.0,28.159997539941195,17.281348931626116,19.759399608428797,13.674400942283858,25.399997542749777,12.514881508496638,21.599538554476133,65.6499405058926,54.179999428961956,56.322992760849694,77.83999764162155,46.43511637739321,17.813973161589683,4.826476752845887e-5,19.40398475821354,19.619971941390276,495.6555894686826
t233,0.0,28.159997428800892,17.28135633659842,19.367407226378532,13.67482602930745,25.399994899492746,12.081765289052628,10.309602523081718,64.3300088541729,54.179998347362,56.322988055879726,77.83999755910516,45.424998748097345,18.534354861357592,6.817249919660453e-5,19.40397807666975,12.307405332087436,474.6187477399435
t234,0.0,28.159992860296505,17.281358469362846,16.929950247331224,13.440099215445013,8.246279610007399,11.442909169959341,17.25882086832663,60.22313521701789,54.1799967029946,6.159306551039349e-5,77.83940241721304,43.64657085578973,18.53440812474495,7.002036641706317e-5,19.4039731007313,4.360862231109427e-5,386.58707208127475
t235,0.0,28.159909944865504,8.56322799620725e-5,4.928395082875174e-5,11.082822541334629,0.00010479788317474489,7.889153788217969,16.761040595906444,29.46418666461544,54.17995229292286,0.0002204967905492766,34.210184664668745,31.67530875962567,9.295245573365749,4.712327469034405e-5,19.403979099668405,5.177762289490337e-5,242.12234303699353
t236,0.0,6.759234637011438e-5,8.05418498334944,19.75993809078732,12.90957570691256,25.399993522143586,12.515392765108508,18.050482570800007,15.407355760045432,54.17997635574706,56.32298983615594,24.208793145510676,29.157231367422156,7.771420382942825,2.6204236076222097e-5,9.42123686612303,19.619974014423903,312.7786391640549
t237,0.0,0.02890158959537506,17.27727252153656,19.75996707143664,6.223822956535267,25.399998013703506,4.983253829886047,19.106259348476577,0.11870581907833601,54.179849880241434,56.32299341684223,7.980737784400003,24.7297546502465,6.907250310247967,2.4811543286338575e-5,10.609144090208657,19.61997721317068,273.247913307149
t238,0.0,4.644861052678509,17.28125069742069,19.759943311260393,0.3353936060482658,12.598799805665337,9.310383714737975,19.90221542807301,3.109449713986875e-5,16.52873215693335,0.00010087967302467806,10.075464558630314,7.029427571819829,1.724482226090833,3.7416869180743434e-5,19.40398404202029,19.61997104844786,158.21507861086602
t239,0.0,0.0005555145674263164,4.252025070303761e-5,3.341579493469111e-5,6.264485692951963e-5,11.256307236217173,9.303595871893068,18.99119830828854,3.67245994643381e-5,15.463304163642231,4.916758649622117,7.749126107380054,0.00018268427610244957,3.6370149816663107,1.679969034674665,19.403979961263122,19.61995712690315,112.02212494589598
t240,0.0,14.299881142966914,6.263370867266097e-5,3.892340848706145e-5,4.86969650283207,14.19604435000325,6.294523066918868e-5,18.450449077286347,1.5531038126232772,43.09000383889799,42.53666573162888,3.703166486328688e-5,6.308766730661486,7.302913752421777,4.516947834378575e-5,19.403979123270073,5.240893539129834e-5,172.0118031750185
t241,0.0,28.15992413773022,0.0001569958478922016,4.988543302562514e-5,5.654637735488431,23.35377384846567,1.139177049267489,17.9669976208152,20.68347223488839,24.510455064303304,56.322415534980685,3.8727821324820875e-5,4.811517679247968e-5,4.8684529801086835,0.1947122318632761,19.403978227906126,4.5062475961049975e-5,202.25833545257242
t242,0.0,22.18993453370131,6.10985604443496e-5,3.913764616082894e-5,5.979213484376207,21.862526719735776,2.5463278303659034,19.167818098453612,15.901214581749532,36.147347930049186,56.32249663520311,4.0196446013413274e-5,8.675500115271031,3.2758607025448145,4.5726762218272943e-5,19.403978389599878,4.399740805844601e-5,211.47244917787322
t243,0.0,4.833695480690429,2.1092236686326205,17.908055641953442,4.230732821635985,12.323619921817205,5.582282088637335e-5,20.08795347071126,5.1040280734259975e-5,36.620126121467884,0.00010939250647479992,7.077169715158763e-5,12.509632284790497,3.945306483949856e-5,1.6796501425039618,19.403973472511446,4.4178890719695216e-5,131.70703368597555
t244,0.0,14.911599933399822,17.281186898551606,19.75980998880064,4.22924924771486,18.149211355205267,7.542095973702638e-5,19.465182793382983,4.9596972445402493e-5,41.975880916587606,14.814806546358747,6.3587909454222,23.27309378206007,5.211273638319254e-5,0.927005946565056,19.40360813911991,19.61239015534959,220.1619937791869
t245,0.0,12.811053303598886,17.28119117180461,19.75982078484412,4.070669878839345,11.47681580422309,7.073442769499028e-5,20.069493644012752,4.2931335882883125e-5,38.47269194219551,1.2935146584461166,5.601893801737213,21.297145146087654,6.369819392268112e-5,1.130555127674612,19.40359585076558,19.61095712938162,192.2795756075686
t246,0.0,3.533395562035004,12.179852544395546,14.799347246029045,4.09716305943769,5.62410020082534,5.970332446369244e-5,19.856494525223866,5.2529673999178434e-5,36.67072453898015,8.005840665481498e-5,7.356378766498818e-5,15.772781862523074,4.174294804651213e-5,1.6797895611939582,19.403966466121794,4.518094664416694e-5,133.61796834585294
t247,0.0,0.00011904433027845204,9.433286003887602,19.758722295923803,7.636195792062184,4.0964279159244334,6.258395559704988,16.196273469293146,1.5712231851026879,54.17993746372254,5.29187277681174e-5,7.212809921502136,27.057399893063295,5.176356624093322e-5,1.3006970716447006,19.403984753433434,19.61997489605142,193.72555194794066
t248,0.0,0.040255846031714136,0.00024410036890097544,0.0003321068960904877,10.771027724486911,25.399996896258656,11.101772397930347,8.840646456871628,21.695307839865976,54.179816366246975,56.32299161965235,30.278048522146765,33.53693953189207,5.42581827123098,0.00018433493938116734,19.403852284642223,19.619974859465643,296.6172091589266
t249,0.0,12.954578284911598,0.00017889683851150627,0.0001604300662975266,13.674854777317007,25.399997517655372,12.515396458342552,7.979067491989964,39.500993231599026,54.179822474114815,56.322991877155715,48.83238778345246,38.13760406632088,8.44798467751121,0.00019322817846076815,19.40378799141576,19.619974895607086,356.9699740824767
t250,0.0,22.43532032656829,0.00020634027012058116,0.00017720143998688567,13.674855326256866,25.399997537583744,12.515396457866725,7.017242155282762,50.95379678382419,54.17975261008293,56.32299204804676,59.3471251656442,43.8536824510772,10.178379475061417,0.00019602357008997794,19.403759585004362,19.619974840163717,394.90285432774334
t251,0.0,28.159893113289336,4.725369221222396,0.0003000208629486695,13.674854678046268,25.3999975367176,12.515396112082568,6.083296050950921,60.02850019412403,54.17976145979329,56.32299209576352,69.14191498119453,45.77787058387841,12.16889820434395,0.00020135137093170097,19.403751811823014,19.619974690834052,427.2029721062978
t252,0.0,28.159900343441116,1.1860279944347552,0.0003029212981390621,13.674855233862148,25.399997540816283,12.515395992370753,6.477689143997117,64.44613392480811,54.17976538182751,56.32299209697811,73.77216331169898,46.45069874107354,16.05878739887243,1.679999532357534,19.403742234944364,19.619975734886484,439.34842752766747
t253,0.0,28.159998037162275,15.677229907485074,0.00010360886514366142,13.674855365990432,25.399997561171226,12.515396021412128,5.425268337520952,65.64993975807931,54.17999913411874,56.32299213953695,77.83999800994579,46.4506979934027,16.043719265918913,1.6799989585793018,19.40373603000291,6.85947561324094,445.2834057424328
t254,0.0,28.15999836645809,11.652543970681634,9.640138029070562e-5,13.674859218750452,25.399997493112828,12.510620304916435,6.7531936546301,64.68856130126892,54.17999913400084,56.32299194683074,77.83999830472776,46.45069798336838,17.01851659942629,1.6799989546169622,19.403757594102682,8.561872114790907,444.2977033430633
t255,0.0,28.159998445287428,3.511721122481198,19.75999398565409,13.674859121573531,25.39999760411741,12.313247361314707,6.635018397874022,64.89573735048057,54.179999122519654,56.322992333854934,77.83999830681249,46.45069793312179,18.53460589176027,1.679995305162834,4.364508926551475,4.287938986469707e-5,433.7234140879563
t256,0.0,28.159995603867564,3.467205255215158,19.75998773263687,13.674859420653116,25.39999767375704,11.619306809270675,8.727629555074445,64.15365537812342,54.17999661679212,56.32298856979911,77.83999584578793,46.45069750985333,18.534605020932094,1.6799954269535808,9.80651312362478,4.270539270901203e-5,439.77747224773395
t257,0.0,28.159994467947477,6.1748999757915755,6.47675354630286e-5,13.67485944883983,25.399997404124672,11.047755480243815,15.08075672996422,62.99677662203158,54.17999564514521,56.322871831453924,77.83999477352133,46.436906581472755,17.387401299923667,5.698918263714299e-5,14.720892023151782,19.619806113060978,449.043030153391
t258,0.0,28.15999257357364,3.5684045263832127,13.02491974195883,13.674858398039605,25.399992175159515,10.780709272570133,15.464916963603889,51.18765210043949,54.17999347578441,56.3178514163148,77.83999254193547,44.793496526793625,18.53460264428494,1.6799966313495567,1.3867216543984429,19.619933860900094,435.6140345034897
t259,0.0,20.255813749913155,4.214905406520222e-5,19.759999080344272,13.674850501735234,4.295938932163534,11.073915046152608,15.82119629596063,32.78821697784012,54.17995408939481,0.0001089602896177151,64.7884694055553,37.31463307219595,18.534607016083296,1.6799994668399412,8.624401506723295,19.61997519536078,322.4121214456066
t260,0.0,4.076930440455018e-5,5.7721828188706984e-5,18.254235641860728,6.961019757997717,0.00018241934035779736,1.4086358520849616,17.042567045945614,2.1608170541372874e-5,53.78532202141862,44.39369144101383,26.943505697268655,21.191075930482647,17.304161554697814,2.636473772460758e-5,2.392326120985568,19.61995629453786,229.2968262416752
t261,0.0,23.49891582434553,17.281346076207985,19.7599751565339,4.953129048107288,25.39999755475086,0.09401996563130627,17.270925678011626,2.2328250191714982e-5,38.64441616433758,56.32299265361197,42.04437234932875,23.001013242923946,18.534562579176537,0.14334921965592085,6.608561424545793,19.619976346973,313.1775756123921
t262,0.0,0.4426573199090088,17.28124387768128,19.759950969557774,5.512982996747875,0.0017938886536906103,0.029832598597962078,16.699818372815084,2.2866581226267115e-5,34.845336085179596,35.990290933265854,27.515979670684878,23.529284230662178,4.0463023642901605,2.752472467650364e-5,19.403852284021593,11.95894875953316,217.018324742906
t263,0.0,5.104396141896059,17.281224272976615,19.759939839431393,5.8379881210074736,20.268630094682788,5.8970319456790264e-5,15.971338569453854,3.201990983827251e-5,23.62410907785724,0.9901827737732085,30.806700619992643,21.53922017623781,2.5863852644299334,4.02101527472252e-5,19.403974174388008,4.7494118642392205e-5,183.1742678206277
t264,0.0,7.400191496122021,17.281204356508557,19.759931545855018,4.728645532958412,17.079089929531257,1.1834837906199505,15.40912225586812,3.3256537351888905e-5,23.421344500456275,8.647954794901943e-5,32.42694442295881,13.194580883183583,14.303230086093512,4.192986019807051e-5,6.63928244875633e-5,1.557803780550072,167.74580063947562
t265,0.0,24.181692435332504,4.030442112394605e-5,3.586376486051293e-5,6.606252657334153,25.39993767620315,2.2128755595496927,15.728428549016213,3.676256909522336e-5,47.54914571398404,56.32291736925342,4.277672267450555,11.907435317785852,6.7489289416513385,4.462603451929353e-5,19.403979959444587,4.487179899519553e-5,220.3394688755941
t266,0.0,28.159916900602223,0.00016737740142492313,5.087784294115654e-5,6.663041445970901,25.066728120086918,2.871417101134338,16.058540948009675,1.2580740785941378,49.22242186262826,56.322456900596286,4.2186414003474175e-5,12.420805182004829,5.303522838637092,4.547636349484212e-5,19.403977826338586,4.418589280065726e-5,222.75125330851787
t267,0.0,28.159946196682206,0.0011248462411058318,8.32651590270014e-5,4.787584743420749,21.45157928870411,7.371043438674383e-5,16.321394656251346,0.8971410115422669,43.86173113296395,45.30106544269161,4.517786886188906e-5,10.58709781908982,4.659649105523255,4.839355764528699e-5,19.403977443762148,4.32214965536328e-5,195.43258545538902
t268,0.0,28.159943844736894,0.0008872820979609761,6.99058482819926e-5,4.4947569919958275,16.816141070603788,7.403605509287049e-5,17.456175633679667,0.21947594844996424,43.01920481647052,32.29757989541105,4.2880172197202416e-5,12.096591384330534,3.3541904371150193,4.8147064018296996e-5,19.403977770359727,4.491341008613995e-5,177.3192049578006
t269,0.0,28.159942772855967,0.0008757703345428189,6.850936444705156e-5,4.408342745094885,13.976784340679384,7.433218388413956e-5,19.062447917636067,0.07249970328972123,45.132123732744084,27.314209861800474,4.4739177372617793e-5,13.766243603104622,2.9635074415779634,5.072304875167035e-5,19.403977774408823,3.141367014322055e-5,174.26122538097113
t270,0.0,28.159945524492777,0.0008979062446341301,6.752956293786262e-5,4.48012720052656,13.172087350433012,6.745022833339592e-5,18.980765742283513,5.538292053767735,41.31041745835814,37.97300651003112,4.386507470232562e-5,11.402119883728766,3.2077859438422633,4.558878704031217e-5,19.40397701493376,4.494007272112049e-5,183.62969196236799
t271,0.0,6.501928897214996,5.259363880863259e-5,4.6259575033621304e-5,4.016348135893981,25.3998174019883,0.7575301270391918,12.96513759049287,8.451962415093966,54.17993564515593,55.2702337372447,20.453802012478484,27.81733430866276,5.475474870886442,5.9311220233077565e-5,19.403950406324007,1.0974632373974345,241.79107695030717
t272,0.0,27.985803065874368,16.693860644930137,10.272251866065039,11.687653118348015,25.399997485189015,11.667707404219666,8.731814279403535,53.642001195397214,53.53636713682233,56.32299268814782,58.417802154598164,32.83799902552222,18.019249844498596,1.5064718105871902,4.867802780363881,19.619975941631278,411.20975044159843
t273,0.0,28.15999362524348,17.281417312585795,19.75999585504793,13.674857411775758,25.39999760172497,12.455502068721453,21.573520545535267,65.62930167855725,54.17865006102606,56.32299277362189,77.83867752854687,41.22371505505628,18.267167067457454,1.5612103457186293,12.876371319305544,19.61997604995338,485.82334629987804
