Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t188,0.0,-1021.1392173419563,-0.00029772736279233417,0.29784013365213935,2141.1605008113206,114.65805100061476,1317.4097759804279,-1599.999978538213,3521.850011040863,4299.998140767093,-48.913281523095954,5951.88728139425,7037.9824567329715,2288.2224032139975,347.10786775267627,246.35659405511072,-599.9990043241779
t189,0.0,-188.29972347138607,-0.00015691009906597112,5.243880399459367e-6,2051.008113878968,96.20720804352626,1317.4096886336465,-1512.0133291943407,1925.9179719639942,4299.998263883321,-34.17380056952434,5230.711421736903,6363.1270966975835,2288.218335806933,313.5742794249915,214.4499323650439,-599.9988421446175
t190,0.0,-598.9776529234481,-0.00016311524530575897,-4.7406755180032914e-5,1979.1260564933934,95.2938845770385,1317.4096917350423,-1599.9999821924675,298.06958643246094,4299.9982278442485,-10.620806046940016,3200.3987097777754,5251.107072398625,1060.9563086608084,0.0008983974095518794,-1319.9976085401784,-599.8128250354011
t191,0.0,-1151.7425454511142,-0.0004540804361660562,-0.00013438187231942293,823.1685402839487,-0.007717618145329261,12.012132906875681,-1599.9993756902238,0.002465672952611426,4228.229250738684,-976.9812044958267,2362.9323942306487,4541.463807977447,895.4409916118473,0.002120779352766535,-1319.997704057848,-0.0033149973680603136
t192,0.0,-1599.9983551113917,-387.17729674520575,-0.0015379346498556432,1627.1303934379125,-999.9995809915782,883.6737027178747,-1599.9996845372393,1495.7187776480457,4299.996028163724,-1509.9995338407064,2495.7658488494835,4714.148716880392,698.2263916899464,0.002101138453503313,-1319.993058423503,-599.9990137861354
t193,0.0,0.006625982232393843,617.6183008704611,759.9950627676284,666.1298025285155,-519.391110899923,-226.74629385472372,-1274.7916409800928,0.00038894424660398805,2096.382275008172,-0.0019415401013689261,2763.682298730844,4139.023475542621,18.210250116436793,0.004124178322597855,-1121.417013694295,-0.002003190071391099
t194,0.0,-1089.650545788115,-0.0003078295876296302,0.00035147617180282585,1409.8997487520585,-999.9934663322748,573.6729545624119,-1358.307943259987,266.2552782011542,4299.99525876386,-1509.9957588225673,886.7795408905371,3591.360027360966,412.6306032918253,0.0030697386003338536,-1319.9982479125408,0.00022237534674902467
t195,0.0,5.0694828499973135e-5,0.001947987466685291,80.95129709741389,808.5918537110581,-433.10276695620905,0.0055564252304468684,-1320.1525416874988,0.0010126951583374157,2741.8128602413926,-172.6545587953206,1774.680329643336,3222.1690028965536,215.10189356790596,0.0033879343240469794,-1319.9978356292672,-8.01062842369416e-5
t196,0.0,0.003494252223759699,0.025686022565253316,540.1106842014825,753.2456381032592,-187.4084350856411,-0.0030441577917096362,-1283.3886708354478,0.0007133911996996223,2598.8483570797316,-0.003061061971408879,1780.4190901086113,3344.0638607853152,0.0010070484809306902,-286.5978513448618,-1319.9974963841469,0.00022072282453632427
t197,0.0,0.005219436881992062,0.03504597031441138,413.3335008036919,741.2050656831457,-163.45484398785797,-0.003410841881319992,-1263.9529709350604,0.0006062522992516898,2630.3932731932887,-0.002738082037186868,1802.6477312576053,3447.483656563632,0.0012626238357739583,-231.1937558549119,-1319.9971143436064,-0.00013013843752261926
t198,0.0,0.0055507046400975635,0.03681199605618893,403.17287744851455,763.1605985298619,-302.6497856926525,-0.002542933936506773,-1289.4784705145714,0.0005674637750517803,2635.965748109861,-0.002245154619625752,1784.2441978562747,3402.188724006912,0.0006786735357708082,-180.75618862030456,-1319.997361741281,9.852875805744219e-5
t199,0.0,174.8750142288154,688.4933387167318,759.9963469667182,650.1444472739616,999.9916781294764,-107.1523816277961,-1109.3533629215237,815.9731863270245,4299.99431383042,402.623813023882,2005.1019216397167,4543.802031709472,1531.7367203626363,0.003481083149487437,465.3052826661966,-0.0010114938592253825
t200,0.0,-0.002426476405730822,0.0019467850771247418,0.005097766900689467,1997.9820541004108,999.9931989092236,1146.519036557316,-608.4132750076126,3214.840048516979,4299.9803490996355,1509.971380958685,3676.4360399004686,5253.137000777024,1378.690201563197,0.014013350481666291,-665.2149495958625,273.8639239960649
t201,0.0,-1599.9997544755754,-688.5031783187981,-0.004714893099048886,2079.292621947791,999.9997587051038,862.6730280121831,-467.3046612047959,4242.4684954432405,3106.639357471429,1509.999663425706,4677.5512057778815,2720.9391607722146,2288.222966084702,349.99976641796076,88.4882093167144,469.51533386445334
t202,0.0,-1599.999751414401,-688.5031771517503,-0.005516004400458528,2167.8272966124973,999.9997588808017,1007.2906995852597,-390.1530900928525,4599.316115765575,3317.118601957158,1509.9996631122285,5076.837651424573,3444.650170343879,2288.2229626288163,349.9997680033256,53.52983352229231,436.53529477611744
t203,0.0,-1599.9997692436768,-688.5031910598718,-564.331978261065,2306.640892242113,999.9997420920739,1132.73977548989,-334.7474040375494,5643.89388410205,3919.644655069264,1509.999647957799,6287.860237622414,5411.961350416541,2288.2229634745036,349.9997690591548,-585.8313737994803,594.3896491052076
t204,0.0,-1599.999883278818,-688.4984013231353,-565.5023970385275,2457.6030740974575,999.9998580899984,1290.9894525445154,-395.1239530572994,5972.003580543413,4299.9999096506945,1509.9997613272762,6949.999827562149,7037.976251096526,2065.5070987137215,-42.49578790860116,-1319.9988231656878,599.9991015900767
t205,0.0,-1599.9998802965738,-688.4978031659609,-240.8781969892773,2478.366068668437,999.9998572339912,1268.5725439103876,-446.5624236882337,5911.637064049015,4299.9999090925585,1509.9997604802663,6949.999829739857,7037.976151420439,1977.1752894528393,-211.04357683572962,-1319.9832068546593,-164.39656228454874
t206,0.0,-1599.9998593639132,-688.4987770188242,-740.297414654992,2514.1275008307466,999.9998610209105,1317.4100943877277,-545.2488472270534,6156.205113369389,4299.999876086294,1509.999680582024,6949.999797849066,7037.977654606257,2105.5505528998633,-71.31272959005027,-1319.9986593692372,-484.34617954663383
t207,0.0,-1599.9997392078756,-688.4995847813849,-759.9774820354532,2523.489534442643,999.999860965683,1317.410160698266,-528.377014325696,5801.190426509134,4299.999725991258,1509.9941936795296,6949.999644266624,6965.037497432078,2076.31746789567,0.002762234923785626,-1319.9987065086614,-416.5109444598569
t208,0.0,-1599.999727633065,-688.499844412726,-759.9801881828422,2532.3813239106603,999.9998758323899,1287.486208875155,-618.7775099427106,5879.8636684122275,4299.999728867554,1509.9995350322617,6949.999626703125,6506.6760160752665,2261.9270890048433,0.002723674246120103,-1319.9977338026904,1.6179740328051559e-6
t209,0.0,-1599.9994161984598,-688.4991817628861,-679.4295428331892,2532.381349115652,999.9998768041886,1281.5179265377012,-1080.844690636476,5767.550352057514,4299.999237293428,1509.995512260424,6949.999103552131,6439.698346047969,2220.0299305108992,0.0031521584981695524,-1319.9976016498179,6.890362502407925e-6
t210,0.0,-1599.9993588763339,-688.4944140275318,-0.004012236784335574,2532.3813443136855,999.9998644529143,1271.4182184480035,-1148.5476195694505,4985.496485542323,4299.999212147703,1509.9937833201668,6949.999119023258,6620.302973313792,1905.7718374425451,0.003103013845056647,-958.0277779888842,-489.76533843821954
t211,0.0,-1572.5153712500337,-0.0005778854957834729,0.00011691544964911472,2528.5233988393666,834.6173055842827,1317.408991293347,-1176.1066505351314,4703.154703485497,4299.995824196708,-692.2652995723391,6429.51586598414,6445.8494968397845,2265.092614055607,0.002702115869503124,-408.0952506920902,-599.9969100000454
t212,0.0,1599.9995470417273,688.503003869637,759.9998983653883,1956.6053197898493,-0.007118146603836475,908.6021874970256,-1246.9657496551436,26.716386990719634,4299.996361351412,-1391.2339173886842,4688.108897993779,5698.415380149965,2288.2229235729233,349.99970728907846,1092.7871505221947,-599.9991705840766
t213,0.0,1256.0604481285043,688.4981460228717,759.9981839508478,853.733826024968,999.999506405685,0.00077705892049609,-1329.9429867834392,0.00017276016762210366,3455.8563992410213,1509.9992416530172,4400.695408571421,5255.955822167662,2203.1129135827487,0.0015047758539836445,691.853449857428,599.9964254303462
t214,0.0,1130.7287654861632,688.4976933374381,759.997981408773,755.9983314738708,999.9961951586171,0.00044533292420420356,-1311.8217337956148,0.0003776109440464217,3354.039143107896,12.612055872351759,4289.854810453975,5116.2266512527,1929.2474762771099,0.0016588574705524311,471.11850154649466,0.00018127378582126537
t215,0.0,1389.5914885287332,688.4946151908808,759.9970913004472,-0.0015446470969976772,470.7656421523603,-950.0708099315638,-1261.4588228379466,0.0003238260809258762,1048.5828483816106,224.11956747959803,4550.39342012836,4605.416222637457,232.37303450697237,0.0029151305461189393,-1055.4268460867272,0.02285809032076527
t216,0.0,-1061.8762637338605,-0.0004821949566507659,0.0003749047957414371,1287.69883914777,-937.0102615631965,406.2151375558192,-1232.751380428358,0.005163073324322794,4299.993671138261,-1509.9908063085004,2158.0222779253313,4049.482341756894,1092.1602385585613,0.00290043388135897,-817.0229131883161,-599.9968373904029
t217,0.0,-1173.784449628407,-0.0004371192419271354,0.00026407601627779587,1350.346871221854,-999.9975071888506,467.01713629129404,-1191.758019209942,0.0007162205664666553,4219.780063790828,-1509.9980066021392,1666.4337182048853,4030.979896591025,551.9760012943244,0.003126223065665451,-1319.9975448705945,-237.84597927074284
t218,0.0,-1589.0260266747762,-0.00042046282689253543,0.00027765743626826885,1428.8719708317544,-999.994885490102,603.7803701868625,-1212.5693152588663,172.57024127266337,4299.995412031034,-1509.9968105028088,746.3928633471339,3519.040638002372,377.0786152402193,0.003194349388191349,-1319.998212950641,-1.2000095123270799e-5
t219,0.0,-1599.996923155529,-0.007248995193351396,-0.0014385444040788968,832.7769801280087,-710.1090712650898,32.49339458313915,-1222.429686090795,0.0010474969879137985,4002.1448609120657,-1509.9882866551568,592.8249234998797,3243.024777352348,281.99677885512045,0.003218864320028067,-1319.9979067928045,0.0002414956646126136
t220,0.0,-1599.9976184928878,-0.04079843401130527,-0.0016975567614622795,752.2555742026308,-529.9302253331083,0.006271259313450529,-1149.5387079921486,0.0005116076622846285,3781.0580392308293,-1387.113381939008,588.2231700302569,3095.1760299716543,239.48340847599385,0.0031411009202437605,-1319.9979312630594,0.0002355785067620392
t221,0.0,-1599.9976580350876,-0.034327450771225655,-0.0016574327042063008,741.4012910107652,-383.6090171922928,0.00383996778093305,-1222.6111738919935,0.0007649248643413283,3534.9269760831407,-1013.2883166958118,634.9737492588208,2995.5926633693234,187.04277835643057,0.0033409128015002465,-1319.9980052950807,0.00011724744690275048
t222,0.0,-1599.9942262037412,-0.007139268007952852,-0.0013844353711271312,1445.8115461198,-941.8152967457013,676.7141877876271,-1290.4859978110999,465.5778628111065,4290.340332734316,-1509.9849650216142,0.000531566443793971,3066.853531127499,211.83294099971434,0.0030698370374512185,-1319.9979588980198,0.0001893482831511225
t223,0.0,-1597.9431400712003,0.0007254669263503728,0.002035407395680457,1292.3525116923665,999.9975143986535,499.6103478300386,-735.505338838171,2894.6434491650452,4299.993518496463,1431.434618032176,2560.927475144266,5191.88295614118,586.507077996385,0.0045233130160876244,-1319.9986560110603,599.9989410829387
t224,0.0,-1599.9986642936526,-688.501877922772,-759.9976417325205,2323.8281187843636,999.9998599653609,1317.4077932419584,-587.5809463522943,6409.373856019385,4221.257853181207,1509.9997668552423,6099.440105413129,6273.893644965053,1828.7476100957936,73.80417318522532,-1110.6764199032532,599.9992088121976
t225,0.0,-1599.9997568832748,-688.503032686561,-759.9996520472437,2326.8825593780784,999.9998627659483,1241.3728103586245,-498.04624899850825,6499.992741590754,4299.998526839994,1509.999767287707,6933.348254507149,6837.7669586880875,2053.9608363712455,1.1575549567971744,-1129.7988270027995,599.999211540849
t226,0.0,-1599.9997538745831,-688.5029940578545,-759.9995846050991,2327.762305014585,999.9998591005677,1236.5211278768136,-436.43959284358334,6376.549270670354,4299.998485490132,1509.999762743548,6949.997991131964,6935.1377306095,2154.953630107781,-33.51857791963925,-1175.586740942897,599.9992102606969
t227,0.0,-1599.9998791874132,-688.497380638291,-637.1375378115426,2360.908698843435,999.9998637618121,1226.0572213034886,-363.22885186207577,6341.005634641934,4299.999913776337,1509.9997677980764,6949.999831163199,7037.973752664506,2247.1448108610566,-336.4028035668072,-1319.9989017701694,599.999197124236
t228,0.0,-1599.9998801165468,-688.498168709046,-245.64668306160752,2347.0632386870516,999.999863562637,1165.0401974671745,-376.81887662268156,6377.664393462148,4299.999913235263,1509.9997673734388,6949.999829969542,7037.984414302497,2093.4749521383137,-349.9996240248659,-1319.998863915542,599.9991375046516
t229,0.0,-1599.9998821072354,-688.4981749189025,-40.465827016244894,2444.371607350127,999.999861791638,1200.5797981557046,-447.7004225483865,6425.452952544831,4299.999912365867,1509.999765299545,6949.99982851314,7037.984406141593,1992.5138087081084,-349.99961940844264,-1319.9988586227403,599.9991225189746
t230,0.0,-1599.9998917205075,-688.5008620293851,-759.9951905591377,2494.673696461685,999.9998592721066,1272.2238458802062,-501.19234612792053,6481.4746837049415,4299.999922293673,1509.9997626783795,6949.999839727625,7037.978038396166,2284.033934107907,-220.8376928571622,-1319.998915363089,599.9991778909883
t231,0.0,-1599.9998806508268,-688.5007898134328,-759.9955589574774,2517.0043202952706,999.9998570922003,1314.4434638371163,-575.6799188866613,6499.99382476136,4299.999923069829,1509.9997601009336,6949.999820390779,7037.977480538424,2272.096235986569,-96.92525637581694,-1319.9989260298516,599.9991903664821
t232,0.0,-1599.999751584511,-688.4993220388557,-759.9762421321042,2519.848934059015,999.9998566645589,1262.4596978244092,-533.9732686802769,6499.994059372257,4299.999923053209,1509.9997591378738,6949.999666997187,7035.620730226623,2199.252903748743,0.001852191203534334,-1319.9989037402006,599.9990320650753
t233,0.0,-1599.9997471413474,-688.4996217476887,-744.8996199511663,2532.37242547383,999.9996622054239,1271.76179560691,-763.6718983449915,6369.305484986469,4299.999742239004,1509.9995348107689,6949.999650424864,6882.572671397619,2288.1894341011252,0.008505739470038996,-1319.9981670741904,376.37249232042836
t234,0.0,-1599.9992195541668,-688.4997321260686,-651.1512980588034,2488.9038508327662,324.65579703779935,1204.514265268951,-1278.4294153691794,5962.684498500903,4299.999249230825,0.0010443385161056596,6949.946267889937,6613.11369674958,2288.196134525532,0.009153548176263418,-1319.997659987043,7.297665584077951e-5
t235,0.0,-1599.9937243780705,-0.002250417097979965,-0.0006096025413807694,2052.37059459454,-0.0026991217801047153,830.43459112314,-1241.5567086147998,2917.2440770976186,4299.994914988283,-0.005156384087332172,3054.478770597964,4799.285999447333,1147.558458283861,0.002854903401503479,-1319.9981895676515,0.0005678535704279071
t236,0.0,0.002828707693069769,320.8833060496315,759.9971598474557,2390.6600395943988,-999.9996414243725,1317.4093927543322,-1337.071775274552,1525.4796908664873,4299.9974722398065,-1509.9996602482806,2161.4983589263475,4417.760684807505,959.4333836812468,0.0018647076478148482,-640.8990442417285,-599.9991484323288
t237,0.0,1.6416401934620681,688.3372428363331,759.9984569301583,1152.5579086118294,999.9999077054448,524.5518186891752,-1415.2777187220895,11.751869228688932,4299.98738532711,1509.9998090269155,712.5649212242223,3746.930968705981,852.745743542158,0.0017481228175788368,-721.7097643881111,599.9992903325624
t238,0.0,263.9113777746012,688.49542001272,759.9973191055454,62.10705428067179,496.01485778958113,-980.0389289052873,-1474.2367953865173,0.00036271049492213905,1311.8028888070526,0.002014849191457691,899.5936665387529,1065.0625319555845,212.897145536662,0.0025078013818199745,-1319.9987706386846,599.9989724788489
t239,0.0,-0.03063074758739246,-0.000701126374927697,-0.00013473270183180435,-0.004590733514075243,443.1608180204772,-979.3240668741583,-1406.753850976841,0.0004362647089029755,1227.2448673090475,131.81599501931245,691.8846127356819,-0.02296460941906578,449.0117890887279,349.99060130206044,-1319.9982888438935,599.998367453107
t240,0.0,-812.4921672436321,-0.00158403313285206,-0.0004196019956031881,901.7922351472918,-558.8987363208959,0.004000794863189165,-1366.6983428599422,153.7709142028399,3419.840078075661,-1140.392827578705,0.0005048705624068631,955.8710296202491,901.5919336142415,0.0030346522213484427,-1319.9981988868205,0.0005947539272376392
t241,0.0,-1599.9947709817081,-0.00545064649858939,-0.000997108427145374,1047.151587814119,-919.4390991496707,119.91113576891952,-1330.8871459928578,2047.8666553147548,1945.2726883659045,-1509.9838606609715,0.0007847539331745983,0.0036384682718495825,601.0411431546047,40.560807685291316,-1319.9980354187862,0.000230930872052653
t242,0.0,-1260.790698569148,-0.0015420415697607547,-0.0004417441265033071,1107.258441486291,-860.7287886879224,268.032474972697,-1419.8367488102256,1574.3758308870479,2868.835625545401,-1509.9861694128397,0.0008736457105680031,1314.466919449887,404.4249332308942,0.003135040438881475,-1319.9980545644723,-8.000108834712787e-6
t243,0.0,274.6405023816054,84.0319703544086,688.7706052179607,783.465594861902,-485.1811889861864,-0.0029917774380871344,-1487.9949861743214,0.002539642553985243,2906.357658879404,-0.0024588671904383907,0.004260189744401853,1895.3959779794045,0.000671110893198812,-349.9230248263992,-1319.9975518017081,0.00015947437020248778
t244,0.0,847.2487770468216,688.4927334273729,759.9919931526327,783.1906681757853,-714.5350882753603,0.005344284520225394,-1441.8637978264603,0.0014547137548214589,3331.417495303301,-397.17934536355864,567.7473904971645,3526.2233704462337,0.0025575979604239335,-193.121424550697,-1319.9713331815842,-599.7666905631507
t245,0.0,727.8996086272921,688.4929706819324,759.9924369529884,753.8240231336293,-451.84230131539294,0.00485390898074883,-1486.6275742799817,0.0008511593550692895,3053.386522505483,-34.67816552770039,500.16718115273306,3226.8370594093153,0.003922214237033417,-235.527378606504,-1319.9704467180327,-599.723025320161
t246,0.0,200.75974857228996,485.2521944762268,569.2048738714054,758.7303884419049,-221.42046246972288,-0.002607521306980493,-1470.849905504774,0.00266448696908907,2910.3733947694204,-0.001652556951080834,0.004494515580258498,2389.8125840921643,0.0010809377566977677,-349.95205191847424,-1319.9969060387293,-2.1771359736644247e-5
t247,0.0,0.00505376630451644,375.82710768453546,759.9499479194299,1414.1056304099145,161.27562716583031,658.7754966897721,-1199.7218975544079,155.56415754410065,4299.993552956425,0.000301214728560849,643.9986856669044,4099.602411341227,0.001777331902013377,-270.9730072348599,-1319.9988850343668,599.9991539940686
t248,0.0,-2.27930486745488,0.002798317708906486,0.008434706713745199,1994.621241699467,999.9998019442824,1168.5996376171445,-654.8566440002379,2148.0426742377067,4299.980871310751,1509.9996968087835,2703.390599995233,5081.343578688242,669.8456901304048,0.013670044752311655,-1319.9849126137512,599.9991504528427
t249,0.0,-736.0497901775879,-0.0014087464927890984,0.0009748211454515422,2532.3794020786336,999.9998512837806,1317.410033955733,-591.0351151747402,3910.9811480460426,4299.981106961214,1509.9996989511615,4360.027426441164,5778.413315818289,1042.9522041142015,0.014514845584373853,-1319.9801514121934,599.9991503998491
t250,0.0,-1274.728144038237,-0.001915181177667053,0.0010641858522829604,2532.379569836444,999.9998549979837,1317.410033763734,-519.7886185769969,5044.920993490555,4299.975395967647,1509.99971148663,5298.842930234517,6644.485224052202,1256.5812148547443,0.016850186279574263,-1319.9777760194113,599.9991439129689
t251,0.0,-1599.990365949042,-188.25776549758638,-0.0066597623651824985,2532.3793469934694,999.999854787241,1317.4099547811622,-450.60702762662214,5943.406655400811,4299.975738400128,1509.9997140772211,6173.377482732585,6936.029118013095,1502.3239816266728,0.019060456666441333,-1319.9772147235312,599.9991320720889
t252,0.0,-1599.9909835499727,-47.24847935116839,-0.007699038645076212,2532.379497132995,999.9998581001223,1317.409927673331,-479.8211835011885,6380.79616713287,4299.975881579486,1509.9997191496957,6586.792162218168,7037.984616471288,1982.5564814276308,-349.9998581498929,-1319.9759838231328,599.9991742661293
t253,0.0,-1599.9997939337452,-624.5895766357312,-0.0027098023244796327,2532.3795602687974,999.9998572356574,1317.4099372435105,-401.86406458418224,6499.993892177473,4299.999868036007,1509.9997172535325,6949.99972352912,7037.98437054195,1980.70254011523,-349.9996113556753,-1319.9802365724202,-209.7688759174411
t254,0.0,-1599.999839599924,-464.2435998425296,-0.0026291690426477454,2532.3812495060215,999.9998580233695,1316.8970411477349,-500.22897276879087,6404.7949695641255,4299.999867554283,1509.999716808033,6949.999786135987,7037.984369981799,2101.0479026054277,-349.9996106084836,-1319.9821972495854,-261.83019077016655
t255,0.0,-1599.999846130141,-139.9079780762932,759.9995285248257,2532.381208762612,999.9998662270576,1296.0942449764493,-491.47524221775603,6425.304607901656,4299.999865650356,1509.9997371672032,6949.999785930272,7037.984350736537,2288.2227368265003,-349.9980734119725,-296.9032582304707,-9.437684708594184e-5
t256,0.0,-1599.999494877263,-138.13446191370696,759.9991477726976,2532.3813338848695,999.9998705328919,1223.0813232518008,-646.4883128177473,6351.842184102915,4299.999456986264,1509.9995244806714,6949.9993179065295,7037.984213582379,2288.2225271889706,-349.9980740005115,-667.1076557272145,-0.00019892784258334937
t257,0.0,-1599.9994087115956,-246.01119592689682,-0.0014173647185635552,2532.381348622717,999.9998616088334,1162.9191963859266,-1117.0911389226883,6237.302618306238,4299.9993264590585,1509.9959756502801,6949.999164677263,7035.891467891825,2146.590168097623,0.0012071688859973098,-1001.4199349438915,-599.9936196272996
t258,0.0,-1599.999237693587,-142.1667543236094,500.9578292403666,2532.380997381586,999.9995027687097,1134.8090961792159,-1145.5475386622916,5068.082110331396,4299.999039452795,1509.8611354033787,6949.998842181295,6786.890410295804,2288.222042988409,349.9986822420936,-94.33277005346311,-599.9976810447529
t259,0.0,-1150.897277041441,-0.0004713308326065501,759.9999143740092,2532.378608486191,169.13002293108408,1165.6725842449307,-1171.9385936395204,3246.355887057303,4299.99500510485,-0.0001602012726838649,5784.682718283053,5653.729159753063,2288.223030429031,349.99982628258596,586.6921099861207,-599.9991955914501
t260,0.0,0.00021879706337610312,0.0016428849610087839,702.0853947680389,1289.075619002465,-0.005676089514556516,148.2760205354726,-1262.4115077078893,-5.378916443881928e-5,4268.6753798437885,-1190.178497080883,2405.66911969614,3210.7674389261088,2136.3147608803474,0.00144574614445595,162.74144165096462,-599.9984587132891
t261,0.0,1335.1646247130388,688.4992599816743,759.9985646276023,917.2438828134702,999.9998713491914,9.895312088725621,-1279.326898855937,0.00012299678646318082,3067.0162026032626,1509.9997691039296,3753.9607546099223,3485.0003186532404,2288.216406468418,29.861932750789226,449.5611677323791,599.9992434014342
t262,0.0,25.150393134639756,688.4954123381409,759.9978032419505,1020.9206481991683,-0.07025523851923753,3.1387449052502596,-1237.0225544103835,0.00018665176817692845,2765.5019092067805,-964.8869504936097,2456.7828521441515,3565.0413612393186,499.5420847474779,0.001759398477911202,-1319.9893519852974,-365.7168605997343
t263,0.0,290.0214568393141,688.4943511677012,759.9971785182179,1081.1057962401,-797.9769785435931,0.003926184337663752,-1183.0607395896898,0.00028587690218885017,1874.9278375577794,-26.546057315717796,2750.596678485832,3263.5156322976263,319.3048095092366,0.002775829897319939,-1319.9976383721112,-0.0008374215804250567
t264,0.0,420.4645008634597,688.4935816614413,759.9968577338424,875.6718554697601,-672.4044465435019,-124.57571123943005,-1141.4150117434815,0.00016494587582598774,1858.8354259003822,-0.0018595844227177682,2895.2613483082578,1999.176381715228,1765.8285959765753,0.0025669732430270964,-0.0032891015921624827,-47.63864666724462
t265,0.0,-1373.9586400300957,-0.0003673060414713931,0.00015416319156786722,1223.376657525696,-999.997027639647,232.9319342657409,-1165.0672324947175,0.00032942351753989713,3773.74018064433,-1509.9974474270505,381.9333437944409,1804.1541267349535,833.1986915860515,0.002884556737006731,-1319.998260339918,0.00022076504566216726
t266,0.0,-1599.9943647582938,-0.005873887250924673,-0.001047065689511156,1233.8931085924103,-986.8783701774148,302.25224973563076,-1189.5199986472637,124.55993242818266,3906.539861716234,-1509.9850517184218,0.000963914880589134,1881.9374014058312,654.7535173918469,0.0030079154153301144,-1319.9980569640816,0.00013009610824597328
t267,0.0,-1599.9959625272154,-0.04394176196580253,-0.0022144952495404967,886.5860900401825,-844.549535416528,0.005118533338449844,-1208.9904598005282,88.82384769253323,3481.088158525418,-1214.5052841613972,0.0010301529381092727,1604.1027749366317,575.2629111345422,0.003380956752571132,-1319.997813632793,3.6870613317335426e-5
t268,0.0,-1599.9956687581684,-0.03444443250458451,-0.0016538885734347498,832.3587348441131,-662.052013936007,0.005056896066214035,-1293.0482684045153,21.72830057953025,3414.2209474287174,-865.8863998996501,0.0007571952938238547,1832.8138920290457,414.0951071028193,0.0032052597844762047,-1319.997890121557,0.00010892872295994957
t269,0.0,-1599.995585282427,-0.033973097822721045,-0.0015870246950617497,816.3558107909581,-550.266311827887,0.005020064935018254,-1412.0314186135936,7.176226162767682,3581.9127954285036,-732.2839989234557,0.0006314091472165205,2085.791349707792,365.862485507411,0.0033441478397134928,-1319.9978908421133,6.204762154926842e-5
t270,0.0,-1599.995898592836,-0.03492801028790286,-0.0016451857426192714,829.6496809164681,-518.5853868376219,0.004514914370324964,-1405.981087139947,548.3438479356746,3278.6030170871272,-1018.0426646902048,0.0012178444403381685,1727.5911671480203,396.02050837969546,0.0029938761991622335,-1319.9979740469116,7.22195357156313e-5
t271,0.0,-369.42635304752156,-0.0005784757327801705,0.00016850669321445677,743.7634654372984,999.9917646269287,-79.7371216497204,-960.3784597271438,836.8253348553334,4299.993325947805,1481.7748475617568,1826.230023383257,4214.743869077328,675.9817250252917,0.004363952912642824,-1319.9951317357152,33.56059368446391
t272,0.0,-1583.7943145259494,-657.9792632882244,-385.03631517204894,2117.3521828253347,999.9998485361692,1201.8428602848176,-625.9094717633004,5284.977209180757,4232.870882065727,1509.9997516019882,5191.775068133394,4938.58085181726,2191.9697110454977,271.716581056048,-309.56141554640965,599.999210108543
t273,0.0,-1599.9991962835695,-688.5019115884573,-759.9988321515458,2532.380488001746,999.9998624403463,1295.5669864269762,-521.5647710586038,6494.42385051232,4299.757495463823,1509.9997596882745,6949.732915123093,6205.1785719917125,2229.0699011289744,292.6700495316994,-853.9971743491567,599.9992113022857
t274,0.0,-1599.9998464037103,-688.5032165830712,-759.9998615688357,2532.3804343883558,999.9998684705874,1282.4305351160772,-455.05729625291724,6325.579491772479,4299.999535668074,1509.99976630683,6949.999472621092,6827.770862140465,2288.0967360870063,153.21907779546223,-1067.6866602153389,599.9991824047057
t275,0.0,-1599.9998795251258,-688.4980998340978,-67.00981528455657,2532.380347657808,999.9998566068879,1272.3266691684244,-418.7052697651367,6255.100184357698,4299.999908672965,1509.999753213281,6949.999825181514,7037.976090760947,1920.4628484547266,-211.05154911520205,-1319.9988840956914,599.9991635865355
t276,0.0,-1599.9998962638244,-688.4990653915713,-664.1448414982019,2532.380336803126,999.9998665335705,1249.3753368557009,-395.32660918257,6294.8491994807355,4299.9999197140005,1509.9997652015356,6949.9998359579695,6965.249773550098,2191.498453892916,0.002368363803965993,-1319.9987643647346,211.6013728968414
t277,0.0,-1599.9998894937876,-680.9465176208691,-0.0020713413857740373,2532.3802605192964,999.9998635082179,1202.9976563132573,-385.87897240104195,6414.776149208366,4299.999917846105,1509.9997603148392,6949.99983287428,7037.9844093546035,2013.4016838037026,-349.99966006638033,-1319.9986687943353,-599.9897195899919
t278,0.0,-1599.9998678321358,-592.034371422758,-0.002000910673774405,2532.3802748712055,999.9998631482147,1160.4835018316958,-400.17391805149083,6499.993957374759,4299.999918574832,1509.999760048294,6949.999810505199,7037.984425998055,2070.5605464236514,-349.99966680970294,-1319.997563612521,-599.9986541119509
t279,0.0,-1599.9997513298033,-345.5183496515962,-0.0024428009633379304,2532.3803610103346,999.9998815688558,1125.1136699699218,-443.9250538912904,6499.9940852782465,4299.999922170182,1509.9997805835294,6949.999662934762,7037.984434318887,2185.469564163377,-349.99967347466605,-1319.9977519606978,0.0003413591467384812
t280,0.0,-1599.9998373997378,-157.15937084703899,3.4186302733078233,2532.3803933514805,999.9998716388518,1044.7213104339007,-470.73735952351956,6499.994085755267,4299.9999279359345,1509.9997683697666,6949.999715858858,7037.984271114687,2288.22211060588,-349.99931540527706,-1319.9983469765555,-526.3772001393477
