Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_petroleum_liquids_1,26,7404.2212831024035,54.0,0.01569542226949872
TREW_solar_photovoltaic_1,26,1.3786075899332656e7,5921.6,0.26649494286648684
BASN_distributed_generation_1,1,4.551670795108697e6,2057.0,0.2532934308955693
CANO_distributed_generation_1,2,1.4291519392606853e7,6562.0,0.2493041750086044
CASO_distributed_generation_1,3,2.2245252718482926e7,10210.0,0.24940145137195505
FRCC_distributed_generation_1,4,1.2333566200864965e7,7817.0,0.18060756273053338
ISNE_distributed_generation_1,5,9.590853156232536e6,5940.0,0.18482391752214866
MISC_distributed_generation_1,6,7.15951289226101e6,4278.0,0.19157113392410316
MISE_distributed_generation_1,7,5.588387246778432e6,4586.0,0.13948895384889035
MISS_distributed_generation_1,8,9.099462249150652e6,4468.0,0.23312558436382602
MISW_distributed_generation_1,9,8.204629668133413e6,5190.0,0.18095850510573952
NWPP_distributed_generation_1,10,5.832878195364474e6,3200.0,0.20865091987767836
NYCW_distributed_generation_1,11,3.939796585644818e6,2372.0,0.1901281793410926
NYUP_distributed_generation_1,12,2.7024799381097164e6,1760.0,0.17576693736665133
PJMC_distributed_generation_1,13,3.123482589266812e6,2181.0,0.163934665374434
PJMD_distributed_generation_1,14,6.110001749546502e6,3646.0,0.19182802034376392
PJME_distributed_generation_1,15,1.5808576611709123e7,9659.0,0.1873475322094826
PJMW_distributed_generation_1,16,1.2785241216631884e7,7516.0,0.1947195375237327
RMRG_distributed_generation_1,17,4.571982380748485e6,2206.0,0.237239180188547
SPPC_distributed_generation_1,18,3.060314571369542e6,1875.0,0.18683239141450195
SPPN_distributed_generation_1,19,1.1206390778941554e6,835.0,0.15362668589937645
SPPS_distributed_generation_1,20,6.472059367959128e6,3418.0,0.21674935243573965
SRCA_distributed_generation_1,21,1.2489256072492976e7,6424.0,0.22254529275827226
SRCE_distributed_generation_1,22,7.287802622778223e6,4011.9999999999995,0.20793282420304973
SRSE_distributed_generation_1,23,5.447939060714194e6,3111.0,0.20045625135825323
SRSG_distributed_generation_1,24,6.87313304468878e6,3281.0,0.23979266533646867
TRE_distributed_generation_1,25,1.9675129077940527e7,9588.0,0.2348967129568407
TREW_distributed_generation_1,26,801441.8118554974,521.0,0.17608471044331692
BASN_naturalgas_hframe_cc_moderate_0,1,6.777984491670933e7,13684.6,0.5669644623512162
BASN_battery_moderate_0,1,3.9478718094253535e6,4549.78,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983304912190491e7,8527.2,0.400477912635837
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752985913212687e7,8168.1,0.43097652777419976
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9738494488395415e7,11355.5,0.29977823038177165
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2914324637063153e7,8710.07,0.30114301277435707
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4274920524465023e7,5908.28,0.27656677456362905
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.6708608203051034e6,192.14,0.9954280253244542
CANO_naturalgas_hframe_cc_moderate_0,2,5.246355856622528e7,8099.18,0.7414879006358144
CANO_battery_moderate_0,2,1.8376312456446225e6,2198.03,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.0938736479385534e7,4285.34,0.29219262497710946
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9356994422450207e7,11601.9,0.28964754184716834
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93138988353288e6,3885.08,0.2926155761440117
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.502941080021636e7,9886.37,0.28980184158852024
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.4168183168907738e8,21541.4,0.7528832104374583
CASO_battery_moderate_0,3,8.870523583810333e6,9434.72,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1422440114094414e7,15656.3,0.30285442175928723
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551241796386693e7,4392.3,0.3010398951887783
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.6632486856554365e7,6274.5,0.3034348368416752
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.4388840134216312e8,22860.1,0.7205017437315518
FRCC_battery_moderate_0,4,50214.14221696919,84.78,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,822560.6441850247,310.4,0.30334272840411547
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88878.28838040344,35.67,0.28521998168884366
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7195325886223745e6,995.6,0.3126775886959368
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5234646313427158e6,591.57,0.29479058506732575
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,665450.0792009474,260.11,0.2928503899382891
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2545840066972505e7,15726.5,0.23689221095931168
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6656021805377364e7,17434.2,0.24067483406221576
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2846034849893859e7,6613.15,0.22235561301268078
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,414895.5585749714,292.6,0.16231245202751954
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,3.839056983078033e6,2329.27,0.18866533011810874
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.4944507183903426e7,13833.7,0.37189954252688334
ISNE_naturalgas_fframe_ct_moderate_0,5,1.2375785443862926e6,4979.44,0.02844982782540388
ISNE_battery_moderate_0,5,7.515539610105102e6,5683.69,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.3365046160662346e7,10793.7,0.2477899424917887
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1156076251552957e6,592.56,0.21550954847497858
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.270669991148905e7,9723.0,0.5027859142323055
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.184256879281372e6,273.5,0.495650969692065
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,7.263028778184948e6,1855.07,0.4481721211833058
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,649345.661609546,188.76,0.39377972309932324
ISNE_offshorewind_class3_moderate_fixed_1_1,5,863141.3538157234,229.94,0.4296895305184145
ISNE_offshorewind_class3_moderate_fixed_1_2,5,4.986546788263159,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,4.046999036355688,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.808533245323821e7,8944.99,0.48737726468574816
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4.319763436814658,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1063153524926163e7,4770.04,0.50546227413851
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.6829490360744894e8,28046.3,0.6868829939008597
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.914948636408293e7,17623.6,0.25428387211669956
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.526183388593273e6,2142.55,0.24181796124716298
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7354398409859072e7,7949.66,0.24988971597739212
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.326953081514898e7,6115.5,0.4355550272477073
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0830633093667481e7,2914.68,0.4253538198742302
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4938863005586065e7,4027.3500000000004,0.4246054315381987
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8026535386208273e7,4962.6,0.4158056333307267
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7545810099246465e7,4866.58,0.4127023409143746
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,427943.16733447096,134.47,0.3642906850746348
MISE_naturalgas_hframe_cc_moderate_0,7,6.90307185645917e7,10661.0,0.7411938812080081
MISE_battery_moderate_0,7,1.5762576822274234e6,1934.96,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323728.5721728523,91.6,0.40455067743180395
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219882.33014285986,59.67,0.4218146580898464
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315604.4148421825,86.9,0.41572933243204907
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5927644598607654e6,673.95,0.44037510728613477
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9022079817351836e6,469.4,0.46387641170182564
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528883.8566459763,148.8,0.4068597749071142
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,375657.9586548128,105.2,0.4087560832310652
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53120.431067778525,16.5,0.3685233590560726
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173359.10270263968,50.08,0.3962503920070371
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7887191126587805e6,1018.4,0.42585464907456244
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400398.8112270892,116.5,0.3934180021961212
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42830.50238258479,13.5,0.36316733128633144
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49947.77296929579,15.0,0.3811643236362621
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1710911708822544e6,557.89,0.4454683557498235
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.266959452988998e6,374.46,0.38729746811874244
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9976784447237896e6,555.66,0.41153220160072607
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.405461652982602e7,11038.6,0.2494432844204121
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4069556000851313e7,6481.7,0.24847279247705814
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,7.29594827858591e7,11058.6,0.7552121558545344
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3572409551930703e7,6106.49,0.2544208390607169
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.836576566606173e6,3113.27,0.25136758341995935
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.970810860409664e6,1517.67,0.3749188391946822
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.851619312325457e6,3113.7,0.3621748003537369
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.7315939705172592e8,31533.2,0.6285869988654594
MISW_battery_moderate_0,9,6.450077562800848e6,8304.56,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.081849859019109e7,6829.1,0.5165773730439552
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.365698536170423e6,1163.7,0.42943761626605836
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2067815939781938e7,5416.5,0.4663671802704229
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.6620245008207645e7,3837.24,0.4957992133105676
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.983857612459699e6,2034.4000000000003,0.4492248893921358
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.8686307189389e6,1167.4,0.4773913225245564
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.411144918232854e6,1941.3,0.4959636365699144
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.7955180502507105e6,917.9,0.47332894790639213
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.597380749975745e7,7235.3,0.25271980508637737
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.303989835204241e7,10326.4,0.25539888071703176
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.419799973704597e6,4291.3,0.25126973330081903
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.9813763875212455e6,3195.2,0.2501096105124249
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,9.721818619279197e7,18720.6,0.5944497173814693
NWPP_battery_moderate_0,10,3.831481556447029e6,6813.45,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433710813329153e7,7667.39,0.5126294315487397
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013904234821835e7,5288.69,0.43589117703834573
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386418062682274e6,2488.8,0.38572153350868454
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029718423104672e6,1314.0,0.43816298058669667
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7089762762363866e7,7445.27,0.26275014035086386
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.421744847913888e7,16357.600000000002,0.23945031498685018
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.037828125196907e7,2894.68,0.8058502890613295
NYCW_battery_moderate_0,11,573409.273596971,941.31,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,952910.1948325267,220.4,0.49491174202941807
NYUP_battery_moderate_0,12,5.238926991370851e6,4603.69,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4100444018716514e6,340.1,0.4745844796616499
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3161740934055733e7,3349.0,0.449868479890932
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4526355243907846e6,849.56,0.46520465641258485
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0603013739328442e7,2801.4,0.4332529958908743
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.256133297621824e6,1404.2,0.42847429858692365
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.048958886306876e6,2305.1,0.39970291261642626
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.106709586290135e7,14809.7,0.24012742903446216
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0765734073960999e7,5283.78,0.23323101162805374
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.485455923945174e7,11972.8,0.2376280546751106
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.643044804308842e7,7992.16,0.23532746218882103
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.3711332471618876e7,6714.92,0.23373631530700015
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.978158911235218e6,552.68,0.40970833811257995
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7998815975690307e6,484.9,0.42489256063545605
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6931369043164947e6,464.95,0.41684365808675683
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7630212662093166e7,4640.0,0.4349375913306898
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1041228330532683e7,2857.44,0.44231090393412714
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,27647.618779320677,22.56,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.328762920959973e6,1959.28,0.2529034013092631
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.193697291926151e6,2787.8,0.25431720204844943
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.8275354992987677e6,2761.8,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.507168224096771e6,1248.3,0.4133064396238932
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862307.4429540244,236.76,0.4169089112096524
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.773644417527691e6,1425.77,0.3832551223917804
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.8177040724492562e6,578.3,0.3597968547703561
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6738223236172678e7,7784.0,0.24614663502968245
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1328109704369844e6,541.36,0.2395293066421494
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4592161744439933e6,1160.17,0.2426400294543634
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.541377973493396e6,737.89,0.23911394156731836
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.98044128894407e6,2559.99,0.4462711890451126
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.28760844059237095,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0441006300627861e7,2639.99,0.452717675121925
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.33354982314850745,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.4917388883713067e8,24656.5,0.6925462114895043
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,865170.9939774239,206.4,0.47982142079454687
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317787.1444072705,87.07,0.4177872236488263
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.259053590788199e6,1663.4,0.49954047231944104
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220969.44969774561,64.5,0.39215693006528385
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4496666101929126e6,375.98,0.44135776032557766
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2220084721162466e6,362.58,0.3857960234278746
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.952799451453741e6,1013.6,0.44640140556537106
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,919979.043595969,278.8,0.3777222254504395
PJME_utilitypv_class1_moderate_0_anyQual_0,15,7.940182271272013e6,3790.15,0.2398067750005452
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5889613584934007e7,7532.7,0.2414626925161547
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.6121297303417865e6,2253.1,0.23431949448107695
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.04448386623761e7,12700.0,0.45467428346435146
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,2.0158786544845828e8,30350.8,0.7602940959904602
PJMW_battery_moderate_0,16,2.5480490943545373e6,4094.8,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.683983212661123e6,1778.1,0.43029524125879953
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0750386014945362e7,2617.89,0.4700672983711144
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.498340157296125e6,752.29,0.38014882673257877
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.313398997629463e7,3643.99,0.4125787717671823
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3461255706947707e6,457.99,0.3364472270353775
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2707262655318785e7,3933.9,0.36975671132005106
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3041857887579475e7,4260.5,0.35040175166190024
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.9280654578671455e7,18028.2,0.2494099203034259
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4335235645551e7,6499.6,0.2524675589635996
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.188969123093641e6,3451.67,0.23841014124242974
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.111753841766028e7,19091.4,0.24653393320680947
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,1.881864725976186e7,7046.07,0.30572350014476835
RMRG_battery_moderate_0,17,2.0778008694577292e6,2140.73,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149372218865547e7,3296.97,0.5259773171456522
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.3483256050733026e7,5376.62,0.49996124966224137
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0371881292156056e6,408.8,0.5704369174676143
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924215071254601e7,11270.0,0.5001502285776244
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6769540843971692e7,5720.96,0.5356232070775407
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352448711626487e7,2679.07,0.5705112751434775
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,4.589507105489347e6,1135.39,0.46270943626168143
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,991932.7817679704,419.29,0.27080402384607677
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3563895035631236e7,5637.0,0.27543793906396585
SPPC_naturalgas_hframe_cc_moderate_0,18,2.308953306220859e7,5761.54,0.45873718324394525
SPPC_battery_moderate_0,18,363212.8398546494,384.01,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.804336293914033e6,3498.8,0.2553314031946626
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,6.208615701948411e6,2814.88,0.2524772598922854
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.1861087941750279e7,2706.04,0.5017388021084298
