Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t167,1.999999939225515,8.909526756265128e-7,12.53001041313938,2.743462652682126e-6,1.8109038287007616e-6,0.9158075923977025,6.39116258582817e-7,3.317652062320219e-6,0.9999951148284193,1.5263612625612328e-6,0.0,4.028610120856869e-7,1.0073156442302889e-7,2.214085070760598e-6,7.26369027814755e-7,2.916805639540242,5.105135293392848e-7,1.3215608652972222e-6,9.999998287674279,1.926374478074655e-6,0.0,0.9999998991749829,3.3949640896579063e-6,2.421218471864221e-6,2.4064613472094578e-5,2.341408063166739e-5,2.614511481620939,1.3764440884656169e-6,2.9069078908626324e-6,3.869795866862091e-6,0.1438835396766922,1.2960552295665218e-6,2.0620112105694714e-6,0.0,6.977202483026662e-7,4.210768312150803e-7,4.6821561305269764e-8,1.308300127720363e-6,6.233507424991169e-7,3.9156798870010334e-7,2.8498637119112447,1.2198295873400156e-7,57.999647140183974,7.510307734034141e-7,20.161444246273373,6.799575885838389e-6,6.164751142535218e-7,3.4503152567644304e-7,1.183107672205322e-6,2.8675327018912675,2.0013321935639588e-6,1.2370614506071722e-6,1.0278755598300252e-7,1.0930535051194473e-7,1.6255244224032604e-7,6.185201206595216e-7,5.519152958283454e-8,9.375942689434437e-8,1.8750611901301418e-6,1.1515396737365177e-6,8.57956646830482e-8,8.190122761520473e-8,1.5227090959156547e-7,1.4222665230953369e-6,1.1247113876653832e-7,7.265382290297284e-8,3.032867334157289e-7,5.701274103170513e-7,9.261278124029807e-8,6.372401565332216e-8,1.8309574655543902e-7,1.534389260409673e-6,7.088478625774051e-8,1.2386046192412507e-7,2.7082445706251543e-7,2.80098300246643e-6,8.461996477022726e-8,9.024255886398222e-8,6.699754009407755e-6,9.589933718783508e-7,6.520760672049643e-8,7.889313286424828e-8,4.140119786876425e-7,1.4365206508137163e-6,9.420983870010541e-8,8.715521662004553e-8,30.796191249265572,1.8542558860326407e-6,8.561815149239413e-8,7.738711474711187e-8,1.1915579420299468e-7,3.0353689214374835e-7,1.6544406547225177e-6,9.055621631165965e-8,1.390971671369708e-7,147.79581688179533
t168,1.9999999387431575,8.866324478953989e-7,12.530009074184093,2.7343707120324414e-6,1.7914259682662507e-6,0.915807592302984,6.278318513963654e-7,3.2707965874133145e-6,0.9999950244599637,1.498131776257134e-6,0.0,3.993769492696587e-7,1.0022578766921697e-7,2.165824816301233e-6,7.20311874480295e-7,2.9168056389779786,5.007794164901824e-7,1.2926188222017743e-6,9.999998252316017,1.8944048493525605e-6,0.0,0.9999998926136722,3.349932719247564e-6,2.413766466421918e-6,2.404932183660014e-5,2.2670050100259687e-5,2.614511110645307,1.354580343923019e-6,2.8747460748886115e-6,3.7934345353818344e-6,0.14388332452657915,1.279550613556706e-6,2.0334713585389935e-6,0.0,6.928126148918995e-7,4.211620856852305e-7,4.639723895023934e-8,1.2973521653311156e-6,6.16133577722664e-7,3.913345683059788e-7,2.8498637118600003,1.219237732996703e-7,57.99964713938039,7.48701907414471e-7,20.16144424317329,6.790611123992471e-6,6.144437141472941e-7,3.447964087766387e-7,1.182209844164394e-6,2.8675327018114345,1.9991195487579994e-6,1.2304466107307777e-6,1.0267050233031323e-7,1.0853356914826045e-7,1.6162654182872703e-7,6.094873459638387e-7,5.491853826994196e-8,9.272285668264964e-8,1.8683770472360885e-6,1.1273971250253812e-6,8.536621054564457e-8,8.095135401038138e-8,1.514565191378375e-7,1.4012986080671577e-6,1.1212940303571237e-7,7.202891554726316e-8,3.014344522021685e-7,5.645205848107904e-7,9.231613208089989e-8,6.324554591223963e-8,1.824638686887169e-7,1.5256275247388028e-6,7.080388894666146e-8,1.231547104129495e-7,2.69610822251536e-7,2.7864500990992653e-6,8.449055348242795e-8,8.959142120762428e-8,6.697157922016647e-6,9.521231996562891e-7,6.508701328396303e-8,7.826672894192201e-8,4.126615373391008e-7,1.4275276730293044e-6,9.40909505888164e-8,8.656535115979852e-8,30.79619124771013,1.8507866076789057e-6,8.556353546013132e-8,7.681054671831034e-8,1.1872749970302987e-7,3.030274211011937e-7,1.6504630390758577e-6,9.049012557180096e-8,1.386819971378388e-7,147.7958134024414
t169,1.9999999382517228,8.613027007067918e-7,11.758373330457673,2.725116373199121e-6,1.7730028867726068e-6,0.9158075922154785,6.140895392192647e-7,3.218723223758688e-6,0.9999949126619895,1.463147206127397e-6,0.0,3.9564308194322007e-7,9.967794800669338e-8,2.108015405709375e-6,7.138245259330489e-7,2.9168056383281806,4.898847486556335e-7,1.2579768586817863e-6,9.9999982062477,1.860082489287385e-6,0.0,0.9999998858523945,3.3055673084580044e-6,2.406230790732508e-6,2.4033476261425458e-5,2.176311830126565e-5,2.614510134957119,1.3344881327125036e-6,2.842103305488994e-6,3.715682581173496e-6,0.14388306494933678,1.264202842723029e-6,2.00520706391218e-6,0.0,6.891596720547927e-7,4.201026487026438e-7,4.607090998638824e-8,1.2887224947636168e-6,6.104524299343131e-7,3.91146709688428e-7,2.8498637118228016,1.2187626452497824e-7,57.99964713856348,7.457653088945617e-7,20.161444238884734,6.780730382245833e-6,6.12125741041787e-7,3.443904295888269e-7,1.18032101429986e-6,2.867532701739531,1.996965277169589e-6,1.223441221463581e-6,1.0255752131586115e-7,1.0778629251484045e-7,1.6041306827909654e-7,5.994003752801565e-7,5.46290948940703e-8,9.139200463065167e-8,1.8600799875962728e-6,1.1008350175407242e-6,8.489977181665745e-8,7.976684672638564e-8,1.504870871964695e-7,1.3787388133536461e-6,1.1176241573223248e-7,7.131185706045645e-8,2.9925306352276113e-7,5.584621430963441e-7,9.199856676292122e-8,6.270064121987528e-8,1.818037904486675e-7,1.5166571982525424e-6,7.072414580292634e-8,1.2244805369668806e-7,2.6846851306209024e-7,2.771595065704807e-6,8.436775988833782e-8,8.903713238819931e-8,6.694600701131325e-6,9.454560625265855e-7,6.497544767177416e-8,7.771599236826036e-8,4.114059009180775e-7,1.418692487463173e-6,9.397955684039649e-8,8.607362924694809e-8,30.796191246439466,1.8477837076781915e-6,8.55164353278805e-8,7.637969106000403e-8,1.182472495139074e-7,3.024553150852489e-7,1.6464378804096787e-6,9.042473886928296e-8,1.3821186785787009e-7,147.0241746131386
t170,1.9999999377575666,8.406842675237745e-7,9.520603847390028,2.7158248301581122e-6,1.7559374217775584e-6,0.9158075921318143,5.971072409849398e-7,3.1607274461668294e-6,0.9999947684988217,1.4192427764799848e-6,0.0,3.9156101192787685e-7,9.906963771566524e-8,2.0396126040642685e-6,7.067934104654228e-7,2.9168056376575784,4.774346046287903e-7,1.2157413121771654e-6,9.999998145278036,1.8230290787253471e-6,0.0,0.999999878592786,3.2611098891565243e-6,2.3982997137064218e-6,2.4017206782867244e-5,2.0667616569269853e-5,2.6144971310531733,1.3157435107836652e-6,2.8087623993729124e-6,3.6362297088921025e-6,0.14388276624746998,1.249031008755047e-6,1.9764409654933765e-6,0.0,6.863370765641225e-7,4.1869723780387444e-7,4.582256908299115e-8,1.2820789742307152e-6,6.060662301367397e-7,3.9100036453021403e-7,2.8498637118013272,1.2184182029972845e-7,57.999647137747345,7.424679145370019e-7,20.16144423317817,6.769969855395158e-6,6.095773731789453e-7,3.438269717309843e-7,1.177423431292453e-6,2.867532701677799,1.994935497732196e-6,1.216648592331469e-6,1.0244406017404118e-7,1.0717823080869636e-7,1.5884200057185774e-7,5.876546642785194e-7,5.4316212019246405e-8,8.962224076568428e-8,1.849493133593784e-6,1.0710131629552258e-6,8.43794964002143e-8,7.820602278939384e-8,1.4933909290648135e-7,1.3540978210594498e-6,1.113579107954939e-7,7.043144371995064e-8,2.966944360582477e-7,5.514951146875077e-7,9.164503198763809e-8,6.201278823117309e-8,1.8113633507006184e-7,1.507258994011362e-6,7.063343796914513e-8,1.2173341965674716e-7,2.673292992197716e-7,2.756391697234386e-6,8.425828356049294e-8,8.851514926750511e-8,6.6920308521745914e-6,9.387592335122803e-7,6.486651379497782e-8,7.719916652297142e-8,4.101391112048481e-7,1.409617853782655e-6,9.385579561552474e-8,8.55569031446972e-8,30.796191245400024,1.8451906111248711e-6,8.547764824619578e-8,7.607469763069156e-8,1.177092858755119e-7,3.018243022737545e-7,1.6423478095051518e-6,9.03623874745298e-8,1.376807996349382e-7,144.78638973048442
t171,1.9999999372380566,8.136358879876203e-7,7.032210420075374,2.706153793042365e-6,1.7385877950185302e-6,0.9158075920508884,5.759240684355404e-7,3.0954007571295847e-6,0.9999945712380777,1.3638542387236558e-6,0.0,3.87169635221163e-7,9.840038073249957e-8,1.95526568172877e-6,6.992557610718819e-7,2.916805636855346,4.633544476995155e-7,1.1643589943322041e-6,9.999998042134955,1.7834049889382646e-6,0.0,0.9999998710389364,3.21725944243835e-6,2.3903947824595475e-6,2.400042020237124e-5,1.939150903140785e-5,1.802204141695133,1.2978039038098801e-6,2.7748575780171075e-6,3.556560012718535e-6,0.1438824521166202,1.2348314543112895e-6,1.947991096863793e-6,0.0,6.84420659317006e-7,4.1798887288159945e-7,4.564267320701759e-8,1.2771648317329188e-6,6.028089515776282e-7,3.9088870718018143e-7,2.849863711794816,1.2181970598934555e-7,57.999647136875495,7.38622736139092e-7,20.161444227401056,6.757628605733892e-6,6.065543826349375e-7,3.428056570421e-7,1.1726755695442034e-6,2.86753270162016,1.9927463376874526e-6,1.208359921696353e-6,1.0233961730782039e-7,1.0644460293980654e-7,1.5685196368144902e-7,5.743129157849289e-7,5.3981302569336414e-8,8.738608902689267e-8,1.8353738027076654e-6,1.0375954764329424e-6,8.381392136001868e-8,7.626485200378856e-8,1.4795453946132252e-7,1.3274017842491563e-6,1.1092787589226035e-7,6.939073289161231e-8,2.9367655353185697e-7,5.437460550049196e-7,9.127106966951113e-8,6.119657846429127e-8,1.8039242931619315e-7,1.49755282301874e-6,7.05450891117982e-8,1.2098942489625792e-7,2.661904085680906e-7,2.7407500452982497e-6,8.415044973243082e-8,8.803372262878795e-8,6.689401490339637e-6,9.320841342293382e-7,6.476297145538884e-8,7.671734136007747e-8,4.0888855179994865e-7,1.4006444871962856e-6,9.374059461635766e-8,8.512285892836002e-8,30.796191244562902,1.8429442206324076e-6,8.54468820800923e-8,7.586292417325883e-8,1.1705304569506977e-7,3.0108122928440085e-7,1.638030783792542e-6,9.029864417275997e-8,1.3702865452691743e-7,141.4857005508623
t172,1.9999999367429666,7.905491217111281e-7,5.909149531789567,2.6963042980105486e-6,1.7216758520511638e-6,0.9158075919936115,5.491305832272531e-7,3.0216031446620244e-6,0.9999942701189469,1.2924171649116917e-6,0.0,3.823894349855196e-7,9.765220432278454e-8,1.8494118475862481e-6,6.910968490814184e-7,2.9168056359642227,4.470027407110777e-7,1.0993136322356989e-6,9.999997863438708,1.7404278084571904e-6,0.0,0.999999862826463,3.1728909763150264e-6,2.3822502665909023e-6,2.3983194722157758e-5,1.7754315061679904e-5,7.028678642218011e-6,1.280009009936021e-6,2.7401077053338196e-6,3.4754564137706723e-6,0.14388210808586432,1.2202659630323934e-6,1.9188971626986853e-6,0.0,6.832907826803098e-7,4.1765640283010994e-7,4.5532484460001964e-8,1.2740877151379199e-6,6.007432864781539e-7,3.9081557190456806e-7,2.84986371179925,1.2180707931186419e-7,57.99964713595106,7.342459509825685e-7,20.161444223405034,6.7442252502995325e-6,6.031788060653603e-7,3.415107042293587e-7,1.166594191725597e-6,2.8675327015644463,1.9907268238252823e-6,1.199743454342023e-6,1.0225997014905951e-7,1.0612261929952779e-7,1.5433846701254063e-7,5.588376026136805e-7,5.361645844933855e-8,8.447256813920444e-8,1.8152833095960744e-6,9.995141673012227e-7,8.318155235296617e-8,7.374789244704916e-8,1.4627140972910357e-7,1.298151967516127e-6,1.1045501093525927e-7,6.807749749387882e-8,2.9009355076676576e-7,5.349084054643086e-7,9.085704652990378e-8,6.015926521436258e-8,1.7953330381160043e-7,1.4872164538187456e-6,7.044908960176516e-8,1.2011292349543854e-7,2.6496781852307243e-7,2.724615765038829e-6,8.403685741397734e-8,8.74875336873874e-8,6.686679380711755e-6,9.252891406929159e-7,6.466090165277498e-8,7.623538384971348e-8,4.075531451225956e-7,1.3913589888214344e-6,9.361593746114548e-8,8.461866910873415e-8,30.796191243937468,1.8411395980165297e-6,8.5421670181493e-8,7.576092742834431e-8,1.1632008895494942e-7,3.00280115806888e-7,1.6335266010276575e-6,9.023045347312871e-8,1.3629614201002692e-7,138.56043912457238
t173,1.9999999360807335,7.885996588977283e-7,5.9091476703567425,2.686561716347512e-6,1.7070227683873496e-6,0.9158075918366015,5.141986112455754e-7,2.937013480115756e-6,0.9999936878342235,1.1966419340544494e-6,0.0,3.771807791455474e-7,9.680849100135447e-8,1.7099391457540153e-6,6.822861826627502e-7,2.9168056349508897,4.2798088628615005e-7,1.015238988211209e-6,9.99999761226365,1.6950182412396435e-6,0.0,0.9999998542262142,3.1286930066975054e-6,2.3738119878514307e-6,2.3965603253189466e-5,1.611379667920687e-5,5.2862383586038675e-6,1.262892534487772e-6,2.704933759043564e-6,3.3947092727970585e-6,0.1438818175764489,1.2060785909984732e-6,1.8898975033552639e-6,0.0,6.828632668797713e-7,4.192190390727346e-7,4.548077870920991e-8,1.2723576491959396e-6,5.995754701343459e-7,3.907768286737223e-7,2.8498637118157637,1.2180499542324696e-7,57.99964713502161,7.295266060677077e-7,20.161444220403574,6.729555796985347e-6,5.992435700928082e-7,3.3972968573687653e-7,1.1587382423833136e-6,2.8675327015131273,1.988464183058247e-6,1.1944568858757018e-6,1.0209234492761309e-7,1.0536262522291832e-7,1.51247762042559e-7,5.407565410485258e-7,5.321562314919226e-8,8.0672335739813e-8,1.7835924979252706e-6,9.554537639971614e-7,8.247085869324774e-8,7.051079906192818e-8,1.4436647975839728e-7,1.2662354168910697e-6,1.0993086478405068e-7,6.650600349364572e-8,2.860093026701506e-7,5.248595504649642e-7,9.039917749595864e-8,5.8887619015194976e-8,1.787005395811488e-7,1.476647561145206e-6,7.033875284861296e-8,1.19257462735798e-7,2.6381995057046025e-7,2.708330095361467e-6,8.39091717813829e-8,8.698045708358638e-8,6.683984413999191e-6,9.185129998102114e-7,6.455359682746667e-8,7.578585653711916e-8,4.0626762397688755e-7,1.3820929573795297e-6,9.34747214570927e-8,8.414153914159111e-8,30.796191243426872,1.8393953021751395e-6,8.54118063999591e-8,7.56574003293304e-8,1.1538313994746164e-7,2.994501254316584e-7,1.6284729915642026e-6,9.017314388765802e-8,1.353548429788848e-7,138.56043168891128
t174,1.9999999354275495,8.204226227173782e-7,5.909146860070849,2.676394140147599e-6,1.6923325560024685e-6,0.9158075917235116,4.656762615518062e-7,2.8385567360612964e-6,0.9999911110372024,1.0565521764823788e-6,0.0,3.715520920735572e-7,9.586671501082833e-8,1.5076234508901737e-6,6.728316901405407e-7,2.916805633805738,4.054198079472826e-7,8.959346156078851e-7,9.999997128035044,1.646931824169207e-6,0.0,0.9999998454472714,3.0848952294037084e-6,2.3655086504585314e-6,2.3947700964844884e-5,1.4341042712473495e-5,3.876095121757572e-6,1.2453236088562796e-6,2.669254597128752e-6,3.314717236246878e-6,0.1438815678032015,1.192320078396838e-6,1.8612489459580132e-6,0.0,6.830293686787531e-7,4.212638034305682e-7,4.548144939493909e-8,1.2718979172395301e-6,5.992653089467353e-7,3.907416967763311e-7,2.849863711791474,1.217681085963207e-7,57.99964713391344,7.246573934790204e-7,20.161444218143068,6.713782321535495e-6,5.957855049874727e-7,3.3761771860050857e-7,1.1495742473839298e-6,2.8675327014030856,1.986401042384565e-6,1.1885090199672093e-6,1.0194834436470134e-7,1.0475583148934683e-7,1.4732676051198243e-7,5.197037195596357e-7,5.278613857788891e-8,7.557795579643428e-8,1.7115074711114534e-6,9.037396265667045e-7,8.171378341804272e-8,6.627737531738956e-8,1.4206451097703082e-7,1.231337802776548e-6,1.0938937953979416e-7,6.458752851240311e-8,2.8112909820250195e-7,5.135164603664813e-7,8.992933158507213e-8,5.732432542858379e-8,1.7775211812937949e-7,1.4657425869416087e-6,7.023900939495827e-8,1.183251663933505e-7,2.626233862778467e-7,2.691615209723154e-6,8.377984315097527e-8,8.646060857651515e-8,6.681189226572102e-6,9.116842972599025e-7,6.44531835072239e-8,7.533636985389179e-8,4.049514565905681e-7,1.3729504889015857e-6,9.334946412413837e-8,8.371428931986434e-8,30.796191243118916,1.838179554639076e-6,8.538282615211119e-8,7.563247660236854e-8,1.1473471771185409e-7,2.981613501200119e-7,1.6248346074798661e-6,9.009617179271235e-8,1.347055585889445e-7,138.56042311620644
t175,1.9999999347644615,7.891678053165284e-7,5.909146352103968,2.665989597332484e-6,1.67763444714118e-6,0.9158075916193704,3.8628528553630304e-7,2.7212169433457995e-6,0.00012739422362784467,7.895323440151376e-7,0.0,3.6536769197041974e-7,9.481479346096222e-8,1.0980164039429158e-6,6.625861909137498e-7,2.9168056324522613,3.774505933362704e-7,6.757611893393189e-7,9.508835078237498,1.595225897073738e-6,0.0,0.9999998359480373,3.040165953675969e-6,2.3568554637177445e-6,2.3929326158245513e-5,1.2239637026567607e-5,2.36439533018995e-6,1.2263537415384805e-6,2.6325929767210634e-6,3.2340446414202972e-6,0.14388134564525257,1.1776841429501645e-6,1.8320281595111907e-6,0.0,6.83887851741169e-7,4.224971954857237e-7,4.553016564819273e-8,1.2731327141692342e-6,6.000727353114988e-7,3.9074634372582295e-7,2.8498637117694576,1.217348130078122e-7,57.99964713276856,7.192600433566268e-7,20.16144421608226,6.69670581395186e-6,5.917841120524905e-7,3.348022980138814e-7,1.1383536890324077e-6,2.867532701288141,1.984373024311386e-6,1.1819330850408987e-6,1.0181387229191337e-7,1.0420632189042543e-7,1.423319681932004e-7,4.943922737368999e-7,5.23198052908686e-8,6.811285726346313e-8,1.2757882130344537e-6,8.406028529830237e-7,8.087677505797037e-8,6.02750752122121e-8,1.3938146907516436e-7,1.1927604850678625e-6,1.0880464602066287e-7,6.222032119721109e-8,2.7553540680096426e-7,5.006127179572142e-7,8.942367552852225e-8,5.541211574148859e-8,1.767505973748362e-7,1.4544201889098554e-6,7.013102684007201e-8,1.1732205528031222e-7,2.6136027098888733e-7,2.674523135890818e-6,8.364197246080692e-8,8.587539377790038e-8,6.678446112744684e-6,9.046953626207771e-7,6.434717434867207e-8,7.485556854703382e-8,4.035404714417841e-7,1.3636228535266463e-6,9.321817122359428e-8,8.320620338865754e-8,30.796191243034876,1.837326341661557e-6,8.536111023296203e-8,7.571855280695072e-8,1.139666116095465e-7,2.9693114032025083e-7,1.6208122395511553e-6,9.002029855946307e-8,1.3393327913315005e-7,137.06939077578144
t176,1.9999999341365102,8.174353376314135e-7,5.909146228523633,2.6560381028710967e-6,1.6662001578253439e-6,0.9158075915238464,2.943817860590059e-7,2.598686384803692e-6,8.180218224466095e-6,5.048190564024341e-7,0.0,3.5908419369317113e-7,9.375253517962534e-8,9.016794217151531e-7,6.526534669371031e-7,2.9168056311797326,3.522897580321427e-7,5.460344979502096e-7,9.508835018034228,1.5656144686533428e-6,0.0,0.999999830482777,3.0128670175643273e-6,2.3498176978153286e-6,2.3912971420410966e-5,1.2045673079441599e-5,2.3334713161737852e-6,1.2226525827274348e-6,2.6042799037568263e-6,3.1705910044088625e-6,0.14388125265350538,1.1684605386077192e-6,1.8080769557568854e-6,0.0,6.855169894547903e-7,4.225508023824231e-7,4.5631891831225456e-8,1.275962218723473e-6,6.019575079677634e-7,3.907886663157001e-7,2.849863711755501,1.217090924710007e-7,57.999647131845926,7.15095804625008e-7,20.16144421454484,6.682478156792951e-6,5.88622053015091e-7,3.32779932066313e-7,1.1297396086440928e-6,2.8675327011930136,1.982769724897457e-6,1.1756751267619896e-6,1.0169397014017284e-7,1.0386401063620205e-7,1.3732317457601662e-7,4.6737186567839295e-7,5.184978907674757e-8,5.94590636142521e-8,7.987543847844203e-7,7.742670210711239e-7,8.003184090998244e-8,5.346481517728492e-8,1.3698243126351664e-7,1.1557547076660884e-6,1.0823340212101331e-7,5.993769598696697e-8,2.7053094282222193e-7,4.880004312441904e-7,8.89272328192413e-8,5.355894864843021e-8,1.7621216705462302e-7,1.4446168375343523e-6,7.003581382450887e-8,1.1681117960444014e-7,2.6066777323053175e-7,2.659564984412879e-6,8.35199106030002e-8,8.573090782707129e-8,6.676539542613567e-6,8.992864864714092e-7,6.42526100190998e-8,7.472600353615415e-8,4.025885448710817e-7,1.3551424700234557e-6,9.309073945797436e-8,8.288113177077704e-8,30.796191243157217,1.8368140908280567e-6,8.534926427574552e-8,7.587867930128099e-8,1.1337465411285545e-7,2.959718690605746e-7,1.617307102382661e-6,8.99544433722871e-8,1.333380004787921e-7,137.06926924171816
t177,1.9999999335360263,8.134006734730879e-7,5.909146161471214,2.646465542509434e-6,1.657869574985153e-6,0.9158075914352222,2.5701201478156577e-7,2.5114225104255196e-6,7.737751202555564e-6,4.2552399277607296e-7,0.0,3.5371246152298153e-7,9.283595625575458e-8,8.056229593753645e-7,6.435925071768267e-7,2.9168056301348764,3.3277976030365863e-7,4.821879584504529e-7,9.50883497319335,1.5394576737011283e-6,0.0,0.9999998259676697,2.9903801779517374e-6,2.3432609684020225e-6,2.3896819326340056e-5,1.189891517583419e-5,2.310558852691713e-6,1.222124081266246e-6,2.577697220639536e-6,3.1157177047269613e-6,0.14388118901291858,1.162335447685496e-6,1.7871463426333132e-6,0.0,6.879777073064947e-7,4.2306786077852207e-7,4.5809758552576905e-8,1.2805481359457433e-6,6.050290616241518e-7,3.9086844694224965e-7,2.849863711751782,1.2169234986370014e-7,57.99964713110244,7.117644143502557e-7,20.161444213516827,6.671115416717081e-6,5.861569050473807e-7,3.3143230933593153e-7,1.1234738928468564e-6,2.8675327011181544,1.9815302086197404e-6,1.1697676306033804e-6,1.01581787655073e-7,1.036867065370712e-7,1.3340211661790573e-7,4.460275726740418e-7,5.143514288170462e-8,5.4246562842729406e-8,7.60039399658926e-7,7.281001496132384e-7,7.93003042367618e-8,4.909459863153199e-8,1.349189308324583e-7,1.1228138483178209e-6,1.0770934274216873e-7,5.791741824007185e-8,2.662292055589375e-7,4.7639649288086735e-7,8.846861109182691e-8,5.189509112819574e-8,1.757807473798609e-7,1.4347544310865562e-6,6.994523853450788e-8,1.163056857768896e-7,2.602230573666335e-7,2.6446161024173605e-6,8.339362041917785e-8,8.56195711690451e-8,6.675018758225636e-6,8.940033090383409e-7,6.416306356599769e-8,7.465049443933771e-8,4.019305134649825e-7,1.3470608270027728e-6,9.297244297420295e-8,8.26515346075109e-8,30.796191243505227,1.8366734284698698e-6,8.534514258800084e-8,7.612611455431847e-8,1.1292599218972756e-7,2.952298384348888e-7,1.6143091523720987e-6,8.98997239922524e-8,1.328877714354908e-7,137.0692676003197
