t192,1.2289671146715123e-8,2.01771855507389e-7,1.2304477055768444e-8,2.0029999536135545e-7,1.231618814562715e-8,2.004499378315639e-7,1.231763803563245e-8,2.0147512348578975e-7,1.2328168078977835e-8,2.023443620316193e-7,1.2319572592437313e-8,2.0182217536485504e-7,1.2316035490502654e-8,2.0293385987817517e-7,1.2306879760914393e-8,2.030027003619168e-7,1.2297146450279376e-8,2.01541212031148e-7,1.2218826691793038e-8,1.9441903640026996e-7,1.2244923774429793e-8,2.0078666675440194e-7,2.3461064522315614e-6
t193,1.4547467903705481e-8,3.8638633603199773e-7,1.5998862581114453e-8,2.758235096367754e-7,1.601696726288006e-8,2.754678315396985e-7,1.6013002922696296e-8,2.758270637952874e-7,1.602391400206982e-8,2.764925452706388e-7,1.6006512513559344e-8,2.764406707765703e-7,1.600232299031156e-8,2.776350508502006e-7,1.6007404812025925e-8,2.7813784871425577e-7,1.5961993290521914e-8,2.7627063619358086e-7,1.4484178423949074e-8,3.794630098765103e-7,1.4702901238997145e-8,3.297134460167425e-7,3.479423476644089e-6
t194,1.4570760080168575e-8,3.855153507022589e-7,1.601934801065952e-8,2.7474145710229413e-7,1.603277257179019e-8,2.74339811190241e-7,1.6026409068135263e-8,2.745919124056415e-7,1.6045556394589945e-8,2.756355756125463e-7,1.602529251859521e-8,2.7565385291543706e-7,1.6015208163527944e-8,2.7636687072262266e-7,1.598876765812311e-8,2.751582837880905e-7,1.597054476155597e-8,2.7497323240192254e-7,1.4629566459748842e-8,3.2710015083642664e-7,1.4766489509097912e-8,3.1887419562754624e-7,3.4050414085010203e-6
t195,1.59950740920759e-8,2.754775964957365e-7,1.491798330862975e-8,3.3107802586724634e-7,1.491147769496636e-8,3.296153111781144e-7,1.4880805547950893e-8,3.3754576311852605e-7,1.4934602967360082e-8,3.1949402552553974e-7,1.4892176224254062e-8,3.3117461401364726e-7,1.4888966135055786e-8,3.4053799209643796e-7,1.4782365805419921e-8,3.7562324472720276e-7,1.4869023287926521e-8,3.4489404714307326e-7,1.4540153099646844e-8,3.8054776889976345e-7,1.4643213049753406e-8,3.2455469331499764e-7,3.854798923593324e-6
t196,1.5904162923252932e-8,2.728817740367876e-7,1.4919191706803275e-8,3.294884795309429e-7,1.4918609422469945e-8,3.2819315895317565e-7,1.4888641359665934e-8,3.358526496390741e-7,1.4938033809634654e-8,3.181802639017876e-7,1.489983222577053e-8,3.297464798650429e-7,1.4898624488605567e-8,3.3880460259001833e-7,1.4789033887560608e-8,3.7354604907915594e-7,1.4874927590033123e-8,3.4324943077456605e-7,1.4528665517295941e-8,3.8154226297606107e-7,1.4623620386036426e-8,3.2523270629385376e-7,3.8409012009575945e-6
t197,1.4683096817449523e-8,3.8825745613722187e-7,1.5918695887350214e-8,2.7503186862137415e-7,1.5955618815232863e-8,2.752945013745741e-7,1.594100655967097e-8,2.7581086162055045e-7,1.5974633256286816e-8,2.767159733455066e-7,1.595416820335921e-8,2.765621217164765e-7,1.573101348287776e-8,2.9123412586744446e-7,1.5896574192710037e-8,2.747414258703961e-7,1.587979889338904e-8,2.7637029659147463e-7,1.4686593304756881e-8,3.785161103037647e-7,1.4585288992352615e-8,3.2179642891038555e-7,3.4815376587646053e-6
t198,1.4584924648065575e-8,3.891395865342779e-7,1.5963014894007704e-8,2.754846216827071e-7,1.5978135957305218e-8,2.756309287481308e-7,1.595295999462068e-8,2.754955417911732e-7,1.5969116470908033e-8,2.7626951689379294e-7,1.596085801885363e-8,2.764732763579174e-7,1.5962388260563798e-8,2.7715037126147e-7,1.594791664980318e-8,2.764666850079238e-7,1.5920498161490547e-8,2.7526702815946546e-7,1.5656895335391955e-8,2.8404635637646466e-7,1.5653020254568127e-8,2.866989744953262e-7,3.3416726159542283e-6
t199,1.5991705025277366e-8,2.739752832497707e-7,1.499685429348942e-8,3.214108747445921e-7,1.4995758170374212e-8,3.210972170996519e-7,1.496902655563774e-8,3.22440325087428e-7,1.502226731303433e-8,3.1599218833067145e-7,1.4979009544248832e-8,3.2247723903369974e-7,1.4975205912869237e-8,3.2293247019864136e-7,1.4872905095607616e-8,3.273404011571548e-7,1.4953518301675954e-8,3.2350488550619143e-7,1.464243627496337e-8,3.2625697675471064e-7,1.4768498602219496e-8,3.1285517963442084e-7,3.6554502258863304e-6
t200,1.5903696178426038e-8,2.746684764674685e-7,1.5798908679038668e-8,2.8675748212519394e-7,1.579669834695157e-8,2.869689879297162e-7,1.5809833357344033e-8,2.8811402951398553e-7,1.5814482865582443e-8,2.872530389635843e-7,1.583379736122637e-8,2.8788163984036126e-7,1.5822454791366475e-8,2.8850290186880605e-7,1.5780821266126946e-8,2.8899076372444336e-7,1.579714570772366e-8,2.892317104863913e-7,1.4483888408953557e-8,3.71783917165679e-7,1.4725843557024766e-8,3.1371254802558527e-7,3.4354330666309795e-6
t201,1.4726563189503341e-8,3.2601793730825587e-7,1.4914626583162856e-8,3.307927918120742e-7,1.490901097851531e-8,3.265536657539727e-7,1.4871796919571349e-8,3.3984905522369884e-7,1.492935329790298e-8,3.1735327361613963e-7,1.4893863585369566e-8,3.3033807617251106e-7,1.4877159872296273e-8,3.4293124566752785e-7,1.4748291032795103e-8,3.765438284371429e-7,1.485257256689519e-8,3.4720465784934364e-7,1.4486272572970597e-8,3.6590124540726724e-7,1.4795157088375407e-8,3.0769281430724274e-7,3.874183259242535e-6
t202,1.4442366883508575e-8,3.763710598908161e-7,1.490712613506852e-8,3.31643503319101e-7,1.4902752166427368e-8,3.26549737576931e-7,1.4868943196053153e-8,3.408021726459391e-7,1.4928635319528383e-8,3.1744158157435e-7,1.4898342123952937e-8,3.3108489460922637e-7,1.4879059527442719e-8,3.4394392921233163e-7,1.474145191941024e-8,3.771128167506809e-7,1.4851369392708508e-8,3.480957652550851e-7,1.4479098711505679e-8,3.634825679354988e-7,1.4833866356435684e-8,3.05240575550697e-7,3.924501616052699e-6
t203,1.4709592599178194e-8,3.2596967692184204e-7,1.4892039293337258e-8,3.3257234503987344e-7,1.489975016689806e-8,3.2705518971671464e-7,1.4856261222770322e-8,3.4187766185216726e-7,1.4930880260130424e-8,3.177317702445304e-7,1.489189454217017e-8,3.320731239942826e-7,1.4873649647563612e-8,3.465657822492162e-7,1.473403130271411e-8,3.7942975871128927e-7,1.4829691945141587e-8,3.5113861288805624e-7,1.5828170969341308e-8,2.688466244284898e-7,1.58497025485022e-8,2.698505868168304e-7,3.758406797361039e-6
t204,1.5913347912428605e-8,2.7275834025531805e-7,1.4901331054302315e-8,3.3313053157364347e-7,1.4907680448865722e-8,3.275170515060187e-7,1.4861219825582248e-8,3.425755856515983e-7,1.4942255425696407e-8,3.1773141811128894e-7,1.4884854398830691e-8,3.3295494734876034e-7,1.4869915613886908e-8,3.476587036570238e-7,1.4732733663939245e-8,3.800322219752606e-7,1.4831623262005183e-8,3.522323375240543e-7,1.5268295068805988e-8,3.089429996406819e-7,1.5328745703114277e-8,3.085275978603713e-7,3.7895037374814775e-6
t205,1.572867167262898e-8,2.9101109160619585e-7,1.5491894028192148e-8,3.0869325106109853e-7,1.5498863824281442e-8,3.087783239396978e-7,1.5492091496657656e-8,3.102070251353138e-7,1.5505711994500047e-8,3.0665333732533783e-7,1.549993228540773e-8,3.1014629496164906e-7,1.5511648434798106e-8,3.149410278123952e-7,1.5444890699734975e-8,3.1389426764956747e-7,1.549716916964185e-8,3.15520253569569e-7,1.5841205017909084e-8,2.685154321746316e-7,1.5855454367132506e-8,2.6907816941857165e-7,3.488806007644912e-6
t206,1.59194395040048e-8,2.7838270764464073e-7,1.5973038811270683e-8,2.7351703060319043e-7,1.5981091514730955e-8,2.7318610089589374e-7,1.5974657461308098e-8,2.7400802081582256e-7,1.5977209107490756e-8,2.747639976675775e-7,1.5975786478431808e-8,2.7521267492713024e-7,1.5998753070584e-8,2.80609386986139e-7,1.5988693557038678e-8,2.797806591354759e-7,1.5982688869484556e-8,2.789568306093864e-7,1.585043209343151e-8,2.69006348852722e-7,1.5866806194783313e-8,2.696592211532175e-7,3.2025715759537552e-6
t207,1.592584997903539e-8,2.773814438728801e-7,1.5960787612472436e-8,2.739345455452933e-7,1.5980746854965e-8,2.738063562250037e-7,1.5972662760389006e-8,2.7480407074576385e-7,1.5978368859146168e-8,2.755794855200201e-7,1.5965465214340556e-8,2.753989636410635e-7,1.5994897635332228e-8,2.809406318300957e-7,1.5988634302221462e-8,2.802221705188897e-7,1.597532566122778e-8,2.7962533560277235e-7,1.4593891455105618e-8,3.245324855043506e-7,1.503890234172456e-8,3.146901103041686e-7,3.3042911319862614e-6
t208,1.573403550994836e-8,2.9255513370777845e-7,1.583432239585896e-8,2.869010653500777e-7,1.583638651393752e-8,2.871303464308018e-7,1.5836014909362037e-8,2.8818048202016815e-7,1.583887681004146e-8,2.8730652627287653e-7,1.5830932657929963e-8,2.8813973671012546e-7,1.5856141921660317e-8,2.9358182822045925e-7,1.582517954525742e-8,2.9342916814401794e-7,1.584519369189387e-8,2.9369344768310236e-7,1.5840258715250507e-8,2.70236183409622e-7,1.5848179673218387e-8,2.713926327645045e-7,3.3266720730578927e-6
t209,1.5905539750906506e-8,2.791199769369414e-7,1.5967442918056665e-8,2.7446073883864696e-7,1.5976478173558514e-8,2.74095274031495e-7,1.597665099613687e-8,2.759558202059203e-7,1.598591455359274e-8,2.769237447098622e-7,1.597600230068423e-8,2.768313523610039e-7,1.5997205650659446e-8,2.8157924129338316e-7,1.5987783560086002e-8,2.8085434805196926e-7,1.598483939134008e-8,2.801917347661935e-7,1.586140002795713e-8,2.7007638015271876e-7,1.5874049726895835e-8,2.713549735083234e-7,3.2169368919063318e-6
t210,1.5350675261836895e-8,3.152980866790914e-7,1.4970562139395446e-8,3.22153369292418e-7,1.4976910836407806e-8,3.220995383676861e-7,1.4959592548616287e-8,3.2664974100841357e-7,1.5034406999521468e-8,3.2122453484581396e-7,1.4989556057542917e-8,3.272183316851392e-7,1.4975905190351088e-8,3.279485696760174e-7,1.4846228952160733e-8,3.358812245237774e-7,1.4931656611292177e-8,3.284856921701042e-7,1.5837665460583054e-8,2.7108057346587355e-7,1.5869128795232785e-8,2.7751594987751537e-7,3.642297900444791e-6
t211,1.5908039270266374e-8,2.7774232242177815e-7,1.5106564381659005e-8,3.3904625161387894e-7,1.514531812781671e-8,3.3338557397168166e-7,1.510314999796341e-8,3.4883742591092985e-7,1.5204036102372653e-8,3.231029240642977e-7,1.5144919745933555e-8,3.3868387744576755e-7,1.5059250045301112e-8,3.5308680992351426e-7,1.495488361406945e-8,3.8468925748074376e-7,1.5070324451854556e-8,3.583179809456687e-7,1.524881865187047e-8,3.1177536433900706e-7,1.53757961764988e-8,3.1976456723500325e-7,3.855753455917878e-6
t212,1.5984333249368266e-8,2.7828396206055227e-7,1.4942303500615437e-8,3.3847480911841956e-7,1.4941747772027003e-8,3.3305318177487943e-7,1.490253783976661e-8,3.478849431380926e-7,1.4967601754568796e-8,3.235173007547161e-7,1.491194661908797e-8,3.37980968038048e-7,1.4900167256092576e-8,3.5154184733105437e-7,1.4762487510877503e-8,3.851763350017675e-7,1.4869976335317344e-8,3.56804064997259e-7,1.4501191113383918e-8,3.706887879336118e-7,1.492399157364165e-8,3.178881785455261e-7,3.905902663218674e-6
t213,1.4540530170619177e-8,3.8976925757548544e-7,1.498974166905198e-8,3.268038834715645e-7,1.4985358708535487e-8,3.266884823820854e-7,1.4965881054045733e-8,3.272064280332751e-7,1.5016308020524455e-8,3.2130641397595774e-7,1.4995688996303483e-8,3.272925567384795e-7,1.497722575985586e-8,3.2769535570754053e-7,1.4851320882767278e-8,3.353411665190355e-7,1.495714682692784e-8,3.2804474701470405e-7,1.448449950714549e-8,3.730948873969564e-7,1.5173594907811003e-8,4.661445857947025e-7,4.013325061113375e-6
t214,1.536144432570125e-8,3.1419552123606056e-7,1.4928627323438298e-8,3.3893952284812245e-7,1.4929425186859254e-8,3.33876693749902e-7,1.4891975679836697e-8,3.482676793689798e-7,1.4954662129502347e-8,3.2430343895020436e-7,1.4903163382141495e-8,3.3833539773124405e-7,1.4888771063638386e-8,3.5180944126758174e-7,1.475240126110269e-8,3.861459180680101e-7,1.486085133522752e-8,3.5704236852310324e-7,1.4490131883486838e-8,3.7644475331328e-7,1.4846018898226335e-8,3.1816409468010426e-7,3.951332302205754e-6
t215,1.5913046334588393e-8,2.770507221789176e-7,1.5499449668861614e-8,3.165354721102512e-7,1.5503857281226663e-8,3.1656980337281076e-7,1.5508961829023717e-8,3.179922521951372e-7,1.5524877399206733e-8,3.1440624803171706e-7,1.5526137452234027e-8,3.171093218222366e-7,1.5518963167206696e-8,3.1850409042117947e-7,1.5467675861241067e-8,3.189203096726878e-7,1.5506978830150142e-8,3.1948785019037234e-7,1.4485943852734399e-8,3.7939665859071905e-7,1.4787166644981313e-8,3.1820464944683233e-7,3.683420436354316e-6
t216,1.589849464823345e-8,2.770102171786881e-7,1.4937001213735377e-8,3.3674612260234335e-7,1.4937801312408092e-8,3.3386595127477504e-7,1.490341144312533e-8,3.455318920425139e-7,1.4959349691340844e-8,3.239324161038159e-7,1.4908113791613534e-8,3.3616722241096186e-7,1.4899839566319202e-8,3.4884155788682886e-7,1.4781015188558784e-8,3.8427078643919207e-7,1.4876552627745336e-8,3.5371618445145844e-7,1.4516080204132301e-8,3.8385963328114293e-7,1.4736808577848279e-8,3.230271965903303e-7,3.9113236485271115e-6
t217,1.457514119746989e-8,3.803430698351499e-7,1.5494778245299586e-8,3.1668606875700906e-7,1.5499348827838308e-8,3.167172252222405e-7,1.5498092120912534e-8,3.182689690247446e-7,1.5519623360563633e-8,3.1493972672003094e-7,1.5511761482564858e-8,3.1721142094103564e-7,1.5497191238742577e-8,3.187428644174835e-7,1.544125669251178e-8,3.1885312259949897e-7,1.5482344334732313e-8,3.198854104293958e-7,1.4506140302592112e-8,3.7898863943909364e-7,1.4682043542028965e-8,3.256384218720208e-7,3.7939826606029598e-6
t218,1.4574201044439612e-8,3.7921753925541675e-7,1.5503860001262403e-8,3.151010813187042e-7,1.5506587770953542e-8,3.151758034844785e-7,1.550605421967703e-8,3.16746209799803e-7,1.55278664168223e-8,3.135934235901869e-7,1.5519532267668776e-8,3.1571201307486507e-7,1.550217914621485e-8,3.1729225298449604e-7,1.5445757320167122e-8,3.1741226411141367e-7,1.5485651711860728e-8,3.183648693022921e-7,1.4508994254724771e-8,3.7991504317521903e-7,1.4652319317636498e-8,3.2861177342007244e-7,3.7848752769883753e-6
t219,1.4745905130987277e-8,3.2816251825706907e-7,1.4927748998933512e-8,3.3089199294658965e-7,1.4929141901239568e-8,3.295791396570313e-7,1.49028222075232e-8,3.3765507195337474e-7,1.4947984823081444e-8,3.1939909388836663e-7,1.4919156695338107e-8,3.3095402340715187e-7,1.491158736679245e-8,3.4060094990445084e-7,1.479766544426226e-8,3.755223371134346e-7,1.4889436015306754e-8,3.450438863947164e-7,1.4523994510977077e-8,3.837777013078052e-7,1.4626881451936804e-8,3.274870935098445e-7,3.912196132886213e-6
t220,1.5388698385244315e-8,3.107268694316255e-7,1.597103689864552e-8,2.7664286006162754e-7,1.598503627033678e-8,2.766619895200227e-7,1.5988513788043153e-8,2.768447000641776e-7,1.6005018343369325e-8,2.778534259962189e-7,1.5977301002981008e-8,2.772550594762522e-7,1.597953842586724e-8,2.784006154393074e-7,1.598702204314054e-8,2.787625654106147e-7,1.5955304707921673e-8,2.7777098681751656e-7,1.4507194904840755e-8,3.8299548105863416e-7,1.4603185170028184e-8,3.27625645375784e-7,3.4138880485922e-6
t221,1.5386243154474075e-8,3.114016488013248e-7,1.593428287663553e-8,2.7532827189005284e-7,1.59667806924486e-8,2.7612117665647594e-7,1.5992266950904386e-8,2.762504873385779e-7,1.6004461316029856e-8,2.7728195092015056e-7,1.5981675534027786e-8,2.7669001837315325e-7,1.5960463865984364e-8,2.77743179862313e-7,1.596300889750062e-8,2.785044184461678e-7,1.5922204358897343e-8,2.776445629093188e-7,1.4688512094553045e-8,3.8263525661843436e-7,1.4609639438771908e-8,3.279424971650548e-7,3.409953008161251e-6
t222,1.4734279231518914e-8,3.3036665168353594e-7,1.597709559761055e-8,2.76502372048381e-7,1.599284643576867e-8,2.767429210381372e-7,1.5993731029700748e-8,2.7668825645657045e-7,1.6004647582560697e-8,2.7774779424272354e-7,1.598628259866782e-8,2.775452600188788e-7,1.5984749556223005e-8,2.78387905333212e-7,1.5990269515309652e-8,2.785541560788738e-7,1.5951865935247554e-8,2.7735022748444684e-7,1.5266130944419413e-8,3.104235748314221e-7,1.5274572175662115e-8,3.125489494758627e-7,3.3460145392947337e-6
t223,1.4570099635507374e-8,3.7646993227723145e-7,1.595941982441985e-8,2.747815216590126e-7,1.59696210132249e-8,2.744189953801183e-7,1.596474491623488e-8,2.7502717193176663e-7,1.597425612757827e-8,2.7575109909985114e-7,1.5955997741051933e-8,2.758920238249459e-7,1.596475458581688e-8,2.769554410215787e-7,1.5987001647377534e-8,2.7757742175213597e-7,1.5952210925213817e-8,2.76622556935984e-7,1.4502192152152659e-8,3.773600091941717e-7,1.4657323341688562e-8,3.1934997961572984e-7,3.4516637746027923e-6
t224,1.4586112703534659e-8,3.8038712701101237e-7,1.4885504940938276e-8,3.159955326451836e-7,1.4884542351680642e-8,3.1305703437102167e-7,1.4850070704324808e-8,3.243840438125116e-7,1.4905390051799954e-8,3.0400718841077524e-7,1.491939388027851e-8,3.2897332707990063e-7,1.4901293677918673e-8,3.4257760035183056e-7,1.4765285876196318e-8,3.770784341217751e-7,1.4877654046575891e-8,3.468519521411174e-7,1.4525448506417246e-8,3.697136921178639e-7,1.4727639488230623e-8,3.135630996787634e-7,3.879417367969651e-6
t225,1.4576298675563972e-8,3.791031848227086e-7,1.4889567877217086e-8,3.1656299687523595e-7,1.4892173409150293e-8,3.13737778100392e-7,1.4856252979081336e-8,3.2659416086704486e-7,1.4914977281322863e-8,3.0514574796199076e-7,1.492283029386464e-8,3.302218769386134e-7,1.490439698783218e-8,3.440135617524225e-7,1.476611088809992e-8,3.7793555595736204e-7,1.4878505719770345e-8,3.4815247532239327e-7,1.4500502375394382e-8,3.649853782046359e-7,1.4785526523035637e-8,3.0918603416832137e-7,3.878525893981453e-6
t226,1.4539430455251334e-8,3.738957938797254e-7,1.4780350141043201e-8,3.0409055268663546e-7,1.4772347813407446e-8,3.0535877557109887e-7,1.4747798692411082e-8,3.0593243100073635e-7,1.4801030648527776e-8,3.004793362183498e-7,1.4818740626233203e-8,3.186032629404154e-7,1.4807557196307774e-8,3.2013491149441014e-7,1.4685255883887499e-8,3.2772775274665577e-7,1.477733222618937e-8,3.1988427112706337e-7,1.4518261489514556e-8,3.68016453708318e-7,1.4829473539693258e-8,3.077015844065024e-7,3.7139027044923775e-6
t227,1.4567629198041077e-8,3.7658080973764756e-7,1.4880929733878496e-8,3.183345151822135e-7,1.4885111109586796e-8,3.1458053361289856e-7,1.4846684058939958e-8,3.2857322015274044e-7,1.4913544439869047e-8,3.055734569348863e-7,1.491632667335694e-8,3.322581789612255e-7,1.4895808077551825e-8,3.468844407730119e-7,1.4748453364411753e-8,3.7987371335358485e-7,1.4865537325074626e-8,3.510929805741522e-7,1.4527573171527711e-8,3.6686181763809884e-7,1.4868849777105203e-8,3.0604939733599245e-7,3.889579511185796e-6
t228,1.457751167834724e-8,3.829513492114816e-7,1.4870105251195719e-8,3.1969671011603183e-7,1.4872915180542323e-8,3.1586910787006904e-7,1.483437793458579e-8,3.3012359067550305e-7,1.4902772045643387e-8,3.06480323168161e-7,1.4905876760723934e-8,3.3370664288722756e-7,1.4896965743671768e-8,3.530992626505389e-7,1.4746671964039343e-8,3.8628881901571485e-7,1.4864858576216958e-8,3.57507702297129e-7,1.451889398822648e-8,3.658930949449843e-7,1.4894707949243523e-8,3.071283616952831e-7,3.92163062160456e-6
t229,1.4413190143933257e-8,3.80611450930792e-7,1.4867398188185276e-8,3.197271460508822e-7,1.4869911891630342e-8,3.158695262648494e-7,1.4829354079249652e-8,3.302310568885051e-7,1.4901633102765087e-8,3.0640698928641295e-7,1.4897457606096825e-8,3.337719099818723e-7,1.4888735890741042e-8,3.5318622921255067e-7,1.4739274698333412e-8,3.859700972928562e-7,1.4855642713145215e-8,3.577272609216855e-7,1.4507463367135647e-8,3.646749822650999e-7,1.49242731372153e-8,3.0756551962500316e-7,3.91843650353894e-6
t230,1.457996215451719e-8,3.9053111380125913e-7,1.4870224713452118e-8,3.213447555120458e-7,1.4873882039959488e-8,3.174158887228595e-7,1.4837207291665455e-8,3.3197457618108914e-7,1.490879093403252e-8,3.079356482187782e-7,1.490880930494775e-8,3.3535972548500097e-7,1.4901063357059e-8,3.549608929744859e-7,1.474876449889527e-8,3.8801462506924954e-7,1.4868285212235154e-8,3.595095749265807e-7,1.4508449434497233e-8,3.6475512358134204e-7,1.4958155090164745e-8,3.080890775486603e-7,3.942854596052777e-6
t231,1.589175623381007e-8,2.750893687241625e-7,1.5754991420650857e-8,2.748406847376596e-7,1.5761535004163776e-8,2.761737166070098e-7,1.575711321131311e-8,2.773729494639445e-7,1.576533721764218e-8,2.7654170866453484e-7,1.5805877072938517e-8,2.885625981039279e-7,1.5824030813210865e-8,2.936558353592197e-7,1.579534771372068e-8,2.9340387241497233e-7,1.580787795154755e-8,2.9376049283308834e-7,1.4483054432003648e-8,3.6511991567410443e-7,1.4973200422902473e-8,3.091722384062143e-7,3.395313502482742e-6
t232,1.588820769280453e-8,2.7643826699115615e-7,1.5775536170329534e-8,2.73627349305622e-7,1.5783448930217373e-8,2.747466862372489e-7,1.5777808133737945e-8,2.7600358270749523e-7,1.5784184996042414e-8,2.7521041650042036e-7,1.5836317018585195e-8,2.872035056956653e-7,1.5845792215511342e-8,2.9233394912915066e-7,1.5809152967639472e-8,2.917900053270999e-7,1.582075370140966e-8,2.9226548148568904e-7,1.4474604003569936e-8,3.6306019916270757e-7,1.500499534378771e-8,3.0838146564566143e-7,3.382861709361551e-6
t233,1.6000005133521935e-8,2.7713882126569175e-7,1.5890603938093488e-8,2.6128092304565823e-7,1.5917264797139293e-8,2.6247576639819093e-7,1.5902045301261433e-8,2.6292332138974983e-7,1.591674462404115e-8,2.6429669289463945e-7,1.5945734620481406e-8,2.742199258765588e-7,1.5971496972856982e-8,2.79579596771492e-7,1.5962238832307753e-8,2.7903217492418444e-7,1.594233814184436e-8,2.7743732107021305e-7,1.5854537920368504e-8,2.686645550661067e-7,1.5906955038191032e-8,2.763969576833052e-7,3.1586560217058977e-6
t234,1.6001954459887157e-8,2.77688760419706e-7,1.5962123582337183e-8,2.7097853887018114e-7,1.5984582363395418e-8,2.7123480281654953e-7,1.5966885679099272e-8,2.716942977711169e-7,1.59858485774044e-8,2.729264683059101e-7,1.5979535525188593e-8,2.7311728042479457e-7,1.5997203497663352e-8,2.781850347832971e-7,1.598650051228826e-8,2.775462004638626e-7,1.595613571485659e-8,2.7598544153926554e-7,1.519075914854803e-8,3.061456940277986e-7,1.5385292414543833e-8,3.2599457224596173e-7,3.2758939131436556e-6
t235,1.6000880076115906e-8,2.7789837377196354e-7,1.4984903380486462e-8,3.2494068629083707e-7,1.4990541148562278e-8,3.248806033664646e-7,1.495418963070511e-8,3.253672289550597e-7,1.5029570084451744e-8,3.1959278982556016e-7,1.4973266566897337e-8,3.2602771157336875e-7,1.4961621946321203e-8,3.259626311529639e-7,1.4844370239467701e-8,3.3226034990132065e-7,1.492890565502179e-8,3.265790519505976e-7,1.5834460994205278e-8,2.701096897533588e-7,1.5893515894791465e-8,2.8848147190921225e-7,3.6094968140677334e-6
t236,1.6008180489159384e-8,2.78739528586194e-7,1.4909627687624026e-8,3.3692104440108726e-7,1.491816165610264e-8,3.312694091952855e-7,1.4875052378596848e-8,3.467575718300926e-7,1.495414633739415e-8,3.2255133688529916e-7,1.4898170983382473e-8,3.366621029268814e-7,1.4882314721619851e-8,3.5042671158991395e-7,1.474813107078049e-8,3.8403367839785284e-7,1.4843767641835921e-8,3.560069351643672e-7,1.524818205234351e-8,3.119625507364196e-7,1.538032685079374e-8,3.329101189530261e-7,3.853907050536052e-6
t237,1.602066967442262e-8,2.7927387478675386e-7,1.5977293826095923e-8,2.776863781663513e-7,1.6079377783865785e-8,2.8160770947694635e-7,1.607823566028365e-8,2.8235518471286674e-7,1.609489213784652e-8,2.841289776165101e-7,1.6082376930420633e-8,2.831420532273708e-7,1.5994136810951922e-8,2.8040239918522405e-7,1.5964481592016153e-8,2.7953224824505004e-7,1.6046788511839666e-8,2.81101081077786e-7,1.4450293396312799e-8,3.748884954087248e-7,1.501142810284745e-8,3.660762013701386e-7,3.4439945777006255e-6
t238,1.6016727050049363e-8,2.7834481929518077e-7,1.4974350045681646e-8,3.2608508848262137e-7,1.4977078949454104e-8,3.259558517836286e-7,1.4950324716855784e-8,3.263588086843421e-7,1.5021245569282732e-8,3.2040595065199045e-7,1.4971327940684328e-8,3.269610926041941e-7,1.4961328940393103e-8,3.2697318342008676e-7,1.4848613199820075e-8,3.3214012399449903e-7,1.4924974346851837e-8,3.277052097432535e-7,1.593481734175036e-8,2.6567149651791893e-7,1.5899920166973035e-8,2.8909835030381945e-7,3.6131806837493314e-6
t239,1.602084303426124e-8,2.7817402279605606e-7,1.598151506298101e-8,2.7701792728193965e-7,1.609000970010774e-8,2.81941101363468e-7,1.6081252428718435e-8,2.8160678726471276e-7,1.6102903805208218e-8,2.838500775083676e-7,1.6092519858413738e-8,2.827008833800732e-7,1.5992118544225508e-8,2.793681997424696e-7,1.5966412335199747e-8,2.787786202273054e-7,1.6037682337722094e-8,2.786842103313959e-7,1.5853049869260517e-8,2.6467456185703744e-7,1.5948294457841676e-8,2.872472805924374e-7,3.250210273779203e-6
t240,1.6020127380548035e-8,2.7821053250247373e-7,1.5987493089354724e-8,2.7757561753548995e-7,1.600276290353643e-8,2.7753958161732375e-7,1.599193497965319e-8,2.7760559190192286e-7,1.600601852750603e-8,2.787904052778647e-7,1.5997286615064305e-8,2.7829488861100185e-7,1.599269564053596e-8,2.795000785926206e-7,1.5969769240080927e-8,2.7890800720383104e-7,1.5953289363813343e-8,2.774915415265157e-7,1.593414485250355e-8,2.630372652151098e-7,1.5922620117810637e-8,2.899625208789805e-7,3.2326941735735416e-6
t241,1.6019883009053425e-8,2.760802771288586e-7,1.5984263324634453e-8,2.748597823541997e-7,1.6095943309237937e-8,2.800034934033059e-7,1.6088446224914983e-8,2.79552305745398e-7,1.6107072879822148e-8,2.814166359596263e-7,1.609099424594932e-8,2.8013636913427254e-7,1.5994224409321177e-8,2.767296133171266e-7,1.5970037275722842e-8,2.761425477368831e-7,1.6042912082856106e-8,2.7625407164056173e-7,1.5945119079938003e-8,2.6347101010934875e-7,1.5891333592949943e-8,2.784902356047497e-7,3.2193665715687314e-6
t242,1.601810384743087e-8,2.761687159284174e-7,1.5984740754854544e-8,2.7502998490820947e-7,1.6096857316485502e-8,2.801746692566751e-7,1.6089557382831772e-8,2.797077467755487e-7,1.610818451640529e-8,2.815487177832276e-7,1.6091548979142592e-8,2.8019964567633904e-7,1.599416870457121e-8,2.7682093587012017e-7,1.5971297587734202e-8,2.7621832454814194e-7,1.6043002117329873e-8,2.7630821879385136e-7,1.594592937545928e-8,2.636196795024931e-7,1.5875117687943265e-8,2.737046083248125e-7,3.2157197556380248e-6
