Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.75971439157,0.0012458678726429107,49131.79433144119,0.0008573360270919895,0.0006127917080125899,10591.58025737783,0.000768266574695409,0.0007262918559813644,308.69916244807064,0.0020676240033476938,0.0,0.00047366658011413064,0.0005614141287429634,0.010590748668891321,0.0005182614265113014,27917.994500319175,0.0010488775979548182,0.002568686447629273,26003.511188697932,0.0026320215130087167,0.0,5173.2440778929795,0.0007108811799613104,0.00046605543706496787,0.001039138897180764,0.011859484666103133,12676.751661733313,0.0005578891509935184,0.0011595718565186044,0.0021780819824623724,291.28942190343105,0.0005520070005874646,0.0009583893626697444,0.0,0.001675193193979888,1867.1279562263715,0.0004747105988156113,0.0007177828175304837,0.0008067900260062792,0.0004193659990834833,36086.60088149496,0.0013863384896894931,317942.66289956507,0.0031313370909057062,71102.07678069126,0.0009935304356965804,0.0011147577760871972,0.0003828039543582645,0.000545020467396426,30658.101356844476,0.006034304856575001,0.0005314509603374252,0.0004458817294086967,0.0003084679328231784,0.00043731827744755166,0.00034917661124093876,0.00024672936548077846,0.00031389743835587535,0.0062262360945257765,0.0007793064785173129,0.00040193746218084107,0.00027968451145482124,0.0003845441574617476,0.0009350002781155037,0.000522217612297885,0.0002235297589663723,0.000855729408502026,0.0003020451140788837,0.0004227476094771387,0.0001933926290915798,0.0004613376664062962,0.0007175927901116976,0.0003039401083507749,0.00036875370998080216,0.0007248946957044742,0.0013712465527695005,0.00036444236168784784,0.00025843147198721385,0.021106079797743378,0.00044805924610203047,0.00027530117595471877,0.0002279268396696248,0.0011482367881193265,0.0006321477945260117,0.00040992276164244053,0.00025253433534580235,97931.88853283653,0.0010968609071787226,0.0003794552042722672,0.00024288378409457909,0.00044474590905469163,0.0008869074228322121,0.0014105143139145904,0.0004139154479635686,0.0004997791900258764
t12,5483.7597146401,0.0012378762348883192,48593.701956944664,0.0008565894497841915,0.0006133017097648523,10591.580258022535,0.0007667001094619753,0.000725338939070985,308.69916313041654,0.002066762572834052,0.0,0.0004727673199401969,0.0005611214122327939,0.010592596272535126,0.0005167652757661807,27917.99450059983,0.001046600666541195,0.0025688529532762235,26003.510673911405,0.0026330398457459765,0.0,5173.244091923367,0.0007104803282237045,0.00046611214850153764,0.0010395677438936766,0.01174990684679028,15122.486361778962,0.0005575411283354218,0.0011606565231939748,0.002177987063368843,291.28940794246734,0.0005517610695528073,0.0009586988655660097,0.0,0.0016762046601643185,1867.1279947329595,0.00047488944828698846,0.000718463901722991,0.0008077278014383156,0.00041935241244964915,36086.60088194315,0.0013866280612723954,317942.66261819634,0.0028611020713846264,70284.21732730174,0.0009876810615828692,0.0010991747749585514,0.00037846513698969956,0.0005363195455892541,30658.10135641726,0.006034616119508208,0.0005306011137351999,0.0004455336251977302,0.000307963561112189,0.0004347867615089473,0.0003486668484514796,0.00024626847137518184,0.00031327569005657494,0.006215490680077086,0.00077710928923532,0.000401131655978618,0.0002793031256102587,0.00038287598855700245,0.0009331542064771168,0.0005213196080649401,0.00022336437315948114,0.0008511425519783239,0.0003019940550065511,0.00042193489226793977,0.00019329633192879099,0.0004600404549185575,0.0007171522919835959,0.0003035129613596452,0.0003682713195054137,0.0007274301624253724,0.001374935978143516,0.00036440503869087867,0.0002587048009114177,0.02110950266441913,0.00044929827279181333,0.0002751692428428007,0.00022797589856886314,0.0011483819900972281,0.0006314017324221235,0.00040965953301062337,0.00025228872861485176,97931.88853488874,0.0010974460707682812,0.000379294821821694,0.0002429027419187359,0.00043927640317167503,0.0008787592569260403,0.0013979319925939398,0.0004123531879809253,0.0004944014398869788
t13,5483.759714998042,0.0012497121138344569,39711.119729348786,0.000857730793081188,0.0006145118805292018,10591.580259858612,0.0007658947118430699,0.0007244858490525715,308.69916311283504,0.0020664364537881625,0.0,0.00047189933932805737,0.0005608657045969043,0.01059882321660671,0.0005164917779537576,27917.994500727375,0.0010453505704638866,0.0025695882682662393,26003.510497364525,0.0026351194951978727,0.0,5173.244084942996,0.0007101116887115801,0.0004660138501758081,0.001039494852707191,0.011736455034473953,14670.588974708378,0.0005578774379654123,0.0011597424888694378,0.002180330985786826,291.28943120681697,0.0005524145121523603,0.0009599421867497341,0.0,0.0016767331237737169,1867.1281202106543,0.00047560066094051864,0.0007193251176873162,0.0008088911996114501,0.0004195941519458316,36086.60088232675,0.001386734216493993,317942.6624570785,0.002737548407042253,70120.29291469532,0.0009824500222081725,0.0010861693467397121,0.0003756392621356684,0.0005299628496844199,30658.10135516282,0.0060449115311699865,0.0005321313147571073,0.0004452762605883123,0.0003077927865233853,0.0004343173883517284,0.00034902120253444866,0.00024605745319215063,0.00031314939742561903,0.006210195261045454,0.0007756239596283084,0.0004007408766938076,0.0002793390011325284,0.0003827999485571395,0.0009323543128224399,0.0005210293161591325,0.00022355906923927327,0.0008501484248986489,0.00030269209644602805,0.0004216616866497949,0.0001934749929413028,0.00046012924879341614,0.0007180044116947045,0.00030345246625277246,0.00036850290685355464,0.0007275626812101456,0.0013743898604084163,0.0003644181378841482,0.0002589966385061006,0.02110896742539334,0.0004497140840110381,0.000275162814877043,0.00022817016441800287,0.001150212316136109,0.0006330212501333463,0.0004097267747883171,0.0002524817424955774,97931.88853626375,0.001098646378035108,0.00037938157674422294,0.00024312596422067448,0.00043552267475715936,0.00087283287215625,0.0013871778240806452,0.00041170674237128843,0.0004909755334968603
t14,5483.759715467206,0.0012590607910248546,35775.915156337476,0.0008580576158030141,0.0006157129624972305,10591.58026092269,0.0007656096859438507,0.0007234737206668684,308.69916389497666,0.0020673896830734743,0.0,0.0004709216845034937,0.000560473336576946,0.010625983879436168,0.0005165970959333802,27917.994500526973,0.0010453271108782792,0.002571677085211813,26003.510114880624,0.0026389158979683368,0.0,5173.244074704809,0.0007101239985958489,0.00046577723032251205,0.0010394183728338162,0.011961027156679488,9083.00897982478,0.0005587884377790878,0.0011588572714909943,0.0021821292607549425,291.28945284980927,0.0005534836403580107,0.0009609205945272102,0.0,0.0016765499310938958,1867.1281310922973,0.00047613299261315155,0.0007198543745489754,0.0008098854198679688,0.00041961815701255386,36086.600883471474,0.001386898307918187,317942.66252216,0.0026652307265399434,70181.65539786231,0.000977251589928859,0.0010748046738830177,0.0003740690053581524,0.0005253628497621325,30658.101353789963,0.006048940840807835,0.0005324658310859019,0.00044523245507354324,0.0003078331967452996,0.0004348249329854052,0.0003491931344942818,0.000245873578662461,0.00031314673616211856,0.006206549656572687,0.0007739766078158888,0.0004004205200943904,0.00027952847258649497,0.0003838264566274724,0.0009320021341184077,0.0005208762146959075,0.0002238934177795161,0.0008511418080000171,0.0003036167397639841,0.00042154658855707213,0.00019375762780006768,0.0004610195034397099,0.0007190140651753974,0.0003034866754637507,0.00036905612761850386,0.0007268873834137658,0.001372384220769572,0.00036435526539515997,0.00025923625881052784,0.02110785078772646,0.0004501024080871114,0.00027517215690455805,0.00022841620974311364,0.001151508132884029,0.0006335803438710976,0.0004098226148745321,0.0002527528203951601,97931.88853925955,0.0010989651973764012,0.0003794561266625548,0.000243327919390617,0.00043269591438467055,0.0008700712538270357,0.0013764197230366046,0.00041128562781872556,0.0004884428614464399
t15,5483.759715735649,0.0012586525731290064,37976.381343464316,0.000857232790128748,0.0006167886260221282,10591.580261295247,0.0007653528020125872,0.0007216695224244341,308.6991621473802,0.0020674590590054436,0.0,0.0004699828602914112,0.0005598420766943196,0.01061038705082885,0.0005160205912307727,27917.99449855672,0.0010429781123339407,0.0025728232516946275,26003.51057270562,0.0026409830894310736,0.0,5173.244060218597,0.0007108052162796601,0.00046592517553312965,0.0010402603153527356,0.0120021390698254,6669.074978969263,0.0005606789035450915,0.0011591645330331028,0.0021853983252430355,291.28946000704775,0.000555427722732122,0.000962501718174943,0.0,0.0016756502074687985,1867.1281209855247,0.0004768114529491082,0.0007203837452152567,0.0008109194318782118,0.00041966924618119415,36086.600884016465,0.0013869519381006564,317942.6626926257,0.002615442159959257,70478.6525489536,0.000972692681723655,0.0010658464378994752,0.0003739590133290271,0.0005227998347354673,30658.101352371927,0.006044284412742882,0.0005315510735144611,0.0004452468734103793,0.00030786700863802923,0.000436157324093583,0.00034961503518633974,0.0002457849067496514,0.00031339422283094314,0.006212879732091934,0.0007717073826909155,0.00040027357273549063,0.000280049727105136,0.0003852553927477628,0.0009296355300590237,0.0005208230833344621,0.00022436000458723204,0.0008538418231316771,0.0003041596930291264,0.0004215896044641335,0.00019417748051255284,0.0004623893768462825,0.0007190132280505703,0.00030364435989234926,0.00036986334731173965,0.0007282629639321241,0.0013739703324466047,0.0003645326099468468,0.00025998838624952396,0.02110852114461271,0.00045230159137045034,0.00027537912370000545,0.000229035958773416,0.0011520590254758055,0.000635237829384963,0.00041012255997211627,0.00025335957647674653,97931.88853955198,0.0010988347715928004,0.00037966343566533066,0.00024362804087230117,0.0004312146104543646,0.0008711052494684531,0.0013674240694263539,0.00041130519163071677,0.00048736457251361074
t16,5483.759716209817,0.001261459505595314,35276.40220360689,0.0008569756786418785,0.0006183872820543254,10591.580262101754,0.0007652622761334666,0.0007193168908587553,308.6991603994583,0.0020680014034453677,0.0,0.00046852619611635154,0.0005587578648113144,0.010628967494947123,0.0005167099388596923,27917.994495813,0.0010413285835826143,0.002574785076577274,26003.511052823018,0.0026451743365886494,0.0,5173.244059682843,0.0007112229740169849,0.0004657340397943068,0.0010399569650184869,0.012014610754601016,6669.074583250143,0.0005629116470319586,0.0011579378387941695,0.0021896069362360867,291.2894470375699,0.0005575595373896997,0.0009634333626087198,0.0,0.0016742469744741644,1867.1280812663317,0.00047771476420951307,0.0007206792721820437,0.0008117738163019198,0.0004195641524377871,36086.60088425079,0.0013868894586271565,317942.6628522233,0.002579233190308868,71073.79335806765,0.0009689730907736847,0.0010595407837842036,0.00037540200363875954,0.0005222298212356336,30658.10135208526,0.006040536654897078,0.0005314820398599039,0.00044555532792630963,0.0003082362958601386,0.0004390065710698178,0.000348914170529796,0.00024583288507859074,0.00031377115945385644,0.006225109542378423,0.0007675232574321938,0.0004002702958516557,0.00028030543207101515,0.00038821198281731073,0.0009268742372043689,0.0005212749741796212,0.00022485599062947565,0.0008594131192016178,0.00030393906297148196,0.00042196604560421747,0.00019444821983358588,0.00046524692292402697,0.000718309926906016,0.00030411899579768116,0.00037103196599143573,0.0007295818237608747,0.0013727629198217706,0.00036483407318348545,0.00026054769599821205,0.021109993282201266,0.0004524064181751895,0.00027572564928111763,0.0002295053833234995,0.0011514113237263777,0.0006341668902628111,0.0004106050936298911,0.0002538166080935731,97931.88853890952,0.0010972465763695958,0.0003801219397030494,0.0002440000009364494,0.00043123029362675556,0.0008768714495864017,0.0013609510508625227,0.00041217139966166056,0.00048816966513223444
t17,5483.75971659458,0.0012712537004692511,46304.93071157856,0.0008564762225253738,0.0006202570334185184,10591.58026253515,0.0007714623399846276,0.0007149842189112367,308.6991477154705,0.0020713141975083546,0.0,0.00046743697176104387,0.0005585354815568962,0.012710273181411689,0.0005341883226621324,27917.994496723342,0.0010928324645236634,0.002595180535173526,26003.51226713297,0.0026879443253796866,0.0,5173.244130247539,0.0007137688551155724,0.00046627832266612037,0.0010424358946691961,0.012643597684055695,15122.533520138935,0.0005665002233862677,0.0011638293351491625,0.0022515891945584375,291.2902744959026,0.0005612859036095805,0.0009683223764619395,0.0,0.00168146507589146,1867.1283493540473,0.0004797382362828255,0.0007233183848405997,0.0008145663517103055,0.0004223651964215117,36086.60088580563,0.0013877001049617166,317942.6629733213,0.0025553040393066994,147867.77002158907,0.0009660009675970946,0.001055015198956909,0.00037818191213017565,0.0005235771380716408,30658.10135172728,0.006037680500870238,0.0005311065773829803,0.00044686347581824714,0.00030954362674540017,0.0004468745460415172,0.00034956603606218416,0.0002466687517280699,0.0003158209228176128,0.006243697588359452,0.0007647752005961008,0.0004017989658814559,0.00028205298559342,0.000399224077574909,0.0009511385417241399,0.0005243694754155231,0.00022730709676902804,0.0008826888722278238,0.0003141735949408556,0.0004245851718065585,0.00019629272094844586,0.00047685111803202445,0.0007435984024673798,0.00030599520036129644,0.0003771107753636944,0.0007341360865011856,0.0013858751116804621,0.0003662619947935365,0.0002624939614078857,0.021120825582600256,0.00046006740466091744,0.00027688701661237035,0.00023105765911532854,0.001156441962528375,0.0006428488799111184,0.00041256534083439916,0.0002557993873523576,97931.8885482036,0.0011078231903417766,0.0003815305700304777,0.00024529343734337413,0.00043475218901045773,0.0008864010022794434,0.0013563789175614583,0.00041521639804809,0.0004944246900807094
t18,5483.759724187121,0.001356006427620544,55358.664043867,0.0009152256050783293,0.0006340960952617898,10591.580272357838,0.0008586969407510486,0.0009095420388810738,308.6992870493431,0.002277170387145661,0.0,0.0004751460184054921,0.0005646069328252566,0.022129229530892393,0.0006058929527667906,27917.994509922784,0.001503382478623205,0.002692637465913704,26003.512639962988,0.002900752461610038,0.0,5173.244280964584,0.0007408966536811258,0.0004741208043009991,0.0011027051051456251,0.01375773115098389,15122.53818471692,0.0005766639568452526,0.0013349323607564918,0.002880520818161131,291.2915361720741,0.000576015023583423,0.0010379835449565475,0.0,0.001737432515725824,1867.1288608653826,0.0004851588663770219,0.0007376076448854994,0.0008268936411602388,0.00043747337455721285,36086.6008950596,0.001392446782371898,317942.663228872,0.0037010328782094,170212.53540052098,0.001141976532412523,0.001147161920835199,0.00038985119134443707,0.000547109026636453,30658.10137880949,0.006123909597092121,0.0005803069149358008,0.00045098561686502834,0.0003170177191215572,0.00048776339688989313,0.00043261545047832025,0.00024985390518164684,0.0003307819799673322,0.006345765185145349,0.0010211946694888847,0.0004079525008010513,0.00029407138283890074,0.00042044924201133376,0.0012660351922708967,0.0005311730530795672,0.00023377501072770516,0.0009260664894253387,0.00036989039019451586,0.00043008546049853343,0.00020113999340692134,0.0004990303299316921,0.000980617062941946,0.0003096022279773094,0.0003936381727202486,0.0007600421585651706,0.0018982946731227735,0.00037044702471346086,0.00027039796884697397,0.021172080304003353,0.0005781142319286389,0.0002799384159480129,0.00023746636576825683,0.00120040941971655,0.0008602504785336112,0.00041801994570469364,0.0002639411750647462,97931.88858511175,0.0012052210634077765,0.0003843083953316476,0.00024897003486929896,0.0004776233554787676,0.0009821255292288122,0.002577581318689807,0.00042564493022235675,0.0005497768031855157
t19,5483.759724515346,0.0013597395410631515,55358.664033712754,0.0009143331507365008,0.0006355089272440272,10591.58027277152,0.0008661719447998669,0.0009029753524616596,308.69928359338275,0.0022840611262744215,0.0,0.00047379819616989515,0.0005642281650966875,0.02214484967317224,0.0006165043304243636,27917.994506086532,0.0015702901048442978,0.002692269977138982,26003.51264322515,0.0029052471190871517,0.0,5173.244279246109,0.0007412444040435749,0.00047375634528488937,0.0011017488853804485,0.013757646680479034,15122.538186320828,0.0005785477920120486,0.0013266259522487917,0.002931864881355501,291.29153685444567,0.0005779307060446559,0.00103671533285016,0.0,0.0017348162603017265,1867.1288508670868,0.00048565132116091305,0.0007360577367135679,0.0008258386757018339,0.0004369215271973063,36086.600896860866,0.001392362158381872,317942.6632189231,0.003783995577217832,170212.53537361167,0.0011279090917313724,0.0011337320445714114,0.0003917567832473541,0.0005467542051322596,30658.1013745352,0.006125125589474106,0.0005795688111782929,0.0004520344023422028,0.0003181975447592184,0.0004908881265633293,0.00043190724085924285,0.0002505253283187373,0.00033253821118594504,0.00634298468323143,0.0010167352153163535,0.00040885333174019996,0.00029560523234133795,0.0004177978896906174,0.0012600097206576137,0.0005318553178157596,0.00023453394675017962,0.0009227899702753433,0.00036836425322059265,0.000430879126305338,0.0002017279280200132,0.0004956466846214511,0.0009759226332701062,0.00031037887678959074,0.0003956782811801951,0.0007546394027681996,0.00189325020508772,0.0003710723476805799,0.00027124992757687847,0.02116620580358021,0.0005757228728188833,0.00028057130567100367,0.00023819529050531123,0.0012007248393818748,0.0008596817973831295,0.0004192446179851096,0.00026527886919756167,97931.88856667535,0.001200472035707455,0.0003847983425288184,0.00024931233106199765,0.00048026322265367564,0.000985147973963157,0.00251951783201142,0.00042708810884009357,0.0005538777636111027
t20,5483.75972473937,0.0013601095182551376,55358.66401309706,0.0009146389330005099,0.0006365025885006549,10591.58027261006,0.0008653855857550705,0.000919302409614919,308.6992790924279,0.0022803568255561697,0.0,0.00047301129629550697,0.0005646734104427936,0.022141761497613457,0.0006187257389192827,27917.994492630234,0.0015833620813588609,0.0026884656797979455,26003.512641854653,0.002902943328041733,0.0,5173.244277208315,0.0007403314521210018,0.0004749388399842376,0.0011041893429914059,0.013753131384615385,15122.538173550518,0.0005803401210438981,0.001333979021994843,0.002938564409126752,291.29153598777776,0.0005819234287498974,0.0010428254800044705,0.0,0.0017259654272021262,1867.1288351001303,0.0004857368947024193,0.0007341234843681135,0.0008239614603411148,0.00043605037864450816,36086.60089533514,0.0013914820707135182,317942.66321454424,0.0037580558280015117,170212.5353719051,0.001123440214342014,0.001126223896591866,0.0003932093023131129,0.000546789175614632,30658.101372388428,0.006124726076872438,0.0005789367366873597,0.00045238951258636374,0.00031874706880555417,0.0004931627150231051,0.0004363981969994631,0.0002505532523145366,0.0003332570178059012,0.006341021132006241,0.0010372929697885895,0.00040871693873613336,0.00029650246616792845,0.0004180103641578234,0.0012871381403663416,0.0005317410670466103,0.00023516219594819823,0.0009214888585156615,0.00037275203959969463,0.00043099086821294047,0.00020240574876217204,0.0004951849007888863,0.0009926866783324852,0.0003105760519020577,0.00039704901969765,0.000752887835448672,0.0019350523257411242,0.0003711235147512787,0.00027219068362081437,0.021163466495257764,0.0005805617455871728,0.00028063161074550684,0.00023886896420986732,0.0012022995085587437,0.0008757745023095532,0.00041968589561818025,0.0002665505505897197,97931.88855089108,0.0011929510941083507,0.0003848776113425411,0.00024937736591322556,0.00048034510396671796,0.0009898682024199084,0.0025047514116052234,0.0004271787744743644,0.000554838104434718
t21,5483.759725035195,0.0013675619791864285,55358.66403215321,0.0009177637756526664,0.0006378080115175987,10591.580272805848,0.0008530253266224253,0.0008910144064420802,308.6992714246283,0.002262113793283239,0.0,0.00046583542854670073,0.0005623534035372453,0.02212351935340287,0.0006046954747523194,27917.99449033264,0.0015295793841564327,0.002673673599328851,26003.51263239654,0.0028840687237075696,0.0,5173.244269650041,0.0007339889860002012,0.0004698072521056945,0.0010921101444686685,0.013739249159194106,15122.53816085877,0.0005758000820095835,0.0013044937178762395,0.0029164853886315734,291.2915255646934,0.0005769823300509331,0.0010290124480657732,0.0,0.0017148892913207813,1867.1288150325474,0.0004856735182140581,0.0007322658378595525,0.0008217100023343096,0.00043610400750977425,36086.600887944,0.001389768623985526,317942.6632081023,0.003707707764261095,170212.5353695692,0.001121709854285572,0.0011200181714584435,0.0003941100632533904,0.0005466018115236923,30658.101372341654,0.006128751863057114,0.0005822115221919938,0.00045264547464259194,0.00031943790263321074,0.0004918946855333172,0.0004184623231890609,0.0002490235417080774,0.0003296696994457844,0.0063371268252936635,0.0009771033375526067,0.00040614502388870813,0.00029237475606992404,0.0004152102403829966,0.0012240420695137585,0.0005292251700696919,0.00023242369557824566,0.0009183124160953608,0.0003560476466797947,0.00042862299688612294,0.00019979017655598534,0.0004922459658903797,0.0009511495252088264,0.0003092622197876066,0.0003932992962174261,0.0007491537758778369,0.0018593218351714458,0.00036950431645432086,0.00026934393793369063,0.021159403661934587,0.0005603382455665035,0.0002791930329134807,0.0002367051213065626,0.0011993887671285948,0.0008458659299453279,0.00041798868740258044,0.0002641991544989716,97931.88854176116,0.0011882088361290695,0.00038488743070203257,0.0002494846014401078,0.00047999808942134417,0.0009893716998042033,0.002508325956277354,0.00042705988181853104,0.0005551916508549586
