Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_solar_photovoltaic_1,20,690795.735128727,335.0,0.23604359217946222
SRCA_batteries_1,21,160606.00951441142,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.7060499121797064e6,1216.0,0.16059999685396129
SRCA_conventional_steam_coal_1,21,1124.4860523654297,11844.0,1.0867835319600373e-5
SRCA_conventional_steam_coal_2,21,518.1638065728216,698.0,8.497653660065217e-5
SRCA_hydroelectric_pumped_storage_1,21,5.814486290078771e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.9131088471789215e7,9004.0,0.3703468034326677
SRCA_natural_gas_fired_combined_cycle_2,21,440049.21829003975,316.0,0.15940485546858327
SRCA_natural_gas_fired_combustion_turbine_1,21,1507.7508581526995,817.0,0.0002112491170559308
SRCA_natural_gas_fired_combustion_turbine_2,21,445719.6696709674,9825.0,0.005192979588669008
SRCA_natural_gas_steam_turbine_1,21,332270.8158711361,566.0,0.06719905121715919
SRCA_nuclear_1,21,1.0333214514266491e8,12107.0,0.9769813593468853
SRCA_petroleum_liquids_1,21,464.2832644900632,182.0,0.00029201086856085165
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294799702087795e7,7941.0,0.23488820282654338
SRCE_batteries_1,22,118128.02695666158,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3563010585149461e7,4439.0,0.3497504889527479
SRCE_conventional_steam_coal_1,22,1135.4869509673981,7174.0,1.811791216844874e-5
SRCE_conventional_steam_coal_2,22,944.0735598535102,511.0,0.0002114814645235027
SRCE_hydroelectric_pumped_storage_1,22,3.6584283623551065e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.71302833186811e6,3978.0,0.1931706209895068
SRCE_natural_gas_fired_combined_cycle_2,22,2.677485546067078e7,7536.0,0.4066994826036305
SRCE_natural_gas_fired_combustion_turbine_1,22,63269.70557307408,5859.0,0.0012361173156219792
SRCE_natural_gas_fired_combustion_turbine_2,22,63420.56164789162,124.0,0.05854580383719169
SRCE_natural_gas_fired_combustion_turbine_3,22,559.9195645362686,734.0,8.732064951821219e-5
SRCE_natural_gas_internal_combustion_engine_1,22,3547.2806804452957,3.0,0.13535106381430465
SRCE_natural_gas_steam_turbine_1,22,54474.72712334899,64.0,0.09743218993845329
SRCE_nuclear_1,22,6.6813150826879516e7,8431.0,0.9071314798647694
SRCE_onshore_wind_turbine_1,22,17629.98420598366,27.0,0.07474386195048018
SRCE_petroleum_liquids_1,22,333.65165211926967,70.0,0.00054561036780362
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.9026401007254454e6,1937.0,0.23063024303598173
SRSE_batteries_1,23,155241.30752451974,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.814440343267579e6,3430.0,0.16067157992621858
SRSE_conventional_steam_coal_1,23,1248.2965378430124,6810.0,2.098253850327526e-5
SRSE_conventional_steam_coal_2,23,987.5673465537385,3698.0,3.056941934735966e-5
SRSE_hydroelectric_pumped_storage_1,23,3.6985723428409393e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.154003397686676e7,20107.0,0.3503465364652746
SRSE_natural_gas_fired_combined_cycle_2,23,875542.3232955226,1336.0,0.07501671822011219
SRSE_natural_gas_fired_combustion_turbine_1,23,4447.866268000963,12161.0,4.186680379964116e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,38745.065333852996,357.0,0.012423259474896687
SRSE_natural_gas_internal_combustion_engine_1,23,23450.970299579352,21.0,0.12782885432790073
SRSE_natural_gas_steam_turbine_1,23,38963.981639347534,87.0,0.05126623831542295
SRSE_nuclear_1,23,6.715911216327095e7,8080.0,0.9514390232755854
SRSE_petroleum_liquids_1,23,338.8882480768947,146.0,0.0002656996776657875
SRSE_small_hydroelectric_1,23,26208.0,3.0,1.0
SRSE_solar_photovoltaic_1,23,1.395739862434473e7,7193.0,0.22211699867482726
SRSG_batteries_1,24,1.6335388145360867e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.784313927217713e6,2766.0,0.2807638146959197
SRSG_conventional_steam_coal_1,24,991.5579100690054,3540.0,3.20628553730846e-5
SRSG_conventional_steam_coal_2,24,958.7013744623126,446.0,0.00024605708004358867
SRSG_geothermal_1,24,1.1777998321142418e6,142.0,0.949446544744623
SRSG_hydroelectric_pumped_storage_1,24,416041.21533889207,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.6502676343899013e7,11247.0,0.1679596889644627
SRSG_natural_gas_fired_combined_cycle_2,24,1.949270673645287e6,861.0,0.25915307846066726
SRSG_natural_gas_fired_combustion_turbine_1,24,4750.147480491211,2813.0,0.00019329683190596035
SRSG_natural_gas_fired_combustion_turbine_2,24,1301.8330356543997,683.0,0.0002181835275540467
SRSG_natural_gas_internal_combustion_engine_1,24,39678.457899616915,197.0,0.023055573703780675
SRSG_natural_gas_steam_turbine_1,24,444.01930911739856,98.0,0.0005186365930297789
SRSG_nuclear_1,24,2.948651003766278e7,4003.0,0.8431894382115995
SRSG_onshore_wind_turbine_1,24,1.275377585346628e7,4607.0,0.3168895679697651
SRSG_petroleum_liquids_1,24,338.96008165683304,172.0,0.00022558357934611192
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.9315874033593047e7,7667.0,0.28838739622394954
TRE_batteries_1,25,1.8901824050195068e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,43680.0,5.0,1.0
TRE_conventional_hydroelectric_1,25,365337.8519408864,479.0,0.08730649072895073
TRE_conventional_steam_coal_1,25,1268.4315489437863,7071.0,2.0534000716175664e-5
TRE_conventional_steam_coal_2,25,1023.7363860945667,3660.0,3.2018016839263407e-5
TRE_natural_gas_fired_combined_cycle_1,25,7.141652877178332e7,31955.0,0.25582753724969565
TRE_natural_gas_fired_combined_cycle_2,25,223763.7747666378,5898.0,0.004342825569142722
TRE_natural_gas_fired_combustion_turbine_1,25,1.7721038769593826e6,7554.0,0.026853417860261165
TRE_natural_gas_fired_combustion_turbine_2,25,582876.1502633127,1480.0,0.045081872328800426
TRE_natural_gas_internal_combustion_engine_1,25,1.118761319571288e6,900.0,0.14229259762557084
TRE_natural_gas_steam_turbine_1,25,681.7174453890274,336.0,0.00023224827935207465
TRE_nuclear_1,25,3.670790491304999e7,5120.0,0.8206859750835709
TRE_onshore_wind_turbine_1,25,2.9788318429658037e7,12328.0,0.27659271455872025
TRE_petroleum_liquids_1,25,636.2919105884598,132.0,0.000551784942998373
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7080031550798815e7,12507.0,0.24784684268017615
TREW_batteries_1,26,1.3566698841869016e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.0975676455395604e7,3197.0,0.3929850549348721
TREW_natural_gas_fired_combined_cycle_2,26,178527.6443940201,393.0,0.05199963544550819
TREW_natural_gas_fired_combustion_turbine_1,26,1075.1649649445117,872.0,0.00014113866130034946
TREW_natural_gas_fired_combustion_turbine_2,26,6264.24623059811,336.0,0.00213411057372003
TREW_natural_gas_internal_combustion_engine_1,26,12390.740458509163,9.0,0.1575948878015512
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.967486180470112e7,25978.0,0.30701371594461446
TREW_petroleum_liquids_1,26,527.5217032703191,54.0,0.0011182372288154575
TREW_solar_photovoltaic_1,26,2.2414362853163004e7,9872.0,0.259901404334954
BASN_distributed_generation_1,1,3.5519216859727125e6,1641.0,0.2477662657377398
CANO_distributed_generation_1,2,1.2494575095465058e7,5319.0,0.2688926157546229
CASO_distributed_generation_1,3,1.9445092898073144e7,8263.0,0.26937646176134744
FRCC_distributed_generation_1,4,1.1155332186415238e7,5591.0,0.22839173817777275
ISNE_distributed_generation_1,5,7.994927944594138e6,5006.0,0.18281468704116732
MISC_distributed_generation_1,6,2.462936193419418e6,1486.0,0.18972376131896926
MISE_distributed_generation_1,7,1.9545866994829213e6,1564.0,0.14305583119933227
MISS_distributed_generation_1,8,6.165392266402874e6,3250.0,0.21715244668930947
MISW_distributed_generation_1,9,4.1205431370932544e6,2764.0,0.17064902094719153
NWPP_distributed_generation_1,10,3.785869542128701e6,2187.0,0.19815463535195807
NYCW_distributed_generation_1,11,2.1339254927366986e6,1290.0,0.1893550604765364
NYUP_distributed_generation_1,12,1.7547586738769244e6,1075.0,0.1868513793633321
PJMC_distributed_generation_1,13,2.835727344056899e6,1903.0,0.1705740877653716
PJMD_distributed_generation_1,14,3.3776864450042015e6,2041.0,0.18943651734027758
PJME_distributed_generation_1,15,1.5110127151036438e7,9090.0,0.19027932859838276
PJMW_distributed_generation_1,16,4.6420272943299925e6,2804.0,0.18950342126085218
RMRG_distributed_generation_1,17,2.4156210327980644e6,1386.0,0.19950461515981244
SPPC_distributed_generation_1,18,603079.2722486021,382.0,0.18071675256284464
SPPN_distributed_generation_1,19,444765.39367786626,339.0,0.15018227011608504
SPPS_distributed_generation_1,20,2.904709119122045e6,1620.0,0.20524614473966424
SRCA_distributed_generation_1,21,6.23934935916112e6,3265.0,0.21874769867311197
SRCE_distributed_generation_1,22,1.3811950219643803e6,823.0,0.19210671418506794
SRSE_distributed_generation_1,23,1.8032689385392866e6,865.0,0.23863369679371868
SRSG_distributed_generation_1,24,5.959649415969317e6,2531.0,0.26953548055256377
TRE_distributed_generation_1,25,1.1540038077652384e7,5519.0,0.23935043570870196
TREW_distributed_generation_1,26,476839.23356720683,300.0,0.18194415200213937
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.955042703285725e7,8527.0,0.39669330679268267
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0435847994909503e7,8167.999999999999,0.4265373358379354
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.8613077650812607e7,5823.0,0.36589693679534924
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.6573549526028745e7,3904.0,0.7791608706843345
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.877932297521722e6,3885.0,0.2910465105270612
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.008680206835576e6,588.0,0.39103969788699355
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0725601768941155e6,322.9,0.38022528808793377
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,7.771744807807199e6,2970.0,0.2995362973371998
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1496089883057965e7,4392.0,0.29962303159053877
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,6.140514493532821e7,8010.0,0.8775252451052515
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.917991632470422e6,2785.0,0.2843427815346482
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0668908035627492e6,779.0,0.30371584501279425
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,894013.5633577955,310.0,0.33011844328170986
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,94799.16014387325,35.7,0.30396504801880125
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,15053.78588954956,5.5,0.3133072321334823
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,155894.08236524212,60.6,0.2944722538905098
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.440974355737594e6,2302.0,0.27055697485034486
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9510258632602296e6,995.6,0.3392934708574217
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.653492242246738e6,591.6,0.31993471835371984
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,226056.9170291675,99.6,0.25980400198454934
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50319.47120480104,18.8,0.3063836558237925
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,16026.854829658427,5.9,0.31094506328107396
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.182903785338794e6,2163.9,0.32707147993344216
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.162113785581339e6,1387.0,0.26096869095662456
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,471064.60518226464,182.0,0.2962759914653176
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,297500.5167999642,111.6,0.30514826466838924
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,159069.33050056803,71.0,0.2564575441439793
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15505.822871803768,5.8,0.3060230925501249
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.560216479196267e6,2389.0,0.3143325789215273
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.364705644545197e6,1052.0,0.2573052946142614
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,829380.0864949885,332.0,0.28595842383786124
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,114186.1112127376,53.0,0.24661800921957636
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,124937.27517041568,50.8,0.28152417359432164
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,240806.928955522,92.0,0.29961843167144697
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1.6225500977606062e7,7651.0,0.24275449906483026
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4138964904908579e7,6613.0,0.24474085247694108
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,595926.510855327,292.6,0.23313407725393612
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.8166890395347662e7,4094.9999999999995,0.5078249852224096
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.154407926809424e6,592.6,0.22298981524760508
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.243483792404242e7,9723.0,0.49958528346039716
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1418214600495272e6,273.5,0.4778903325705678
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9535336721491225e7,9833.0,0.4602425608566358
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,608328.9789663628,188.8,0.3688280055391064
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
