Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.6120595646284554e7,7941.06,0.23237530986945235
SRCE_batteries_1,22,131975.7432221933,119.19,0.0
SRCE_biomass_1,22,239628.4800000023,27.43,1.0000000000000095
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.1942855770722147e7,4010.2799999999997,0.34089518402455427
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,36895.16655385213,13.67,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,385361.5976821922,3970.44,0.011110079612483236
SRCE_natural_gas_fired_combined_cycle_2,22,3.4795404292848064e6,7535.12,0.0528590177480567
SRCE_natural_gas_fired_combustion_turbine_1,22,2978.6473040674646,90.04,0.0037867878115265116
SRCE_natural_gas_fired_combustion_turbine_2,22,1790.2808328265528,11.39,0.017992222477087663
SRCE_natural_gas_fired_combustion_turbine_3,22,1062.969020307457,53.62,0.0022692438776608713
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.513340195185555e7,8429.9,0.8844406885518244
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,497.4891937020516,12.73,0.004473450360455994
SRCE_small_hydroelectric_1,22,405175.6800000079,46.38,1.0000000000000193
SRCE_solar_photovoltaic_1,22,3.686204380383359e6,1937.05,0.21783414450976343
SRSE_batteries_1,23,151930.36380235277,148.93,0.0
SRSE_biomass_1,23,1.440741119999997e6,164.92,0.9999999999999981
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,2.1514860279519167e6,1567.13,0.15715235018172297
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1024353656202441e7,18822.3,0.06704522000651715
SRSE_natural_gas_fired_combined_cycle_2,23,4212.389200464822,24.17,0.019949830718995285
SRSE_natural_gas_fired_combustion_turbine_1,23,2357.031741801974,53.1,0.005081106346537509
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,10913.403597956467,14.98,0.08339418673888495
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.4991982071212545e7,8079.090000000001,0.9208411327603105
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3894475633650806e7,7192.54,0.22112978838829034
SRSG_batteries_1,24,115003.31602105204,118.87,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.316240482490797e6,1856.73,0.2660996196567434
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.8100030233035411e6,224.63,0.92235672333512
SRSG_hydroelectric_pumped_storage_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.007874703414542e6,11233.9,0.040838610476624286
SRSG_natural_gas_fired_combined_cycle_2,24,7642.210390237751,10.59,0.08260577388127224
SRSG_natural_gas_fired_combustion_turbine_1,24,1846.9459657289192,28.71,0.007363908304853349
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8100750039756946e7,4002.4100000000003,0.8036810191295684
SRSG_onshore_wind_turbine_1,24,1.2112086423851777e7,4606.86,0.3009548324210118
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576750.7200000023,66.02,1.000000000000004
SRSG_solar_photovoltaic_1,24,1.844107197068234e7,7666.78,0.2753344387177684
TRE_batteries_1,25,2.2654985239890097e6,2827.57,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,78037.4823528377,108.66,0.08220929496538175
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,7.290697293726986e6,27161.2,0.030726103426916018
TRE_natural_gas_fired_combined_cycle_2,25,3488.0932214383474,121.09,0.003297366175733678
TRE_natural_gas_fired_combustion_turbine_1,25,1905.1276269000437,19.2,0.011358218547891173
TRE_natural_gas_fired_combustion_turbine_2,25,35322.961243134545,1529.84,0.0026430079375485806
TRE_natural_gas_internal_combustion_engine_1,25,8912.978434038057,15.07,0.06770129531385628
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.606096562861364e7,5118.54,0.8064521889363285
TRE_onshore_wind_turbine_1,25,2.9626049409381036e7,12327.4,0.27509939116036797
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,139164.48000000216,15.93,1.0000000000000155
TRE_solar_photovoltaic_1,25,2.6515630989662644e7,12506.4,0.24269287485304453
TREW_batteries_1,26,1.49600170168974e6,1873.38,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.0005036864763966e6,3196.79,0.07163291469152819
TREW_natural_gas_fired_combined_cycle_2,26,3808.3105325131023,69.35,0.00628598388178214
TREW_natural_gas_fired_combustion_turbine_1,26,1176.9329956454706,17.94,0.007509597746236121
TREW_natural_gas_fired_combustion_turbine_2,26,1496.810413511454,20.38,0.00840717312854895
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.828276987999971e7,26083.4,0.29966381418650745
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.0877423317784265e7,9871.55,0.24209115490703667
BASN_distributed_generation_1,1,3.5837702083043735e6,2028.73,0.2022103021407223
CANO_distributed_generation_1,2,1.3950190810648825e7,6499.9,0.2456749336480498
CASO_distributed_generation_1,3,2.2196527897326518e7,10114.9,0.2511949048985594
FRCC_distributed_generation_1,4,1.2163637834838284e7,7346.96,0.189514821200123
ISNE_distributed_generation_1,5,8.47231717727626e6,5758.94,0.1684019154050691
MISC_distributed_generation_1,6,6.2623388872977905e6,3655.9,0.19607834496244161
MISE_distributed_generation_1,7,5.006469862533914e6,4105.87,0.1395769764171416
MISS_distributed_generation_1,8,8.484592673064712e6,4180.87,0.23230133650808685
MISW_distributed_generation_1,9,7.23921563627688e6,4978.89,0.16643565002035848
NWPP_distributed_generation_1,10,5.418454230524581e6,3143.87,0.1972868798470241
NYCW_distributed_generation_1,11,3.553559055520308e6,2155.92,0.18867669946401544
NYUP_distributed_generation_1,12,2.4478348016860494e6,1599.81,0.17514634247590036
PJMC_distributed_generation_1,13,3.11234592815939e6,2152.82,0.16548838464465185
PJMD_distributed_generation_1,14,5.464411372977038e6,3411.99,0.1833255563045115
PJME_distributed_generation_1,15,1.6018376763116641e7,9642.95,0.1901498399046357
PJMW_distributed_generation_1,16,1.1639729044761224e7,6781.94,0.19646097819784278
RMRG_distributed_generation_1,17,3.6271659293535072e6,2048.79,0.2026550135315232
SPPC_distributed_generation_1,18,2.2010348181181187e6,1461.91,0.17234300079103
SPPN_distributed_generation_1,19,947446.743181879,741.65,0.14623225623508873
SPPS_distributed_generation_1,20,5.646383948086717e6,3017.86,0.21417002740110883
SRCA_distributed_generation_1,21,1.1160057739053927e7,5874.9,0.21744695855188448
SRCE_distributed_generation_1,22,5.385914259720841e6,3150.91,0.19566394769666845
SRSE_distributed_generation_1,23,4.627635195768187e6,2396.94,0.2209985006031589
SRSG_distributed_generation_1,24,5.909620509225783e6,3146.82,0.21496861883837906
TRE_distributed_generation_1,25,1.7682347261101812e7,8508.91,0.23787749689707147
TREW_distributed_generation_1,26,630586.1646750877,461.65,0.15635759172562258
BASN_naturalgas_hframe_cc_moderate_0,1,79695.28650697027,49.95,0.18263521421368772
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.2294055069802461e7,9930.07,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,41233.10048640415,27.61,0.1709491557844718
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.870273972832444e7,8527.2,0.3853046749046184
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9639294169908963e7,8168.1,0.4153691001932045
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8553656099457897e7,9044.13,0.3613951358659607
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3397328608915392e7,7607.1,0.3520744616828254
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,115565.618262531,54.11,0.24447727026712607
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,102744.1055126091,47.76,0.24625211660170773
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,53450.72491980637,25.92,0.23605107201419256
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,48378.20825271374,24.1,0.22978417276872984
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,36057.72327024443,18.36,0.2248086404181607
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,38337.39048351156,19.69,0.22287646294296692
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,30282.893794600775,16.29,0.2127960997850935
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,28547.31819227573,15.25,0.21428059653122355
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8715273152514394e7,11355.5,0.2894636705280783
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1923282627574157e7,8710.1,0.2881176183750355
BASN_utilitypv_class1_moderate_2_anyQual_0,1,147187.19141213983,97.17,0.1733904565741386
BASN_utilitypv_class1_moderate_3_anyQual_1,1,56961.52074091511,38.33,0.17011011212189472
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4753625021783512e7,6576.0,0.25681732102235166
BASN_utilitypv_class1_moderate_5_anyQual_1,1,27799.349159215562,19.09,0.1666925055646353
BASN_utilitypv_class1_moderate_6_anyQual_0,1,60092.67181567754,43.22,0.1591564068866438
BASN_utilitypv_class1_moderate_7_anyQual_1,1,21165.901552556923,14.38,0.16848655884429528
BASN_utilitypv_class1_moderate_8_anyQual_0,1,30595.002560971934,22.31,0.1569778216753231
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.20691455604473e7,12586.7,0.6554278131317746
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.972658343414059e6,2109.45,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,64328.664695630345,21.08,0.3493182732688395
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.8507331371818e7,7339.17,0.2886584186605567
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9211595753277414e7,11601.9,0.2882129819427136
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.34428606539792e6,3885.1,0.27531590311146004
CANO_utilitypv_class1_moderate_3_anyQual_1,2,944386.7678542903,509.70000000000005,0.212091192732395
CANO_utilitypv_class1_moderate_4_anyQual_0,2,22616.506222019067,14.41,0.17965897192835048
CANO_utilitypv_class1_moderate_5_anyQual_0,2,50813.63947751286,31.16,0.18666815181390117
CANO_utilitypv_class1_moderate_6_anyQual_0,2,38731.26823296495,24.59,0.18029785661108175
CANO_utilitypv_class1_moderate_7_anyQual_1,2,77578.5692363056,48.1,0.1846222604490454
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,28094.196869184045,17.96,0.1790596221481194
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,27593.859067260324,17.29,0.18268581340330647
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.402303440533707e7,19097.2,0.503635157908346
CASO_naturalgas_hframe_cc_moderate_0,3,25423.84443148254,13.8,0.21088685525397605
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,7.256547152682907e6,5317.18,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9393496096032646e6,588.1,0.37747857102435184
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.033188650973615e6,322.9,0.36626798284009804
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,646705.9178301338,232.87,0.31789278163486145
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,436063.04504566465,160.7,0.31061382453772574
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,69242.57070010946,28.85,0.27473547455620784
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,132732.16418580044,53.92,0.2817822721224677
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,77828.8329477141,35.18,0.2532398558971512
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.137481140914484e7,15656.3,0.30250619109356797
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1373170011660274e7,4392.3,0.2963991204257664
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.3466604069123813e6,1422.81,0.2692477678271647
CASO_utilitypv_class1_moderate_3_anyQual_1,3,5.5090266554804435e6,2183.86,0.288760280229297
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.643398632276184e8,28535.0,0.6592534617359024
FRCC_naturalgas_hframe_cc_moderate_0,4,25720.780692552427,14.4,0.20446031660619235
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,6.9617622624694e6,6751.51,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.853499803596623e6,2785.1,0.2816819288913472
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0397863417120222e6,779.4,0.2995791971964002
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,881097.5264304942,310.4,0.3249298754407989
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,94235.90303765856,35.7,0.3021590143674731
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14899.07003340567,5.5,0.31008720515746063
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,154431.61516015744,60.6,0.29170976279663197
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.3867917105578445e6,2302.4,0.2678161615001079
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.907424087199078e6,995.6,0.3342803674076971
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.629132734995172e6,591.6,0.3152213898646938
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,220465.92470126145,99.6,0.25337835396216446
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49933.757991125225,18.8,0.30403513701634
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15825.23594547848,5.9,0.30703335400521664
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.099334944939296e6,2163.9,0.3226507441020681
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1227253963336996e6,1387.2,0.2576808175940047
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,465259.45950825734,182.3,0.29214329135111267
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,292895.21720847324,111.6,0.30042457815605145
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,156066.53383883092,71.3,0.2505576284729676
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15308.289574134036,5.8,0.30212457319166897
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.462366946081074e6,2389.3,0.3096052425811007
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,311030.4060476783,144.97,0.2455907939267957
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,205697.90666386756,84.84,0.2775342503469518
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,112451.78981441422,53.1,0.2424148528728327
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,123860.36003393904,50.8,0.2790975347596403
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,237405.0392538597,92.5,0.29378902986568123
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2901018134409778e7,15726.5,0.23947745434237783
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.69281828614927e7,17434.2,0.24246177966603868
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3986139882709077e7,6613.2,0.24208817980348477
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,546164.08155579,292.6,0.2136663780908119
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.031478121823377e6,1041.61,0.22325149892806664
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,7.675506914916716e6,3725.89,0.23581119162762013
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,65664.19328524901,37.15,0.20232855024566593
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,59614.397788533715,33.95,0.20100124950953283
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,20880.236931198728,12.39,0.19290855620299963
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,37951.07826974272,21.79,0.19936745456202143
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,36348.06268264931,21.29,0.19543078726754223
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5581012530591194e7,12308.4,0.237904963792253
ISNE_naturalgas_fframe_ct_moderate_0,5,8686.508147462659,69.99,0.014206811313610375
ISNE_battery_moderate_0,5,1.7737187197777014e7,13662.55,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4757.81183275328,63.78,0.008539061114013716
ISNE_hydrogen_hframe_cc_moderate_0,5,64606.501163481014,51.77,0.14285170611338696
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.261390231374829e7,24371.7,0.24711668259212644
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,547812.3980008583,345.72,0.18138222590860778
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,967695.4659095492,592.6,0.18692372786759168
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,295312.72166056675,192.28,0.17580669810534072
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.16379936662259e7,9723.0,0.4902040372040163
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0992116798288235e6,273.5,0.46005671956460126
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.867496298225692e7,9833.2,0.4502175381314646
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,597491.0126548996,188.8,0.3622569796025333
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.127846810275465e7,5819.5,0.41854490615332546
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,842103.395505331,272.8,0.3533527105897005
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,97515.60756775529,34.2,0.32638891421848987
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,426202.7491653125,143.72,0.3394582850713999
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,116330.47498144308,43.41,0.3067546043365455
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
