Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.900558827714313e-9,1.2508047013057612e-8,7.869255495348159e-9,1.7700725641775416e-8,4.4656753233048044e-8,3.9277313292810373e-10,2.042324584712575e-8,2.8190098678821562e-8,2.398960173218811e-8,3.693176574058449e-8,0.0,6.408894485663316e-9,5.762247549555234e-10,2.1399875323467327e-8,1.1056797560989652e-8,4.883699165599877e-10,7.651289166352774e-9,2.3488017872479525e-8,9.11722065563814e-9,2.1622356587426905e-8,0.0,4.284915470318495e-9,7.345637964830884e-8,2.903941045822049e-8,4.893278086512401e-8,3.651657235854139e-8,4.590505994640725e-9,5.4831773379870634e-8,3.3473883879822795e-8,3.319103775634632e-8,1.1591014891823549e-8,4.2529625709549204e-8,3.368853389252704e-8,0.0,1.2278954654164967e-8,3.3371867564538364e-9,1.6499181484411002e-9,2.993483414260982e-8,1.701860151020692e-8,4.531351572264503e-9,3.1054271902785926e-10,2.570248776065529e-10,1.8866732325513503e-9,1.1424162258375108e-8,2.4306557226044893e-9,6.142068145482278e-8,1.2896793347082308e-8,1.9124050772671947e-8,4.162385451944104e-8,3.240473761534911e-10,2.935471740171076e-9,9.860235376016155e-9,4.0920048744536683e-10,2.0547023122740565e-9,2.634006200410514e-9,1.1822259051396267e-8,4.2125738981824454e-10,1.938468034794312e-9,2.600313895885564e-9,1.1946451330639782e-8,4.750347009852469e-10,2.16572628376476e-9,2.826399149782075e-9,1.1769589331700978e-8,4.5728765171749615e-10,2.0654271591115982e-9,2.6584173073144814e-9,1.1819547928380473e-8,4.722127016537409e-10,2.043023746004963e-9,2.5078546042835184e-9,1.1646910719988718e-8,4.2793075758882214e-10,2.1008561411987236e-9,2.9288366163212803e-9,1.1762916277062304e-8,4.863964458746598e-10,2.693861279458751e-9,2.7438231486354427e-9,1.2138470140452671e-8,3.960431050218414e-10,1.9634113848348912e-9,2.545117806719394e-9,1.168648242269737e-8,3.8780268828453653e-10,2.0427877587021463e-9,2.289292881005547e-9,9.456443521201704e-9,4.0447652561878803e-10,1.8019686857984571e-9,1.7162448127695194e-9,2.1568200753114526e-9,8.555144043395947e-9,3.6120972645147724e-10,1.596123502818175e-9,1.1031198958864595e-6
t10,1.7447936226395463e-9,1.020875558781256e-8,5.76095601216833e-9,1.6096443815846008e-8,3.970550785233181e-8,3.623750496194081e-10,1.6068137048727932e-8,2.5900373578184806e-8,2.1665471498219416e-8,2.8417700203148968e-8,0.0,6.168814387827565e-9,5.388418702736297e-10,1.5726742680003397e-8,1.0011434908949255e-8,4.425395359154497e-10,6.32308049814641e-9,1.754106984378238e-8,6.36885675900768e-9,1.6309220029681e-8,0.0,2.9472155675128677e-9,6.420664036929881e-8,2.78135603699989e-8,4.715296386594135e-8,2.582263500085431e-8,3.2437208130834184e-9,4.939986207990249e-8,2.7523588059647666e-8,2.464942832510306e-8,8.126672170190304e-9,3.7654875042195646e-8,2.7278819161233543e-8,0.0,9.477152294860677e-9,2.466323918111627e-9,1.501433477441863e-9,2.5391504444380385e-8,1.4166340157848522e-8,4.279879758840076e-9,2.8061737999034667e-10,2.3844396589275317e-10,1.8851692290957573e-9,1.1728896419937626e-8,2.4283291221312605e-9,6.208538027704912e-8,1.2963448421228944e-8,1.9418903090329058e-8,4.2547222188358795e-8,3.302628985784035e-10,2.6068737678460454e-9,9.03952756946019e-9,3.940547829729209e-10,1.848112506124873e-9,2.368583529231586e-9,1.0794289546639353e-8,4.0325023100649436e-10,1.7319970740427441e-9,2.3501722659379496e-9,1.0921654533451069e-8,4.524377013585383e-10,1.9049550080570685e-9,2.493981316076866e-9,1.0693867732518239e-8,4.356005637656183e-10,1.8119799166306674e-9,2.3832549537303934e-9,1.0727327352320462e-8,4.4949584556706886e-10,1.793713989432043e-9,2.269058592378285e-9,1.0652145968690193e-8,4.1003802535734394e-10,1.8374925249896702e-9,2.570170610443628e-9,1.0695761048678926e-8,4.6293040537600696e-10,2.2931563896045773e-9,2.4395852669881242e-9,1.097197992205366e-8,3.8016389402992904e-10,1.7382944976550315e-9,2.290739949039279e-9,1.0675428411298012e-8,3.7261980191387647e-10,1.7922337163437853e-9,2.067272806439281e-9,8.844977460352171e-9,3.8666343447716456e-10,1.5881612681805485e-9,1.7645518732295145e-9,2.126716124677084e-9,8.705540168768756e-9,3.6108461799851063e-10,1.6451860860069539e-9,9.673174857024635e-7
t11,1.6108392542586703e-9,8.667292081947764e-9,4.54775566521868e-9,1.4755426668376737e-8,3.5946470893434035e-8,3.363262718837948e-10,1.3324901969362832e-8,2.3960827738343102e-8,1.975728710537187e-8,2.3297121780008304e-8,0.0,5.946803741859136e-9,5.057821336049216e-10,1.2465063554811633e-8,9.149144584363437e-9,4.0592839630455373e-10,5.386798093887316e-9,1.4082273046864024e-8,4.911851493041429e-9,1.3191434257539542e-8,0.0,2.255108651260176e-9,5.7296054787867136e-8,2.6687192695328553e-8,4.549935995728774e-8,2.0080768861629984e-8,2.5151270013803077e-9,4.5351267826486055e-8,2.3419955447659364e-8,2.05387284170413e-8,6.512257728517621e-9,3.5204462716930815e-8,2.389257927597699e-8,0.0,8.052194690335161e-9,2.003214649348919e-9,1.4114578174647264e-9,2.270282082822984e-8,1.2568070832002506e-8,4.095263064525776e-9,2.588281870317936e-10,2.2538759004364143e-10,1.8752521090081767e-9,1.1924756328960307e-8,2.398561434013808e-9,6.256517985475068e-8,1.2929553740854248e-8,1.9697048512873423e-8,4.328846657460356e-8,3.37195989952258e-10,2.3418902634046435e-9,8.353346394104929e-9,3.79275776309516e-10,1.682591176240641e-9,2.1495071808367736e-9,9.91797771252071e-9,3.8814963089454336e-10,1.5690490236571246e-9,2.140437299789345e-9,1.0043282578722294e-8,4.3262850325617024e-10,1.703002874806741e-9,2.228567422517847e-9,9.783437909117557e-9,4.16909064315549e-10,1.614589428061856e-9,2.155784472288994e-9,9.80041780693254e-9,4.2960615048370776e-10,1.5988110590258194e-9,2.069659605710165e-9,9.803839093018933e-9,3.9436639363406603e-10,1.6340098346594444e-9,2.2882124200454754e-9,9.7983998024653e-9,4.428747370380436e-10,1.9991630314751836e-9,2.1948658877830894e-9,1.0003175308178134e-8,3.659404489348663e-10,1.5604663918444985e-9,2.1057167808238187e-9,9.960509037012572e-9,3.614617505940389e-10,1.6440972533926876e-9,1.899208981365222e-9,8.172222877211333e-9,3.765304741372506e-10,1.4357568883329196e-9,1.7947501622562535e-9,2.098787481006275e-9,8.726405354703237e-9,3.6519042632450805e-10,1.6812481681441497e-9,8.801415646192255e-7
t12,1.4956420246416995e-9,7.561744140242275e-9,3.762913665859611e-9,1.3622929746318456e-8,3.293600197536081e-8,3.1392365905651837e-10,1.1392612261225593e-8,2.2267528877932246e-8,1.8152360591305788e-8,1.978328036479779e-8,0.0,5.738847765787339e-9,4.761532898707751e-10,1.0685583575584897e-8,8.55136156547062e-9,3.7855476374534737e-10,4.8068462487900575e-9,1.2412960652452569e-8,4.166905780577738e-9,1.1653314148985293e-8,0.0,1.905920851390659e-9,5.3378940683656794e-8,2.5840447045200244e-8,4.4174308661919126e-8,1.7194082729625136e-8,2.1298804260367276e-9,4.361279928727887e-8,2.095013677330787e-8,1.7630653494080948e-8,5.436068073468739e-9,3.311823334532265e-8,2.1290472311803223e-8,0.0,7.019741104733109e-9,1.6778109032970628e-9,1.338834612087684e-9,2.0659970430626453e-8,1.1388010740316314e-8,3.937190323462915e-9,2.413615601221413e-10,2.1581015579393733e-10,1.853681114866177e-9,1.1999908559257572e-8,2.354732123793114e-9,6.286239138550508e-8,1.2845506482422109e-8,1.9948274885976705e-8,4.3852794517859e-8,3.426598079994701e-10,2.1233860006252973e-9,7.763757866835571e-9,3.6503706539496754e-10,1.5438279960374713e-9,1.965436517143128e-9,9.162577257354455e-9,3.741032184606123e-10,1.4302744400489341e-9,1.964079258301533e-9,9.288007714290974e-9,4.1473370929232926e-10,1.5353330472211182e-9,2.0388748185894267e-9,9.144075451779844e-9,4.0209599258511644e-10,1.494788146016463e-9,1.9921316737248253e-9,9.149462890552719e-9,4.141274107246385e-10,1.4805773277256034e-9,1.924068000878844e-9,9.211000417185245e-9,3.824779780684549e-10,1.5105975868595393e-9,2.0874899313952875e-9,9.17432770930228e-9,4.2689652119932043e-10,1.8279325019197889e-9,2.017566131157578e-9,9.328992478919434e-9,3.5428267762076447e-10,1.4514865280395633e-9,1.949915371064689e-9,9.348976216338401e-9,3.511481993423392e-10,1.5185390657574202e-9,1.7560708555810757e-9,7.696018482124317e-9,3.683915621780863e-10,1.32407270102512e-9,1.8099342093059757e-9,2.0618200031341553e-9,8.709738504873076e-9,3.6921752024113164e-10,1.7009600317659208e-9,8.22068696477198e-7
t13,1.3967275204751587e-9,6.715009859155981e-9,3.2133758760722666e-9,1.2653405740319707e-8,3.039602441456139e-8,2.951523012578806e-10,9.988909570011436e-9,2.0837127700343147e-8,1.681873522458307e-8,1.723324366936448e-8,0.0,5.553106438972869e-9,4.513930314062578e-10,9.373940656902025e-9,8.042389378029805e-9,3.591170836293776e-10,4.349409311449098e-9,1.1133031990229486e-8,3.633122427586756e-9,1.0467758312797763e-8,0.0,1.66072317726542e-9,5.000278911300488e-8,2.507505369854875e-8,4.29917083750499e-8,1.50733119736419e-8,1.8576968264799582e-9,4.196323876382798e-8,1.8982365040177954e-8,1.5469321834555623e-8,4.674954151779109e-9,3.130117224159634e-8,1.922477225159875e-8,0.0,6.7565148081916355e-9,1.5749137087700119e-9,1.320633159013319e-9,1.9985566529681358e-8,1.1055983926795808e-8,3.853606669979942e-9,2.369350149273697e-10,2.11296581518894e-10,1.791689533975917e-9,1.170435695350194e-8,2.2856326933198037e-9,6.192791581551676e-8,1.2679384919541155e-8,1.964036312321244e-8,4.297054507264583e-8,3.3590036667580156e-10,1.940436724707634e-9,7.258360809492389e-9,3.516776778991585e-10,1.4235843363293485e-9,1.7945774521535129e-9,8.46107696603993e-9,3.6342563334368833e-10,1.301355132903977e-9,1.797609430230678e-9,8.5844441352826e-9,4.0083352706452787e-10,1.3880212831084834e-9,1.8636773758822257e-9,8.534301915889978e-9,3.9226445632261366e-10,1.3762627882212227e-9,1.835212046084424e-9,8.533273980864714e-9,4.024208561525843e-10,1.3673487453041443e-9,1.7839477551491256e-9,8.638967806475127e-9,3.734238934934114e-10,1.3875045563611738e-9,1.9080964276626586e-9,8.578184028897685e-9,4.144529789593493e-10,1.6677101051748773e-9,1.851419126341389e-9,8.695142967425014e-9,3.458325994087946e-10,1.3506476318330013e-9,1.798266381080016e-9,8.75127441344841e-9,3.4440657642865476e-10,1.3993177382891055e-9,1.6823988674583966e-9,7.616259946295772e-9,3.599603961780894e-10,1.2947752341995393e-9,1.7754092696879346e-9,2.0073847391608817e-9,8.620531211224281e-9,3.653957273505498e-10,1.6666701398269056e-9,7.735668726230304e-7
t14,1.3133220797869798e-9,6.038937396625861e-9,2.809084450456503e-9,1.1820287077335536e-8,2.8161621514198523e-8,2.796975258237857e-10,8.843260699060413e-9,1.9502549377612838e-8,1.5604184735025944e-8,1.5237374004365343e-8,0.0,5.3653389474646816e-9,4.263201564526579e-10,8.331428795751464e-9,7.562086673115662e-9,3.3592094425793626e-10,3.959185028022912e-9,1.0034255834925307e-8,3.1960261025683612e-9,9.453676633970977e-9,0.0,1.458187366090445e-9,4.694487608778689e-8,2.4306796968921347e-8,4.174469730050575e-8,1.3421305698201774e-8,1.655991375670744e-9,4.007722978621035e-8,1.732147278184231e-8,1.3757705747040624e-8,4.099365226982612e-9,2.9402772430811203e-8,1.746722762949089e-8,0.0,6.531833550054747e-9,1.4910813526532052e-9,1.3126221418213094e-9,1.9527676161547378e-8,1.0860682067243939e-8,3.788368843710537e-9,2.3383846138150656e-10,2.0746250600062252e-10,1.72822807710767e-9,1.13330429381127e-8,2.212951391926776e-9,6.08439464818171e-8,1.2503234040027513e-8,1.925045338242149e-8,4.184175786086451e-8,3.2880734030385845e-10,1.8264165864168847e-9,6.815085049093129e-9,3.3989201191591626e-10,1.3222466866413415e-9,1.684521209900255e-9,7.912323038476197e-9,3.5319307339087795e-10,1.209277310805662e-9,1.6906318534896547e-9,8.030445043564386e-9,3.875497892006241e-10,1.308560576296547e-9,1.7556189620419463e-9,8.064778157288986e-9,3.820801891617598e-10,1.3281729389266002e-9,1.7358937284633017e-9,8.045662364787402e-9,3.9122162036180456e-10,1.3137161657225928e-9,1.6999051167162087e-9,8.197730182486337e-9,3.6296179508027776e-10,1.3377989612117381e-9,1.7941548052321741e-9,8.116421625402462e-9,4.0412700457420984e-10,1.5596678033084432e-9,1.7484570387571376e-9,8.199811486850905e-9,3.39142795953023e-10,1.2995294095306888e-9,1.7074079961221163e-9,8.299332859529805e-9,3.352946354588274e-10,1.3402583872485811e-9,1.6166764814291496e-9,7.521413390726082e-9,3.5459187488386104e-10,1.2762454990175884e-9,1.7271344109802649e-9,1.9509885750666183e-9,8.478115242185459e-9,3.6177928141707947e-10,1.6202677355416612e-9,7.31474673724028e-7
t15,1.2444029825687957e-9,5.474985181010277e-9,2.4962402371068865e-9,1.107903128993587e-8,2.6083979480742695e-8,2.649982825445492e-10,7.885202464064724e-9,1.8369625987675183e-8,1.4555848212438873e-8,1.3543591303172498e-8,0.0,5.179054959753452e-9,4.0177342171698964e-10,7.483878792738832e-9,7.121259523391875e-9,3.101998102291316e-10,3.6285122303336335e-9,9.029551672417795e-9,2.840217759359657e-9,8.549695472376951e-9,0.0,1.2856532901033508e-9,4.4067097111714594e-8,2.359551448041302e-8,4.066603297631556e-8,1.2018916647511537e-8,1.4396476043949443e-9,3.792945192573077e-8,1.587549962959779e-8,1.2370553134803601e-8,3.6431839446677066e-9,2.7750972761110434e-8,1.598260213500407e-8,0.0,6.296270554964953e-9,1.4091206658443183e-9,1.2978475935327488e-9,1.89921383000152e-8,1.0586748548684617e-8,3.722389503570226e-9,2.2828761327768544e-10,2.0227294204496173e-10,1.6979497821325156e-9,1.1238308639431839e-8,2.1613283383631805e-9,6.052259862777306e-8,1.2399918201431597e-8,1.9218437223454065e-8,4.16818233345695e-8,3.2347343808988326e-10,1.6880152673393375e-9,6.419172279292177e-9,3.2668284633674135e-10,1.2241997341084723e-9,1.5375226831184443e-9,7.49159532426733e-9,3.282964638063137e-10,1.1105179540272862e-9,1.5426287630152805e-9,7.59402356039807e-9,3.5870673386403207e-10,1.190760054292596e-9,1.6012575906178701e-9,7.695669815440665e-9,3.556076905079459e-10,1.2289270171615312e-9,1.5937416843405235e-9,7.663528809328144e-9,3.650212524463803e-10,1.217680082802207e-9,1.5566715041901775e-9,7.827361008257164e-9,3.382940920051065e-10,1.229825624923341e-9,1.6281772478599994e-9,7.743047329414699e-9,3.7600699740159285e-10,1.4441592045795852e-9,1.6045848454721769e-9,7.82804506699586e-9,3.1783758696921037e-10,1.209199817744747e-9,1.5699610679514473e-9,7.961015346949164e-9,3.130933345503851e-10,1.2337411518125391e-9,1.5449346435106943e-9,7.344539792664673e-9,3.467550175451149e-10,1.2433785771444271e-9,1.7071731134844264e-9,1.9052135187586697e-9,8.371487702056518e-9,3.548645038035375e-10,1.5992642546425527e-9,6.952782759693255e-7
t16,1.2004092445141644e-9,5.006419564426578e-9,2.2536956653567016e-9,1.0432535749053181e-8,2.41546545067629e-8,2.538010433276729e-10,7.27144859376622e-9,1.74731470748845e-8,1.3734562335054536e-8,1.24901418144602e-8,0.0,5.046363215320342e-9,3.8445625661880425e-10,6.810357276863324e-9,6.7477591776417246e-9,2.976472305078438e-10,3.3551967254840003e-9,8.222990231295555e-9,2.571006979446849e-9,7.809029249532899e-9,0.0,1.163952856882701e-9,4.1458021939256965e-8,2.2920797152676142e-8,3.957025671966826e-8,1.0927219627689381e-8,1.3180686723472448e-9,3.566780283536374e-8,1.4681462124432835e-8,1.1242289526432557e-8,3.291819163234731e-9,2.591487238641544e-8,1.4695037489897273e-8,0.0,6.383825950358455e-9,1.3904827669593296e-9,1.330335782076854e-9,1.9331231680038046e-8,1.0880064344133839e-8,3.7187379893641755e-9,2.302035469315037e-10,2.025693902579533e-10,1.6699855140850852e-9,1.1124963827436132e-8,2.116004351932413e-9,6.016827301193103e-8,1.2291131221748202e-8,1.9176297218510345e-8,4.146352498127585e-8,3.2138174762817935e-10,1.5701254421466369e-9,6.0755542358462535e-9,3.1664274086279525e-10,1.1352915764973404e-9,1.4558995784447355e-9,7.08599563761645e-9,3.229894459970448e-10,1.0471608983790281e-9,1.46392698164979e-9,7.187989437462478e-9,3.52398914092107e-10,1.1202994474933092e-9,1.509999753498779e-9,7.27448668028562e-9,3.498992432682023e-10,1.1514028333834038e-9,1.5090223962552654e-9,7.2368817050433525e-9,3.5865564741426333e-10,1.1413476717219888e-9,1.480117627848201e-9,7.434613153103085e-9,3.3329530886025686e-10,1.153940914921704e-9,1.5372657620055268e-9,7.334347753043784e-9,3.6864269164415017e-10,1.3467507581908946e-9,1.515089718863848e-9,7.387412785499394e-9,3.140394693840802e-10,1.1349265063590176e-9,1.4848424483201186e-9,7.552880307295817e-9,3.086509167197963e-10,1.1559290602002477e-9,1.522956680100627e-9,7.3427571879265515e-9,3.460234866793479e-10,1.2655352500802104e-9,1.6863902831052596e-9,1.8664816349501515e-9,8.271019212616694e-9,3.5259910018223505e-10,1.579988040294178e-9,6.659087020788366e-7
t17,1.172254235503236e-9,4.596935434089502e-9,2.0577400824452794e-9,9.856613424849137e-9,2.2316289958826866e-8,2.4442112694269324e-10,6.6959577584525515e-9,1.6652078952690968e-8,1.299194521207163e-8,1.1457392090555936e-8,0.0,4.9125625866328195e-9,3.6885818314666036e-10,6.240724656924369e-9,6.4124209153695766e-9,2.874180752088674e-10,3.1161102739435766e-9,7.487875810878316e-9,2.3473141234806594e-9,7.141463722395172e-9,0.0,1.0606367385865083e-9,3.8920735115280125e-8,2.2273667120644485e-8,3.8531619571925935e-8,9.970278315034167e-9,1.2113124028106054e-9,3.307262239328434e-8,1.361538795469328e-8,1.029117875736335e-8,3.006275469674371e-9,2.4139806749854122e-8,1.3554946837385464e-8,0.0,6.46752422788617e-9,1.3720221727408133e-9,1.3585575200192804e-9,1.961053009774373e-8,1.1111641117237683e-8,3.7112658122955837e-9,2.3245340342853786e-10,2.03318826385607e-10,1.6455777539191633e-9,1.1027771434031178e-8,2.0731763987993446e-9,5.984218621285079e-8,1.2193253769109245e-8,1.9143476418637575e-8,4.128518826525101e-8,3.198700823596696e-10,1.4677538711908221e-9,5.76502365072002e-9,3.084935460933137e-10,1.0533606717246636e-9,1.369273488271584e-9,6.7033526572494916e-9,3.1857286304166046e-10,9.808178661197137e-10,1.3762178897285077e-9,6.798875504543098e-9,3.4649090596710474e-10,1.0451427157469962e-9,1.418608140820185e-9,6.888974329834732e-9,3.4551096540788063e-10,1.0756564700794989e-9,1.4180222309225862e-9,6.8432270471873965e-9,3.526606585091632e-10,1.064400854066203e-9,1.3954036416271218e-9,7.052315446492752e-9,3.298780698305542e-10,1.0765028542894576e-9,1.4430752360157603e-9,6.9495499277306144e-9,3.6193772129739026e-10,1.2508813832201298e-9,1.4212041792836132e-9,6.986151707176865e-9,3.1041450858609945e-10,1.0595300505312576e-9,1.3975674489214584e-9,7.167204514298498e-9,3.0682109498656834e-10,1.079837724603045e-9,1.512608873047919e-9,7.357154164108276e-9,3.48707504253546e-10,1.2964512864198276e-9,1.6803220839271363e-9,1.8320655844104414e-9,8.203366499071531e-9,3.53202624884663e-10,1.5748819668122744e-9,6.382901299866912e-7
t18,1.2036175629045396e-9,4.70185741364337e-9,2.0713596153210758e-9,9.82426607770051e-9,2.308200328174835e-8,2.451935236873948e-10,6.984543018651398e-9,1.6694641299290472e-8,1.2802858066622225e-8,1.2130105983353792e-8,0.0,4.942491720506951e-9,3.679862854337852e-10,6.3199948442235965e-9,6.431620394190597e-9,2.9023074413352826e-10,3.1581096546733234e-9,7.986886264613166e-9,2.396790411922807e-9,7.536885111628798e-9,0.0,1.0834743876389394e-9,4.025527465361803e-8,2.241282315952692e-8,3.8478607328367635e-8,1.0290498147647423e-8,1.231308393730255e-9,3.519843991294214e-8,1.3833755141173593e-8,1.0599530414222105e-8,3.0333429779957284e-9,2.5442601840791135e-8,1.4013177698231025e-8,0.0,6.6794707444123405e-9,1.3695924126299502e-9,1.3990809459401558e-9,2.0135471414938044e-8,1.1480834397462027e-8,3.7223479423053974e-9,2.359636198739879e-10,2.0472862822352745e-10,1.6317597530254554e-9,1.0966331944394236e-8,2.03457480861113e-9,5.965347403951015e-8,1.2101772505502121e-8,1.9155118424440196e-8,4.12853614262368e-8,3.1945271607115026e-10,1.433070382133352e-9,5.759780492413989e-9,3.092588455683307e-10,1.0803212978696156e-9,1.358989294255085e-9,6.741896799683561e-9,3.220744182552218e-10,1.01805707064231e-9,1.3693748228505196e-9,6.8459570594726566e-9,3.4989759755160377e-10,1.0869794398754594e-9,1.3993038644144612e-9,6.911754238013514e-9,3.494199258251266e-10,1.113508228187789e-9,1.4094808583116835e-9,6.8884000650119975e-9,3.5638386174480515e-10,1.1089848361851976e-9,1.3906313935306165e-9,7.100553932122365e-9,3.3374862651981925e-10,1.1159229420667665e-9,1.4261123870880883e-9,6.982783207355736e-9,3.649460097003626e-10,1.2960486939265218e-9,1.4102305901254899e-9,7.012673577278584e-9,3.139618371164296e-10,1.0956968859095797e-9,1.3945783241436131e-9,7.220609560895538e-9,3.1110337097994496e-10,1.1184874289880062e-9,1.540900367561264e-9,7.399079375730805e-9,3.5209899020671937e-10,1.3424777052692511e-9,1.679145596666248e-9,1.8014117942395312e-9,8.145303329183668e-9,3.546599977022222e-10,1.5766697902346052e-9,6.487123401665195e-7
