Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t34,1.99999994904122,5.192600069392178e-7,7.713773812688249,1.4931663881349942e-6,9.529831345844072e-7,0.20898257427926392,8.403454680969841e-7,2.9907429602653276e-6,0.9999986647567913,1.45000399179919e-6,0.0,3.052953465587649e-7,1.2757144063346715e-7,1.9582229986216285e-6,8.468807777273213e-7,2.916805844244759,4.910029199417692e-7,1.0791001053916134e-6,6.666669201586603,9.777744580663494e-7,0.0,0.9999998108376602,1.7960772093296735e-6,1.2269168564027434e-6,8.112363249347744e-6,5.344227376643042e-6,8.012145242278832e-7,7.510183247754434e-7,1.4991375807160706e-6,1.9928123113358385e-6,4.892631299098426e-6,7.23587998345482e-7,1.1343178204362977e-6,0.0,6.531135071723206e-7,9.686214728221183,3.3225040196428185e-8,9.285804270344771e-7,4.88306500042231e-7,4.1789014068016097e-7,5.083448659433558,7.359583487076549e-8,1.2020601998738982,5.035346983817135e-7,11.453695513047348,3.706457461485624e-6,4.2970561884707793e-7,2.139871022807279e-7,7.05205744323308e-7,7.231202606068649,2.8265644862439674e-6,6.377740786214376e-7,4.237038945223255e-8,5.050354848097618e-8,4.034124750198464e-7,6.593996737937101e-7,4.317965813514234e-8,4.536773735274601e-8,2.6070821140486706e-7,6.070164317137559e-7,5.344861466130092e-8,5.045767660041529e-8,1.1027533910412618e-6,7.266887840851247e-7,5.150691576130215e-8,5.0611317541780287e-8,3.3683075128590994e-7,7.350456648566426e-7,5.390871786491176e-8,4.930041924351009e-8,2.1697341364673913e-7,5.891738174679029e-7,4.51628436465026e-8,5.208838948898549e-8,1.727655548713703e-6,7.062199669638474e-7,6.009510551993394e-8,7.408506745335867e-8,3.200813054239748e-7,7.338015093174073e-7,3.96397388287027e-8,4.7693413146736624e-8,2.1649496814472053e-7,5.846267166882301e-7,3.836869771352914e-8,5.2179550008668565e-8,2.959407599047387e-7,6.275452579665545e-7,4.887297136584089e-8,5.6450519908200647e-8,5.979325100225103e-8,78.90599281771077,7.174089614936414e-7,4.818329460384538e-8,5.400572443864903e-8,135.06891104143634
t35,1.9999999498399994,5.347851028147638e-7,7.713773887943152,1.509992417759287e-6,9.734691420773745e-7,0.2089825744803484,8.61132791959221e-7,3.0159980071445505e-6,0.9999986892096115,1.4866004672048492e-6,0.0,3.065179003947094e-7,1.2776493185651105e-7,2.0053961955259106e-6,8.551992211058845e-7,2.9168058444662854,5.009262311145462e-7,1.1072962135066107e-6,6.666669225302138,1.00364847188672e-6,0.0,0.9999998173949785,1.821053542220454e-6,1.2319327703370627e-6,8.135877252985482e-6,5.671335173492233e-6,8.474901324621085e-7,7.612559771888828e-7,1.5340482669853405e-6,2.071373693180205e-6,5.105128887956866e-6,7.342827458663098e-7,1.1623743804740694e-6,0.0,6.667274757914179e-7,10.069581034507587,3.341150659430608e-8,9.402580731687967e-7,4.948264247630194e-7,4.1920103340786265e-7,5.083448659571758,7.368418053488313e-8,1.2020602012131292,5.130152604948535e-7,11.453695519585663,3.7401784246239785e-6,4.34549964939655e-7,2.1487113025668183e-7,7.111728737137456e-7,7.2312026061771775,2.8303045151955623e-6,6.448693623589848e-7,4.2491716850113033e-8,5.104298972841901e-8,4.0482206024290174e-7,6.663165281086346e-7,4.32619008096555e-8,4.557504787098395e-8,2.617642802555192e-7,6.132941126222153e-7,5.3553608995612557e-8,5.07188731182898e-8,1.104545630967197e-6,7.343568616275752e-7,5.1604775799195804e-8,5.088270600473181e-8,3.3806142912562435e-7,7.427099850769991e-7,5.400651157478491e-8,4.955830873940036e-8,2.1781368034479373e-7,5.949328655308565e-7,4.524646035261867e-8,5.237744670838767e-8,1.7294683604151515e-6,7.136797538199845e-7,6.022035817278737e-8,7.467483308064993e-8,3.214832561993486e-7,7.425139167667844e-7,3.9735666928711235e-8,4.802899806289193e-8,2.1754384480114533e-7,5.907677089210218e-7,3.8458294306632545e-8,5.256491013436596e-8,2.9670120737418754e-7,6.306518387607335e-7,4.897882109992693e-8,5.668857038185039e-8,6.019658706853099e-8,78.90599282083923,7.224407540472193e-7,4.826490467771941e-8,5.430539786780274e-8,135.45227872878695
t36,1.9999999506311743,5.511312201633395e-7,7.71377415445059,1.5275720348095612e-6,9.966752469968954e-7,0.2089825746856122,8.833871569766811e-7,3.0416292582683344e-6,0.999998714365925,1.5267939668445338e-6,0.0,3.0774208137351877e-7,1.279544076249195e-7,2.056306225495397e-6,8.636284247742765e-7,2.9168058446898755,5.11224933671967e-7,1.1384495293225457e-6,6.6666692515519905,1.0323277299661981e-6,0.0,0.9999998247055945,1.8485978878026184e-6,1.2370302148446834e-6,8.159770821443796e-6,6.274411526792713e-6,9.346954141246142e-7,7.738933299015076e-7,1.5712196053962663e-6,2.1579313533307374e-6,5.518282328083245e-6,7.461713744587568e-7,1.1919350765018636e-6,0.0,6.805682105719193e-7,10.440893434989357,3.35922936463015e-8,9.519578071908437e-7,5.013036488271371e-7,4.192895608154894e-7,5.083448659697333,7.376395028124705e-8,1.2020602026369573,5.233769524437548e-7,11.453695526606436,3.7756150271401512e-6,4.4002248053787825e-7,2.1595914049849253e-7,7.182170405815868e-7,7.231202606276479,2.834527571734127e-6,6.521920172614028e-7,4.262298959288857e-8,5.166064789922081e-8,4.0634324513860613e-7,6.733777551615269e-7,4.33525124414593e-8,4.5835478943357236e-8,2.629399173852487e-7,6.197301910889613e-7,5.3667733996943166e-8,5.10375560149207e-8,1.1064868436499035e-6,7.42166903425545e-7,5.1709923055409265e-8,5.1202459757314994e-8,3.3941556432083835e-7,7.504792145779742e-7,5.4114785377447714e-8,4.9864889010227894e-8,2.187709267760627e-7,6.009134723459934e-7,4.5336248456729684e-8,5.272176191032475e-8,1.7314517984140457e-6,7.213135469114031e-7,6.034965920466234e-8,7.53248900406737e-8,3.2304810129024163e-7,7.515233306907449e-7,3.9837387403637764e-8,4.841711220907337e-8,2.186745536213384e-7,5.970592062909824e-7,3.8551948043269755e-8,5.298691853614982e-8,2.9744365622038566e-7,6.341733493020959e-7,4.906467657532579e-8,5.691830887461275e-8,6.066942911710644e-8,78.90599282425622,7.280735264582841e-7,4.833005893259797e-8,5.4679922486583945e-8,135.8235932703328
t37,1.9999999513855127,5.729995086766998e-7,7.9246487460531885,1.5453840233844704e-6,1.0210447144192274e-6,0.20898257488036265,9.077274023514687e-7,3.067726966876243e-6,0.9999987403674407,1.5716659274361975e-6,0.0,3.0897924541140043e-7,1.2814336525224235e-7,2.112119336073071e-6,8.72198680057501e-7,2.916805844914961,5.22001017586055e-7,1.173427949149793e-6,6.6666692823811635,1.0643423524747675e-6,0.0,0.9999998328905542,1.8790623215560483e-6,1.2422403391865711e-6,8.1840948841299e-6,9.061711778731231e-6,1.3817462500301856e-6,7.895804702426032e-7,1.611044384139511e-6,2.250419771144023e-6,6.341428178009622e-6,7.590765043932221e-7,1.2225999973964206e-6,0.0,6.946617457996631e-7,10.747281445758905,3.3775090535038405e-8,9.638259812656277e-7,5.078437580034367e-7,4.211305610566323e-7,5.083448659813916,7.38376211284475e-8,1.202060204156659,5.348792377901646e-7,11.453695534760806,3.813194963557777e-6,4.4622064337365586e-7,2.1739457271720522e-7,7.267916351598748e-7,7.23120260636534,2.838850265971637e-6,6.596319532132636e-7,4.274725682364881e-8,5.229834079715083e-8,4.080368857094172e-7,6.808044167822948e-7,4.345177334297878e-8,4.617782306424121e-8,2.6428669029388984e-7,6.26509218338038e-7,5.379319803261243e-8,5.144392135659014e-8,1.1086333910762067e-6,7.502516272091949e-7,5.1825414806108235e-8,5.160551109528065e-8,3.4093854904485925e-7,7.585072437377862e-7,5.423439554523616e-8,5.025154648895874e-8,2.1986849419492532e-7,6.071607750514755e-7,4.543572677260814e-8,5.314593713194773e-8,1.7336297163252126e-6,7.291762122437206e-7,6.04877864747193e-8,7.607263923434438e-8,3.2480425031636406e-7,7.608735834164827e-7,3.9945334973666926e-8,4.8877605720174476e-8,2.1988372182497209e-7,6.03513601654078e-7,3.8649801112996106e-8,5.3448947692879235e-8,2.982242926829459e-7,6.384027132529075e-7,4.913588894946663e-8,5.71843574813275e-8,6.124780927556171e-8,78.90599282806349,7.344625619554986e-7,4.838203873656201e-8,5.51505025302117e-8,136.34086076755722
t38,1.999999952090831,5.94452975235496e-7,8.60087202794324,1.563100567584465e-6,1.0455738196951233e-6,0.2089825750601908,9.344351903326637e-7,3.0943211503293336e-6,0.9999987672577998,1.6217010337166302e-6,0.0,3.1019402280119124e-7,1.2832154605568746e-7,2.1736869830536912e-6,8.808412033101121e-7,2.9168058450960928,5.331991487861514e-7,1.2128409489025345e-6,6.66666931955345,1.1002523716552304e-6,0.0,0.9999998421248224,1.9124796637827753e-6,1.2475005762943042e-6,8.208699912336067e-6,3.9856846815554756,4.421328159755272e-6,8.060444225443542e-7,1.6511533665836057e-6,2.345235684042861e-6,7.205828532415225e-6,7.725824641048624e-7,1.2537981241523668e-6,0.0,7.090557286941525e-7,11.008852852792495,3.397449680431291e-8,9.760627102992342e-7,5.146078140805875e-7,4.2076606595586365e-7,5.083448659927927,7.390949940955238e-8,1.2020602057806329,5.476981730367925e-7,11.453695543939345,3.8529922789382105e-6,4.5317953045898585e-7,2.192584008515895e-7,7.372293851464076e-7,7.231202606444803,2.8429666854158956e-6,6.671237774180307e-7,4.2860336404858326e-8,5.292991239025506e-8,4.098249459828443e-7,6.883971834167815e-7,4.353439444964626e-8,4.655369602231006e-8,2.6564736245870933e-7,6.335522633342414e-7,5.3898361338674646e-8,5.189089653905761e-8,1.1108176366212545e-6,7.586087451678833e-7,5.191998185891874e-8,5.2046760973063376e-8,3.4247425578122394e-7,7.667503826625542e-7,5.4332514667256304e-8,5.0672372018956615e-8,2.2097487958529587e-7,6.137617264789751e-7,4.5511178817346415e-8,5.360934761027979e-8,1.7358138353440075e-6,7.373661668825176e-7,6.059820984395455e-8,7.689265259082918e-8,3.2647501153225433e-7,7.703742109013171e-7,4.0035501573604616e-8,4.933952626330172e-8,2.210121980737208e-7,6.101313996876732e-7,3.8724407951740914e-8,5.3906062672401805e-8,2.9900640949816615e-7,6.422064858320922e-7,4.920873388494313e-8,5.7434973350894535e-8,6.186013865403904e-8,78.90599283223195,7.406883387910742e-7,4.8436005627275374e-8,5.5641378697744366e-8,141.26433586391624
t39,1.999999952754763,6.161207841159616e-7,11.183443123976817,1.5807957036200588e-6,1.0707884899220922e-6,0.20898257522835584,9.641721894180362e-7,3.1214256968573883e-6,0.9999987951213893,1.6790639960967555e-6,0.0,3.1144625722845376e-7,1.2850432307143222e-7,2.2437874595883537e-6,8.897025390863789e-7,2.9168058452920387,5.451162144537618e-7,1.258950522173204e-6,6.666669368175115,1.1421985455228878e-6,0.0,0.9999998529610382,1.950230361239704e-6,1.2529454205883894e-6,8.233858186675637e-6,6.73656248124666,6.459943884430724e-6,8.238368877179889e-7,1.6914340990078505e-6,2.444750666963684e-6,8.175617465351536e-6,7.875607582660103e-7,1.2862304794899586e-6,0.0,7.239829188447679e-7,11.25938519500672,3.419095720946868e-8,9.887541102079014e-7,5.216744894323569e-7,4.231178513889271e-7,5.0834486600452085,7.398367685151896e-8,1.2020602075097386,5.619714524840447e-7,11.453695554696926,3.895197847276043e-6,4.6103064280759466e-7,2.2168414177098196e-7,7.498127157920987e-7,7.231202606512941,2.8469596345479116e-6,6.747198481170372e-7,4.296310682752677e-8,5.357371433504966e-8,4.1184687175136487e-7,6.966270760371912e-7,4.3618865925070915e-8,4.7038187563237395e-8,2.6720590299225027e-7,6.412294382267495e-7,5.401139515126535e-8,5.246572190965985e-8,1.113251793921615e-6,7.675244625283728e-7,5.20230556743026e-8,5.260701967797281e-8,3.44213882123732e-7,7.755753630032382e-7,5.443860747280163e-8,5.121308378978005e-8,2.222382770173378e-7,6.208824512903276e-7,4.559674199036713e-8,5.418347123556778e-8,1.738194949040572e-6,7.460172411954104e-7,6.07168559814192e-8,7.784922836076562e-8,3.281471652084063e-7,7.800697234382668e-7,4.01282057145245e-8,4.9838563700886415e-8,2.222081391355301e-7,6.170710475086175e-7,3.880189936876589e-8,5.442368160621792e-8,2.9983913722878737e-7,6.463865347681338e-7,4.927835210294344e-8,5.7726865066158016e-8,6.255493278473838e-8,78.9059928368506,7.472247273867661e-7,4.848487384868273e-8,5.62306015843888e-8,146.84832107646076
t40,1.9999999533864536,6.404164109596572e-7,11.930212176768729,1.5985366853115347e-6,1.0972610979584534e-6,0.2089825753886294,9.978152994936236e-7,3.1491694971332803e-6,0.999998824136283,1.7457605721366152e-6,0.0,3.1272289069406156e-7,1.2869067844700766e-7,2.324313909096865e-6,8.987704602780866e-7,2.9168058454923,5.577696276598714e-7,1.3139934561617069e-6,6.666669446063515,1.1913741722047178e-6,0.0,0.9999998657774274,1.992611895854814e-6,1.2585339193420757e-6,8.259446159129822e-6,9.999952024336777,0.09165580083057295,8.434575009202343e-7,1.7319393199154926e-6,2.550135205836894e-6,9.36813842555415e-6,8.042548505319498e-7,1.3201124544607912e-6,0.0,7.395923472612644e-7,11.483353125401702,3.445107458155488e-8,1.0022212996894543e-6,5.293222043966412e-7,4.2358812498676836e-7,5.0834486601840805,7.407440005824384e-8,1.2020602093565245,5.780401579613681e-7,11.453695568196101,3.940006539798524e-6,4.698910169371772e-7,2.2486478974431074e-7,7.650224828172017e-7,7.231202606574019,2.850891791368126e-6,6.823194477518877e-7,4.3059268455468186e-8,5.424830955159444e-8,4.1404668991795707e-7,7.050905435024557e-7,4.370938662749727e-8,4.7599164981040105e-8,2.689584053277424e-7,6.491921851007165e-7,5.413089936289037e-8,5.313707517252233e-8,1.1159445092669314e-6,7.766918594123462e-7,5.21310246787421e-8,5.32552180851327e-8,3.461629149194198e-7,7.846013378659428e-7,5.455106121698633e-8,5.1842504664806683e-8,2.236765797949627e-7,6.282608741067212e-7,4.5689878609836486e-8,5.4851955218117286e-8,1.7408213618763966e-6,7.549079543223606e-7,6.083931206857997e-8,7.891219865305981e-8,3.298396587852595e-7,7.897251254349761e-7,4.0216646148354864e-8,5.03618634283651e-8,2.234896235977375e-7,6.241905528896891e-7,3.887849267242576e-8,5.498862489303495e-8,3.0075977421178426e-7,6.50413232273282e-7,4.935872884629881e-8,5.806460331265475e-8,6.333224589946408e-8,78.90599284207187,7.537124122390851e-7,4.853855709389902e-8,5.689349940669707e-8,151.17409921255128
t41,1.9999999539752615,6.62806120601514e-7,11.930212271015677,1.6159119359788538e-6,1.1236892749599983e-6,0.20898257554134458,1.0362102231784716e-6,3.177551737824937e-6,0.9999988543941986,1.8246411515382564e-6,0.0,3.1402542888248064e-7,1.2887952094420285e-7,2.4187692557521737e-6,9.080514050685551e-7,2.9168058456953667,5.712694679055501e-7,1.3817943068732704e-6,6.666669973277005,1.2507866964384107e-6,0.0,0.9999998815972041,2.0403787962898785e-6,1.2642820442582756e-6,8.28550449040988e-6,9.999957780260294,0.3372382650560907,8.655946021275137e-7,1.7726948518249252e-6,2.6631516171774326e-6,1.1083100489468677e-5,8.231466494594376e-7,1.3557757127110691e-6,0.0,7.55894853273076e-7,11.66578751549894,3.473656021668686e-8,1.0163901868769297e-6,5.374589626575465e-7,4.253388907413618e-7,5.083448660286426,7.414101810265805e-8,1.2020602113214025,5.959964202162382e-7,11.453695584301661,3.987469072083949e-6,4.798805494618174e-7,2.2898137992624512e-7,7.83275796786825e-7,7.2312026066224675,2.854499149662518e-6,6.898392012648686e-7,4.315802240216634e-8,5.4946277780102144e-8,4.164952446536178e-7,7.13930164153061e-7,4.380660069774497e-8,4.826957575483883e-8,2.709222090183457e-7,6.575586393880324e-7,5.4255266706929764e-8,5.393125830231035e-8,1.1189387374247595e-6,7.86188152535087e-7,5.224486609285359e-8,5.401875758896513e-8,3.483303747371448e-7,7.938902745117338e-7,5.466827555806393e-8,5.258146494916537e-8,2.2530300813581701e-7,6.35977718493344e-7,4.5791117774623466e-8,5.563603446800672e-8,1.7437425215551923e-6,7.641153282043359e-7,6.096879427454391e-8,8.012793674424151e-8,3.3156351491623954e-7,7.994199545950463e-7,4.0302193853066917e-8,5.092708677370527e-8,2.2488115451569856e-7,6.315309750912037e-7,3.89621076346224e-8,5.562886003497525e-8,3.017028304091646e-7,6.54495024732357e-7,4.942900635128904e-8,5.844119664145406e-8,6.41720818561224e-8,78.90599284779582,7.602876743218538e-7,4.8578698565225864e-8,5.764643802817168e-8,151.6021252563224
t42,1.9999999545276301,6.80806118538127e-7,11.930212310047844,1.6329179991849607e-6,1.1502283536925795e-6,0.2089825756829744,1.0804550900598427e-6,3.2066100449747866e-6,0.9999988860458442,1.9203351440461176e-6,0.0,3.1535370237367744e-7,1.2907039192988634e-7,2.53136604986286e-6,9.175449641185551e-7,2.916805845898606,5.85711617825963e-7,1.4693885356325283e-6,9.999997454507637,1.3247032941698933e-6,0.0,0.9999999027836975,2.0944833254800695e-6,1.2702154034908838e-6,8.31210265400041e-6,9.999960832681328,0.6337521029142332,8.91335925036684e-7,1.8139305433157456e-6,2.7859991377779767e-6,1.3496642424229304,8.44834450372173e-7,1.3936615062717347e-6,0.0,7.731887600241684e-7,11.784819779426227,3.506262017349909e-8,1.0314617432751445e-6,5.462736391984929e-7,4.26613830006634e-7,5.083448660356956,7.4186452203584e-8,1.2020602134224134,6.15969440787012e-7,11.453695602721323,4.037853443147836e-6,4.911946841906607e-7,2.3438552505384606e-7,8.054220994975695e-7,7.231202606659995,2.8578076180706157e-6,6.969591501833064e-7,4.3255760938847524e-8,5.5646838867191044e-8,4.1922666272698846e-7,7.230855478730534e-7,4.390863736385544e-8,4.905852538888915e-8,2.731162390609577e-7,6.662497879161079e-7,5.4382413573550976e-8,5.485524013221655e-8,1.122268792060649e-6,7.958999293532823e-7,5.235968108190783e-8,5.489509682418239e-8,3.507434442021544e-7,8.033149805909309e-7,5.478738762878824e-8,5.342975683864902e-8,2.2712707381105945e-7,6.440212866702009e-7,4.588980085833285e-8,5.652820183858657e-8,1.7469933606819331e-6,7.735526159679359e-7,6.109790829887533e-8,8.149362577885793e-8,3.333265076270678e-7,8.09053312117953e-7,4.0386007111586315e-8,5.15352413490501e-8,2.263728961643918e-7,6.39076918268712e-7,3.90478359296078e-8,5.634380491010509e-8,3.0271938626186976e-7,6.587751308902526e-7,4.948902359549976e-8,5.887697002348413e-8,6.51199389748913e-8,78.9059928541683,7.669404597829114e-7,4.8603998202403356e-8,5.8530621404361516e-8,156.70065631308782
t43,1.9999999550466452,7.016770182133008e-7,11.930212335147653,1.6495875718204488e-6,1.1772257153424357e-6,0.20898257581083213,1.1254286904591877e-6,3.23563243569002e-6,0.9999989162147094,2.018336037890603e-6,0.0,3.1665746313969123e-7,1.2925215764347797e-7,2.6341793988084342e-6,9.269487342145055e-7,2.9168058460968807,6.001699765584461e-7,1.5571200279256588e-6,9.999997613644354,1.3999215155990896e-6,0.0,0.9999999212155477,2.1518759474682976e-6,1.2760860848501963e-6,8.338957289643726e-6,9.999962832067826,0.7504380987640114,9.220462705022271e-7,1.855971714164878e-6,2.9180666902276318e-6,1.999998639421267,8.697852910909022e-7,1.4338136298523624e-6,0.0,7.91463899647993e-7,11.784820142484756,3.5426603239408766e-8,1.0473358824165397e-6,5.557273659486298e-7,4.2816053765747976e-7,5.083448660386524,7.420437520000434e-8,1.2020602154567257,6.358158604058417e-7,11.453695620834056,4.088644998975621e-6,5.028656544170615e-7,2.4062827882223744e-7,8.295718719910543e-7,7.231202606678213,2.8609063481548047e-6,7.039327678956158e-7,4.334418332561742e-8,5.63753936249047e-8,4.2199330955371515e-7,7.323458408852547e-7,4.4008975860715874e-8,4.991595564855267e-8,2.753832916386062e-7,6.752058151709296e-7,5.4505007923210686e-8,5.5862298504416355e-8,1.1256433392017385e-6,8.058015986342704e-7,5.247143026637405e-8,5.585315130270147e-8,3.5323755670951533e-7,8.129070145691598e-7,5.4901722695839546e-8,5.4354415639342244e-8,2.290746318972004e-7,6.524874028291241e-7,4.5983347106601436e-8,5.750633246308272e-8,1.75033655908569e-6,7.833158239002073e-7,6.122054203014979e-8,8.301254298813565e-8,3.352039879028465e-7,8.190644539502567e-7,4.0467863477967505e-8,5.2219899166618784e-8,2.2799485766117024e-7,6.471809481117694e-7,3.912946071955741e-8,5.715082388869856e-8,3.0378415296265523e-7,6.631973712531833e-7,4.954236433099373e-8,5.937318279138694e-8,6.607842750903765e-8,78.90599285993343,7.73250054072615e-7,4.861367567383157e-8,5.9480173813812566e-8,157.46768050140676
t44,1.9999999555400767,7.186162468996976e-7,11.93021235241875,1.6658693091532812e-6,1.2046037183312255e-6,0.20898257592578506,1.1632579035545516e-6,3.2635075051253026e-6,0.9999989421561801,2.098535923067982e-6,0.0,3.1786502785458026e-7,1.2941382787623468e-7,2.6992313892694634e-6,9.35530766632553e-7,2.916805846279702,6.130532999665433e-7,1.622844844070744e-6,9.99999764711316,1.4577298050877374e-6,0.0,0.9999999319932875,2.2072174447420063e-6,1.2815696181503507e-6,8.365467662159007e-6,9.999963149932217,0.7504381410625045,9.553141286009798e-7,1.8958155274345836e-6,3.026744450796186e-6,1.9999987457259116,8.95580020318029e-7,1.4721114033217065e-6,0.0,8.097790374987703e-7,11.784820200350973,3.583816136032508e-8,1.0638890528468119e-6,5.657814371535957e-7,4.294049147033301e-7,5.0834486604548195,7.424841741432431e-8,1.20206021741447,6.535330161483444e-7,11.453695634906333,4.138191419813629e-6,5.146584065355738e-7,2.475088045454185e-7,8.537699211928035e-7,7.2312026066971065,2.8638139211088204e-6,7.108643606417723e-7,4.342340088911426e-8,5.713718151156083e-8,4.244733637744408e-7,7.411621473302835e-7,4.4102411833298787e-8,5.076145245843826e-8,2.7747284914348767e-7,6.838608927003468e-7,5.461743816409604e-8,5.68503815873489e-8,1.1286525012541152e-6,8.15336745872268e-7,5.257525379537278e-8,5.680303307362986e-8,3.555375390390073e-7,8.221140708009047e-7,5.5008569291815024e-8,5.527075818421271e-8,2.3093752220949802e-7,6.609253286335836e-7,4.606883237659135e-8,5.849352029848818e-8,1.7533725680388503e-6,7.929051188082702e-7,6.13325228014287e-8,8.454808347774499e-8,3.370440948216864e-7,8.290174129541881e-7,4.054540474794274e-8,5.292845782691486e-8,2.295950017066228e-7,6.554810301040464e-7,3.920372098118502e-8,5.797939181224107e-8,3.048904497999195e-7,6.674887025735182e-7,4.960773311846961e-8,5.992220798541553e-8,6.704515836668511e-8,78.90599286452431,7.801429815965099e-7,4.867812710376881e-8,6.048367842003757e-8,157.46768216745335
