Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t100,1.7152881079889356e-9,1.816754229473704e-8,3.2586665237447325e-8,2.774876989316994e-8,5.004623827339243e-8,3.887025023663072e-10,1.8183628055751473e-8,3.089779270236295e-8,2.9743498443157087e-8,3.501178799840897e-8,0.0,7.587914472110172e-9,5.754755845293728e-10,1.6996613383610563e-8,1.1667130891777863e-8,4.4179733944432737e-10,7.081300594909875e-9,2.3470204784081892e-8,9.112259201506278e-9,2.1428031538358992e-8,0.0,3.620687330156877e-9,7.844970547141093e-8,3.3223415749879065e-8,5.9114466760141745e-8,4.8124706766484556e-8,5.112221849260494e-9,6.015209309988047e-8,2.98859350418026e-8,3.5131745960757286e-8,1.233528877493604e-8,4.5400894554015223e-8,3.2684535035295617e-8,0.0,1.5429561607517046e-8,4.406067843211233e-9,2.084678948014721e-9,3.544248376123295e-8,1.9395386096542916e-8,5.613772934059648e-9,3.526242609485885e-10,2.8148529279729326e-10,3.0178984301372114e-9,2.0450744609395174e-8,9.917345397180363e-9,9.977769715919904e-8,2.131170922523161e-8,2.508247341470726e-8,5.754083977535662e-8,4.4168019251895334e-10,3.9864648863221345e-9,1.3841440730549902e-8,4.169799324399657e-10,1.8388643469799674e-9,2.5884575444234552e-9,1.2267579979464179e-8,4.0864113566721943e-10,1.6004307193976412e-9,2.3690061222496855e-9,1.2224075144627985e-8,4.55025915584028e-10,1.7264861279704646e-9,2.6888244549708943e-9,1.2307515046515196e-8,4.4024267215218036e-10,1.7165304856038436e-9,2.431104751789931e-9,1.2282201744084095e-8,4.52326000833389e-10,1.700625735435185e-9,2.252490161590597e-9,1.2160625432995727e-8,4.1276600135686435e-10,1.7439885505040514e-9,2.6902095028460127e-9,1.2267048808414934e-8,4.700581013581083e-10,2.152648651751613e-9,2.4323051014984595e-9,1.2690677097447108e-8,3.8451343961099874e-10,1.640811398085849e-9,2.2825653787172344e-9,1.2512841281582475e-8,3.79155207004088e-10,1.7316252405435024e-9,2.405813675708946e-9,1.2441317063834825e-8,4.2763715738648765e-10,1.8112251804531955e-9,2.084887147350827e-9,4.254748233459879e-9,1.4549723007561717e-8,4.1956477268961384e-10,1.87928383156394e-9,1.302854139543562e-6
t101,1.7209591217393028e-9,1.9176903042401764e-8,4.048241264685843e-8,2.827521648502163e-8,5.1540024789491966e-8,3.896587201153076e-10,1.7860819130299722e-8,3.0506591501820006e-8,2.9003918375111935e-8,3.468135720896059e-8,0.0,7.556311243888122e-9,5.655763954035356e-10,1.6773870348960654e-8,1.1598990504029897e-8,4.380038639039438e-10,7.000963410762539e-9,2.343694130715696e-8,9.063136524551052e-9,2.1403914919155755e-8,0.0,3.574052545311411e-9,7.89087850796995e-8,3.3200375732369995e-8,5.898491096793868e-8,4.804749101088518e-8,5.087699892817688e-9,6.080827343845186e-8,2.9815727521171567e-8,3.5402223928682056e-8,1.2488252989887426e-8,4.593298524240122e-8,3.293656985127359e-8,0.0,1.543659839374412e-8,4.404376559129057e-9,2.0957133307924603e-9,3.5618579134859945e-8,1.953755119868067e-8,5.609304411491939e-9,3.5168661342582966e-10,2.8088307537827555e-10,2.9848687628466396e-9,2.073440926601263e-8,9.905295130210298e-9,1.0016270416374204e-7,2.15995483764599e-8,2.540666954706656e-8,5.85500128213477e-8,4.3951738410730666e-10,4.1790654988774455e-9,1.4091172624243316e-8,4.1766884774424746e-10,1.871091352853817e-9,2.5614307472973806e-9,1.2141617403284775e-8,4.045699142743466e-10,1.593720794183557e-9,2.3640027891868127e-9,1.2140891680317478e-8,4.50139110701453e-10,1.7208033331953894e-9,2.6916548927717643e-9,1.2261860086433418e-8,4.369676767758974e-10,1.718146101765712e-9,2.436246841867873e-9,1.2225466391272697e-8,4.486852856295432e-10,1.6998001224260769e-9,2.264101745996621e-9,1.2155707242960213e-8,4.0954924068028184e-10,1.7459384837791625e-9,2.6991795254281946e-9,1.2255100880090633e-8,4.667549723425495e-10,2.1652551015807803e-9,2.4548092185621917e-9,1.2721196060737234e-8,3.8270095947321185e-10,1.6490792446669309e-9,2.3115660335551172e-9,1.2586342460512376e-8,3.774892560404778e-10,1.741721981367407e-9,2.430576065314858e-9,1.2482521734501556e-8,4.2737321672827487e-10,1.8238901429005322e-9,2.1233058137635344e-9,4.209322344595496e-9,1.466264380617426e-8,4.193902500612693e-10,1.9118288606409784e-9,1.3165129820473763e-6
t102,1.7189171373269118e-9,1.9855139430682316e-8,4.710048836588229e-8,2.8622242575361973e-8,5.2537510795537394e-8,3.868307980523308e-10,1.757594919690061e-8,3.012453881038612e-8,2.8315556950306107e-8,3.426718126119836e-8,0.0,7.520634777267523e-9,5.568291806864838e-10,1.6472651415609033e-8,1.1501224390572845e-8,4.3368594675110414e-10,6.898921289392141e-9,2.3128471726891953e-8,8.837318982111684e-9,2.1162090977375598e-8,0.0,3.4741511257245267e-9,7.89357972703625e-8,3.3132134655458604e-8,5.880126587872378e-8,4.727663296085666e-8,5.0198036645170585e-9,6.118222502666459e-8,2.9648652189638724e-8,3.5363939496867464e-8,1.253740830255181e-8,4.6280295144065084e-8,3.302511766198824e-8,0.0,1.5482364864880748e-8,4.411423945257339e-9,2.1084289882803095e-9,3.5831340215913225e-8,1.9721187592028482e-8,5.605519676914299e-9,3.510896267510654e-10,2.805301314692696e-10,2.9642703120002808e-9,2.1155515431013875e-8,9.944051340224544e-9,1.007648223889406e-7,2.1997050451639527e-8,2.5880683842927127e-8,5.992623040164561e-8,4.3763385207546384e-10,4.2810239545979246e-9,1.4322306798004238e-8,4.1655364955476404e-10,1.893204010213753e-9,2.538234732716678e-9,1.2017371797314913e-8,4.01686414485396e-10,1.5906989203160438e-9,2.3545860985837016e-9,1.2044682983073143e-8,4.4639940242877665e-10,1.7153580532512673e-9,2.6722435684562157e-9,1.2180173387271328e-8,4.344207314460977e-10,1.714551898162902e-9,2.423940147282125e-9,1.2132384538763861e-8,4.4575007034045755e-10,1.6931606873685076e-9,2.262416133105875e-9,1.2112531309996628e-8,4.069345837401941e-10,1.7419686719400152e-9,2.6865174224443096e-9,1.2206499098529083e-8,4.639134854305287e-10,2.1690329278132297e-9,2.4623252901730905e-9,1.2712052691000355e-8,3.817297046412214e-10,1.6544372109750111e-9,2.3293010600010294e-9,1.2618303696665248e-8,3.767551339505701e-10,1.748353954269961e-9,2.459905147076922e-9,1.2515647716567193e-8,4.276929979475813e-10,1.839117004563325e-9,2.170736507802799e-9,4.190976265302985e-9,1.4788525548292929e-8,4.1948808475752236e-10,1.9526839969319523e-9,1.325372327935225e-6
t103,1.7114500512474433e-9,2.0234363071181222e-8,4.97421364463904e-8,2.881004296810225e-8,5.310530890892218e-8,3.808653651448488e-10,1.7215668458981882e-8,2.9699909084128737e-8,2.75353812794089e-8,3.365182252041283e-8,0.0,7.47904502419819e-9,5.49858947552305e-10,1.610183827175146e-8,1.139046465372188e-8,4.297856686883596e-10,6.795924974374708e-9,2.2678554903244778e-8,8.516397082176575e-9,2.0781447698066354e-8,0.0,3.348983298687373e-9,7.870680463646368e-8,3.303854664124955e-8,5.8574733232641706e-8,4.6034251003881884e-8,4.909209545815003e-9,6.140317042682997e-8,2.9435689158740654e-8,3.510846889000752e-8,1.2503168941210633e-8,4.653812189301435e-8,3.3022250544190495e-8,0.0,1.5549572464111106e-8,4.414628430639231e-9,2.1227213532628366e-9,3.6074850663069755e-8,1.993224017776173e-8,5.602787493854691e-9,3.504367750256642e-10,2.800750299770662e-10,2.9384862764815263e-9,2.1618931755599848e-8,9.97760143838264e-9,1.0139307160155325e-7,2.238132070039335e-8,2.6479184537109184e-8,6.15266267434566e-8,4.344861993204168e-10,4.283736104992925e-9,1.4562468015537653e-8,4.148413840547631e-10,1.9186818573229075e-9,2.497990377184935e-9,1.1872476431015466e-8,3.9942223333352304e-10,1.5820586463659993e-9,2.3287162083587315e-9,1.1923359684952808e-8,4.437516706081326e-10,1.7017741028543998e-9,2.636165374869728e-9,1.2074707423340181e-8,4.327427107249731e-10,1.7030824674362442e-9,2.3991499657454023e-9,1.2019348435461628e-8,4.440279635308685e-10,1.6798685999118034e-9,2.2475617394985862e-9,1.2043610240085285e-8,4.0516424908325556e-10,1.7291675411168894e-9,2.6584204723471856e-9,1.2129964138997513e-8,4.620876479105559e-10,2.1628163903286397e-9,2.456150979114491e-9,1.2672530002526229e-8,3.8149780446088195e-10,1.6524800451567666e-9,2.334890154130002e-9,1.2616018812898672e-8,3.769193224231997e-10,1.7472240080952727e-9,2.488171326200617e-9,1.2554688380810368e-8,4.2764138772629605e-10,1.853263664694442e-9,2.213731815074043e-9,4.166106865092693e-9,1.490714892445129e-8,4.18305068829695e-10,1.9887167316517157e-9,1.326923332600735e-6
t104,1.6968023872073753e-9,1.9981737379684364e-8,3.642852877721027e-8,2.876258862262473e-8,5.299524776359814e-8,3.990325761457228e-10,1.6349500269613916e-8,2.9034374888291135e-8,2.5944674739200293e-8,3.1712284645314934e-8,0.0,7.399985087601034e-9,5.410620978723401e-10,1.5174895849393795e-8,1.1173931618132169e-8,4.2315790983479684e-10,6.5984599092020815e-9,2.123886788822354e-8,7.606019344811553e-9,1.9491022320371008e-8,0.0,3.0379048853186674e-9,7.666404472742827e-8,3.2776148478955583e-8,5.813808976367935e-8,4.11044771448649e-8,4.425343087681725e-9,5.998247080918872e-8,2.8656283325423397e-8,3.3288812347637106e-8,1.134066041699477e-8,4.567011095739794e-8,3.209505542897387e-8,0.0,1.4771138224213398e-8,4.005034939324153e-9,2.092972401037536e-9,3.520133904447912e-8,1.9372673543325574e-8,5.554640695430772e-9,3.4516797765945333e-10,2.770957057094084e-10,2.8432749421325117e-9,2.0890944822807256e-8,7.806175618568777e-9,1.0067622688370481e-7,2.223844280206328e-8,2.684633838337182e-8,6.209078917131483e-8,4.274379655345589e-10,4.012887549339479e-9,1.4181241532217764e-8,4.17749846519264e-10,1.869229696448348e-9,2.3719250434036753e-9,1.1560097776965869e-8,3.9769130179756294e-10,1.5441460264802818e-9,2.227975393414422e-9,1.1616576021657714e-8,4.412239529233391e-10,1.6623507006213996e-9,2.509827015940859e-9,1.180122287471659e-8,4.312269027960845e-10,1.6665916699746849e-9,2.3026427070831367e-9,1.1736997550145884e-8,4.427516725644051e-10,1.6475489953055377e-9,2.1649113426689945e-9,1.1777481083313755e-8,4.040176462682462e-10,1.6885022833094143e-9,2.531639763194716e-9,1.1862480485079802e-8,4.604595058569419e-10,2.1085983167920396e-9,2.3663168818597e-9,1.2427183781808642e-8,3.810899834326927e-10,1.6243730355997525e-9,2.269073198987412e-9,1.2403013746791395e-8,3.768892300493288e-10,1.7182942858652957e-9,2.408418041197063e-9,1.2409415752295365e-8,4.254056492620111e-10,1.8250666544800784e-9,2.2034252308714502e-9,3.898880413576529e-9,1.4855612213752033e-8,4.1405730637849753e-10,1.9811896269065832e-9,1.277398968258469e-6
t105,1.675529803628821e-9,1.9335021215055092e-8,2.4944875426968026e-8,2.8460339214180827e-8,5.2249511728735195e-8,3.8827664472171966e-10,1.563423795375077e-8,2.8420375019813447e-8,2.4547780054201392e-8,3.005223355231917e-8,0.0,7.322011862951854e-9,5.332200499885812e-10,1.4300861294534927e-8,1.0949108741723623e-8,4.177290138598117e-10,6.421612576234014e-9,1.9904122149944945e-8,6.8702578926783076e-9,1.830496090643571e-8,0.0,2.794101242349978e-9,7.44597325986207e-8,3.244368744375182e-8,5.761778915956172e-8,3.6916242384671704e-8,3.966299373968163e-9,5.863382493710261e-8,2.7944150746468765e-8,3.162185289187203e-8,1.0372891736596975e-8,4.4969535422634136e-8,3.135760395311614e-8,0.0,1.4259007823461603e-8,3.702470400369098e-9,2.072068789795474e-9,3.458073155157902e-8,1.8978826713170323e-8,5.515333702372667e-9,3.4098660609567987e-10,2.7480066464608704e-10,1.8122148544733768e-9,1.0657915643866197e-8,2.357169653449087e-9,6.199178273014083e-8,1.2441032905287703e-8,2.1590263033318396e-8,4.3579274528507515e-8,3.673870608234698e-10,3.7743221304090954e-9,1.3928497001365285e-8,4.1150831480110763e-10,1.8474183984147242e-9,2.2569965658120154e-9,1.1154362355816573e-8,3.9533442728335627e-10,1.4994377994071312e-9,2.1342617266819437e-9,1.1186465676077159e-8,4.389956644332888e-10,1.633058646566849e-9,2.3848942219771956e-9,1.1394075229163202e-8,4.2937835119398673e-10,1.6335386139246258e-9,2.207376804933342e-9,1.1309591784545532e-8,4.4122948857225415e-10,1.6216839203023517e-9,2.0784967616332746e-9,1.1356647747883086e-8,4.026978149354992e-10,1.6549068696760214e-9,2.4084705013881325e-9,1.1456085259932267e-8,4.573495041102128e-10,2.0476250705583594e-9,2.2721149088758534e-9,1.2053577528633716e-8,3.8029338551953386e-10,1.5964756867378431e-9,2.200916373829443e-9,1.2077696887918238e-8,3.7711378723605144e-10,1.695621583562293e-9,2.3424877531594668e-9,1.232061821178938e-8,4.232537999837359e-10,1.8017765857709616e-9,1.6227149022470787e-9,2.0559626609117332e-9,9.984877733183451e-9,3.884124857360703e-10,1.4829684342695049e-9,1.13737263301496e-6
t106,1.6568050058656641e-9,1.8931938117710548e-8,2.0181571895383124e-8,2.8326557002117067e-8,5.193655647683614e-8,3.7867048452644684e-10,1.5003956393573464e-8,2.7950113196352794e-8,2.334084227613789e-8,2.8646158391465522e-8,0.0,7.247294725532296e-9,5.332662399180471e-10,1.370548485464166e-8,1.0767738945067591e-8,4.155947836572858e-10,6.300479576701718e-9,1.89118685763395e-8,6.3385828628748825e-9,1.7405064472918122e-8,0.0,2.6025262229647735e-9,7.275171512446401e-8,3.22725923438258e-8,5.734432594017632e-8,3.3984071801391246e-8,3.886213224507592e-9,5.755636211445705e-8,2.737413553316282e-8,3.025264379597485e-8,9.634305774000423e-9,4.443372813477364e-8,3.070007395796847e-8,0.0,1.3752036766899476e-8,3.453554440453958e-9,2.053445473521203e-9,3.3994677952253584e-8,1.8637360953622272e-8,5.476254172674483e-9,3.379106950970705e-10,2.734120511821427e-10,1.761722966156792e-9,1.0603551884704184e-8,2.294281914939153e-9,6.1843551986656e-8,1.237309441176511e-8,2.1698563548078695e-8,4.375330054131493e-8,3.6232188749361885e-10,3.6354237411548893e-9,1.43798597439114e-8,4.0253112343394754e-10,1.8421935336501756e-9,2.2390274880980376e-9,1.139012012664339e-8,3.9756818194622173e-10,1.5804117358751785e-9,2.1473593913040787e-9,1.1531126746046555e-8,4.452878597153205e-10,1.7003193896535695e-9,2.3872065029070123e-9,1.1715368831353855e-8,4.3725892102360524e-10,1.704763800965727e-9,2.2370151387279257e-9,1.1741457986254001e-8,4.505009108188434e-10,1.700404874004725e-9,2.1110652684318774e-9,1.1740427937610358e-8,4.1030680518953524e-10,1.7277166130820943e-9,2.3945603620341935e-9,1.1751566500557908e-8,4.632091695406959e-10,2.085128800823168e-9,2.2820469183790444e-9,1.2313503466480573e-8,3.82746745970415e-10,1.6441282044388882e-9,2.2245335195039803e-9,1.2448291658599735e-8,3.7830237118489356e-10,1.738107317059698e-9,2.295566915510748e-9,1.2190503078000386e-8,4.241565898799241e-10,1.7941740252238945e-9,1.6237702957541239e-9,2.0113538801512504e-9,9.92604851163995e-9,3.8760115293877703e-10,1.484663238951191e-9,1.1157389652665254e-6
t107,1.654202764738592e-9,1.9372701212862673e-8,2.042102325923694e-8,2.8516989116084492e-8,5.286855820990867e-8,3.768105445135936e-10,1.5285420601212606e-8,2.7821328541430633e-8,2.3548082888186486e-8,2.950280040863894e-8,0.0,7.232882356108485e-9,5.332987483405256e-10,1.3893112185754703e-8,1.0771150433208234e-8,4.182546243727533e-10,6.321809157620995e-9,1.9515008755358057e-8,6.498144417344466e-9,1.7914028231830072e-8,0.0,2.686854800813468e-9,7.396691117425981e-8,3.23361846336873e-8,5.7312722209821326e-8,3.515510378859236e-8,3.9151289615051695e-9,5.928601824769318e-8,2.772031234430702e-8,3.036996911216084e-8,9.689098453959208e-9,4.49361471893845e-8,3.0894488326008094e-8,0.0,1.3826209727809938e-8,3.4517319149015808e-9,2.0679236146851652e-9,3.4233799256522194e-8,1.882586893395274e-8,5.473561214548144e-9,3.3718327301325545e-10,2.7313922146964325e-10,1.8011860041607371e-9,1.0975174580430842e-8,2.3325326041089035e-9,6.287245550014034e-8,1.2813351891505102e-8,2.2371330510059135e-8,4.547303380601268e-8,3.6412868628909357e-10,3.6369025389551305e-9,1.427544752863991e-8,4.0665811876562817e-10,1.8452737852884482e-9,2.2867631995909586e-9,1.1301226596826878e-8,4.016767712283813e-10,1.583831803913332e-9,2.1926418662004756e-9,1.1438564492286676e-8,4.491362501387999e-10,1.7136252267304512e-9,2.4433987024770913e-9,1.1626009143154789e-8,4.4054368745241256e-10,1.7139885101644753e-9,2.2849518290042137e-9,1.1625403379418475e-8,4.5464606219311575e-10,1.7075301652906295e-9,2.1491634028031334e-9,1.1663784097437176e-8,4.1385884609793066e-10,1.73507298840381e-9,2.4491675606979796e-9,1.1669222955494164e-8,4.662573458587118e-10,2.1123024653865485e-9,2.3389103031589633e-9,1.2273371217152423e-8,3.8555151525759666e-10,1.6548431951532852e-9,2.2406143375090362e-9,1.2345750320569777e-8,3.812716644409128e-10,1.7378078450838187e-9,2.322227753656801e-9,1.221378454802503e-8,4.2404632378497546e-10,1.799618793373806e-9,1.6748019815284492e-9,2.0942788970675475e-9,1.008645353729966e-8,3.8830155701309104e-10,1.5291255602006088e-9,1.13060496510873e-6
t108,1.6512683113972499e-9,1.981795150496063e-8,2.0585942975607094e-8,2.8710977750091688e-8,5.3860057680814857e-8,3.77283194147058e-10,1.5524477730039427e-8,2.767313784928006e-8,2.372728724533267e-8,3.03424535500053e-8,0.0,7.21342404446486e-9,5.315606121133934e-10,1.4023404435438802e-8,1.0758028929269283e-8,4.192470074007605e-10,6.341042047526731e-9,2.0141117876525896e-8,6.649764790744255e-9,1.843516330638706e-8,0.0,2.7684097951361353e-9,7.51819843035177e-8,3.2392075009805046e-8,5.7261676148874514e-8,3.625543384689714e-8,3.9685096692395484e-9,6.09003478406087e-8,2.804183707837877e-8,3.044111307417783e-8,9.739516746351929e-9,4.54032524435508e-8,3.1076426778378435e-8,0.0,1.3892641509148549e-8,3.4407254492164947e-9,2.080221913528325e-9,3.443649375884443e-8,1.8991576498533817e-8,5.467386319942384e-9,3.356544112734798e-10,2.723950366284276e-10,1.8412728946035869e-9,1.1333144597803573e-8,2.3697241718829523e-9,6.380342954343884e-8,1.3264719730026079e-8,2.289886878587661e-8,4.698516915161556e-8,3.663984456742954e-10,3.634613093665731e-9,1.4225194394838184e-8,4.11706847272698e-10,1.8462678770401965e-9,2.350095793945379e-9,1.1320974340745245e-8,4.032425928461529e-10,1.6078763459520847e-9,2.2570959099500583e-9,1.1485976724973796e-8,4.5121697147093554e-10,1.7445581154503717e-9,2.516082646298551e-9,1.1669484752807218e-8,4.426038965374358e-10,1.7402461438292302e-9,2.3506989840430377e-9,1.1660112931221662e-8,4.574778032158011e-10,1.7336094639793507e-9,2.2046768417133316e-9,1.1736013184681625e-8,4.1590110838337544e-10,1.7613904989330168e-9,2.523360013351103e-9,1.1711976895365661e-8,4.697222817757991e-10,2.158000088528964e-9,2.415959112621543e-9,1.234870345657194e-8,3.8742076100683666e-10,1.6829306331047424e-9,2.2639912369756857e-9,1.2359634481304296e-8,3.832427362163761e-10,1.7491398088526986e-9,2.3558325622568043e-9,1.2263312475716102e-8,4.236056419430897e-10,1.8115638078454304e-9,1.7257978330130728e-9,2.1758404004550886e-9,1.025371012721798e-8,3.900564244916401e-10,1.5741115885562389e-9,1.1458490254254665e-6
t109,1.6482457788488287e-9,2.0263317553396826e-8,2.07324747688259e-8,2.889518406223212e-8,5.4954494582241616e-8,3.763656226427415e-10,1.57701008875627e-8,2.756732989944971e-8,2.393838416247675e-8,3.120161968374694e-8,0.0,7.19547475720975e-9,5.30180351510767e-10,1.4150091789289656e-8,1.0756379846891035e-8,4.2173908790152665e-10,6.349722355756837e-9,2.0811864444827403e-8,6.796784496233013e-9,1.8961227379018134e-8,0.0,2.8431468267191637e-9,7.63875851319192e-8,3.2469555878699287e-8,5.726295914457918e-8,3.579070970670152e-8,3.917703973080924e-9,6.09295549214169e-8,2.7869999116472126e-8,3.0481057072394366e-8,9.770262199601215e-9,4.585488424962135e-8,3.123917336481792e-8,0.0,1.3955153788611143e-8,3.4300127967865513e-9,2.093876983173199e-9,3.465112048293725e-8,1.9167532279524525e-8,5.462749965916971e-9,3.3445520460600854e-10,2.719792923183208e-10,1.8817501061827512e-9,1.1687052935982564e-8,2.4087885162314002e-9,6.46857151361713e-8,1.372878016251052e-8,2.3337445055795462e-8,4.8380900527178334e-8,3.6904946287763764e-10,3.65000225529918e-9,1.435078919190889e-8,4.122199745215384e-10,1.8544766381937811e-9,2.4118495412994177e-9,1.1366358560252406e-8,4.0328302248249195e-10,1.6248129696990292e-9,2.3221717139966514e-9,1.1567129722735076e-8,4.509079635944127e-10,1.7686433736786568e-9,2.5898931590363255e-9,1.1748095077191966e-8,4.4290063353394213e-10,1.7616183854484292e-9,2.4163958341242513e-9,1.1733052081007435e-8,4.575841864749616e-10,1.7533692744759028e-9,2.25941891727141e-9,1.183873910598793e-8,4.162244749875286e-10,1.781927277019378e-9,2.5895550353977533e-9,1.1769722723324e-8,4.696471505237395e-10,2.1940257270865846e-9,2.41988804125945e-9,1.2316725086582919e-8,3.861406683433256e-10,1.67239472021301e-9,2.285824878881144e-9,1.2409870897048494e-8,3.8278522690273586e-10,1.7541216761451462e-9,2.3871387715588006e-9,1.2307510982924365e-8,4.233335649688347e-10,1.820166467021468e-9,1.7783211061109164e-9,2.2607175896719656e-9,1.0425509892157925e-8,3.921794784054652e-10,1.6209862600985922e-9,1.157432365071737e-6
