Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,28.15999572366838,15.0599705255643,2.134380043619145e-5,0.34977542499716363,25.39999347908882,15.19989916843,5.147981207536433,0.38607051260902614,54.179985216549504,2.1085364511455227,60.227867936790076,34.938410876702946,20.449233055823235,9.256473542399042e-6,10.580581160627544,1.1104980096724242e-5,272.18834244478705
t181,0.0,28.159995722924386,15.05997037214666,3.317176656756767e-5,0.2634305953581258,25.399994228509804,18.353403948701903,4.553843900367376,0.33169337167685015,54.17998057556436,2.3505544714536573,49.79279933910802,30.279060338873364,18.44393300942541,1.0777576344344478e-5,6.324926202810344,1.087808086172107e-5,253.49364090434403
t182,0.0,28.15999572682459,15.059970422058367,2.0873755916036375e-5,0.23508157177625863,25.399994436215643,15.68101853219599,4.48807960336858,0.3415408079571191,54.179979268126786,2.327688397504276,49.21540595291628,28.97347965869705,19.826181894596683,1.0593246444554444e-5,8.260288465708001,1.1306494736378919e-5,252.14874751144276
t183,0.0,28.159995804701957,15.059971304826455,4.5435342052766545,0.19362686824502143,25.399994256516226,17.54652070679434,5.032758432237323,0.42321823900444344,54.179985014754685,1.7300177041068925,58.164986133717306,32.84750924759382,20.897998895759486,1.6799993632592418,18.35097634525618,19.619991702740833,303.83108422479086
t184,0.0,28.159995825645083,15.0599725723707,5.551147851492513,0.16346743261750757,25.39999574847338,18.802733053764275,5.734495990437803,0.47782133626321627,54.17998057012853,2.0666762105727976,51.08881040253527,28.08317593610296,20.897998870433696,1.679999357171271,18.424330966126483,19.61999807201633,295.3906001961518
t185,0.0,28.159996724399196,15.059986678492733,19.609026527976095,5.5118997520223765,2.730350684829384,24.699998897854393,6.570483696623769,14.88506857218376,54.17998641173391,37.32202797011823,46.68717975561017,27.748307567600737,20.897981603301396,1.061130193956503,2.3906991486296265,19.619998189702144,327.1341223750344
t186,0.0,13.89935759328927,6.331450905710919e-6,5.845724593318082e-6,10.421999332019752,21.39006708211006,11.80490961193828,7.408056405579938,1.6552775351083877,54.17998672034297,37.32203002698999,18.946417471014595,21.674513306273262,13.07656305760067,6.014833925979796e-6,1.7617755269634517e-5,19.619997720777672,231.39921167280954
t187,0.0,3.6546970325174035,6.050080802144906e-6,5.826220311763497e-6,7.372042496461234,1.86979617096453e-5,10.765862256806143,8.075305694226065,6.0974683340437156e-6,43.8638607561148,14.56682865730244,23.540604958542147,18.64336903282885,12.185118365187805,6.039697664378789e-6,4.519929247680654,19.619976609888145,166.80763781898452
t188,0.0,28.159992561835075,1.647517852336028e-5,6.515491755280006e-6,8.2249858013665,1.9742811202573598e-5,21.130280397557485,8.405380136513882,0.10469345721055046,54.17998669250254,5.146525687367999,22.127918968480483,25.60957129291447,9.159837464528865,5.994255654007423e-6,10.35967975320237,19.619988953190724,212.22888989440804
t189,0.0,6.870538181408919,6.085817041565016e-6,5.802380928160105e-6,8.180628182781527,1.6862756766733658e-5,18.78123139626917,8.45181968902916,5.914379774823972e-6,50.40297983165217,1.783107586734414,21.570004139095136,20.261367163036432,12.920000727466222,6.0359985199851354e-6,3.2446463389214335,19.619978505849467,172.0863424435771
t190,0.0,10.651180674254569,6.221575327059305e-6,5.76807126067229e-6,9.27413975838951,9.047176936966626,11.394818335812111,7.624919425786963,6.466618775207414e-6,50.476276257067816,37.32193009218694,18.959357093372443,22.5538821646067,8.667939322146374,6.039105286242196e-6,10.178318746574385,19.61998316929865,215.7699464718337
t191,0.0,9.494250367124952e-6,1.545140859730441e-5,17.475620116364638,10.421998861791229,25.062263947524375,10.522840844424206,6.763079651169082,7.108375068952185e-6,47.85444299098739,37.32202793993782,25.381851378215472,29.506585955892724,3.3257068588674086,6.201330113014139e-6,9.566719810194366,19.619994934567444,242.8231715453003
t192,0.0,23.99062545409396,6.756494954678946e-6,6.2532565238870805e-6,10.421997421855638,23.176796926291466,11.128390890420366,6.021838893778475,6.945761081919815e-6,49.12276086090437,37.32201758297688,10.72405024983786,22.676934699423665,2.8541589938592358,6.357552273065813e-6,18.424330616516222,7.463881422119771e-6,215.8639363669044
t193,0.0,22.627652356682113,8.031149821965684e-6,7.230288643640738e-6,6.96238826022157,25.399984389314906,6.0506013061536486,6.198266767098037,7.160527503671688e-6,44.45106128340022,37.322016610768145,14.462976896120924,22.618833207449207,2.2628219441218573,6.5565866872897316e-6,18.424330433437536,7.254501828705391e-6,206.78096968782268
t194,0.0,28.15999198424653,2.1188658893637148e-5,8.695776737410907e-6,3.893373199335831,4.849770324048683,0.9423349087738679,7.219822494201659,7.441603446987827e-6,40.55372818476023,37.321926019121854,11.701806298947703,20.189754698400034,1.4490057109885865,6.645635354117952e-6,18.424330052433273,7.37835994909156e-6,174.70589522529264
t195,0.0,7.791649576250483,8.621888033903456e-6,7.658160801360795e-6,7.2967577663807015,25.39999676154405,7.4461646303689655,6.41528349976954,7.887253017994937e-6,47.980105818630136,37.322031107057,24.88664805665169,30.81354206099631,3.163918432153299,7.020248966732934e-6,18.423910355860897,19.619996814231285,236.5600360674452
t196,0.0,3.005698298443537,8.555034560363176e-6,7.653924603545097e-6,6.665944720983088,25.399997105286047,6.570700902663778,5.638705749096599,8.826135190314572e-6,46.47795942107669,37.32203131413358,27.998493874563856,30.173609765578846,5.492157393341128,7.0251178887061735e-6,13.582377478782119,19.619997177651676,227.94770526181318
t197,0.0,16.271443815068984,8.129195057931996e-6,7.734068261157629e-6,7.5868578965273095,25.39999676575027,7.9267838740425205,6.554970930181234,9.055786888935798e-6,48.89237540691865,37.322031119689576,19.85976123552473,24.66562329986394,8.05586436878694,7.0478742803474484e-6,8.683350988269494,19.619997096627134,230.83908876417527
t198,0.0,21.720296217233482,7.861945103328787e-6,7.423214246861045e-6,3.370874992583978,0.09112270485003247,0.6843945751123208,7.376497265814469,7.27783052406043e-6,39.06938118007042,37.320561607266335,16.317726249133766,23.054601122237198,0.846013315454464,6.693948920058006e-6,18.424329450503006,7.059231772015396e-6,168.27583499643004
t199,0.0,19.669865114252136,8.21063416212762e-6,7.631510498330637e-6,7.190470027972738,25.399995399385148,20.72099649341114,6.31111213999685,7.963810166866529,54.17998678843551,37.32202904085542,37.260102681954216,31.877315852040088,14.792443532326198,7.233909514506752e-6,0.00010839115595185473,19.619997625078437,282.3082563297845
t200,0.0,28.159996108635408,15.059980797233909,4.724226991134717,0.5285578531957781,0.0625880071002965,24.699999153260805,6.0595963342036745,9.59712773622643,54.179987304136084,37.32203057292085,57.45836783616171,36.028671183461945,17.79910489884608,7.088543829966933e-6,2.946127333215811e-5,19.619998227425878,311.3002695537607
t201,0.0,28.15999926149113,15.059999462526942,17.955281490426596,1.6981148283161658,0.10319006899684069,5.610938732722718,4.89071198704422,8.660994305658825e-6,24.79725556976731,1.7751064087568257e-5,56.349545423824765,13.790623352175983,20.897999553058437,1.6799997392912638,4.1646692627440584e-5,19.619998413998484,210.61372594239188
t202,0.0,28.15999942793559,15.059999811530593,19.75999574955465,2.5274974077137204,0.11164750216225822,0.9622105628885228,3.796497902066501,1.411296312529832e-5,16.400283181088927,1.8933054557861575e-5,72.30950855863688,18.036617991520814,20.897999573100126,1.6799997672563443,3.0322948341116867,19.619998229051323,222.35458354463563
t203,0.0,28.15999946056332,15.059999857566558,19.759995913821214,2.6907066705474243,0.11147405378922257,22.522833649686874,2.7619397868869653,1.1729621111620893e-5,42.49092562502741,1.5600265553827937e-5,75.97841180580744,33.034586960182764,20.897999602415428,1.6799997719005197,4.983970988768858,19.619998382446838,289.7528698592975
t204,0.0,28.159999465062324,15.0599977053306,19.759995790838317,2.8378421172794,0.10939065043208691,24.69998888752643,3.2778721233908015,6.542053048752196,54.17999569197867,1.0608276582646923e-5,77.83999872345947,42.57749978640545,20.33694626475607,1.679998804422918,17.80123935613861,19.61999853178984,334.4828275558398
t205,0.0,28.159999474548393,15.059994451141224,19.759987216648963,3.06001264346232,0.10610310888228064,24.699989269896612,4.090811404832954,5.895040330813372,54.17999576947229,1.0328746352185751e-5,77.83999878597793,42.577494921694594,20.253991974338287,1.3660411135603892,13.045614769644413,19.619998569545924,329.7150841332064
t206,0.0,28.159999386498967,15.059987886713357,8.773614236575428,3.0268516886166568,0.09910838452699863,24.69999860198404,4.981595099410518,4.7043409844229975,54.1799956663424,3.4087370261376295e-5,77.83999870427222,41.7284486553107,20.897975333895012,9.778802685571936e-6,1.9315286487963912,19.619998619233606,305.70348576277235
t207,0.0,28.15999901507947,15.05998760578639,0.01203309998488556,8.128437745399877,25.39999869047684,24.699999237445052,5.615422594467169,4.740474067853107,54.17999493063692,2.569419319439094e-5,77.8399981667066,41.6092140866244,20.897999230748017,1.6799994421088704,7.843319593254251,19.619998010878575,335.4869012116436
t208,0.0,28.15999893853068,15.059986449402414,5.024004446396243,7.405850461133094,25.399998399131817,24.69999907307521,5.019300409866797,5.728377192934155,54.17999487627912,2.5060495843392374e-5,77.83999813806918,40.97501027413823,20.897999200405327,1.6799994435419112,10.29992982886797,19.619997979013508,341.9904701712815
t209,0.0,28.159999418648614,15.059999150578195,12.970034418623174,7.135535889861803,25.399997992111985,24.699999236137426,5.147578078818692,1.1430705217679332e-5,54.1799948456439,22.220809066154114,77.83999797380437,41.152663513952966,20.897999659501018,1.6799997899079422,16.539773835273163,19.619999364510875,372.70439366423346
t210,0.0,28.159998092782097,15.059995932217925,11.645447695780923,3.8925941176783785,14.571619978501962,24.699999397040383,5.522102589901365,4.613904870689054,54.17998984036161,37.32203210660662,72.38054139829784,38.26536265847179,20.89799935341513,1.6799996043096266,15.97086385695029,19.61999932795378,368.4824508209587
t211,0.0,9.929004354667399,8.114171992222712e-6,11.192088884245377,1.6302127966381788,9.820325456308472,24.699999358548215,6.608051214021582,6.6768050378111905,54.17998732171984,37.322033944288215,62.31749188240171,36.84577652907958,20.89799856393762,1.6799990461027434,18.424331167891165,19.61999952990975,321.8441132017431
t212,0.0,26.55981003975992,15.059972692967222,19.759990151230124,3.125891180166841,25.399997628647338,20.317104255049784,7.628979055396371,5.370921581749413e-6,32.28788757218865,37.32202795612815,68.23386416561934,33.880701732694014,20.36569505153061,5.318603445347092e-6,18.42433090017906,19.619976249314067,347.9862393203966
t213,0.0,24.785712683740474,15.059973701587742,19.759990669680906,1.7584789773826326,25.39999985752125,18.510105800382092,8.00141588136487,5.584779890469682e-6,30.863307273387164,37.32203516939265,68.22374968089231,33.45195484753853,20.148080644754703,5.308744852332882e-6,18.424330961857997,19.619999907218677,341.32914695022674
t214,0.0,24.655564450464155,15.059972834086416,19.75999028689207,0.5204953770996091,25.39999828812624,15.549902335851494,7.682452169160239,5.526026230303128e-6,28.810449138423508,37.32202648953627,63.95744614544442,32.65452406601069,17.06326036066167,5.245768820673283e-6,13.53527133427502,1.0321474524966714,303.0035115003235
t215,0.0,2.0327309823230202e-5,13.78419549611418,19.75998404469577,9.490260959951655,25.39999647945221,8.186286311024789,6.982473672390829,5.924124693727052e-6,44.268584800113594,37.32203072420274,40.46374655052535,29.383046972669266,14.603706354186237,5.527741489070254e-6,11.488533869522621,19.61999831929225,280.75287633331743
t216,0.0,7.616086982721947e-6,1.2426153908938109e-5,2.303001961295437,8.767503872818363,25.39999852490758,7.583448684632207,6.222774352030175,6.497404040722374e-6,44.82417174195623,37.32203325171615,27.913907376460386,26.748120818037815,5.662434526691996,5.899052677995562e-6,12.58283939160016,19.61999861071261,224.95026555155667
t217,0.0,16.40288924237763,7.781283617392032e-6,7.15601520126982e-6,6.714550594448079,25.399986182417603,4.260377007631559,6.230527873758489,7.452460744167708e-6,40.56805763904994,37.32201878031078,18.423904587084834,22.731194302809012,2.389170009823861,6.57988573976816e-6,18.42433046186543,7.2727845730699995e-6,198.86704292400705
t218,0.0,28.15999240417436,2.4662693702173726e-5,9.191727179914654e-6,5.715699044288429,19.394958473870435,3.152763165029766,6.383493591320955,7.589393232670379e-6,40.21896343371215,37.32192539851187,11.56612035702786,20.09020519937218,1.3490662437557108,6.669043147995531e-6,18.424330124978745,7.434886409982346e-6,191.77757298378617
t219,0.0,28.15999554607843,15.059981728329788,0.5416110307100861,6.986042009415976,25.39999799787998,5.616563506875841,6.096842618974782,7.97621494190154e-6,43.68114926315029,37.32203254517922,11.801947218923967,18.742294498899746,0.9473233726340097,6.769069896104783e-6,18.424329645644725,19.619995920657374,238.40012164863904
t220,0.0,28.159996157423684,15.059981144231335,7.563106114333195,6.517045806229105,25.39999816330589,5.18800556577473,5.987440884715089,8.987671157848018e-6,43.814473330764784,37.32203275870836,12.101712242628803,17.815891745087473,2.740156852671574,6.722959170709144e-6,18.424329531984597,19.61999717566306,245.71418318415198
t221,0.0,28.15999613086073,15.059981036777597,11.610425972919973,7.411660525384894,25.399998123125012,6.411205084654995,6.5836608891143324,9.203508056014132e-6,45.516359667377934,37.32203268498862,12.238766340837852,17.779461904487295,3.989622166850195,6.764836487522854e-6,18.42432952758802,19.619997132811683,255.52751315612366
t222,0.0,28.159995814417975,15.05998108058222,0.13733304611208186,7.4096721990614265,21.30160762871474,6.116206314076811,7.214000566515729,7.61769157686086e-6,44.64518108535986,37.321916311646476,12.0452741384381,19.312533942211818,0.9582333211848693,6.723461150142454e-6,18.424329561857125,7.396109206789989e-6,218.10628674744115
t223,0.0,28.159998866659418,15.059998420552617,19.759894124987532,2.967536612571059,7.075866284337751,21.913461077999777,6.256875433347315,8.24735889268764,54.17998683151153,37.32192435894046,62.13836938931333,36.982578800267106,20.897999169441743,1.6799994482259282,4.828099263728556,19.619998326961333,347.0899453015331
t224,0.0,28.159998972089063,15.059998547991059,19.759894261459486,2.7021605090953544,7.5387146053837135,24.699998564272896,6.029652862717928,1.0103754252179535,54.17998555397792,2.6715577645976243e-5,77.83999394090552,42.44985301719067,20.89799916971567,1.6799994765832131,1.5780134017922756,19.619998178145984,323.20666320211626
t225,0.0,28.159999470599143,15.0599994999991,19.759995413721267,6.533985164037698,21.11166888892894,18.599689962559093,5.117760311087388,9.435319307996124,54.17999484407355,1.9017374129579403e-5,77.83999812949486,42.57750059635867,20.89799939832294,0.4277367801485263,7.280722678272634,19.619998137891763,346.6023876008658
t226,0.0,28.15999948716542,15.059999473721154,19.759995541582107,7.216052615156353,21.188801690219496,14.027010503543124,4.42911571097089,15.094480115134617,54.179994915587116,1.9033492756137972e-5,77.83999820295818,42.57750072213074,20.897999378182842,1.6799988879208767,13.872486063512532,19.61999815063632,355.60345049191454
t227,0.0,28.15999948813578,15.05999942176722,19.7599764894284,7.559247334753807,20.64061438153088,13.885717779345148,3.958274453563581,16.407208969229316,54.17999494195893,1.8975076762157856e-5,77.83999820133185,42.57750071361338,20.897999498630604,1.2815162276569512,10.175101391026033,19.619998635521146,352.0031669025698
t228,0.0,28.15999949590377,15.059986521512881,7.56992889942017,7.9249395242195275,19.889884593145275,14.34025736776335,3.6356600226446614,16.95009396898143,54.179995797251834,1.9301399200693078e-5,77.83999881281615,42.12395744550199,20.897973696228828,1.0081316248936307e-5,0.47738106443402845,19.619998918941935,328.67008551148126
t229,0.0,28.15999947358321,15.059986739705996,1.7897748177172377,8.300277468936216,19.903170295576725,13.521971295435742,3.558521448468039,17.663921811353827,54.179995793054545,1.9239191521347938e-5,77.83999880687354,41.812536637852155,20.897979474180826,1.421973670299722e-5,1.6982337228383406,19.61999914283884,324.00640038734343
t230,0.0,28.15999949291882,15.059988160986837,19.210987271037908,8.572049970840924,20.708280047807005,14.046403590748678,3.7882451152507017,17.708803315546646,54.1799957925769,1.9189980602341835e-5,77.83999880509313,41.36908458989106,20.897999217536753,1.6799994326476255,18.424330720663573,19.619999490697683,361.2661842042249
t231,0.0,28.15999948531573,15.059987544009045,19.151885170613117,8.745014932361242,25.39998231501507,17.569953870039207,4.389467885210281,17.437213871068778,54.17999581394401,20.309922856008672,77.83999883110742,41.439058658910184,20.89799922261708,1.6799994646774703,18.424330760179327,19.61999948557571,390.3048101666523
t232,0.0,28.159999503599867,15.059988121453857,19.06278509928781,7.651438900432579,25.399998755134025,21.977261764339186,5.137367012876608,17.90840932220292,54.17999580235476,37.32203323038376,77.83999882370051,41.31410080442225,20.897999214521825,1.6799994970717755,18.424330816070757,19.6199990188637,411.6357056867163
t233,0.0,28.15999935671282,15.059987680412316,19.03625558572008,6.531382048150488,25.39999888933281,24.69999508653148,5.260371852182051,15.333201696954,54.17999559611741,37.32203189075261,77.83999865577066,41.07459630086742,20.8979992164873,1.6799995028179187,18.424331423828097,19.619999420292054,410.5201442029295
t234,0.0,28.159999002618306,15.059987430993882,18.55801236040866,6.494110494562491,25.399975043739577,17.832564386551162,5.874456822954984,12.738054000663288,54.17999484813758,2.5328065457118233e-5,77.83999812623004,40.91030075407076,20.89799922289846,1.679999502513317,18.42433143053949,19.619999245314748,363.66980800026226
t235,0.0,28.159994503281524,6.8791440929740855,14.93942522446553,0.1589419118251121,1.4295489332708151,15.38472096018694,6.932851703035344,7.717395295361586e-6,35.97543889854728,8.582204683035886e-6,73.87505210883064,32.107074537138,20.897998976493128,1.6799993354610778,18.4243307461735,19.619998640438993,276.464536871722
t236,0.0,10.29519417173395,6.828626067485984e-6,6.295154160047322e-6,2.3779417644071006,25.39999968614035,22.675315463861367,7.915344164411444,5.793762042530561e-6,35.42618500546775,37.322034904989515,56.493603977095894,27.85173790420476,16.244628983640098,5.440062696983974e-6,0.8968393402114558,19.619999725514454,262.5188494492831
t237,0.0,3.6404428270567863,6.2700750570975e-6,6.179162880649237e-6,1.111387483665423,25.399999850328726,24.699997394328506,7.935885610792074,5.487030168318489e-6,39.73530444100368,37.32203515949562,46.82660149816026,23.72394299649281,17.200726954319283,5.452801974169131e-6,1.1809723038834863,19.619999898812846,248.3973198074096
t238,0.0,0.05076123635534789,6.8554490248524645e-6,6.804407377833502e-6,1.7505383803900323,24.75291363559471,1.3209394621913265e-5,7.143710908739679,6.3055535287175405e-6,9.799338204940277,31.361653806871107,36.97238633254624,6.219679037326328,12.604819960229344,6.020904849059388e-6,6.637133308308082,3.833270333336978e-5,137.2930123397139
t239,0.0,28.159994118018187,15.059973863002218,4.509330532463593e-5,4.277941200942682,12.616389827032915,8.780188401917386e-6,6.420200533211361,6.807669984346839e-6,23.177781261665693,1.5199581899786207e-5,9.07368304069156,9.464775684477683e-6,4.938044915688853,0.7832618781164202,18.424329734494552,9.630397944127526e-6,122.93169534878368
t240,0.0,28.159995844704074,15.059981466710857,3.9043972843403627,4.125924482544167,14.56759406866943,8.221917533500624e-6,5.915044864867817,7.652805659167405e-6,23.763509049568395,1.5215518837615689e-5,9.630057752128794,0.7642492746931807,5.724060198592623,6.7024366382596255e-6,18.424329722934022,7.60468365272466e-6,130.03918940711606
t241,0.0,28.159996477974676,15.059985513503028,19.75991660223056,3.4607452672630306,7.326373959810613,9.795792230980296e-6,5.915374198226472,7.60851565008804e-6,26.67944160316963,1.2622792174003722e-5,10.5043786536591,0.9359213853977547,9.231238706973265,6.737858103916641e-6,18.42432943266089,7.469228143109728e-6,145.4577460350553
t242,0.0,28.159994092567413,6.11693388748675,1.051441682077484e-5,3.0975467335466935,4.414275656382818,1.1246338086367482e-5,6.526762948068265,7.335831062073721e-6,38.07889887281408,27.23297063084926,11.412730219362873,16.72602986396615,1.7178015110172171,6.7383146570136335e-6,18.42432953045419,7.281892709589429e-6,161.90831706330908
t243,0.0,23.22265637964908,7.60695220861248e-6,6.85262978105728e-6,7.884741918585342,25.399996978176578,8.790565880671112,6.389901064717576,1.0501284430911046,54.17998578540634,37.32203110801252,16.04105555389574,20.420849336183235,13.240666016630769,7.001167960838065e-6,0.6855579135971844,19.619998109046286,234.24815594841286
t244,0.0,2.3184480236283225,7.727611398163616e-6,7.246692896398828e-6,6.994220940581224,25.399996077866415,7.547433027090307,5.558782212515706,0.011494646535056132,54.179985468597366,37.32202990775845,19.03001723671534,22.375133515215158,13.197488258111768,7.2306369020019694e-6,0.00010081288781491174,19.61999787247258,213.55515020491674
t245,0.0,0.5612614503687429,7.714769291323433e-6,7.810465669147926e-6,7.881652469123782,25.399996198136446,8.992420823508672,6.46619125612469,0.8490162793740704,54.17998525936336,37.322030007793316,15.74753292028519,20.777749849428723,13.053211023172434,7.364280235963107e-6,0.00010514660448775027,19.619997906828683,210.85117347962776
t246,0.0,12.844167571124302,8.05596360468974e-6,7.778321337098935e-6,6.569201870828124,14.91781977144441,6.736603902638051,7.306655002256536,7.289488159824761e-6,51.744160125831826,37.32191039838478,21.901437205516807,23.77430951013042,11.976940509398414,6.989023634454382e-6,2.7713412940705093,19.619985121710375,217.48456239613128
t247,0.0,14.018708284640951,7.716525854633292e-6,7.528118262103576e-6,7.01317238477063,25.39999630287802,21.485325788575686,6.253597734856034,13.405318386488918,54.179987245197026,37.32202983324895,35.77552455401037,31.200034655416864,14.650032150736896,7.767402293413294e-6,0.00011726957645642951,19.619997838930857,280.323865441374
t248,0.0,28.064678017389376,7.940417668765996e-6,7.979209558460455e-6,1.979082255596609,7.847350967564153,24.699998833520834,5.6079382189950655,12.07091208171453,54.179987484209406,37.32202984481467,51.33780527922264,37.58657310806741,16.71681594917626,7.793956282892162e-6,7.731884575134313e-5,19.619998339936707,297.0332714126369
t249,0.0,28.159996636563246,15.059985581395654,7.885813967271725,1.0130074092064574,4.776604734779319,24.69999890027792,6.16096901038306,8.644927805817519,54.17998712698572,37.32203016115078,65.55165278263858,37.37363442176269,20.897962425736928,9.807819373951883e-6,3.527589549737055e-5,19.619998203557248,331.3466142512417
t250,0.0,28.159999173240077,15.059998812451235,6.630861262551532,0.8579207405757989,4.6050945319054035,18.997815683829312,5.502106692672405,0.001093323305727854,54.17999413298281,37.32187541146095,77.83999763566939,42.57750013215957,20.89799930005612,0.008599684503941307,2.1102322687709942,19.6199982467039,334.3710870328392
t251,0.0,28.159999384016245,15.059997687362523,19.759995676912904,0.5143858962145939,6.9196614473890605,19.677115820169647,4.988721450382855,0.000816144278435717,54.17999552981425,37.321877600625236,77.8399985977522,42.57750012201091,20.796770026173004,1.6799989796563142,17.959651373626922,19.619998546216276,367.0564842826014
t252,0.0,28.159999224914465,12.256078198313789,8.64624136472405e-6,0.285089322620803,12.476676468283616,21.709208239828374,3.9403562053101013,0.0008640388703982713,54.17999555332351,37.32186763839045,77.83999861395863,42.57749987263108,20.897993475451337,1.67999832720254,6.660078400860368,19.619998623606186,339.60571084980705
t253,0.0,28.159999531978347,10.647782932012245,19.759985054495587,6.01261531766201,9.987887379694692,22.95473159786756,2.861319196447573,10.051813187773,54.17999589573276,1.9147571467464426e-5,77.83999888707756,42.57750034647993,20.897999220146207,0.24184181854140044,10.681285017388436,19.619999447509095,336.4747739783779
t254,0.0,28.159999376314666,8.476463848853287,19.759998760228395,10.385328681745206,25.399998210461284,22.58202989446742,2.250921210210144,20.74349703087266,54.17999573961472,37.32203199193621,77.83999875561226,42.57750068228988,20.89799959701518,1.4868124532808125,14.44092952075955,19.619999055639415,406.12350480930115
t255,0.0,28.15999942313083,8.047686215259498,19.759999469664773,9.609521876178734,25.399997940732636,22.90406365590083,3.128654191303013,20.3514985856118,54.17999575952699,37.32203142109407,77.83999876771377,42.57750082907106,20.897999741758614,1.521687265512678,16.59148039762195,19.619999471034017,407.91211501111525
t256,0.0,28.15999938473387,5.227797812979539,19.759999418184325,8.786828556030313,25.39999734430405,23.78316050760894,3.895840652132568,20.03548584327005,54.179995714564505,37.32203049406978,77.8399987282679,42.57750087072627,20.89799972714953,0.5604523839444433,12.332703814877204,19.61999936799709,400.37979062084037
t257,0.0,28.15999691519197,5.248046278745032e-5,19.759999727008903,7.498739210807605,25.399985574784736,24.08420068886363,4.805999449185272,11.409110632924216,52.00023686527475,13.164144558110273,77.83999351758251,42.57750034867088,20.89799979621581,1.6799998845201163,15.63312767976999,19.619999686114873,364.53108701548825
t258,0.0,17.01531705563402,8.604651344517234e-6,19.759999835210937,7.250100346298485,25.198630979996267,18.893499718759585,5.458528230128213,10.757756746970662,49.57805632792506,2.3653020520873533e-5,77.83999267789288,41.18049201105711,20.897999828267224,1.6799999084643624,16.510887116205385,19.619999743279983,331.6412927837621
t259,0.0,0.3847580565836052,6.884230802950434e-6,19.75999961447756,5.536260692630983,25.399998322506285,23.534464176854218,6.534537599384775,8.212789604940735e-6,31.530779205490965,37.322031259586105,76.51620429617655,31.23903684697698,20.897999754565177,1.679999862452457,17.48668504045521,19.619999301472998,317.4427691266343
t260,0.0,1.4909728461595009,7.128719794956495e-6,10.278751432945988,2.839412813190414,25.399999663212704,21.47362476099879,7.536100996550489,6.604015056738433e-6,30.850469510234202,37.322034828328874,60.497830870517,22.143969051428428,20.897998371635016,1.6799989660497063,12.218939806600881,19.61999944051383,274.25011709110066
t261,0.0,7.806167189580659,15.059958917129364,19.759988528508437,1.5364973227918652,25.399999783133435,11.644284329192807,7.586867314075335,6.4806808101956884e-6,20.487924138050186,37.32203506296258,46.03677126928589,21.1469330822844,10.212929749329156,5.9112035873411745e-6,5.796969178255393,19.619999714476823,249.41733797094074
t262,0.0,1.4372123725179555e-5,0.11069329359951217,19.759984210184157,3.377742316086396,0.7100833320610026,8.4925752364578e-6,6.771940402497154,4.597370682302713e-6,19.844370160948756,4.856162982928966e-6,43.95827176937382,22.63046286124394,2.3483276470923697,4.60679685329467e-6,18.42433158042273,19.619997201655895,157.55624170019524
t263,0.0,19.453168527708744,6.547374124104522e-6,6.386323890423863e-6,7.502195872497309,21.44659951570116,9.514694947763488,6.071615551751215,6.165199834614852e-6,44.51249618268902,37.32193586575214,26.777875153142638,20.3207792500903,9.428539987688024,5.939896709565497e-6,15.264663079285741,19.619980214326027,237.2345691871904
t264,0.0,23.59612838968014,7.463123794885734e-6,6.6796583203005275e-6,6.02430871002043,25.399983694633626,3.001236187577985,5.604730122621105,6.924257989853658e-6,38.058477179932254,37.32201471323558,11.202582515147084,10.935743147834309,6.614281729989555,6.550395615323924e-6,18.424330515831585,7.1976437260632775e-6,186.18385172158307
t265,0.0,28.15999380175178,0.0001088948943445598,1.042740966366736e-5,4.099383705927292,16.154252362731896,1.1213298255168554e-5,5.882614742026474,7.434133812468612e-6,28.90858660013,10.789127179011237,9.497635736413711,8.061211791255957,4.682837958528038,6.683349639550843e-6,18.424330122256265,7.3161446813062455e-6,134.66012596926308
t266,0.0,28.159994227176682,2.879089678613486,1.1764329579568604e-5,3.5770574235878048,8.451754288996673,9.769875414683373e-6,6.049157072994858,7.621017702639335e-6,28.263798055934853,0.0001459554158942682,10.23404109419298,9.154640672357035,3.497475668031528,6.666835436852319e-6,18.424330074656073,7.501877051974362e-6,118.69152753589303
t267,0.0,28.159995692409876,15.059982557707489,19.759905370556858,3.606657511790653,8.863550673191043,1.1737883265990006e-5,5.573269999800057,7.9128920222809e-6,38.60922142051154,33.0839413410386,10.539757803208342,7.518012166912442,8.98105064900584,6.7849277694580274e-6,18.4243296429726,7.2922863681671985e-6,198.17970855709476
t268,0.0,28.159996055508845,15.059983859095613,19.75991113641035,6.030071395835038,25.39999799159626,3.900047921086593,5.752951728558294,8.792021027385475e-6,45.54623023738566,37.322032577915664,10.989593120309864,12.330418333586877,8.332891527264739,6.789590398585384e-6,18.424329533765487,19.619996482418948,256.62846748234966
t269,0.0,28.15999594494838,15.05998318746384,19.759908142636377,7.039093888492106,25.399998021516193,5.326433484458175,6.424484595363352,9.101963713839197e-6,48.242157627096994,37.32203264704911,11.247399153459043,14.12250859450957,8.175467932435637,6.830271161945916e-6,18.424329559686328,19.619996429988007,264.323805141338
t270,0.0,28.159995726598865,15.059979066454446,10.925832378711963,4.128364480303628,7.236987726338008,1.1244680552781788e-5,7.092936660704284,7.672187144039364e-6,37.28797849439207,28.169571950910207,11.249247562073505,10.172467348868896,5.78217459815808,6.696415249177944e-6,18.424329714881676,7.250420716149023e-6,183.6898985720993
