Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.00939337835620037,4.852958916384856e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.029036509880649763,1.0912568938355332e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.02994777312087403,1.1128410808286722e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.03234088903839041,1.2006097014728622e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.027567558509939572,1.0441987753109355e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.031407866225468296,1.1977104657707374e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.04085705190146897,1.4565606093057247e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.08289800743402201,3.0681661090575017e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.07015654724987568,2.4628174982201938e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.0606942918734372,2.7178819647748395e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.829290225373474,0.0002794830114423002,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.07648814161415321,3.7455504700293974e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.08185808519458236,3.534606001118995e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.01702574751812216,1.2344623224407517e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.019449932871753305,1.2996236870091105e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.05133928833235385,3.0397277192910275e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.0758385292992027,4.1393152861862865e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.06099211816427075,3.4459859273577276e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.02389437198876829,1.4498566702943872e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,595778.4479264457,187.49927634033475,0.3637245099835727
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.14692614283097954,4.645770375820919e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.9757184242980154,0.000288594971411822,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.085748152078673,3.1563631005055454e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.20010290213232443,6.447844368089715e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.204886270530264,6.920141854830004e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.23833319906171732,7.544447660901883e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1.1879669890464762e7,3662.4998154454015,0.37129075526276506
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.21599747725239424,6.906750096555907e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.2151360542669299,7.629718455654693e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.1646562192496956,5.4002567536269624e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.1528528004598788,5.675100860063157e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.03904415220796514,1.5992960256523303e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.03152772971806255,1.2122286705683093e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.030614991804560208,1.193489984352074e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.030818463800535347,1.3505143401844378e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.03210334418178792,1.1556727699665987e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.03027452209301036,1.1266700079619762e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.991141734771211e7,5862.6999466276575,0.38876922825793214
PJM_Rest_landbasedwind_class1_advanced_2,11,0.9345975227240086,0.0002500727137653834,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,1.0796836900640767,0.0003587368327022527,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.973379176958821,0.00023035710931083845,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.05998072962228356,3.073622463655931e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.3729704095597331,0.00012081236819561216,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.03286217399017828,1.7968400215178528e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.08188562579338529,3.51161444197306e-5,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,1.0959123499037828e8,47364.715428109754,0.2648550532121234
PJM_Rest_utilitypv_class1_advanced_4,11,0.04870117706012387,2.3143933232089488e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.10949075536301894,5.29572878543989e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.018700276467451954,1.0627689971374595e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.9729819629436205e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,267443.1406011258,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.6546798721957323e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.7588862952695438e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,2.936211148838269e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.7090447897210653,0.0008907970095204214,0.0
NY_Z_A_battery_advanced_0,2,220.07570424106638,0.23275716103908559,0.0
NY_Z_B_battery_advanced_0,3,3.857111941615997e6,3820.4520920111327,0.0
NY_Z_C&E_battery_advanced_0,4,39.47446113930109,0.08399810788458487,0.0
NY_Z_D_battery_advanced_0,5,17.56418209450711,0.03674630383459691,0.0
NY_Z_F_battery_advanced_0,6,1.2235779308196518e6,2134.5962574197597,0.0
NY_Z_G-I_battery_advanced_0,7,24305.887098566564,33.76284526481989,0.0
NY_Z_J_battery_advanced_0,8,5607.656636813602,10.832718797567274,0.0
NY_Z_K_battery_advanced_0,9,1.1136119595039649,0.002590468167326551,0.0
PJM_EMAC_battery_advanced_0,10,427834.7122734407,1580.0000004024294,0.0
PJM_Rest_battery_advanced_0,11,787222.3944116901,1440.0003813176315,0.0
NY_Z_A_res_water_heat_1,2,24354.725476574247,9.5,0.0
NY_Z_B_res_water_heat_1,3,18404.481888229886,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,36875.44411456439,14.3,0.0
NY_Z_D_res_water_heat_1,5,4127.933192787719,1.6,0.0
NY_Z_F_res_water_heat_1,6,22538.36421122102,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41459.32361515735,16.2,0.0
NY_Z_J_res_water_heat_1,8,146272.0139107485,57.9,0.0
NY_Z_K_res_water_heat_1,9,49462.296926051575,19.7,0.0
PJM_EMAC_res_water_heat_1,10,393029.5923038395,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7304623680391472e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,325006.18371247296,122.2,0.0
NY_Z_A_trans_light_duty_1,2,86013.43580313458,43.6,0.0
NY_Z_B_trans_light_duty_1,3,65203.64899366512,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,131387.34658372583,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15263.683258409663,7.6,0.0
NY_Z_F_trans_light_duty_1,6,80255.9127775529,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,149678.23540345888,74.0,0.0
NY_Z_J_trans_light_duty_1,8,535090.7846742697,265.0,0.0
NY_Z_K_trans_light_duty_1,9,185479.4660551268,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.694638346371447e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.040422021109591e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3847174568309512e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347133757908e6,5016.9999880186915,0.18383802655677647
NY_Z_A_distributed_generation_1,2,0.02298857324812794,1.438908217576973e-5,0.0
NY_Z_B_distributed_generation_1,3,2.1181494302122995e-6,1.3258005804317463e-9,0.0
NY_Z_C&E_distributed_generation_1,4,431362.7915314536,269.99999469934,0.18288003663003666
NY_Z_D_distributed_generation_1,5,0.0020182335921949987,1.2632593027195327e-6,0.0
NY_Z_F_distributed_generation_1,6,263610.59947536024,164.99999967161574,0.18288003663003666
NY_Z_G-I_distributed_generation_1,7,487280.1996823402,304.99999980116934,0.18288003663003663
NY_Z_J_distributed_generation_1,8,0.08872133055496528,5.553274240455153e-5,0.0
NY_Z_K_distributed_generation_1,9,0.003703933768306575,2.3183782116298346e-6,0.0
PJM_EMAC_distributed_generation_1,10,9.590094395911748e6,5971.999999945043,0.18381902472527473
PJM_Rest_distributed_generation_1,11,0.35142059721818275,0.0001945233307765193,0.0
