Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.078916892554,0.00019655442047631646,0.0005109709375607862,0.00023568522267759944,0.00013449484516510853,1208.4721202452045,0.0001745778749007937,0.00024605367361904806,68.53130006656764,0.00016454440844449605,0.0,0.00019434961860147025,0.00041598234943543265,0.0003354121085963503,0.0002898202934842517,13958.998353972162,0.0002550973766447554,0.00018071670892552837,0.0003148964990527881,0.00018039183671471142,0.0,0.0003262287083513765,0.0001633245138832891,0.00015131672069104476,0.00022021079955207638,0.0002282999688513075,0.00039184991161907823,0.0001437200388955374,0.00021983170847755297,0.0002268399246967778,0.0004133088734357203,0.00014425941751571272,0.00017602403321867135,0.0,0.0003101893618917479,12370.643178593915,0.00017743054264379932,0.00018993454085867856,0.00022171260626547675,0.00027745401065705337,46022.94573146365,0.0005928824625522183,6589.456328370056,0.0003250460355770242,22993.332321340007,0.00024265995446627118,0.00031884668641636826,0.00016451874929311453,0.0001860478980227343,77312.08757894531,0.0017840565882309908,0.00016381856022261543,0.00013973651783352994,9.291139834428931e-5,0.00025065599701447176,0.0001617695229696512,0.0001326120671973502,8.307740773006707e-5,0.00016540914005037238,0.00015017476847604112,0.00015953023033169356,8.863956102948809e-5,0.0006962523092483888,0.0001828367506006691,0.00016109893624092648,9.411365967622792e-5,0.00021775159229079017,0.00018483936566159194,0.00016726764081383984,9.207770091059704e-5,0.00014686814897141585,0.0001540464900721627,0.00014363576408040716,9.634201585947307e-5,0.0010960676134397663,0.00018187692940251836,0.0001868557099190659,0.0001238916669754619,0.00021164468821050473,0.00018916117161519463,0.00012966122613241167,9.249900804394332e-5,0.00014946515751232623,0.0001572280298742625,0.0001265540385288467,9.832826079188037e-5,0.00020417826955104594,0.00018388262372780737,0.00017258895675620887,0.00011837994814745017,0.00014486742361800192,52942.85693017634,0.00024719820286109464,0.00021602649811344697,0.00014694213678260372
t12,2506.078913124419,0.0001866011451272102,0.0005079271291469069,0.00023681849241019437,0.00013523852109800652,1208.4721202725887,0.00017556046079258416,0.00024706020826514727,68.53130237082213,0.00016565601762425587,0.0,0.00019488086285051435,0.0004159147313826076,0.0003370262017147575,0.00029170948431284706,13958.998356694823,0.00025681472343992435,0.0001832206736615607,0.0003165270958188785,0.00018257231798050097,0.0,0.00032787028336781507,0.00016447003360490318,0.00015169637955850875,0.00022059288801229426,0.0002301893314884528,0.00039380125295221895,0.0001450489431073551,0.0002213035626027224,0.00022849654552938706,0.00041480059771307267,0.0001454447052216243,0.0001776426359560983,0.0,0.0003349725765976051,12370.64321864827,0.0001842353143429025,0.00020138599033612062,0.0002352565064898299,0.0002869813800398131,62115.32771409803,0.0007114773959478154,6589.457379557123,0.0003174339516446404,22993.332326848526,0.0002365683399811635,0.0003138106248690548,0.00016168407488549076,0.00018205106836589202,77312.08871195535,0.0017846958563664348,0.00016454068756173042,0.00013984623058308735,9.322030241772642e-5,0.0002514086521187087,0.0001626678915174282,0.0001326569821130651,8.325435533125128e-5,0.0001659407746632492,0.00015091849435527657,0.00015962167447466195,8.887024858031593e-5,0.0006971143121617041,0.00018385895966456818,0.00016237202912106554,9.46704737660199e-5,0.00021850198718397282,0.00018585336797346028,0.00016867189578977638,9.263701894739834e-5,0.00014739990865170988,0.0001548167140394874,0.0001446893376799947,9.685989727482134e-5,0.0010968554815503156,0.00018278615803002577,0.0001883343176999286,0.00012467527115161617,0.0002122963631344948,0.00018999005597001065,0.0001305813343137652,9.301992877215279e-5,0.00014995749596319032,0.00015795795672615502,0.000126829905464737,9.875165474434382e-5,0.0002574325862746679,0.00019495142504802232,0.0001849605992348781,0.0001250849016329418,0.0001429126694069083,56312.00804806491,0.00024017902715943573,0.00021103672339630337,0.00014329412198224833
t13,2506.0789071725085,0.00020140961736875616,0.0005114194698167773,0.0002386035681993681,0.00013744897173633523,1208.4721207019868,0.00017881127560784806,0.0002478983042131582,68.53130510478066,0.00016953172032605306,0.0,0.00019554332378244704,0.0004158970380627417,0.0003403870719356813,0.000293962259433598,13958.998355161964,0.0002593430262977986,0.00018846990306483477,0.0003204897253445239,0.0001872700531882012,0.0,0.00033150206549621323,0.00016669344334326966,0.00015203920328193133,0.00022066568886572237,0.00023451788164314543,0.0003971441420469715,0.00014730653540084133,0.00022373931505139768,0.00023240579836268692,0.00041829363579945017,0.0001475131585862583,0.00018060539691272157,0.0,0.00035344250100424393,12370.643236833095,0.00018848717887555493,0.00020880973086425381,0.000245907699136051,0.0002896289445787975,64369.528396406284,0.0007724493528655867,6589.4536410307,0.0003127140699682362,22993.332282479714,0.00023349598196927622,0.00031162011195803673,0.00016089253521138155,0.00018081493164129916,77312.08874330038,0.0017857461373696486,0.00016575385186654953,0.00014032198787173317,9.416920164307444e-5,0.0002521937606278996,0.0001636538803060787,0.00013319004130956034,8.414986485365826e-5,0.00016661206992764796,0.00015191261399694387,0.00016028526713916734,8.993596425316489e-5,0.0006980858757852507,0.0001849755886624496,0.0001634378503356088,9.58879715024367e-5,0.00021910813277439044,0.00018691539101611416,0.00016969504976669007,9.37881357736208e-5,0.00014793840536387565,0.00015567529984935601,0.00014560074311038878,9.80624415299682e-5,0.0010978585558159314,0.00018364205721245366,0.00018944997311516406,0.0001264144653214919,0.00021300488821862236,0.00019086777098453444,0.0001313532972717696,9.411286002135103e-5,0.00015056657264814492,0.00015861681592398304,0.0001273928925708886,9.988275228452896e-5,0.00025135240279894794,0.0001978794936667936,0.00019285978721622003,0.0001286769933993694,0.00014170560386900544,80708.21003260442,0.00023652749509629338,0.0002092307749021686,0.00014173191369704527
t14,2506.078902298017,0.0002091060830007722,0.000520875669238276,0.00024098258870333355,0.00014122491651132472,1208.4721208923104,0.00018559157331017974,0.0002494629441460025,68.53130895649021,0.00017726883044356543,0.0,0.00019649422428990056,0.0004200670663010482,0.0003469053069260473,0.0002971403022661814,13958.998359200432,0.00026357985476205715,0.00019766743904062618,0.00032765332210081614,0.00019564269733603814,0.0,0.0003387132536817649,0.00017023712251944322,0.00015251390845003238,0.00022059805980670098,0.00024243540371221437,0.00040363752986734416,0.0001509709055542431,0.00022794978493892226,0.00023982509395913885,0.00042528920595725546,0.00015128015935243178,0.00018611679857301704,0.0,0.0003771707126364413,12370.643267852398,0.0001923583891083266,0.00021585300297361848,0.0002565656734165807,0.0002909335458919819,64369.52839564145,0.0007933807689034274,6589.456214864967,0.0003187095948795457,22993.332328786513,0.0002388737019881286,0.0003162671862499117,0.00016181416694371144,0.0001825357287670511,77312.08874776788,0.0017871843899263653,0.00016732306792023919,0.00014146503096930984,9.575189457926017e-5,0.00025175092446030244,0.00016558171810637613,0.00013466318282627092,8.554196389581749e-5,0.00016602538373211315,0.000153554810026941,0.00016209899096757233,9.149354955839395e-5,0.0006973079137901791,0.00018667769359372396,0.00016478433392269878,9.730732013484108e-5,0.00021813527717009303,0.0001886242753726657,0.0001711697487685204,9.522502302464066e-5,0.00014680710711543332,0.00015719092303446096,0.00014667315759926556,9.952851917025549e-5,0.0010961052907253173,0.00018511996876628082,0.00019076335916322012,0.00012855435071681856,0.00021094915912575558,0.0001921553969798,0.0001321920396358148,9.529879174388438e-5,0.00014894662295366845,0.00015994779645094224,0.0001283017738046895,0.0001012657483892717,0.00026791138205784523,0.00019934148148587796,0.00019872235739566243,0.00013166815765796162,0.00014378068684373074,89610.10689204904,0.00024342204483682143,0.0002116234319381392,0.00014409697695873103
t15,2506.07890725711,0.00021068015304466742,0.0005295985551520938,0.00024444927591038605,0.0001472863723674159,1208.472191734439,0.0001997102820600548,0.00025427886393698687,68.53131820281035,0.00019297056778544346,0.0,0.00019911743806111563,0.0004491260071602409,0.0003595814265234714,0.00030208883255009066,13958.998423728,0.0002709308139463728,0.0002136931040536722,0.0003429886920538755,0.00021024806835083686,0.0,0.00035343353058683884,0.00017599920253330917,0.00015383436727904481,0.0002217932620810485,0.00025756854167972523,0.0004190793453812971,0.00015757104743131686,0.00023580238369591376,0.0002529288641340556,0.0004386645151141947,0.00015745108832652618,0.00019513753435450266,0.0,0.0004287900554309654,12370.643469712228,0.0002010888082109835,0.0002332931723200375,0.0002767070212888807,0.0003050494372835687,64369.528476284344,0.0008275002079134715,6589.452334919683,0.00031792379029827475,22993.332312948194,0.0002385388899727594,0.00031681530754579517,0.0001619830086048727,0.0001826810191890529,77312.08874739493,0.0017893870303147947,0.00016962875411307085,0.00014452056079025495,9.822334107620867e-5,0.00025874029772665163,0.0001702357754145617,0.00014011001528499862,8.909636091215903e-5,0.0001721595471887301,0.00015804636817298335,0.00016933713642825705,9.552586479303114e-5,0.0007016745935027183,0.00018958257158285143,0.0001691731572983487,0.00010020290555288914,0.0002217605770042912,0.0001915240989235546,0.00017593419173713467,9.805166770767249e-5,0.00015029555746409225,0.00015961102118307546,0.00015039668752585546,0.00010251241794036161,0.0011012608098315282,0.00018778014961395802,0.00019627065099057077,0.00013304742909797445,0.00021534249450875928,0.0001948243251736861,0.00013510542302322807,9.787298916836319e-5,0.00015285530169759564,0.0001621383686584233,0.0001311751653482618,0.00010411332649639277,0.0005960584169221854,0.00022166935644131583,0.0002081274928509363,0.00014125928606288898,0.0001441458448405819,111052.43541365504,0.0002436665086384721,0.0002125681106635437,0.00014442946113422727
t16,2506.0789396717787,0.00023464140451617395,0.000555678124448121,0.00024906977850245693,0.00015643287453034717,1812.707921286878,0.00022129015057933377,0.00025701541426717637,68.53132584773417,0.00021900654649153437,0.0,0.00020078111861324493,0.000519076617311472,0.00038574204133206863,0.000308143157128519,20938.497252534144,0.00028175222792794737,0.00024443014498028875,0.0003779489834596243,0.00023834516189726786,0.0,0.0003881153341492541,0.00018417117347331455,0.00015502957042020927,0.00022245901180603246,0.0002911708985928298,0.00045034498544113444,0.00016685479588993588,0.00024712525108475916,0.00027831747459295607,0.0004690250001492492,0.00016613212135918416,0.0002091779543578173,0.0,0.00046274477458534407,12370.643694005073,0.0002052292992987504,0.00024120873832013707,0.0002876710139437102,0.0003072560774230825,64369.52847378885,0.0008303272972886767,6589.45134970525,0.0003187284089591245,22993.33233520349,0.00023960135789889757,0.000317726823036822,0.00016218591589042876,0.0001829862063596207,77312.08874808071,0.0017924287620844394,0.00017259672331907378,0.0001522974448453607,0.00010199124136738454,0.00026188586342978666,0.0001735054303250144,0.0001489095845485672,9.273380870751967e-5,0.00017504122036259728,0.0001611142036208334,0.0001818755187811484,9.97080311710754e-5,0.0007053427842870362,0.00019291613022709962,0.00018023238965164364,0.00010408021534227576,0.0002251745285013744,0.00019494270476282598,0.00018832486896970432,0.00010191574717938538,0.00015397225726892987,0.0001623990283805164,0.0001591979779020002,0.00010646888218121153,0.0011050985485996563,0.00019077116702690967,0.00021041473845414865,0.0001390757471385524,0.00021934564327501287,0.0001977425102864881,0.00014175596919188945,0.00010130470221435951,0.00015787389922389903,0.0001648433545917864,0.0001376738138838258,0.00010802078760397374,0.0007446562790987696,0.00022569039193903926,0.00021237252657821582,0.0001453659021237353,0.0001446295401659267,128246.40185930707,0.00024521756052171833,0.00021335027591309595,0.0001452071263998869
t17,5483.759798386341,0.00030441997458632343,0.0007963602382053162,0.00027940362727562576,0.00018103724981842554,2416.9438549479687,0.0003075079257289666,0.00029740142719404547,244.48922848678524,0.0003193748382489541,0.0,0.00021130859357374672,0.0006493018242777082,0.0005899466032740962,0.0003502528279562966,27917.996302970147,0.0003417052356884537,0.0003753732030968219,0.0012622551186948828,0.0003560505389527026,0.0,0.001822146928480438,0.00021124308181032792,0.00016537503083810783,0.00024895374587300317,0.0007038052819131103,0.0008464120907186505,0.00018747938372452866,0.0002980325783157033,0.0004023754105677167,0.0009373947121717406,0.00018823624010079717,0.00025501733648764896,0.0,0.0005052308243745247,24470.970461859677,0.0002103050049497788,0.00025247768640602786,0.0003006210762310547,0.0003149483717545684,64369.52848284818,0.0008362491493377501,6589.456599001659,0.00031966336197254626,22993.332336409367,0.00024069203697713132,0.00031888979097417216,0.00016249053887442902,0.00018345466773780518,77312.08874911278,0.0020785742840230413,0.00019778544142048897,0.00017027693232318176,0.00011632387523552608,0.0007280532427735743,0.0002093063390482839,0.00016881796032781104,0.00010703694812838929,0.0004447324478917795,0.00019496574319812187,0.0002104247616285208,0.00011605039909547679,0.0024019890978299514,0.00022858800358772563,0.00020573360708921296,0.00011988706118077907,0.0005990164331754273,0.00023100072384833864,0.00021687084813967834,0.00011769574321025961,0.00038748240271035066,0.00019582394030278588,0.00017956752075605205,0.00012275607078636339,0.004111357105001542,0.00022786501834286575,0.00024299626546931606,0.00016377938554415904,0.0006099394757831432,0.0002368018427747222,0.00015737520630571764,0.00011604129457124393,0.00041274093456737876,0.00020213438658324515,0.00015239245938917012,0.00012452808237791726,0.0008176832353160097,0.0002425446626931059,0.00021573369434502282,0.0001506671390026395,0.00014517183555002396,150638.74656560266,0.0002467125611528174,0.00021410096072432136,0.0001459348781626018
t18,5483.759798170413,0.00035034333624746447,0.0011146035131920878,0.0002877965195475691,0.00019274189376605443,2416.943991272347,0.000346737032617193,0.000302722043299944,308.69899017834035,0.00036990987828825774,0.0,0.0002131966629403104,0.0006938699111398861,0.0007071760889322132,0.00036027885598317194,27917.99645838563,0.00036508166826868703,0.0004447279110837795,0.0048343230939490835,0.0004199360569240475,0.0,2751.339343360008,0.0002230425434214278,0.00016721887863137348,0.00025286789841555006,0.0010505201489996077,0.0012122802930122465,0.00019798298182515552,0.00031589681626780153,0.00046907149792648536,0.001547912014459734,0.00019795250889938874,0.0002739237761080036,0.0,0.0005301416191030624,18353.314716641526,0.00021326166440591515,0.00025873861962941267,0.00030898343226237046,0.00031644101970152057,64369.52848442817,0.0008379336986648763,6589.456581375373,0.00031946128836481434,22993.332325482766,0.0002409440309427884,0.0003197092471850727,0.00016266158293983224,0.00018371868238114115,77312.08874929375,0.004899768259162554,0.0002040809410993779,0.0001794487314191002,0.00012277401217874272,0.0009711918439386896,0.0002149178740551049,0.00017817970367102527,0.00011262591856828094,0.0005941066611028659,0.0002010281566159466,0.00022447064197704699,0.00012267745498313962,0.0031790264956624292,0.0002365522878788129,0.00021794204216341826,0.00012621287006075468,0.0008234945967955874,0.00024002132245673597,0.00023070905658885708,0.00012417442055122414,0.0005189223827800815,0.0002034761677666946,0.00018933279560035687,0.00012949605996719283,0.005203548790255305,0.00023643744510676466,0.00025810590437484445,0.00017495172979199668,0.0008165901901099888,0.0002457858229352974,0.00016487077034643506,0.00012175716612991574,0.0005382561133464815,0.0002103024928597992,0.00015927109978688982,0.0001309592066769853,0.0008268752974637258,0.0002453288274488858,0.00021697261300374017,0.000153072808448435,0.000145564127508274,187480.92084236658,0.00024758182204282636,0.00021463156905282842,0.00014631218326587852
t19,5483.759808943685,0.0004009027185146172,0.005192366700991024,0.0003039878884914362,0.00020464232335939348,2416.9439906088896,0.0003961180598832546,0.00032854003511131234,308.6994055774803,0.0004227766187234029,0.0,0.00021614828124620364,0.0007039080838865942,0.0009430262941467067,0.000382108994939123,27917.996460913404,0.0004068920241918574,0.0005075739356870817,15761.239184828522,0.00048036661556808953,0.0,5777.270997158422,0.00023677401969238654,0.00016984708452076256,0.0002642366305864134,0.0017435887550354891,0.0022284489850190425,0.00020671264702814643,0.00034138180202604554,0.0005508364572003752,0.006742595602989112,0.00020648183493413968,0.00029344550041660814,0.0,0.0005477734413016171,48300.75337556065,0.0002152229312196083,0.00026291519140343044,0.00031497372382040365,0.00031567708376702684,64369.52848481348,0.0008380855044227127,6589.456645212795,0.0003177631497522486,22993.332309508318,0.0002397615710177831,0.00031928843751015623,0.00016260384399785797,0.00018350686553240028,77312.08874933768,0.008761505318524973,0.00021802724805613792,0.00018562419831283792,0.00013054361097681705,0.0011333075077494751,0.00023600397041093318,0.00018363558881893258,0.00011873140307249514,0.0007026714722183557,0.00022106621887849051,0.00023152082928777732,0.00012969005464198632,0.003349268950197926,0.00025710789703709154,0.00022363741597167762,0.00013232247353696597,0.0009479775146511247,0.00025967221627256037,0.00023591489245862468,0.00012961923212613798,0.000586156685684838,0.00022293501114390078,0.0001939354578141111,0.00013608161688924796,0.005344137878806263,0.0002587187267620572,0.0002653640355656597,0.0001862271487842169,0.0008973774811356693,0.0002692630590543705,0.00016879168422768455,0.00012709305781527934,0.0005838741115735748,0.0002281795164142808,0.0001625908189264104,0.00013675291107133767,0.0008216765244968196,0.0002427105296550451,0.00021748277197605013,0.00015422900183730952,0.0001454330062544573,239736.40043538946,0.000245818457818692,0.00021524809304479566,0.00014624884531576828
t20,5483.759807892364,0.00045365757001774286,17750.139681091892,0.00031618902052137494,0.0002151172618044005,2416.9439958846156,0.00043275419471805335,0.00034645605712121366,308.69943669489686,0.0004584700162930058,0.0,0.0002185639893277331,0.0007071640517306985,0.0011786040255411547,0.0003981572325101304,27917.99646335217,0.0004372828236588197,0.0005473769891876035,17335.681859813798,0.0005205380777149188,0.0,5173.243580076722,0.0002466890993220668,0.00017209241913985644,0.0002715628347373578,0.0020373202067771093,0.002984085427734512,0.00021384556967389754,0.00036166018699313336,0.0006140863450843502,0.008192723933779804,0.00021392995267744856,0.0003101251703388331,0.0,0.000578119139128513,45721.77952386378,0.0002185896429805885,0.00027157651141247903,0.0003242452866222702,0.00032242713528956245,64369.52849160323,0.0008420835696945575,6589.457433214048,0.00033100268192981855,57339.97964161332,0.0002528134838542094,0.0003288306052998015,0.00016423871555779876,0.00018668733269816516,77312.0887649389,0.008804588405986661,0.0002266720496285571,0.00018843683167036674,0.00013611066405351795,0.0011577492326795774,0.00025115279408450934,0.00018650257403645795,0.00012322765836687006,0.0007227834665683921,0.00023530709413872882,0.0002352231744813356,0.0001350255442059004,0.00336881274994696,0.00027316090856738305,0.00022684341338440167,0.00013721371671253444,0.0009620416805088242,0.0002715560484344783,0.00023838118634199353,0.0001336122854432665,0.000597835741972024,0.0002369279179983138,0.00019658965038105733,0.0001411683597213812,0.005357591218796606,0.0002753487508776865,0.00026871261517088266,0.00019474303973818793,0.0009099458924993109,0.00028667046948074474,0.0001707981933909329,0.00013103557627704775,0.0005932697284115819,0.0002428397218011692,0.00016456823033575739,0.00014143523729860143,0.000837874573710416,0.0002593811173532829,0.00021893286734798775,0.00015774861232851649,0.0001491692855368204,250921.05692545453,0.00026623669329931514,0.00021759475903251776,0.00015054351679643008
t21,5483.759825946018,0.0006841328006315009,27608.542165664927,0.0009858502993178603,0.0002675448114416492,2416.94402205991,0.0004578080079585252,0.0003580925266710956,308.69945416057266,0.00048175656888441886,0.0,0.00021916855607392806,0.0007081900709462358,0.0013728920416850947,0.0004123092421000723,27917.996471006598,0.00046339129514789116,0.0005764338576737821,17335.68194073336,0.0005497331238792987,0.0,5173.243636132599,0.00025468661083644393,0.0001728681655200964,0.0002772261987725745,0.0022063774359546793,0.003311246358257057,0.00021824864863215936,0.0003741260881564506,0.0006671668380012829,0.008410239917432994,0.0002184706224552444,0.0003214478054584236,0.0,0.0005893631107376327,45721.77816396898,0.00021972029268789008,0.00027381342331758045,0.000327826063366151,0.00032032599735329586,64369.52849225541,0.0008401049265996235,6589.457496955015,0.00032451017905627894,57339.98023732117,0.0002533729869263215,0.000326887530493368,0.00015871508194537898,0.00017821703300670603,77312.08877136954,0.008899421635661202,0.0005077685704713141,0.00019585563379714933,0.00015699606625493192,0.0011694677413269028,0.00025608719174835586,0.00018790340626476,0.0001260098651226857,0.0007264045221250594,0.0002339625168288332,0.00023655479945188678,0.00013775233611826307,0.0033813868779328255,0.0002844837043292404,0.000228448456850656,0.00014046602463453444,0.0009689456480551058,0.00027788754828083956,0.00023960352189086274,0.00013634169850025568,0.0006025343524610468,0.0002450044540370558,0.00019787859718865472,0.00014443863171690355,0.00536686503294513,0.00028760315162135674,0.00027033382427777786,0.00020042673141779566,0.0009168216854371504,0.00030068239438670833,0.00017163620013432404,0.00013347698293448735,0.000598256430025591,0.0002513261841633748,0.0001655152384812498,0.0001443909519001507,0.0008368445008096538,0.0002532038603938363,0.00021922744969169288,0.0001583903132335747,0.00014318371507270847,250921.0569875257,0.00028203372122389034,0.00021443954783725445,0.00014656761101550383
