Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,74083.90793441032,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.52000000139,11.07,1.0000000000000144
SRCE_conventional_hydroelectric_1,22,1.4625913041618083e7,4637.31,0.3610307824351569
SRCE_conventional_steam_coal_1,22,8.667071565213585e6,8354.61,0.11874998837053828
SRCE_conventional_steam_coal_2,22,980056.4911889242,513.12,0.21863492684310848
SRCE_hydroelectric_pumped_storage_1,22,2.1131067481079963e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6613732986329967e7,3978.09,0.4780573464989751
SRCE_natural_gas_fired_combined_cycle_2,22,5.53917627958471e7,7536.51,0.8413220692561028
SRCE_natural_gas_fired_combustion_turbine_1,22,5824.361203468973,5799.99,0.00011494985564071701
SRCE_natural_gas_fired_combustion_turbine_2,22,41449.85297581865,122.26,0.03880842141782548
SRCE_natural_gas_fired_combustion_turbine_3,22,1771.2826357084366,727.06,0.0002788720490234122
SRCE_natural_gas_steam_turbine_1,22,189700.64104197122,63.8,0.34035763274435915
SRCE_nuclear_1,22,7.358467103244653e7,8431.3,0.9990338068149752
SRCE_onshore_wind_turbine_1,22,24935.735078493544,29.1,0.09808815392204766
SRCE_petroleum_liquids_1,22,441.41703310523485,69.79,0.0007240078311616476
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0844609888420375e6,1937.21,0.2413489561586629
SRSE_batteries_1,23,65836.85294541357,150.19,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.082654140426406e6,3585.55,0.16226398960900923
SRSE_conventional_steam_coal_1,23,9.409267488960482e6,6741.4,0.1597692118766295
SRSE_conventional_steam_coal_2,23,147446.08837358846,3661.52,0.004609557316770224
SRSE_hydroelectric_pumped_storage_1,23,1.2325848584661048e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2451527444344312e8,20107.0,0.7088636830243176
SRSE_natural_gas_fired_combined_cycle_2,23,1.5096720184486734e6,1322.94,0.13062606140281363
SRSE_natural_gas_fired_combustion_turbine_1,23,5563.420559826953,12039.2,5.289707240066828e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,27889.672831570348,353.44,0.00903264819895314
SRSE_natural_gas_internal_combustion_engine_1,23,36956.10722487842,20.7,0.20436346034886138
SRSE_natural_gas_steam_turbine_1,23,95479.88990943719,86.6,0.12620640389775364
SRSE_nuclear_1,23,7.05850523468442e7,8080.0,0.9999741077498281
SRSE_petroleum_liquids_1,23,436.67181513038514,203.07,0.00024614825835196283
SRSE_solar_photovoltaic_1,23,1.3981650150573656e7,7192.67,0.22251314409490416
SRSG_batteries_1,24,894601.9244250308,2054.26,0.0
SRSG_biomass_2,24,200753.279999975,22.98,0.9999999999998754
SRSG_conventional_hydroelectric_1,24,6.968429320114402e6,2737.84,0.2913494548275417
SRSG_conventional_steam_coal_1,24,2.0582619738813431e6,3504.6,0.06722790359231894
SRSG_conventional_steam_coal_2,24,3.1514832012516917e6,441.54,0.8170193038908887
SRSG_geothermal_1,24,1.9583499080679752e6,224.8,0.9971979101834797
SRSG_hydroelectric_pumped_storage_1,24,146622.06361914123,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.812269182976548e7,11134.1,0.3919365951670733
SRSG_natural_gas_fired_combined_cycle_2,24,1.1667766643751664e6,852.19,0.15672514328940107
SRSG_natural_gas_fired_combustion_turbine_1,24,5178.631699489461,2785.05,0.00021284791660581477
SRSG_natural_gas_fired_combustion_turbine_2,24,3375.296800041913,761.8,0.0005071756260779597
SRSG_natural_gas_internal_combustion_engine_1,24,12354.011405751522,195.24,0.00724313489680279
SRSG_natural_gas_steam_turbine_1,24,3167.038627706024,270.27,0.0013413524084898041
SRSG_nuclear_1,24,3.471842251768064e7,4003.0,0.9928000004369616
SRSG_onshore_wind_turbine_1,24,1.292991373656199e7,4607.09,0.3212597416383494
SRSG_petroleum_liquids_1,24,443.4380074324055,171.76,0.0002955277432063539
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.93514772791897e7,7666.9,0.28892272364891625
TRE_batteries_1,25,1.7011203370245858e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,382405.5421674152,474.61,0.0922305222783011
TRE_conventional_steam_coal_1,25,1.1006961368196273e7,9226.4,0.13655969490484765
TRE_conventional_steam_coal_2,25,1.4312978369994555e6,3623.4,0.04521693385165025
TRE_natural_gas_fired_combined_cycle_1,25,1.3895865863697714e8,31954.6,0.4977824745824182
TRE_natural_gas_fired_combined_cycle_2,25,717828.0294312214,5839.03,0.014072364658670112
TRE_natural_gas_fired_combustion_turbine_1,25,827932.7022679187,7478.93,0.012671935194639754
TRE_natural_gas_fired_combustion_turbine_2,25,712756.0389314976,1530.35,0.053313539007295255
TRE_natural_gas_internal_combustion_engine_1,25,1.5705253894043344e6,890.98,0.2017736177519533
TRE_natural_gas_steam_turbine_1,25,4945.357278208971,847.64,0.0006678418102371469
TRE_nuclear_1,25,4.0914059199028045e7,5119.98,0.9147273812250515
TRE_onshore_wind_turbine_1,25,3.050238071761726e7,12327.8,0.28322757380413655
TRE_petroleum_liquids_1,25,723.4470966149912,130.59,0.0006341386603324521
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7328618119253263e7,12506.6,0.2501300020480511
TREW_batteries_1,26,1.2589414125213602e6,1875.44,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8975914504192363e7,3197.18,0.6793960257330383
TREW_natural_gas_fired_combined_cycle_2,26,313090.31097547786,389.17,0.09209109739591079
TREW_natural_gas_fired_combustion_turbine_1,26,3736.4413867387875,863.28,0.000495443196523096
TREW_natural_gas_fired_combustion_turbine_2,26,5231.668734592828,332.64,0.0018003342331833277
TREW_onshore_wind_turbine_1,26,7.332684919770929e7,26085.7,0.3217717432440551
TREW_petroleum_liquids_1,26,647.3590643007005,54.0,0.0013722677221134779
TREW_solar_photovoltaic_1,26,2.2707986811396267e7,9871.62,0.26331619984100696
BASN_distributed_generation_1,1,2.8145853639179203e6,1193.0,0.2700606794286421
CANO_distributed_generation_1,2,1.0327922877149655e7,4478.0,0.26400750425844766
CASO_distributed_generation_1,3,1.6072690585568078e7,6969.0,0.26400095283245606
FRCC_distributed_generation_1,4,5.85242692662117e6,2946.0,0.22740008984295035
ISNE_distributed_generation_1,5,6.866315672317835e6,4187.0,0.1877189773334106
MISC_distributed_generation_1,6,1.285052930342481e6,744.99,0.19745036808372005
MISE_distributed_generation_1,7,806528.1098258331,641.99,0.14380653420455572
MISS_distributed_generation_1,8,3.5873124753051642e6,1875.99,0.21889007166518668
MISW_distributed_generation_1,9,2.428572936956677e6,1592.99,0.1745120725009234
NWPP_distributed_generation_1,10,2.333474328461827e6,1288.99,0.20722438238176508
NYCW_distributed_generation_1,11,1.7777928152068688e6,1076.0,0.18912818291601866
NYUP_distributed_generation_1,12,1.3184163488974797e6,797.99,0.18912219746548292
PJMC_distributed_generation_1,13,1.4342706561545536e6,942.99,0.17410506299221085
PJMD_distributed_generation_1,14,1.636384674698323e6,982.99,0.1905564609476894
PJME_distributed_generation_1,15,1.0848491988707433e7,6500.0,0.1910483937149097
PJMW_distributed_generation_1,16,2.546388142090843e6,1531.99,0.19026374788485587
RMRG_distributed_generation_1,17,1.8856350099196862e6,1012.99,0.21307860727967942
SPPC_distributed_generation_1,18,391978.80043025943,212.98,0.2106740923143931
SPPN_distributed_generation_1,19,307136.3317944016,204.98,0.1715169633019687
SPPS_distributed_generation_1,20,1.5404128111795469e6,823.99,0.21399447239531313
SRCA_distributed_generation_1,21,3.9494074937594025e6,2140.0,0.21125429492311343
SRCE_distributed_generation_1,22,705380.8022971968,391.99,0.2059852023191834
SRSE_distributed_generation_1,23,829413.3201110137,377.99,0.2511759594922049
SRSG_distributed_generation_1,24,4.835174781320552e6,1975.0,0.28024150213987525
TRE_distributed_generation_1,25,5.977344362135162e6,2842.0,0.24075292810449717
TREW_distributed_generation_1,26,264312.3001753658,153.99,0.19647723141910364
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.943021924643279e7,8412.85,0.4004402524957513
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.5214190718214475e7,4041.25,0.43094367716096466
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,196535.89690439127,23.0,0.9781409106963254
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.2083109644870974e7,2748.83,0.5031740196014903
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.295948277711755e6,273.46,0.5424768805677073
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3625730847776465e7,6115.36,0.4422324413267567
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1144760305047419e7,2914.61,0.4377011184674634
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4215226326912554e7,3749.23,0.4340093341324985
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8309279086100724e7,4947.88,0.42358391598613515
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341496.1192883986,91.4,0.4276878883530292
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232623.26878403215,59.51,0.44745624981925064
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332105.1342140588,86.77,0.4381202903971781
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653253067480039e6,673.92,0.4506690197396894
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9551810193918373e6,469.36,0.4768351609017822
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551419.3136437541,148.71,0.4244525766861755
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393846.5400948761,104.96,0.4295271171841803
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56691.92757350437,16.2,0.40058398604260204
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182490.07448524426,49.7,0.42031049503348905
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8683462703130427e6,1018.3100000000001,0.434843225476624
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,905211.716485076,222.39,0.46593172934915394
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417972.2890952486,116.23,0.41163910618760263
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43485.277020381924,12.53,0.3972633903940243
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48249.90159819811,13.39,0.41248031715311323
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.115523211469532e6,1517.23,0.3859455278244143
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,80751.16659174328,25.26,0.3659340595523736
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.033095511858378e7,6825.5,0.5086733558977918
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,50841.35707556763,17.19,0.3385545324314307
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,46165.05662916715,15.26,0.34629499413378684
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.356535178431532e6,1167.36,0.42719266969377
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.4689498681038275e7,2826.64,0.9998368657925942
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,900834.5049871762,206.26,0.49993941074495146
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393294842323907e6,1663.36,0.5087906798794789
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8132511326393895e6,1778.1,0.43861713092314025
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887591578828339e7,2617.88,0.47606851529835253
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595828497965986e6,752.19,0.39503521785464374
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274207679768838e7,3643.95,0.41698801570466637
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5029565532069111e7,3296.24,0.5219332633292285
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8017958037113203e6,408.77,0.5045612927944807
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.019883213588806e7,2233.88,0.5226103163570424
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3158059045644341e7,2678.86,0.562249642597664
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,45338.501833338705,14.36,0.36140994579260527
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,505881.4430565301,139.48,0.41516829898588703
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.396486988518966e6,1366.83,0.4519433563038331
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.712606071616386e7,4164.75,0.47071270136361243
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.17391470723511e6,1600.52,0.4415571226006703
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.440797053629686e7,7840.0,0.5023777188734754
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0671918698715612e6,271.86,0.44934981797469936
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344997790775863e6,983.16,0.38945654701266663
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,276380.4306696525,87.56,0.3613174287365331
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,78592.13889841107,24.3,0.3702202837810859
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107715.51893247293,25.72,0.4793963117369615
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0868554242614716e7,6012.38,0.39731349436645896
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6165388282182418e7,7591.76,0.3945227832608451
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6.546945342876279e6,2057.02,0.36432382725436224
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9781530196880765e7,5155.05,0.4392526355890814
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,28102.24006419335,10.94,0.2940430995593823
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,145727.21940353775,56.09,0.29740112903063004
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3741816065479837e7,3238.93,0.4856573253375269
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.527621309238436e7,3587.92,0.48737172681376356
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6347792664727322e6,508.81,0.36778232796206217
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8316083610328622e7,4493.9,0.4665482748594978
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,147974.99302131904,44.75,0.37851462393158736
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.141375551666709e7,2486.88,0.5253649686828955
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.648688828703321e7,3637.6,0.5188133331981839
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
