Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,942.9534175979447,510.8,0.00021131324776717245
SRCE_hydroelectric_pumped_storage_1,22,4.1439458747971975e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.4750139155250173e6,3978.1,0.07121792625997003
SRCE_natural_gas_fired_combined_cycle_2,22,1.594485878719565e7,7536.5,0.242180041065041
SRCE_natural_gas_fired_combustion_turbine_1,22,1370.2189472245768,5858.6,2.6772165186652138e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6698.857740754649,123.5,0.006208993026904029
SRCE_natural_gas_fired_combustion_turbine_3,22,514.5047287440075,734.4,8.019440640412265e-5
SRCE_natural_gas_steam_turbine_1,22,3806.859054569123,63.8,0.006830201146858033
SRCE_nuclear_1,22,6.616016863543432e7,8431.3,0.898233887629043
SRCE_onshore_wind_turbine_1,22,18369.103699152478,27.0,0.0778774237686223
SRCE_petroleum_liquids_1,22,330.7416148126383,69.8,0.0005424013908338291
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.670123702776343e6,1937.2,0.2168670724329301
SRSE_batteries_1,23,177576.8960339045,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.80652124369833e6,3430.3,0.16039326846387256
SRSE_conventional_steam_coal_1,23,1075.395711637738,6809.5,1.8077586601932342e-5
SRSE_conventional_steam_coal_2,23,899.5113344285262,3698.5,2.7839946202218843e-5
SRSE_hydroelectric_pumped_storage_1,23,4.422949712465562e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.102593138469347e7,20107.1,0.11969973243312666
SRSE_natural_gas_fired_combined_cycle_2,23,5211.33904132258,1336.3,0.00044640878726517734
SRSE_natural_gas_fired_combustion_turbine_1,23,1527.8621889589376,12160.8,1.4381673067153742e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1690.0722963085364,357.0,0.0005419066012009087
SRSE_natural_gas_internal_combustion_engine_1,23,15841.542245676488,20.7,0.08760209431391947
SRSE_natural_gas_steam_turbine_1,23,1786.1164424032092,86.6,0.002360909018141609
SRSE_nuclear_1,23,6.676783415488818e7,8080.0,0.9458958117271676
SRSE_petroleum_liquids_1,23,325.9145950761695,146.0,0.00025552790145341703
SRSE_solar_photovoltaic_1,23,1.388172888371601e7,7192.7,0.22092201011909424
SRSG_batteries_1,24,1.5390667203496993e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.575966155884834e6,2765.5,0.272190699204419
SRSG_conventional_steam_coal_1,24,939.0954872205405,3540.0,3.036643899716675e-5
SRSG_conventional_steam_coal_2,24,1125.6447157227947,446.0,0.000288904198215619
SRSG_geothermal_1,24,1.1491510151245003e6,142.2,0.9250493094553055
SRSG_hydroelectric_pumped_storage_1,24,509477.4172018968,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.591440533806745e6,11246.6,0.0976225087160117
SRSG_natural_gas_fired_combined_cycle_2,24,1.7255556544612828e6,860.8,0.2294637503996414
SRSG_natural_gas_fired_combustion_turbine_1,24,4157.1963401022995,2813.2,0.00016915595920148925
SRSG_natural_gas_fired_combustion_turbine_2,24,1862.2696734314234,683.4,0.000311928438473073
SRSG_natural_gas_internal_combustion_engine_1,24,5918.200831206663,197.2,0.003435343452570571
SRSG_natural_gas_steam_turbine_1,24,527.2476135357232,98.0,0.0006158513838301319
SRSG_nuclear_1,24,2.8437715710086342e7,4003.0,0.8131983575873024
SRSG_onshore_wind_turbine_1,24,1.2264732402437326e7,4607.1,0.30473182503559476
SRSG_petroleum_liquids_1,24,355.9989583269703,172.0,0.00023692323553364472
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8870296887381107e7,7666.9,0.281738571898533
TRE_batteries_1,25,2.205929816988336e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,359010.333252304,479.4,0.08572278927822248
TRE_conventional_steam_coal_1,25,1020.5273826003289,7070.6,1.652173940622324e-5
TRE_conventional_steam_coal_2,25,834.002473839654,3660.0,2.6083966159740178e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.3429820543037776e7,31954.6,0.11975345011232977
TRE_natural_gas_fired_combined_cycle_2,25,1526.3847509661753,5898.0,2.962419959065591e-5
TRE_natural_gas_fired_combustion_turbine_1,25,39697.84845237796,7554.5,0.0006015179871865477
TRE_natural_gas_fired_combustion_turbine_2,25,22313.877241059923,1479.9,0.0017259572874395348
TRE_natural_gas_internal_combustion_engine_1,25,582954.2593081711,900.0,0.07414456900032702
TRE_natural_gas_steam_turbine_1,25,670.0929505024502,336.2,0.00022815222823499847
TRE_nuclear_1,25,3.5900894791213766e7,5120.0,0.8026434883137522
TRE_onshore_wind_turbine_1,25,2.9219722846745018e7,12327.8,0.2713175501193918
TRE_petroleum_liquids_1,25,987.0573217391376,131.9,0.0008566135768397096
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.6559219459659237e7,12506.6,0.24308794498317376
TREW_batteries_1,26,1.4073267240918074e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.837785788077729e6,3197.2,0.31641789802962783
TREW_natural_gas_fired_combined_cycle_2,26,4091.3906970489675,393.1,0.001191393658584765
TREW_natural_gas_fired_combustion_turbine_1,26,2721.363220958076,872.0,0.00035723779553945234
TREW_natural_gas_fired_combustion_turbine_2,26,2294.0837745835533,336.0,0.0007815510853363863
TREW_onshore_wind_turbine_1,26,6.475811286501962e7,25977.8,0.285350862844635
TREW_petroleum_liquids_1,26,683.9877236199134,54.0,0.001449912926544722
TREW_solar_photovoltaic_1,26,2.0332242125094008e7,9871.6,0.2357681296006243
BASN_distributed_generation_1,1,3.1661125381888757e6,1641.0,0.22085393481237958
CANO_distributed_generation_1,2,1.2439447085076652e7,5319.0,0.26770621967460995
CASO_distributed_generation_1,3,1.9353274328150336e7,8263.0,0.26810448216117566
FRCC_distributed_generation_1,4,1.1060380318727005e7,5591.0,0.22644771519915177
ISNE_distributed_generation_1,5,7.832273622752853e6,5006.0,0.1790953791062642
MISC_distributed_generation_1,6,2.383724373652989e6,1486.0,0.18362195306784176
MISE_distributed_generation_1,7,1.9201943661286198e6,1564.0,0.14053866281985558
MISS_distributed_generation_1,8,6.158736771254715e6,3250.0,0.21691803223635933
MISW_distributed_generation_1,9,3.9036189603818743e6,2764.0,0.16166527847830767
NWPP_distributed_generation_1,10,3.4364165214647558e6,2187.0,0.17986405900965516
NYCW_distributed_generation_1,11,2.1403405643061437e6,1290.0,0.18992430540525027
NYUP_distributed_generation_1,12,1.7059117163470513e6,1075.0,0.1816500251668638
PJMC_distributed_generation_1,13,2.750380075239705e6,1903.0,0.16544029641118185
PJMD_distributed_generation_1,14,3.343207006556673e6,2041.0,0.18750274851783139
PJME_distributed_generation_1,15,1.5042857817860452e7,9090.0,0.18943221702718002
PJMW_distributed_generation_1,16,4.5881117555412715e6,2804.0,0.18730240467655407
RMRG_distributed_generation_1,17,2.2080321207462214e6,1386.0,0.18235997804660795
SPPC_distributed_generation_1,18,513933.3429324204,382.0,0.15400357638262216
SPPN_distributed_generation_1,19,369988.9023004457,339.0,0.12493277142304915
SPPS_distributed_generation_1,20,2.4003595293467334e6,1620.0,0.16960890718601143
SRCA_distributed_generation_1,21,6.230934431563314e6,3265.0,0.21845267655773418
SRCE_distributed_generation_1,22,1.2983033601187686e6,823.0,0.18057753507765087
SRSE_distributed_generation_1,23,1.7431389470471668e6,865.0,0.23067645766467199
SRSG_distributed_generation_1,24,5.662475385191225e6,2531.0,0.2560952696269204
TRE_distributed_generation_1,25,1.0970444518219896e7,5519.0,0.22753656943636716
TREW_distributed_generation_1,26,379653.0217746732,300.0,0.14486150098239972
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9104072527555253e7,8527.19,0.3906926119446997
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.005109970587824e7,8167.849999999999,0.4211530891694276
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,66379.73802373584,31.5,0.24121946778786502
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.0230963963242464e7,6521.19,0.3551216069433467
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.66666705969087e6,3234.19,0.2713491392230085
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.9991783356639586e7,5049.45,0.6799008573667868
CANO_utilitypv_class1_moderate_0_anyQual_0,2,30823.287314364563,18.6,0.1896939084985412
CANO_utilitypv_class1_moderate_1_anyQual_0,2,4.562231375806394e6,1873.89,0.27868948819449546
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.79385437178742e6,3884.72,0.2885900113037567
CANO_utilitypv_class1_moderate_3_anyQual_1,2,22814.612821799394,14.08,0.18548031413410315
CANO_offshorewind_class12_moderate_floating_1_1,2,522.5001466514722,0.17,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,548.4118657926582,0.17,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,552.0565263960534,0.17,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,898.1016996179204,0.25,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,804.1402142300531,0.23,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,829.4243290516329,0.24,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,480.39691289849657,0.16,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,502.4174987181292,0.15,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,395.9477657149472,0.13,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.791244712013908e7,5213.7,0.6128289173503552
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.896580051762792e6,588.1,0.369153825709211
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0089941199694562e6,322.9,0.3576909605718949
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.5605924387218552e7,5958.95,0.2997830899054141
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1309869273183312e7,4391.78,0.29478432275582916
CASO_offshorewind_class12_moderate_floating_1_1,3,567.4597319507284,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,606.8216176395337,0.23,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,636.0479895954367,0.23,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,180.8669914011158,0.08,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,543.3713530955996,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,629.3641474219983,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,627.1908704085915,0.23,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0558643732325754e8,15808.2,0.7645626689759883
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.854488541272606e6,2785.08,0.2817245895393735
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.033771089774835e6,779.39,0.2986995820271371
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,875763.8747018311,310.4,0.32296293904629997
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92480.95418951724,35.7,0.29653192748098356
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151504.97397660904,60.6,0.2861815566417046
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.392761014362813e6,2302.33,0.2681210902286262
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.907868878252148e6,995.59,0.33433486527373124
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6218853925169208e6,591.59,0.31382440402990325
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,219045.40843850447,99.6,0.2517457748099822
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49345.67597132465,18.8,0.3004544412173438
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.109461773424251e6,2163.87,0.3231909272367605
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,458640.6725753534,182.3,0.2879872572075533
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.485857853543407e6,2389.25,0.3107371700749526
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,57941.34496185155,32.98,0.20110612381994872
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7047048498793144e7,12762.2,0.2425949232022031
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4100232290295063e7,6612.53,0.24408775143814726
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,555524.3235931639,292.6,0.2173282245609825
FRCC_offshorewind_class3_moderate_fixed_1_1,4,504.95808157647645,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,483.6548440075996,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,482.7546959614665,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,452.67524996631215,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,485.7353271205535,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,347.21388878327343,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,472.2806790110024,0.23,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,458.48718729555384,0.22,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,414.2697265533661,0.19,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.4325269080856297e7,5944.26,0.46843272831020155
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.781282438618685e6,3768.67,0.23634719008567942
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,34268.26746703705,20.98,0.1869709086876578
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0648067707908263e6,592.58,0.20568905790135394
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2568615296267174e7,9722.75,0.5011731305418362
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.097568171537169e6,273.5,0.4593688565741411
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.0185642333091095e7,5090.22,0.4539347133215416
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,586319.6303355251,188.74,0.35559681201818344
ISNE_offshorewind_class3_moderate_fixed_1_1,5,897.1281713284455,0.28,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,897.6539963615099,0.28,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,765.2746425224015,0.24,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,671.8466307817575,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,671.2321999245353,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,669.064884754287,0.21,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2165.692620999777,0.64,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2018.286205389952,0.59,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1508.8285077027097,0.44,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,779.0327106873714,0.25,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,758.1318546106959,0.24,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,597.5247945286558,0.19,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.375063650337542e7,8374.69,0.5980025147595236
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.37258067728299e6,2077.64,0.2409100445347039
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.56268278605188e6,2142.46,0.24377823504335833
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7391230148393292e7,7947.79,0.25047898432183807
MISC_utilitypv_class1_moderate_5_anyQual_1,6,21653.78558627608,12.86,0.19274372064644538
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3248035330619283e7,6115.49,0.4351533900681763
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0754176473349998e7,2914.69,0.42234967327645534
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4918519142627057e7,4027.3400000000006,0.42402825334179295
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8061600489407487e7,4962.55,0.416618653416643
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5455157931235649e7,4154.67,0.42581826681192714
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.754612669289162e7,4865.49,0.4128022456858685
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,443636.2653463154,151.1,0.33608563554864707
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,33372.13827708897,13.1,0.29160845599055735
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.2920991013511658e7,4984.7,0.7559990487905734
MISE_naturalgas_hframe_cc_moderate_0,7,36096.963308425096,10.39,0.397688007766091
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326042.94883996114,91.6,0.40744286159159854
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,221783.88156539327,59.7,0.4252487283130266
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318348.19491073024,86.9,0.4193435716587345
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6160275532841124e6,674.0,0.444293328551475
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9262887369542182e6,469.4,0.4697487949687101
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,533950.3445376728,148.8,0.4107573227284029
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378626.5368137623,105.2,0.41198621413355585
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53095.0844935353,16.5,0.36834751702141816
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172949.64798158838,50.1,0.3951566829289872
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8187195544600068e6,1018.4,0.42922671948555086
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,889697.2084962843,223.9,0.454857655996821
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400963.9879476844,116.5,0.3939733252641965
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42777.65621760376,13.5,0.3627192393976713
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49506.06561860607,15.0,0.37779354104552865
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.185045390380452e6,557.9,0.44832347132062556
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.280184874444038e6,374.5,0.3912985551076765
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0128177607578684e6,555.7,0.41462113272757906
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2576697903623052e6,379.07,0.37978218476684494
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7561378560622665e6,766.77,0.41145580904716966
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3956970530481937e6,368.89,0.43309348804512793
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.844449252811608e6,3626.57,0.24760178304926614
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.413103520652667e7,6480.98,0.2495862591553521
MISE_offshorewind_class3_moderate_fixed_0_1,7,1129.5576484721164,0.33,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1177.0755169361669,0.32,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1170.252162182051,0.31,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,744.6989722811313,0.22,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,764.750469151064,0.22,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,718.0614017763256,0.21,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.080927973814421e7,8225.5,0.7070792725191479
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3603603061279792e7,6106.25,0.25501559797090956
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.8726815790487435e6,3113.27,0.2526950942930719
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.309759111328161e6,649.79,0.2307309102963783
MISS_utilitypv_class1_moderate_3_anyQual_1,8,46413.37887210157,26.94,0.19721183280076662
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.0443912428334905e6,1517.7,0.38046105126430363
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.937263418966034e6,3113.69,0.3653245054893158
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.0422020591124585e6,1739.79,0.3317498917278369
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.708110680997776e6,2905.89,0.34303003256248704
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,796131.6926666286,304.39,0.29939318251987246
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,26184.557784481123,10.32,0.290437654671407
MISS_offshorewind_class3_moderate_fixed_1_1,8,602.3780191257058,0.28,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,616.8959312365823,0.28,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,591.7942304495672,0.27,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,418.56305292492084,0.2,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,424.952857949261,0.2,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,420.76920266277295,0.2,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,767.9068896604962,0.31,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,643.3429782979752,0.29,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,633.4827313887887,0.29,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,443.62127887120323,0.21,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,437.99183806379085,0.21,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,436.7492369870035,0.21,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.966595898939896e7,8506.11,0.5337947996892876
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.922452780083114e7,6829.1,0.4898593536483433
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5607490975232483e6,1163.58,0.3502938395744342
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,20848.342648179296,10.47,0.2279356360071521
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.850114185000342e6,2033.5100000000002,0.38560164063075675
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0718428693642966e6,1167.4,0.39926266022937623
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,37610.35570126493,15.78,0.27282729463839545
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.303854779447747e6,1940.8,0.43078316305073794
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,24951.37226962943,10.32,0.2767592297136041
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0723064872769048e6,894.11,0.3933335214894287
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.769341767848909e6,1719.04,0.4507625566405204
MISW_utilitypv_class1_moderate_0_anyQual_0,9,5.418706229481598e6,2652.52,0.23384296781140979
MISW_utilitypv_class1_moderate_1_anyQual_0,9,19944.435171306173,13.93,0.16389209235694904
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.863086255452944e6,4290.87,0.23644328990421487
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.4861531835105745e6,3194.06,0.23245104653249024
MISW_offshorewind_class3_moderate_fixed_0_1,9,719.8844400898006,0.29,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,689.5519426026573,0.28,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,592.1890522127393,0.26,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,282.5843850271927,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,226.39077797067785,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,279.8815811472017,0.13,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.382075824048331e7,7666.48,0.5049806157798775
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9301617870159913e7,5287.84,0.4178330433615895
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,38050.29004826717,18.31,0.23787949178241818
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.401323871178906e7,6295.07,0.2548152002868319
NWPP_offshorewind_class12_moderate_floating_1_1,10,572.0608959787874,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,555.5899443793439,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,706.7751567772584,0.24,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,147.30056126347816,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,246.31913549141188,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,214.4472786659534,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,343.21567908307713,0.16,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,362.31280644640657,0.16,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,477.90902245320945,0.17,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.120929005140509e7,5053.23,0.9334981067064856
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4227384586179652e6,340.08,0.4788851323046959
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3442572695678828e7,3348.58,0.4595249425172813
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.539146216822667e6,849.57,0.47685540759321565
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,2.572666721834386e6,684.94,0.42995041654045335
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,9.826173720277948e6,4659.35,0.24140512042109183
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,2.2696333141521183e6,1111.2,0.23380340913579778
NYUP_offshorewind_class3_moderate_fixed_0_1,12,542.4365332831853,0.2,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,568.7045561041103,0.2,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,504.5480209417345,0.18,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,619.1709859892968,0.22,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,574.8327334234301,0.2,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,562.4346460128824,0.2,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.564888159290996e6,2997.55,0.25069649979454356
PJMC_offshorewind_class3_moderate_fixed_0_1,13,482.54865888292346,0.21,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,535.798150878138,0.22,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,448.1273221697966,0.2,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,419.1083977272316,0.18,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,435.510165389996,0.18,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,418.3881684956035,0.17,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.515273828371287e6,1248.26,0.41406299000179747
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862581.2774473565,236.78,0.41700607881367274
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.772232285267311e6,1425.75,0.3831471230413489
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110577.40826851598,37.29,0.3394387331833481
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.296436705784817e6,1346.36,0.36528731615135385
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,389293.83687492704,128.17,0.34767904698291535
