Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_hydroelectric_1,24,5.529176276615327e6,2413.92,0.26219532123365336
SRSG_conventional_steam_coal_1,24,5.779889547559319e6,831.97,0.7952418876456772
SRSG_conventional_steam_coal_2,24,3.196554092810574e6,445.97,0.8204720434498455
SRSG_hydroelectric_pumped_storage_1,24,589383.5656776598,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0863880921574708e7,10556.6,0.22623427595118337
SRSG_natural_gas_fired_combined_cycle_2,24,1.0079154547780456e6,852.19,0.13538640161121582
SRSG_natural_gas_fired_combustion_turbine_1,24,332782.14413314976,2785.05,0.013677741568171357
SRSG_natural_gas_fired_combustion_turbine_2,24,24151.21215874255,632.89,0.004368155337195868
SRSG_natural_gas_internal_combustion_engine_1,24,182592.3689472234,195.23,0.10705906435521495
SRSG_nuclear_1,24,2.9715455101885654e7,3962.97,0.8583194933820787
SRSG_onshore_wind_turbine_1,24,9.41319199851828e6,3982.53,0.2705610250513589
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.4765954595022112e7,7617.64,0.221885263059293
TRE_biomass_1,25,252383.03999996244,28.89,0.9999999999998511
TRE_conventional_hydroelectric_1,25,314225.2461724716,436.0,0.08249772274498217
TRE_conventional_steam_coal_1,25,3.8784112761959344e7,6999.89,0.63423473044489
TRE_conventional_steam_coal_2,25,1.7656083197561603e7,3623.4,0.5577832407663174
TRE_natural_gas_fired_combined_cycle_1,25,6.931832563129084e7,29980.6,0.2646641502136997
TRE_natural_gas_fired_combined_cycle_2,25,1.6097203355617446e6,5839.02,0.03155715495480275
TRE_natural_gas_fired_combustion_turbine_1,25,3.0717091334741875e6,6516.44,0.05395815145807065
TRE_natural_gas_fired_combustion_turbine_2,25,707104.0563875522,1177.57,0.06873595488676768
TRE_natural_gas_internal_combustion_engine_1,25,1.1084830474754632e6,890.98,0.1424126195060525
TRE_natural_gas_steam_turbine_1,25,16683.23771839115,332.2,0.005748679341626623
TRE_nuclear_1,25,3.538434229234026e7,5068.8,0.7990856775137719
TRE_onshore_wind_turbine_1,25,1.863071631486554e7,10795.9,0.1975413759671918
TRE_petroleum_liquids_1,25,2187.7115191654148,119.02,0.002104056909631318
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.227466579374004e7,12493.1,0.20409311538632366
TREW_natural_gas_fired_combined_cycle_1,26,7.9952780710954415e6,3165.23,0.2891449916470867
TREW_natural_gas_fired_combined_cycle_2,26,271667.9686056708,389.17,0.0799072998403121
TREW_natural_gas_fired_combustion_turbine_2,26,22173.340720676337,332.64,0.00763034251375978
TREW_onshore_wind_turbine_1,26,3.1712035397918817e7,18354.3,0.19777603515231862
TREW_petroleum_liquids_1,26,1088.1775480667463,54.0,0.00230671200495766
TREW_solar_photovoltaic_1,26,1.7437496928459466e7,9871.55,0.20220233626736098
BASN_distributed_generation_1,1,2.9710564843912516e6,2010.65,0.16914602841922916
CANO_distributed_generation_1,2,1.2537983429372355e7,6425.81,0.22335063219885004
CASO_distributed_generation_1,3,2.076063997423273e7,9998.92,0.23767035674826245
FRCC_distributed_generation_1,4,9.178307082236765e6,7444.89,0.14112100910156888
ISNE_distributed_generation_1,5,8.75159459607156e6,5663.82,0.1768744585287248
MISC_distributed_generation_1,6,4.8083924108180525e6,3143.82,0.17507720517938308
MISE_distributed_generation_1,7,4.375362917934089e6,3711.82,0.1349318730043732
MISS_distributed_generation_1,8,6.938098107289073e6,4439.86,0.1788786610197074
MISW_distributed_generation_1,9,6.232933870740169e6,4680.76,0.15242756785076594
NWPP_distributed_generation_1,10,5.279652953937669e6,3083.79,0.1959782859490857
NYCW_distributed_generation_1,11,3.1356875224980884e6,1886.87,0.19022963427768902
NYUP_distributed_generation_1,12,2.069387630810382e6,1399.79,0.1692257068880176
PJMC_distributed_generation_1,13,3.101409010563849e6,2178.79,0.16294125073676136
PJMD_distributed_generation_1,14,5.175672577934718e6,3189.86,0.18573020849154118
PJME_distributed_generation_1,15,1.6087346007242855e7,9783.91,0.18821720863814265
PJMW_distributed_generation_1,16,9.67563549594317e6,5825.78,0.19011342828518293
RMRG_distributed_generation_1,17,2.729121474775809e6,1974.82,0.15819134716844047
SPPC_distributed_generation_1,18,1.477697372493606e6,1077.86,0.1569316425676505
SPPN_distributed_generation_1,19,713914.6488036428,639.8,0.12772897651803874
SPPS_distributed_generation_1,20,4.196491150347882e6,2718.89,0.1766778268830151
SRCA_distributed_generation_1,21,9.349731935037348e6,5553.89,0.19270334804830563
SRCE_distributed_generation_1,22,3.5667218986634314e6,2477.84,0.16477198108684793
SRSE_distributed_generation_1,23,2.9624036870564744e6,1993.76,0.1700821493839439
SRSG_distributed_generation_1,24,5.156426230481199e6,3108.84,0.18986189553680796
TRE_distributed_generation_1,25,1.3907190036121352e7,8406.94,0.1893602489594927
TREW_distributed_generation_1,26,507182.3655732234,455.81,0.12737015305894864
BASN_naturalgas_hframe_cc_moderate_0,1,1.0659207488231294e7,2005.77,0.6083186892394707
BASN_battery_moderate_0,1,3.940960737838698e6,4522.19,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834633806463208e7,8527.2,0.4004991853914812
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753501542479433e7,8168.1,0.4309837538728826
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,224092.58338357974,68.55,0.37420311532914224
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.773852283532811e6,1787.13,0.36982553843702526
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,79591.23810725924,25.94,0.35122276976904315
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,87941.36877454801,28.35,0.3550810801925985
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,34396.60945841649,11.49,0.34267544180016873
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,32676.449968755194,11.24,0.332779014483725
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,29257.800727157395,10.32,0.3245258940013589
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.956308358095488e7,11301.0,0.2994471823475831
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2915416408046275e7,8710.1,0.3011563237001001
BASN_utilitypv_class1_moderate_2_anyQual_0,1,83255.93375153776,33.0,0.28879430899495556
BASN_utilitypv_class1_moderate_3_anyQual_1,1,65849.19278652036,25.1,0.30030606870375803
BASN_utilitypv_class1_moderate_4_anyQual_0,1,91829.99872483971,38.42,0.27359905461243295
BASN_utilitypv_class1_moderate_6_anyQual_0,1,60201.91537561531,25.44,0.27088226776326085
BASN_utilitypv_class1_moderate_7_anyQual_1,1,43433.1871462076,16.45,0.3022338974401255
BASN_utilitypv_class1_moderate_8_anyQual_0,1,53574.60226691027,22.46,0.2730464775540637
BASN_utilitypv_class1_moderate_9_anyQual_1,1,45662.74639523737,17.27,0.3026614202890884
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.5026674079959184e7,1947.44,0.8832551034571778
CANO_naturalgas_hframe_cc_moderate_0,2,103531.38049357815,15.92,0.7444170579141857
CANO_battery_moderate_0,2,998485.8016704671,1120.07,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,253112.20946948064,99.14,0.2922480048535083
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.7165333206999138e7,6783.17,0.2896722624429114
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934361833060063e6,3885.1,0.29270163399995175
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.50305998748046e7,9886.4,0.2898147297948074
CANO_utilitypv_class1_moderate_5_anyQual_0,2,58446.83122000536,22.94,0.29164526597896206
CANO_utilitypv_class1_moderate_6_anyQual_0,2,60019.5554439142,24.02,0.2860270756698964
CANO_utilitypv_class1_moderate_7_anyQual_1,2,152598.34368845183,60.9,0.28682691497285046
CANO_utilitypv_class1_moderate_11_anyQual_1,2,58509.18129329621,23.51,0.2848779048765012
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,91374.64402637609,12.2,0.8573403067988509
CASO_naturalgas_hframe_cc_moderate_0,3,4.198133380057885e7,6326.97,0.7595350711384152
CASO_battery_moderate_0,3,9.688635886985108e6,10065.09,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.1724842257952858e6,325.95,0.41175928189735256
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,215457.91858023978,60.37,0.40853442571981285
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,67770.27949715585,21.98,0.3529384412546404
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,75251.18795647443,24.6,0.3501592697280779
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1422904718626775e7,15656.3,0.3028578186508418
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551637342664713e7,4392.3,0.30105020362246676
CASO_utilitypv_class1_moderate_2_anyQual_0,3,66547.27503404184,25.15,0.30288632233176876
CASO_utilitypv_class1_moderate_3_anyQual_1,3,125668.42593107256,46.74,0.3077689776619486
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,410760.4196936733,52.34,0.898343118285995
FRCC_naturalgas_hframe_cc_moderate_0,4,2.7527043918741e7,4033.6400000000003,0.7811776607636881
FRCC_battery_moderate_0,4,790900.9852505674,802.81,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.971058541987743e6,2785.1,0.2865136459902032
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1010586304761353e6,779.4,0.3085781313999368
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919297.5359755778,310.4,0.3390172198845022
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100346.03013318843,35.7,0.32175059168920267
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163132.1180469239,60.6,0.3081443615714873
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,192292.60005464894,80.67,0.2728587526220549
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.99051711545682e6,995.6,0.34383396783954023
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.685051243542714e6,591.6,0.3260410791416201
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212033.24535567986,89.37,0.27158112146707847
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53825.5444208605,18.8,0.32773132708905983
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222237946612742e6,2163.9,0.3291522307887793
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,78711.87823066532,34.14,0.26391503577257736
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485777.038363793,182.3,0.3050265823727449
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,83078.658858524,30.04,0.31657522440517344
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,81133.20412011536,34.45,0.2695856530145196
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,225689.4556340856,81.72,0.31613332977276
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,32697.12442597256,14.37,0.2604594783881873
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,31087.148764210648,12.16,0.29264067587285
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,55069.95527303496,24.08,0.26178551687937984
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,64579.35899087029,24.93,0.29652330091504514
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,78429.58464369444,28.81,0.31161907306242254
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2608737547341373e7,15722.4,0.23741191922399835
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6723491799173705e7,17434.2,0.2411178262026976
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3380690965468397e7,6613.2,0.2316083742554227
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618087.2329551406,292.6,0.2418036353351929
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,41183.05323520785,23.28,0.20249902659772498
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,49029.876298458126,27.29,0.2056575399389298
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,65769.5044431384,31.51,0.23892607078025987
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,49379.78743786366,23.53,0.24022304274229292
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.115264149592886e7,10597.8,0.4444975506174158
ISNE_naturalgas_fframe_ct_moderate_0,5,432865.4673205893,3532.08,0.014028453067872816
ISNE_battery_moderate_0,5,1.004922875401502e7,9390.75,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3827.233783499807,123.79,0.0035390508543024376
ISNE_hydrogen_hframe_cc_moderate_0,5,1299.3701261787467,24.36,0.0061058055364715215
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,104719.17373363618,49.61,0.2416263839025816
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273978710755054e7,9723.0,0.5031754497420883
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296186126745068e6,273.5,0.5424970898310917
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,128862.3850822204,33.76,0.43692923261585637
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,41739.289252692644,11.28,0.4235681777032984
ISNE_offshorewind_class3_moderate_fixed_1_1,5,60084.2732556279,17.68,0.38901462285117017
ISNE_offshorewind_class3_moderate_fixed_1_2,5,56939.96370704353,16.87,0.3863576163866999
ISNE_offshorewind_class3_moderate_fixed_1_3,5,57878.95403439652,17.14,0.3865424822032072
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.981987208773327e7,7170.47,0.47604228125766
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7.079324630607441e6,1778.43,0.45566159571762577
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1035760289154347e7,4938.95,0.4875407917753227
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,149762.0975309443,20.38,0.8411725831620473
MISC_naturalgas_hframe_cc_moderate_0,6,1.699182216849314e7,3204.16,0.607034164612344
MISC_battery_moderate_0,6,514652.1033163385,427.52,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,934059.4292375717,424.53,0.25185669378197184
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.8147895314584365e6,2142.6,0.25723116322347767
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705339326752577e7,7949.7,0.2549417069536331
MISC_utilitypv_class1_moderate_3_anyQual_0,6,60489.1831855456,27.7,0.24996852389525398
MISC_utilitypv_class1_moderate_4_anyQual_0,6,94538.36588071678,43.02,0.251550427501341
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572342775246775e6,2053.5,0.25487747038953723
MISC_utilitypv_class1_moderate_6_anyQual_0,6,52610.25154619354,24.13,0.24957462718251539
MISC_utilitypv_class1_moderate_7_anyQual_0,6,60260.98268853313,27.44,0.2513850677891504
MISC_utilitypv_class1_moderate_8_anyQual_1,6,208814.73525144332,93.68,0.2551535613642109
MISC_utilitypv_class1_moderate_9_anyQual_0,6,56907.01039077157,25.96,0.25092761401192193
MISC_utilitypv_class1_moderate_10_anyQual_0,6,22042.314390450956,10.13,0.24907785770391225
MISC_utilitypv_class1_moderate_11_anyQual_1,6,105807.54372685561,47.51,0.25492884408867367
MISC_utilitypv_class1_moderate_12_anyQual_0,6,52998.86387455686,24.16,0.251105950573694
MISC_utilitypv_class1_moderate_13_anyQual_0,6,22783.531076539726,10.48,0.24885543233994153
MISC_utilitypv_class1_moderate_14_anyQual_1,6,75122.99314973186,33.73,0.25494348417883456
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3630369099009953e7,6115.5,0.4423091354335399
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147893333624493e7,2914.7,0.43781064641987855
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527013593755799e7,4027.4,0.43401577222462684
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836697654984005e7,4962.6,0.4236583543679629
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.455711347565953e6,1698.52,0.4350716784580914
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906692129869886e7,4866.6,0.4211890672131997
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,312770.1033057507,82.99,0.4314066582144682
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4689309710565953e7,4034.91,0.4167301383178184
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,163328.45232563018,45.2,0.41362881577814054
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,255618.39049429385,72.43,0.4039810423476542
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,101402.85426971063,31.43,0.36931179071446135
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,188514.29951114263,22.89,0.9427268589420668
MISE_naturalgas_hframe_cc_moderate_0,7,4.192150541849029e7,6246.17,0.7682639316701166
MISE_battery_moderate_0,7,606104.5481804366,588.24,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342252.21022832725,91.6,0.427698928676809
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233371.74595485124,59.7,0.4474673158889135
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332606.84115217585,86.9,0.4381257470801559
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535791350641563e6,674.0,0.45067090559208534
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553596315119977e6,469.4,0.4768380840379967
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551765.5082015141,148.8,0.42446217188785784
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394749.6956708913,105.2,0.42952993738476
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57752.57960990078,16.5,0.40065892170260836
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183963.94037161776,50.1,0.4203222227057281
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.86869898319772e6,1018.4,0.43484444184848153
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911369.9612688756,223.9,0.4659378498324305
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418954.71653279924,116.5,0.4116503919775496
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46856.80847355728,13.5,0.39730708582245694
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54072.07512984819,15.0,0.41263793597259
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188339981744476e6,557.9,0.4552561538195725
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3080034177795618e6,374.5,0.3998015112272902
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0413021273494281e6,555.7,0.4204886387539435
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,148099.9248334288,43.64,0.38846998679208933
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,162780.04190987867,44.73,0.4165715751311867
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,397424.7416303352,103.02,0.44159152481320446
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.2598614566057988e7,5779.51,0.2495279190203933
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147531968874902e7,6481.7,0.24984987264360717
MISE_utilitypv_class1_moderate_5_anyQual_0,7,52789.99121834571,24.34,0.2482666536600395
MISE_utilitypv_class1_moderate_9_anyQual_1,7,117679.15947862444,54.27,0.24821447866535004
MISE_utilitypv_class1_moderate_20_anyQual_1,7,54124.57405987698,24.9,0.2488184149596416
MISE_utilitypv_class1_moderate_35_anyQual_1,7,38383.1209304885,17.61,0.24949870912459526
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,65757.86340963955,47.74,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.348504525846321e7,6106.5,0.25278274265905654
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910738545695555e6,3113.3,0.25409192624128163
MISS_utilitypv_class1_moderate_2_anyQual_0,8,626447.3728090653,296.12,0.2421610138287083
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.213400203078084e6,2901.4,0.24513712888156064
MISS_utilitypv_class1_moderate_4_anyQual_0,8,132859.21234605266,64.39,0.23618951966889873
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.1009944448217586e7,5200.26,0.2423524667714202
MISS_utilitypv_class1_moderate_6_anyQual_0,8,66525.75200415209,32.38,0.23517996571502697
MISS_utilitypv_class1_moderate_7_anyQual_1,8,209480.21802232723,98.82,0.2426529314481477
MISS_utilitypv_class1_moderate_8_anyQual_0,8,50873.358046810834,24.92,0.23368441120932604
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117152626249495e6,1517.7,0.38594890323558495
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970974976079721e6,3113.7,0.36656266922288877
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.115044404298359e6,1739.8,0.33654059355549626
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770712672214525e6,2905.9,0.34549486223582243
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,95918.97916433413,33.58,0.326972502261882
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,35247.354348837056,11.66,0.34603127168465436
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,31438.625558141055,10.86,0.331376037578474
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,99574.00371712474,15.26,0.7469281216328806
MISW_naturalgas_hframe_cc_moderate_0,9,2.768558315560018e7,6165.82,0.5139847199528812
MISW_naturalgas_fframe_ct_moderate_0,9,14644.805151925308,10.94,0.1532334749642291
MISW_battery_moderate_0,9,1.0982550221382404e7,12737.11,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916754263113387e7,6829.1,0.518224327299573
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.501706264660741e6,1163.7,0.4428161934244982
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.533575254845486e7,8374.0,0.48302405891741246
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185741591826e7,5416.5,0.4688593459643644
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.8856430366400577e7,6619.34,0.4990169437839321
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.11610457438446e6,2034.4000000000003,0.45666598237335115
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988492944213022e6,1167.4,0.48914435731969075
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,281004.2515732275,63.69,0.5050437680720754
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,149836.41703744855,35.48,0.4834161362559176
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,114502.05342695005,27.88,0.47011908303931943
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,188664.66328063727,48.85,0.44209272817062883
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,196971.87425233534,49.48,0.45568202865741286
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,1.0482204654485035e6,283.4,0.4233895779566506
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,4.1440702188691264e6,945.08,0.5019331826228336
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,108470.2708650114,27.04,0.45918893249068077
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,116879.00333357768,28.28,0.47309076350237844
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,178241.75169932639,40.78,0.5003219940648157
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,285948.4580599417,77.6,0.4218066403446423
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,162996.63972566492,38.42,0.4856335310160715
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,140337.4036229767,36.56,0.43939450862228796
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,707214.669959703,165.03,0.49054147855547453
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,97835.84686834087,23.58,0.47494309988840927
