Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combustion_turbine_1,25,117204.07837820995,6132.0,0.002187902440162016
TRE_natural_gas_fired_combustion_turbine_2,25,15534.666880732042,1169.0,0.0015211596901107559
TRE_natural_gas_internal_combustion_engine_1,25,185107.796318091,900.0,0.023543421387628587
TRE_natural_gas_steam_turbine_1,25,131.2001604091025,329.0,4.564842972693869e-5
TRE_nuclear_1,25,3.5132031747863166e7,5120.0,0.7854538634105455
TRE_onshore_wind_turbine_1,25,1.9709982928658534e7,8660.0,0.26052879498201453
TRE_petroleum_liquids_1,25,1995.7622281187014,114.0,0.002003970491250865
TRE_solar_photovoltaic_1,25,2.5438999447118204e7,12238.0,0.23794520182510964
TREW_natural_gas_fired_combined_cycle_1,26,1.0342925433668529e6,3197.0,0.03703293492893882
TREW_natural_gas_fired_combined_cycle_2,26,4113.730626910176,393.0,0.0011982037496010125
TREW_natural_gas_fired_combustion_turbine_2,26,890.9209267533885,336.0,0.000303519960764907
TREW_onshore_wind_turbine_1,26,3.21876612715297e7,13314.0,0.2767376472630653
TREW_petroleum_liquids_1,26,530.9062176635207,54.0,0.0011254117013963522
TREW_solar_photovoltaic_1,26,2.11097618891935e7,9831.0,0.24579498247015472
BASN_distributed_generation_1,1,3.345695684863226e6,2027.0000000000002,0.1889383255573129
CANO_distributed_generation_1,2,1.3407663060317608e7,6489.0,0.23651717763841837
CASO_distributed_generation_1,3,2.1980259027480677e7,10080.0,0.24960865988166867
FRCC_distributed_generation_1,4,1.1934543143376365e7,7346.0,0.18596972523508917
ISNE_distributed_generation_1,5,8.314457147109523e6,5746.0,0.1656363502096522
MISC_distributed_generation_1,6,6.104331025348465e6,3656.0,0.19112577702781672
MISE_distributed_generation_1,7,4.975237459681905e6,4104.0,0.13876944017367093
MISS_distributed_generation_1,8,8.384560355995535e6,4177.0,0.22977522217416013
MISW_distributed_generation_1,9,7.193315511026436e6,4981.0,0.16531031084389997
NWPP_distributed_generation_1,10,5.3616571426974395e6,3145.0,0.1951487455631009
NYCW_distributed_generation_1,11,3.087654693003399e6,1897.0,0.1863154067369844
NYUP_distributed_generation_1,12,2.364902394895931e6,1579.0,0.17144249000850872
PJMC_distributed_generation_1,13,3.0027602377663385e6,2152.0,0.15972237671439138
PJMD_distributed_generation_1,14,5.226658064326629e6,3396.0,0.17617479787706194
PJME_distributed_generation_1,15,1.569343895620862e7,9452.0,0.19005608727556522
PJMW_distributed_generation_1,16,1.1573128463419488e7,6782.0,0.1953351332291246
RMRG_distributed_generation_1,17,3.508355180827418e6,2049.0,0.19599679536494496
SPPC_distributed_generation_1,18,2.036724074991407e6,1462.0,0.15946750485681582
SPPN_distributed_generation_1,19,834546.4430699972,741.0,0.1289198160388022
SPPS_distributed_generation_1,20,5.547543203877336e6,3018.0,0.2104111899071587
SRCA_distributed_generation_1,21,1.12674032089393e7,5875.0,0.21953478312172278
SRCE_distributed_generation_1,22,5.2157631065976415e6,3151.0,0.1894771438117515
SRSE_distributed_generation_1,23,4.546658548851705e6,2392.0,0.21757978311651752
SRSG_distributed_generation_1,24,5.782561104722984e6,3147.0,0.2103346690115864
TRE_distributed_generation_1,25,1.739378449457792e7,8511.0,0.23393805192227424
TREW_distributed_generation_1,26,562363.3757898973,463.0,0.13903476683703425
BASN_battery_moderate_0,1,8.0168351048765965e6,5278.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,8.489538450126676e6,7343.0,0.13234207084989297
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8315678105836585e7,8527.0,0.38011768728052087
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.930294744964682e7,8167.999999999999,0.41066051911751716
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.809157057919858e7,9068.0,0.3546107394516787
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3220512201034963e7,7607.0,0.3494183862281957
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8297277324720602e7,11355.0,0.2852626334585041
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1508742479494482e7,8710.0,0.2826729423399497
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.755020212942745e7,7797.7,0.2576338803691611
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.494069378517188e7,12771.0,0.5820755990454052
CANO_battery_moderate_0,2,4.469561249809002e6,2697.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.369656743973524e7,13327.0,0.28942806417986083
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9032446178531423e7,11601.9,0.28644542245752125
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.902841822810585e6,3885.0,0.2623161374525208
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.999915244004916e7,18004.0,0.4450524046653727
CASO_battery_moderate_0,3,2.1988429632312354e7,13071.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9026002637961467e6,588.0,0.3703885913858961
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.013272530087143e6,322.9,0.3592076677502898
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.008231767511696e6,716.0,0.32106146650469897
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,420519.7839940722,160.7,0.2995421416334388
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0650063906270817e6,419.6,0.29053878023633445
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.125430738838218e7,15656.0,0.30163092240659134
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.108921160079772e7,4392.0,0.2890185473129039
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.077795478490456e7,4240.0,0.29097647300112955
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8543325297070403e7,6968.6,0.30459968863651493
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4678058739361146e8,28806.0,0.583274566584032
FRCC_battery_moderate_0,4,1.9868502720912497e7,13779.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,1.1403687302715727e6,1075.0,0.12142950105115136
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.716625662260563e6,2785.0,0.27606625228775633
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9760608333831553e6,779.0,0.29036898551831547
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,847619.7735235186,310.0,0.31298733218255886
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89956.47874425487,35.7,0.28843742222611757
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147342.44344575735,60.6,0.2783188480083123
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.279323832923002e6,2302.0,0.26251876816599007
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8364312204544325e6,995.6,0.3261179800617259
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5792987612749955e6,591.6,0.30557899908761493
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208941.4445035584,99.6,0.24013343265870074
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47453.05329112872,18.8,0.288930698181703
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.999680942955961e6,2163.9,0.3173791139681385
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0519784836981175e6,1387.0,0.2518792439887025
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445599.94742305763,182.0,0.2802599999390281
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281493.31566997926,111.6,0.2887295716874385
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147298.2959238664,71.0,0.2374798404592078
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.353201871485595e6,2389.0,0.3044134801048224
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227202.44034879745,92.0,0.2826913625139322
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2811219175505605e7,15726.0,0.23883142571913762
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.68329788408159e7,17434.0,0.24183946672673556
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3804364922547782e7,6613.0,0.23894903635231649
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,500837.56550237554,292.6,0.19593406495696325
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.064023308426711e7,10007.0,0.23610113355938284
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.740622787282962e7,8350.0,0.23861929811845567
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7.16281252241393e6,15033.0,0.05454127691372882
ISNE_battery_moderate_0,5,1.2161206845848238e7,7168.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,1.9621215768474218e7,10965.0,0.20483522923080907
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.684824951786331e7,21876.0,0.24513923590527703
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,916450.1767476726,592.6,0.17702499337596392
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.134901680970805e7,9723.0,0.4868019131041108
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0853433832471871e6,273.0,0.4550843393373666
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.851058632470362e7,9833.0,0.4483131380676298
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,591365.6058795963,188.8,0.35854316414713683
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.6127075835238025e7,9688.8,0.42682533930313876
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,833560.9170866319,272.8,0.34976822450341655
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,612448.8452058515,205.8,0.34065269123411646
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.461594600427458e7,25786.0,0.3756259697148864
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.4836233261309385e7,11231.0,0.2531364454728811
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.504078995833723e6,2142.6,0.24063138622755045
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.752973866025113e7,7949.7,0.2524132079040593
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.342194635725433e7,6115.0,0.4384437617605167
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.084366041009941e7,2914.7,0.42586252232821925
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4970709578743882e7,4027.0,0.4255475852426036
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8119666857771058e7,4962.6,0.41795383262063646
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5528276016705187e7,4154.9,0.4278091224316698
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7615831173835497e7,4866.6,0.4143476330793928
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,9.694160849513661e6,2646.0,0.4193800394642295
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.719619874883789e7,4790.0,0.4109455832902674
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.160040699303194e7,11216.0,0.5266262477374839
MISE_battery_moderate_0,7,2.343073467476851e6,1707.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319754.9264923673,91.6,0.3995849710033462
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215741.63577044808,59.7,0.4136633176766925
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310457.0514401614,86.9,0.40894897749950654
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5726428020742373e6,674.0,0.43692507453625457
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8847861190373867e6,469.0,0.4600198865946432
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,519451.00331053906,148.8,0.39960326946350644
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368545.0452918939,105.0,0.4017803127637078
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49352.00766531235,16.0,0.3530792672941875
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167323.8954861042,50.0,0.38306752629602603
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7594329510871177e6,1018.0,0.4227289007443757
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,867384.0482439584,223.9,0.4434500538673188
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391346.19566662074,116.0,0.3861806433807597
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39393.726598264766,13.0,0.34687347314617467
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47958.06688081901,15.0,0.3659803638646139
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.151565303027065e6,557.9,0.4414540904608647
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2497459502650306e6,374.0,0.3825053470625669
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9735974916193795e6,555.7,0.40654213385688254
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2413235083479017e6,379.0,0.37491528348045206
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7141055239404263e6,766.8,0.40516507221457104
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.372105247353047e6,368.9,0.4257612621205576
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959006360309798e7,13576.0,0.249494768724816
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.407662842830346e7,6481.7,0.2485976937744779
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.608772115285272e7,18278.0,0.4138848011654451
MISS_battery_moderate_0,8,1.5205773028875529e6,837.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3498620360091621e7,6106.0,0.2530579339200757
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.6868338162869215e6,3113.0,0.24588315895996382
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5.426847065758455e6,2634.0,0.23584093442048573
MISS_utilitypv_class1_moderate_5_anyQual_1,8,8.256910071092723e6,3993.0,0.23670401198585397
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.822232316171441e6,1517.7,0.36370524967859724
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.71734678883518e6,3113.7,0.35723854339471683
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.869602348584886e6,1739.8,0.32039191358629004
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.49404824937904e6,2905.9,0.3345965304553374
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.270936531585909e6,528.0,0.27553534390650775
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.6921878300815836e7,22882.0,0.3347815495681291
MISW_battery_moderate_0,9,8.381528501564041e6,5492.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.903184776607839e7,6829.0,0.48663679121627373
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7092301358499355e6,1163.7,0.36486324800587266
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.352580693594089e7,8374.0,0.4582829054644774
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0587918579687927e7,5416.0,0.43513213840367687
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.4895807364806734e7,8357.0,0.4779805484951137
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.989528330292614e6,2033.9999999999998,0.39335465641177675
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.206378817934834e6,1167.0,0.41259589272912156
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3494757659021776e7,7898.7,0.48540986173522527
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,704273.1970944657,283.0,0.2848669722518031
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.492952515640618e6,1941.0,0.4418906573851123
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.8429591213788524e7,6829.0,0.47654166401469894
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.233644349241061e6,917.9,0.4032591750231882
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.8831808844373925e6,1720.8,0.45787418629436455
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.743251312875587e7,22014.0,0.24664058856878307
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.744416651104819e6,4291.0,0.23327043684329976
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.377392390674408e6,3195.0,0.22848602980684707
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.437676337183392e7,9072.0,0.30758161624779945
NWPP_battery_moderate_0,10,713210.2607399429,831.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,1.3063147237668408e6,1155.0,0.1294652494099988
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.408387772883134e7,7667.0,0.5088747593993665
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9811033858674448e7,5288.7,0.42879092210877734
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.0645844232945135e6,2488.8,0.3709192467646316
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.714166232908984e6,1314.0,0.410673710501184
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.83347128826301e6,2056.0,0.3804570519202603
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.69811481773268e6,966.0,0.3197206411930405
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.951909991422682e6,2327.0,0.3419756091997885
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3962264791320916e6,1264.0,0.30756502258333873
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7625902971626674e6,725.0,0.2782920135724813
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.68586956991176e7,7445.0,0.2592069513907483
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.0434893355755e7,19358.0,0.23910199025482526
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.501327342143469e6,3789.0,0.22662138370662657
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.973190596973551e6,2945.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,4.488086624967942e6,2486.0,0.20665574400562298
NYUP_hydrogen_hframe_cc_moderate_0,12,2.8926812576693404e6,1998.0,0.16572669611400206
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3372352536477682e6,340.0,0.4502111794493941
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3167921032729028e7,3349.0,0.45007971574564615
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.390491996202049e6,849.6,0.4568099915207416
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0537040676400298e7,2801.0,0.4306187365547225
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.218287716932102e6,1404.0,0.425449764550599
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.020532111072718e6,2305.0,0.3983085480219342
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.289299599667475e6,2554.0,0.41634125954777335
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2875604380043545e6,1081.0,0.34812517133313703
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,5.059316576440834e6,1512.0,0.38302528008841613
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1244520214504946e7,14809.7,0.2414987980734831
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0832342403152334e7,5283.8,0.23467313948801585
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.466026400973728e6,1254.0,0.40767222552426813
PJMC_battery_moderate_0,13,2.7461386585382503e6,1789.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6114827033525644e7,7236.7,0.2549015368385922
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,9.484401364631232e6,4305.0,0.2521878407378132
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.219576543214625e6,2193.9,0.42886439369009177
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.836362641872219e6,1627.0,0.410621883370384
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.1328615912539205e7,3058.0,0.4240594504618285
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.55904211685868e6,737.0,0.39746356206894473
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.4906577169577317e7,9151.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,4.571422888510208e6,3578.0,0.14625086278779761
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.369081656158984e6,1248.0,0.40074023714123763
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,826474.2536777665,236.8,0.3995167623785733
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.637380045961208e6,1425.8,0.37230721557844715
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104149.0206982638,37.0,0.32221135499660863
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1867676390888644e6,1346.0,0.35605834876782383
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,369684.1048822333,128.0,0.3306040601410769
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.385535196374007e6,1170.8,0.3310030488113313
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,829693.3664573858,302.0,0.31448363415803443
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2197918216771055e6,1233.8,0.298724196509576
