Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,36389.46184862191,10.31,0.40402137501889585
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,111769.86531136488,32.64,0.3919782341920913
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,159825.19811636666,50.24,0.36415224804720914
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,93459.4986540997,24.2,0.44207449110595703
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,81918.41144349791,23.15,0.4050586409084423
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,120515.56451641195,29.28,0.4711502671112654
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,145406.49343809718,37.98,0.438244238816703
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,121314.02915590999,36.39,0.3816070118609435
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,35797.81332296573,10.34,0.39629932703561654
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,150058.16272471737,48.33,0.35541045916371783
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,106727.2228906157,31.15,0.3921972395571165
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,37076.32493438367,10.34,0.41045307678119386
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,111727.21534426254,29.76,0.42974756286041743
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,105129.08728462075,31.760000000000005,0.3789045102052479
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,121968.05603206958,39.81,0.35070446811016925
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,85603.84033989115,22.97,0.42659879834050124
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.789096418640462e7,21707.8,0.252537073712527
MISW_utilitypv_class1_moderate_1_anyQual_0,9,342739.20446456206,172.91,0.22689819873934639
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.245918285970978e6,4291.3,0.246631502613895
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.81794830501527e6,3195.2,0.24425475728671667
MISW_utilitypv_class1_moderate_5_anyQual_0,9,58433.792047141695,30.34,0.22046307917752384
MISW_utilitypv_class1_moderate_6_anyQual_0,9,19643.659311006795,10.62,0.21173139127534696
MISW_utilitypv_class1_moderate_7_anyQual_1,9,135673.3330433086,71.33,0.21772567464143563
MISW_utilitypv_class1_moderate_9_anyQual_0,9,47062.05318608507,24.58,0.21916760731425808
MISW_utilitypv_class1_moderate_11_anyQual_1,9,96624.07997084392,51.3,0.21560328878384513
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19777.58862253187,10.68,0.21197735126905964
MISW_utilitypv_class1_moderate_15_anyQual_1,9,85976.53367642406,46.25,0.21279213364128322
MISW_utilitypv_class1_moderate_19_anyQual_1,9,49387.69030240618,26.65,0.2121333143585886
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,8.79548789015734e7,17297.6,0.5820515627809404
NWPP_battery_moderate_0,10,3.107846712846128e6,3386.89,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.83456691723755e7,4096.82,0.5125946265843451
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0136449103050027e7,5288.7,0.43583422452799764
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.374650897067137e6,2488.8,0.38518031923434276
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.021368544628939e6,1314.0,0.437435582483523
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,430523.968461731,127.65000000000002,0.3860680751777796
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9416471357696205e6,966.4,0.3484344032487956
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,115549.64560381009,34.21,0.3866365601300163
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,134703.20619620333,42.12,0.36608079424488854
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,106291.76653237501,32.58,0.37345297168049785
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,190928.98198578166,63.44,0.34450541869654333
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,79108.29049527289,24.76,0.36572844035003843
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,81900.48165018555,26.89,0.34864466842505804
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,212518.366647209,75.85,0.3207216362410523
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,78138.23509427489,25.43,0.3517261125773819
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,35767.79511339589,11.82,0.34638738504106825
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9780244441123228e6,725.1,0.3122634285053019
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,71341.53529290081,24.32,0.3357888377649578
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7089221109325275e7,7445.3,0.2627407539040485
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,72885.43197864293,37.63,0.22171439369965232
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.915503603499414e6,4551.21,0.22423653790105208
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0272763015434187e7,4949.3,0.2375914810851028
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,77071.49986809396,42.62,0.20699875816079197
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.288011165439263e7,1704.45,0.865013203854916
NYCW_battery_moderate_0,11,4.0292362711838107e6,3364.59,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,36061.16095440127,792.44,0.0052090759500773125
NYUP_naturalgas_hframe_cc_moderate_0,12,139312.3409053985,27.85,0.5726005554736195
NYUP_battery_moderate_0,12,2.953512874942532e6,2553.62,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.370493598369019e6,340.1,0.4612727020498371
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3012284213827897e7,3349.0,0.4447600472090206
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.370453050445794e6,849.6,0.45411009113718265
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0496963287985576e7,2801.4,0.4289196358774423
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.1758473169946885e6,1404.2,0.42192947232630734
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,447994.41531155544,146.3,0.3505222967129639
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,7.161089637558048e6,2004.9899999999998,0.40884084168550566
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,34077.90201717287,13.29,0.29351834066117416
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,38811.133102977685,13.88,0.32007682529162906
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.094049507404435e7,14809.7,0.2391488914178107
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0640277857077483e7,5283.8,0.2305122305789133
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4733530675064515e7,11972.8,0.23647093166848707
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6278108394112127e7,7992.2,0.233144388725896
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,3.3884189951097383e6,1811.37,0.21412989875891872
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,94947.47251521167,66.49,0.16346111239291625
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,80226.80572384137,56.31,0.16308775264024716
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,16056.011282956875,12.48,0.14726870027719144
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,51646.74788966149,37.17,0.15905150886304206
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9278803609141929e6,552.7,0.3992803975858011
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7588355696305202e6,484.9,0.4152029499753641
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6577335008764376e6,465.0,0.4080835944888627
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.2692076156085907e7,3394.63,0.42798406463723704
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.5328554936629059e7,4002.1700000000005,0.43842272505778984
NYUP_offshorewind_class12_moderate_floating_0_3,12,134361.16469610523,41.24,0.3729430153122513
PJMC_naturalgas_hframe_cc_moderate_0,13,78726.91743671386,12.66,0.7118310301828342
PJMC_battery_moderate_0,13,216581.33812944728,199.68,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.2979911982282307e6,1051.19,0.25023872280047454
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,273255.9923831019,135.03,0.23164706478120678
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,129074.96310519044,64.48,0.22914181851755158
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,122747.0831618693,61.01,0.23030190503859127
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,82423.06702716471,40.94,0.23045615262922933
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,102068.99629439713,50.59,0.23094924102186942
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,61182.9935977191,30.75,0.22775765209550278
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,94726.2913248898,47.17,0.22987515376949294
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,53001.10885907426,26.52,0.22876986224317133
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,86639.18090753442,43.36,0.22872436939571006
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,219196.0208671155,60.62,0.4139082745752595
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,218814.15301624057,62.71,0.39941648262614277
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,96207.34909258601,26.6,0.414013007676239
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,110976.61542847875,30.74,0.41325202181834186
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,53622.78468667091,15.15,0.405157707771725
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,104432.84627073706,29.37,0.40702449185777184
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,56138.37698668208,15.960000000000003,0.402637610701161
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,142717.83013979683,40.0,0.40841869888907056
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,54216.46191112574,15.65,0.3965557080182751
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,112955.32276775986,32.8,0.39420327844327885
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,40391.883745120525,12.43,0.371972088983293
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,35187.28421081931,10.81,0.3726039285250407
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,416646.3955733185,456.73,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.513361310412265e6,1248.3,0.41387434442089094
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,871217.0885620227,236.8,0.4211454004795813
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.776713772965188e6,1425.8,0.383493478386948
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,113386.31546291031,37.3,0.3479679028779569
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.301026968897581e6,1346.4,0.3656667210187672
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,158361.200844502,51.83,0.3497477684081791
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,211025.94218154377,72.37,0.3337833352907774
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,111206.01866573446,39.18,0.3249011403463494
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,76091.86273697217,29.17,0.29859955854720277
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.9050537287202477e7,13506.3,0.24620969588092034
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,942129.0143693523,454.7,0.23717712438537553
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1541689807919792e6,541.4,0.24402735987522076
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4447307512029377e6,1160.2,0.24120457940209816
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,58878.8691346202,30.11,0.2238391660926884
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,76034.89918629597,38.64,0.22524918659057677
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,70406.95777209672,35.97,0.22405906329939404
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.55823859093912e6,737.9,0.24172625298328293
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,59869.61813070181,30.25,0.22655230425143727
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,244594.03936330776,121.09,0.2312197699378196
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,54895.348308258595,27.58,0.22783931056813495
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,21176.26768724217,11.25,0.21546873918642825
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,68254.60598805021,34.64,0.22554928528354112
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,44679.95402828026,21.81,0.23450085291785003
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,45473.84733614655,23.36,0.22283132138695178
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.0678513482137728e7,2740.61,0.44601651184070906
PJMD_offshorewind_class3_moderate_fixed_1_2,14,435137.18549880746,113.66,0.4382338510665681
PJMD_offshorewind_class3_moderate_fixed_1_3,14,95261.17257773927,25.13,0.4339211401888717
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8.04150016600944e6,2090.97,0.44022697247176473
PJMD_offshorewind_class3_moderate_fixed_0_2,14,759779.039354847,196.62,0.4423306066635847
PJMD_offshorewind_class3_moderate_fixed_0_3,14,126685.81789500272,32.75,0.44279638835878815
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.5681616627714932e8,24306.0,0.7385241703326718
PJME_battery_moderate_0,15,342887.6290472326,350.63,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,884711.4644864261,206.4,0.49065851125168275
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,326776.221415356,87.1,0.42945698049187175
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.370629489411258e6,1663.4,0.5072187014991181
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,227237.37043573128,64.5,0.4032806784289748
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.485828575911125e6,376.0,0.45234337734025654
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2504238609504586e6,362.6,0.39474517227736416
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.020780341816295e6,1013.6,0.45407868982482635
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,942452.7860738073,278.8,0.3869494269633657
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,156930.17522335795,45.24,0.3970738054535303
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,76514.77075148367,26.21,0.3341685968339496
PJME_utilitypv_class1_moderate_0_anyQual_0,15,4.43325680127838e6,2074.9,0.24457558048156847
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059068359680638e7,7532.7,0.24403777125871368
PJME_utilitypv_class1_moderate_2_anyQual_0,15,24436.66527323608,12.78,0.21887616003388638
PJME_utilitypv_class1_moderate_3_anyQual_1,15,575962.2551662046,281.84,0.23392614719628801
PJME_utilitypv_class1_moderate_5_anyQual_1,15,56163.85631267659,28.67,0.22424181570647206
PJME_offshorewind_class3_moderate_fixed_1_1,15,106662.7091750973,27.87,0.4380896735000402
PJME_offshorewind_class3_moderate_fixed_1_2,15,56866.5045798543,15.12,0.43051879666464304
PJME_offshorewind_class3_moderate_fixed_1_3,15,54860.060483541856,14.54,0.43189606796728064
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.033530172971014e7,12630.0,0.45620149102910446
PJME_offshorewind_class3_moderate_fixed_0_2,15,40722.20043949462,10.83,0.43041773250068727
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,249278.11773469127,103.75,0.2750321260147086
PJMW_naturalgas_hframe_cc_moderate_0,16,1.3572051957694164e8,20758.4,0.7484090180889086
PJMW_battery_moderate_0,16,5.290473685782461e6,6409.09,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.714564870998794e6,1778.1,0.4322639987547154
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0787107672512336e7,2617.9,0.4716711739088057
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5306744610301084e6,752.3,0.3850637138036317
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3189144758011624e7,3644.0,0.41431021508371757
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3722845720669322e6,458.0,0.342977853040706
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2747119484110998e7,3933.9,0.370916467778826
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,337950.70347616664,128.25,0.3016361268878809
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.0409193065514537e7,3391.73,0.35130405729425024
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,54193.026102511714,26.13,0.2374058231950267
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,29861.246969830747,11.86,0.28821104825133603
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.451382103848459e7,20409.8,0.24965685834479417
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4375864610043783e7,6499.6,0.25318310321709747
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,745370.8475108612,377.24,0.22617366801708041
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1175340086055584e7,19091.4,0.24688050241313356
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,62679.17979514191,32.83,0.21854445741668255
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,158141.0809398883,82.75,0.21875806599477707
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,268869.2931558094,138.06,0.22292599361213772
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,340765.20121479506,172.25,0.22645576565202732
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,94501.04865170953,49.68,0.21774210407162048
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,23235.826499083574,12.49,0.2129526560725098
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,91519.64423855323,47.88,0.2188001201458154
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,67477.47486244905,35.16,0.21968344495821643
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,80265.85539994443,42.26,0.21741460774381716
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,69668.50749912388,36.29,0.21975406290066904
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,23149.61102791764,12.62,0.2099769958210487
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,51735.66284326677,27.77,0.21325612453052833
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,74023.43258992757,39.93,0.2122058169961569
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,2.778938209388459e6,960.8,0.33108024693779814
RMRG_battery_moderate_0,17,436306.4548894649,417.9,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,140252.58224610836,41.93,0.3828894306829966
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.442728640758267e7,3297.0,0.500902363495017
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,749451.1395066635,205.04,0.41840041413492157
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,349357.32031775994,108.62,0.3681691746516234
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7592191052551204e6,408.8,0.4926022830980562
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9002118256385066e7,11270.0,0.4977122301133462
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6341154801585197e7,5721.0,0.5270480823170834
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2700888631713355e7,2679.1,0.5426659323719673
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,53430.81856182251,15.68,0.3900615515569993
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,113862.79398629637,35.76,0.3644783202702348
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,105497.54224788633,31.850000000000005,0.37915804914824497
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,149657.6030435456,47.89,0.3577184355716588
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,109364.74432070654,30.41,0.4116691251338037
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,203878.71915141382,67.54,0.3455399092482806
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,232373.65102492992,65.07,0.40878358637325823
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,1.067897960500138e6,311.37,0.3925910232426601
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,50120.05947809764,14.74,0.3892256645569732
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,141332.76617917823,46.64,0.3468739549051043
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,106384.34568443066,33.79,0.3603934669357775
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,90737.71380712609,27.21,0.3817215385520958
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,42020.48803118214,11.67,0.4121711696107052
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,116209.74004750718,35.53,0.37439901445145146
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,109404.26620883065,31.89,0.3927056168383256
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,166751.87122814739,48.8,0.3911454374496792
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,159398.73830659478,44.79,0.4073720154437507
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,37101.731967229396,12.04,0.35274029303296667
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,41430.214862252855,12.34,0.3843168273892347
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,163466.77741563454,55.91,0.33467816829104463
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,90760.7915867679,27.81,0.37358089720361704
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,37750.380866223204,10.86,0.39790453324343633
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,107284.0837595585,35.12,0.34967788278870177
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,107173.22301098761,31.71,0.38688101985292106
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,123372.41732579494,34.89,0.4047664235615537
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,36834.03810541013,11.52,0.3660026489348248
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,93562.617634598,31.17,0.343599826672024
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,130124.44390381237,45.5,0.3273669743585023
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,84479.56423021696,27.28,0.3544823969302579
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,71155.14296976596,24.3,0.3351871776489224
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,70092.91855157168,22.44,0.3575515505306156
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,102675.61564472462,37.55,0.31300029644455934
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,33583.201456495895,10.55,0.364382079237365
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,125888.35324533017,41.22,0.34959478034566316
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,52754.31615201848,28.01,0.21559181241531705
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,19874.22583123747,10.66,0.21341276389301378
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,72855.50525295796,35.72,0.23347387896448732
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3020345588604169e7,5637.0,0.2644002438388696
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,47172.09997997574,24.84,0.21738070528661704
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,48192.21457623198,25.94,0.21266415107097658
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,83330.84797380539,43.9,0.21728445427765555
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,43853.08534137845,23.58,0.21288434616131455
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,53061.362697997414,27.13,0.22388035146370536
SPPC_battery_moderate_0,18,69721.2554511464,45.52,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,180589.89147989606,96.6,0.21399502911241372
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.71820683416554e6,3498.8,0.2525135395114778
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,86433.8452285159,47.05,0.21028659117929427
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,812765.7426820477,416.66,0.22329086459945108
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52625.20681880175,28.87,0.20865769542734258
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,280222.8005720464,146.74,0.21859605955954217
