period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,1.0032444677433637e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short,all,MWh,2030
2030,4.972822926410363e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short,all,MWh,2030
2030,2.951729037918771e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.6299384009213497e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short,all,MWh,2030
2030,4.928316790073093e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short,all,MWh,2030
2030,8.693024184164718e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.6858539627979525e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_short,all,MWh,2030
2030,9.656888063048927e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_short,all,MWh,2030
2030,1.0681649075744268e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short,all,MWh,2030
2030,5.154218872605102e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short,all,MWh,2030
2030,8.345022849630346e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short,all,MWh,2030
2030,3.942172047994873e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.0003093311497202e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short,all,MWh,2030
2030,0.00010333754038348853,SWITCH,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short,all,MWh,2030
2030,8.29106205265796e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_short,all,MWh,2030
2030,6.229794175603201e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2030
2030,6185784.122684941,SWITCH,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short,all,MWh,2030
2030,3904411.5134320376,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short,all,MWh,2030
2030,30324367.951338645,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short,all,MWh,2030
2030,3.0996473253142356e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.1222331167976594e-05,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short,all,MWh,2030
2030,1061856.725139824,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2030
2030,14382279.309402455,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2030
2030,1.74031341266733e-07,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2030
2030,186902.40813848955,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2030
2030,45896.34888879368,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short,all,MWh,2030
2030,261074.19510719687,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2030
2030,18273.949943185555,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2030
2030,5.275200560541675e-07,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,24531612.901500273,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2030
2030,915763.8174375051,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,19031671.889482852,SWITCH,MISW,MISW_nuclear_1,Nuclear,base_short,all,MWh,2030
2030,1.0175612239511852e-06,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2030
2030,3.742757139978199e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2030
2030,3.4533654438667213e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2030
2030,3.818280231014952e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2030
2030,6.58759985570997e-07,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2030
2030,5.800496887193439e-07,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2030
2030,5.772738319654836e-07,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2030
2030,50066350.336997926,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,base_short,all,MWh,2030
2030,1.1100759721334364e-07,SWITCH,MISW,MISW_petroleum_liquids_1,Other,base_short,all,MWh,2030
2030,3469939.199999994,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,base_short,all,MWh,2030
2030,6351692.361094502,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,base_short,all,MWh,2030
2030,0.00013680566303878825,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2030
2030,3.0120617590111557e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2030
2030,4.405527132778043e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2030
2030,3.2251450019980487e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2030
2030,3.503665027197712e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.822858118885141e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short,all,MWh,2030
2030,4.150452526813435e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short,all,MWh,2030
2030,2.727112150976369e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short,all,MWh,2030
2030,3.084240285743643e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.595056961563138e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short,all,MWh,2030
2030,3.708215825876871e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short,all,MWh,2030
2030,16891435.83701727,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2030
2030,9334391.640326217,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2030
2030,6831278.5707760025,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2030
2030,4.443921760083855e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2030
2030,5.5510053253074785e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short,all,MWh,2030
2030,5.609324665044633e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2030
2030,5.508563819689467e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2030
2030,3.746350990151916e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2030
2030,3.916848091259908e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2030
2030,48395.80005711316,SWITCH,NWPP,NWPP_batteries_1,Battery,base_short,all,MWh,2030
2030,5.219442198896091e-06,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,base_short,all,MWh,2030
2030,267625.5175987754,SWITCH,NWPP,NWPP_biomass_1,Other,base_short,all,MWh,2030
2030,470473.593140257,SWITCH,NWPP,NWPP_biomass_2,Other,base_short,all,MWh,2030
2030,147251933.05396563,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2030
2030,3.285434142396548e-07,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,base_short,all,MWh,2030
2030,2.3254453800585092e-07,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,base_short,all,MWh,2030
2030,4628031.481687524,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_short,all,MWh,2030
2030,157438.66145036905,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,base_short,all,MWh,2030
2030,493997.51034089364,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2030
2030,2.3480606634983307e-07,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2030
2030,5.130970478671567e-07,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2030
2030,1.502454439440966e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2030
2030,8.170191943929677e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short,all,MWh,2030
2030,1.5596093746288565e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short,all,MWh,2030
2030,8.335990213926423e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short,all,MWh,2030
2030,2.592199639246915e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short,all,MWh,2030
2030,7.620966493803685e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short,all,MWh,2030
2030,1.4425363562855337e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short,all,MWh,2030
2030,6.716818920953657e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short,all,MWh,2030
2030,2.5561858139470954e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short,all,MWh,2030
2030,3.730485764875434e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short,all,MWh,2030
2030,1.3450097608281863e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short,all,MWh,2030
2030,19482549.071877323,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.79221969527087e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short,all,MWh,2030
2030,6.134663219979539e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short,all,MWh,2030
2030,3.455248847453569e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short,all,MWh,2030
2030,2.5098889787269817e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2030
2030,661043.781536009,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2030
2030,2.2515476578401304e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.5759267614867335e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short,all,MWh,2030
2030,7.640097565839696e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2030
2030,4.5757680357175867e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2030
2030,6.485769171398589e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.7391964447901113e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short,all,MWh,2030
2030,50686.67205740818,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2030
2030,2423697.7214615517,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2030
2030,3.753552728947736e-07,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2030
2030,2.692600879272059e-07,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2030
2030,8.724924934879528e-07,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2030
2030,1.087388488891479e-06,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2030
2030,4.2174684820590977e-07,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,3.5584750299096785e-06,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2030
2030,1.5800716198236576e-06,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,7805956.029593718,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_short,all,MWh,2030
2030,8.930207684430435e-07,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2030
2030,3.224363187860559e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2030
2030,3.9582737036217684e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2030
2030,6.966630130711259e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2030
2030,4.885773019229e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_short,all,MWh,2030
2030,5.276654355653473e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_short,all,MWh,2030
2030,8.163637246126798e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_short,all,MWh,2030
2030,5.61504070479536e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2030
2030,1.490155291187769e-06,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2030
2030,1.4409504382519972e-06,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2030
2030,20056967.951550543,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_short,all,MWh,2030
2030,1.4032602211587105e-07,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_short,all,MWh,2030
2030,3675565.4207999874,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_short,all,MWh,2030
2030,3692523.1261198204,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_short,all,MWh,2030
2030,18947824.90344657,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.2409749201771572e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.5430517419236014e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2030
2030,2.9896958744044354e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.3564201844051333e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.0189532791094753e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.2472063382171663e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short,all,MWh,2030
2030,2.704006509691087e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.1848217683047138e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short,all,MWh,2030
2030,1.8791604823058803e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.1070687078781964e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short,all,MWh,2030
2030,4930543.377720063,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2030
2030,7.203214627173371e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2030
2030,1.2619809408551955e-05,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2030
2030,2.77980109943267e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2030
2030,4.6506292193732885e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short,all,MWh,2030
2030,3.911789969201467e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2030
2030,4.238534858153004e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2030
2030,3.2614568882681905e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2030
2030,2.5455886593282573e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2030
2030,26587.00361826395,SWITCH,NYCW,NYCW_batteries_1,Battery,base_short,all,MWh,2030
2030,4.004938924139138e-06,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_short,all,MWh,2030
2030,91739.99999970298,SWITCH,NYCW,NYCW_biomass_2,Other,base_short,all,MWh,2030
2030,2671349.8560169674,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_short,all,MWh,2030
2030,2.695857727910973e-07,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2030
2030,6.686173201954971e-07,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2030
2030,4557196.0103761535,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2030
2030,3416422.7625708287,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2030
2030,123869.22705016196,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2030
2030,274125.71152640483,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short,all,MWh,2030
2030,16455.99999867876,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2030
2030,6.59273051514192e-07,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,5.900549191319691e-06,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,7.213467754181569e-07,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2030
2030,1323.2000001229787,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_short,all,MWh,2030
2030,282077.08614315535,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_short,all,MWh,2030
2030,108054.17602296104,SWITCH,NYUP,NYUP_batteries_1,Battery,base_short,all,MWh,2030
2030,4.6881655834720596e-06,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_short,all,MWh,2030
2030,545037.6932169822,SWITCH,NYUP,NYUP_biomass_1,Other,base_short,all,MWh,2030
2030,332688.4629433882,SWITCH,NYUP,NYUP_biomass_2,Other,base_short,all,MWh,2030
2030,17841325.102159176,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2030
2030,1960724.0553604027,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_short,all,MWh,2030
2030,2144675.179240191,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2030
2030,2.4074436673791195e-07,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2030
2030,5.207419006090755e-07,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2030
2030,1383335.3444550869,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.2060587888632394e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.2238162801451732e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2030
2030,13032098.019304942,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short,all,MWh,2030
2030,3211296.135015535,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2030
2030,10314465.180670371,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2030
2030,1.2919853711479396e-05,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2030
2030,1.0894128776308623e-05,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2030
2030,3.6440528168351024e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2030
2030,3.62711398764714e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2030
2030,2.338844038406043e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2030
2030,2.173894737205294e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2030
2030,10223133.141963312,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2030
2030,194697.75162344068,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2030
2030,4032.0000006622768,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2030
2030,4660.500001850156,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2030
2030,6961.567198757577,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2030
2030,5.421758711216115e-07,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,2.8922409420632307e-06,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2030
2030,26512389.755907707,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_short,all,MWh,2030
2030,1.1350911787246338e-06,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2030
2030,3.703158659066712e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2030
2030,3.576729821727425e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2030
2030,3.407933807177661e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2030
2030,6.451978135928439e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2030
2030,6.259415378863436e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2030
2030,6.691036343927133e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2030
2030,6297834.868149832,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_short,all,MWh,2030
